1645034405660,1026.1034
1645034405701,1026.0953
1645034405738,1026.0953
1645034405775,1026.0953
1645034405815,1026.0953
1645034405855,1026.0781
1645034405894,1026.0781
1645034405934,1026.0781
1645034405971,1026.0781
1645034406007,1026.0632
1645034406046,1026.0632
1645034406084,1026.0632
1645034406123,1026.0632
1645034406161,1026.0494
1645034406199,1026.0494
1645034406313,1026.0494
1645034406314,1026.0494
1645034406315,1026.038
1645034406352,1026.038
1645034406394,1026.038
1645034406429,1026.038
1645034406469,1026.0275
1645034406509,1026.0275
1645034406546,1026.0275
1645034406585,1026.0275
1645034406625,1026.0153
1645034406664,1026.0153
1645034406699,1026.0153
1645034406737,1026.0153
1645034406782,1026.008
1645034406813,1026.008
1645034406852,1026.008
1645034406895,1026.008
1645034406929,1026.008
1645034406968,1025.9908
1645034407008,1025.9908
1645034407047,1025.9908
1645034407084,1025.9908
1645034407123,1025.9806
1645034407167,1025.9806
1645034407199,1025.9806
1645034407237,1025.9806
1645034407278,1025.9608
1645034407314,1025.9608
1645034407355,1025.9608
1645034407391,1025.9608
1645034407431,1025.9419
1645034407468,1025.9419
1645034407506,1025.9419
1645034407545,1025.9419
1645034407587,1025.9259
1645034407624,1025.9259
1645034407661,1025.9259
1645034407699,1025.9259
1645034407738,1025.9246
1645034407776,1025.9246
1645034407815,1025.9246
1645034407856,1025.9246
1645034407891,1025.9098
1645034407931,1025.9098
1645034407969,1025.9098
1645034408006,1025.9098
1645034408045,1025.903
1645034408083,1025.903
1645034408124,1025.903
1645034408160,1025.903
1645034408199,1025.8883
1645034408237,1025.8883
1645034408275,1025.8883
1645034408320,1025.8883
1645034408352,1025.8756
1645034408390,1025.8756
1645034408431,1025.8756
1645034408468,1025.8756
1645034408507,1025.8701
1645034408545,1025.8701
1645034408584,1025.8701
1645034408622,1025.8701
1645034408662,1025.8629
1645034408699,1025.8629
1645034408743,1025.8629
1645034408775,1025.8629
1645034408821,1025.8368
1645034408853,1025.8368
1645034408892,1025.8368
1645034408929,1025.8368
1645034408969,1025.8368
1645034409007,1025.8154
1645034409044,1025.8154
1645034409084,1025.8154
1645034409121,1025.8154
1645034409160,1025.7926
1645034409199,1025.7926
1645034409237,1025.7926
1645034409281,1025.7926
1645034409316,1025.7747
1645034409354,1025.7747
1645034409391,1025.7747
1645034409429,1025.7747
1645034409466,1025.7603
1645034409509,1025.7603
1645034409545,1025.7603
1645034409588,1025.7603
1645034409623,1025.7426
1645034409659,1025.7426
1645034409697,1025.7426
1645034409736,1025.7426
1645034409774,1025.7291
1645034409813,1025.7291
1645034409854,1025.7291
1645034409897,1025.7291
1645034409927,1025.7144
1645034409966,1025.7144
1645034410005,1025.7144
1645034410045,1025.7144
1645034410085,1025.7017
1645034410123,1025.7017
1645034410161,1025.7017
1645034410201,1025.7017
1645034410239,1025.6865
1645034410275,1025.6865
1645034410315,1025.6865
1645034410353,1025.6865
1645034410389,1025.6698
1645034410428,1025.6698
1645034410466,1025.6698
1645034410506,1025.6698
1645034410543,1025.6545
1645034410583,1025.6545
1645034410621,1025.6545
1645034410659,1025.6545
1645034410701,1025.6378
1645034410739,1025.6378
1645034410777,1025.6378
1645034410812,1025.6378
1645034410852,1025.6265
1645034410889,1025.6265
1645034410928,1025.6265
1645034410974,1025.6265
1645034411005,1025.613
1645034411043,1025.613
1645034411083,1025.613
1645034411120,1025.613
1645034411159,1025.613
1645034411198,1025.6029
1645034411238,1025.6029
1645034411275,1025.6029
1645034411315,1025.6029
1645034411352,1025.5911
1645034411390,1025.5911
1645034411430,1025.5911
1645034411466,1025.5911
1645034411507,1025.5835
1645034411545,1025.5835
1645034411585,1025.5835
1645034411622,1025.5835
1645034411659,1025.5734
1645034411700,1025.5734
1645034411737,1025.5734
1645034411776,1025.5734
1645034411814,1025.565
1645034411852,1025.565
1645034411890,1025.565
1645034411929,1025.565
1645034411968,1025.5515
1645034412005,1025.5515
1645034412044,1025.5515
1645034412082,1025.5515
1645034412120,1025.5438
1645034412161,1025.5438
1645034412199,1025.5438
1645034412238,1025.5438
1645034412276,1025.5271
1645034412312,1025.5271
1645034412350,1025.5271
1645034412391,1025.5271
1645034412428,1025.5187
1645034412466,1025.5187
1645034412510,1025.5187
1645034412544,1025.5187
1645034412582,1025.5052
1645034412624,1025.5052
1645034412659,1025.5052
1645034412697,1025.5052
1645034412737,1025.4884
1645034412776,1025.4884
1645034412813,1025.4884
1645034412852,1025.4884
1645034412892,1025.48
1645034412929,1025.48
1645034412966,1025.48
1645034413005,1025.48
1645034413045,1025.4749
1645034413083,1025.4749
1645034413120,1025.4749
1645034413159,1025.4749
1645034413198,1025.4749
1645034413237,1025.4681
1645034413275,1025.4681
1645034413315,1025.4681
1645034413351,1025.4681
1645034413391,1025.4648
1645034413431,1025.4648
1645034413466,1025.4648
1645034413504,1025.4648
1645034413545,1025.4664
1645034413582,1025.4664
1645034413620,1025.4664
1645034413659,1025.4664
1645034413697,1025.4614
1645034413736,1025.4614
1645034413775,1025.4614
1645034413814,1025.4614
1645034413853,1025.4681
1645034413891,1025.4681
1645034413931,1025.4681
1645034413965,1025.4681
1645034414012,1025.4581
1645034414043,1025.4581
1645034414087,1025.4581
1645034414120,1025.4581
1645034414160,1025.4564
1645034414202,1025.4564
1645034414236,1025.4564
1645034414275,1025.4564
1645034414313,1025.4471
1645034414351,1025.4471
1645034414390,1025.4471
1645034414428,1025.4471
1645034414474,1025.4489
1645034414506,1025.4489
1645034414544,1025.4489
1645034414582,1025.4489
1645034414620,1025.4471
1645034414659,1025.4471
1645034414698,1025.4471
1645034414737,1025.4471
1645034414775,1025.4456
1645034414813,1025.4456
1645034414852,1025.4456
1645034414891,1025.4456
1645034414930,1025.4404
1645034414965,1025.4404
1645034415007,1025.4404
1645034415045,1025.4404
1645034415085,1025.4337
1645034415121,1025.4337
1645034415159,1025.4337
1645034415197,1025.4337
1645034415239,1025.4337
1645034415274,1025.4304
1645034415312,1025.4304
1645034415357,1025.4304
1645034415389,1025.4304
1645034415433,1025.4304
1645034415466,1025.4304
1645034415506,1025.4304
1645034415545,1025.4304
1645034415581,1025.432
1645034415620,1025.432
1645034415657,1025.432
1645034415697,1025.432
1645034415736,1025.4229
1645034415775,1025.4229
1645034415813,1025.4229
1645034415852,1025.4229
1645034415890,1025.4196
1645034415929,1025.4196
1645034415966,1025.4196
1645034416005,1025.4196
1645034416046,1025.4191
1645034416081,1025.4191
1645034416120,1025.4191
1645034416158,1025.4191
1645034416197,1025.4124
1645034416235,1025.4124
1645034416280,1025.4124
1645034416312,1025.4124
1645034416352,1025.4115
1645034416390,1025.4115
1645034416445,1025.4115
1645034416465,1025.4115
1645034416504,1025.4156
1645034416545,1025.4156
1645034416583,1025.4156
1645034416619,1025.4156
1645034416660,1025.414
1645034416701,1025.414
1645034416734,1025.414
1645034416773,1025.414
1645034416811,1025.4124
1645034416849,1025.4124
1645034416890,1025.4124
1645034416930,1025.4124
1645034416965,1025.4106
