1645034373460,-2.1176453,3.419342,5.132599
1645034373466,-1.9238281,3.4648132,5.0727844
1645034373466,-1.6845398,3.4671936,4.9172516
1645034373467,-1.4739838,3.4456635,4.72583
1645034373467,-1.2322998,3.4241333,4.5224304
1645034373467,-0.95951843,3.4408722,4.1563263
1645034373468,-0.6652069,3.4648132,3.9912262
1645034373470,-0.36610413,3.500702,3.7734833
1645034373472,-0.06939697,3.5198364,3.5461578
1645034373475,0.19381714,3.5461578,3.270996
1645034373478,0.4737854,3.5581207,2.9551392
1645034373479,0.7010956,3.5365906,2.5986023
1645034373482,0.91645813,3.4839478,2.1583252
1645034373484,1.1294098,3.3666992,1.6438751
1645034373487,1.3351898,3.1944122,1.1078796
1645034373489,1.5026855,3.0508423,0.5934143
1645034373491,1.5888367,2.9862366,0.17945862
1645034373494,1.5003052,3.0675964,-0.086135864
1645034373496,1.2658081,3.2326965,-0.35414124
1645034373499,0.9667053,3.4241333,-0.6053772
1645034373501,0.6388855,3.5653076,-0.8494568
1645034373505,0.34695435,3.6705933,-1.0839539
1645034373506,0.12921143,3.7256317,-1.2394867
1645034373508,-0.04067993,3.7208405,-1.3615112
1645034373510,-0.2033844,3.6347046,-1.4667969
1645034373513,-0.38046265,3.4743805,-1.5050812
1645034373515,-0.5383911,3.2805634,-1.4979095
1645034373518,-0.6963043,3.0556335,-1.4404755
1645034373521,-0.830307,2.8043823,-1.3447723
1645034373523,-0.95474243,2.560318,-1.1916199
1645034373524,-1.0480499,2.313858,-1.002594
1645034373527,-1.1629181,2.0937195,-0.7034912
1645034373529,-1.2921295,1.907074,-0.3756714
1645034373531,-1.4404755,1.7252197,0.009567261
1645034373534,-1.557724,1.5696869,0.39720154
1645034373537,-1.6390839,1.4189453,0.75852966
1645034373539,-1.660614,1.2418823,1.0480499
1645034373541,-1.5840454,1.0983124,1.2873383
1645034373544,-1.3423767,0.98583984,1.5003052
1645034373546,-0.928421,0.928421,1.730011
1645034373548,-0.36610413,0.8829498,1.9716797
1645034373552,0.25602722,0.9140625,2.2324982
1645034373556,0.92123413,0.9786682,2.5339966
1645034373557,1.5553284,1.0624084,2.8857422
1645034373559,2.177475,1.1772614,3.2662048
1645034373561,2.7373962,1.306488,3.6107635
1645034373563,3.254242,1.450058,3.9385834
1645034373566,3.7304077,1.5912323,4.165909
1645034373567,4.187439,1.7276154,4.2998962
1645034373570,4.6037903,1.861618,4.3621216
1645034373573,4.9627075,1.9716797,4.364502
1645034373577,5.17807,2.0650024,4.4291077
1645034373578,5.0847473,2.1296082,4.668396
1645034373579,4.7808533,2.2157593,5.0440674
1645034373582,4.5224304,2.3018951,5.4388885
1645034373584,4.4937286,2.399994,5.601593
1645034373586,4.74736,2.4717865,5.4628143
1645034373591,5.168503,2.4478607,5.1182404
1645034373593,5.5752716,2.3473663,4.8047943
1645034373594,5.85524,2.2205353,4.6133575
1645034373597,5.9844513,2.0650024,4.5391846
1645034373599,5.97966,1.9214325,4.5583344
1645034373601,5.8791656,1.8017883,4.598999
1645034373606,5.745163,1.6988983,4.594223
1645034373608,5.5872345,1.6151581,4.5559387
1645034373609,5.374283,1.5170441,4.4865417
1645034373612,5.1254272,1.409378,4.433899
1645034373613,4.840683,1.2753754,4.4315033
1645034373616,4.4985046,1.1246338,4.491333
1645034373618,4.170685,1.0073853,4.610962
1645034373621,3.838089,0.88534546,4.7736816
1645034373624,3.5270233,0.77049255,4.960327
1645034373626,3.225525,0.6412811,5.1589203
1645034373627,2.9694977,0.53359985,5.3288116
1645034373629,2.7517395,0.41156006,5.469986
1645034373632,2.572281,0.30389404,5.54895
1645034373634,2.445465,0.22732544,5.5681
1645034373637,2.3736877,0.15553284,5.522629
1645034373641,2.3641052,0.110076904,5.4293213
1645034373642,2.4191437,0.13639832,5.2618103
1645034373645,2.5507507,0.20100403,5.024933
1645034373646,2.720642,0.29910278,4.754532
1645034373649,2.9479523,0.41156006,4.491333
1645034373651,3.156128,0.5312042,4.2592316
1645034373654,3.390625,0.6197357,4.063019
1645034373658,3.6227264,0.6963043,3.9314117
1645034373660,3.8692017,0.71066284,3.830902
1645034373661,4.1084747,0.7130585,3.797409
1645034373663,4.3621216,0.65802,3.8332977
1645034373665,4.634903,0.55274963,3.9218292
1645034373668,4.898102,0.38523865,4.0797577
1645034373670,5.1302185,0.20100403,4.2711945
1645034373673,5.3479614,-0.033493042,4.503296
1645034373676,5.5824585,-0.31106567,4.759323
1645034373678,5.8121643,-0.59820557,5.0823517
1645034373680,6.0586243,-0.8685913,5.4436646
1645034373682,6.3194427,-1.1270142,5.852844
1645034373684,6.551544,-1.3663025,6.32901
1645034373686,6.7453613,-1.5720825,6.900894
1645034373690,6.9056854,-1.7276154,7.525421
1645034373691,7.0181427,-1.8448639,8.224136
1645034373694,7.113861,-1.9046936,8.915665
1645034373697,7.133011,-1.9214325,9.619141
1645034373699,7.1162567,-1.8592224,10.243668
1645034373701,7.0492554,-1.7563324,10.853836
1645034373703,6.9344025,-1.6199341,11.380264
1645034373708,6.8434753,-1.4979095,11.77269
1645034373709,6.7405853,-1.3447723,12.05983
1645034373710,6.652054,-1.2203369,12.1866455
1645034373713,6.570694,-1.1246338,12.177078
1645034373716,6.5276184,-1.0456696,12.0143585
1645034373718,6.508484,-0.9786682,11.724838
1645034373720,6.5036926,-0.94277954,11.346771
1645034373724,6.546768,-0.9140625,10.899307
1645034373727,6.6185455,-0.92362976,10.411179
1645034373727,6.702301,-0.9379883,9.879959
1645034373729,6.7716827,-1.002594,9.394226
1645034373732,6.661621,-1.306488,8.843872
1645034373734,6.0873413,-2.148758,8.169098
1645034373737,5.962921,-2.531601,7.6737823
1645034373742,6.336197,-2.3473663,7.4680023
1645034373743,6.8315125,-1.8975067,7.4201508
1645034373744,7.281357,-1.3639069,7.441681
1645034373746,7.7455597,-0.83987427,7.487137
1645034373749,8.190628,-0.4355011,7.582855
1645034373751,8.559128,-0.19142151,7.728821
1645034373753,8.846268,-0.13639832,7.9250336
1645034373758,9.068802,-0.28474426,8.178665
1645034373758,9.131012,-0.59103394,8.444275
1645034373761,9.095123,-1.0097656,8.731415
1645034373763,8.913269,-1.4763641,9.025726
1645034373765,8.681168,-1.9453583,9.324829
1645034373768,8.434708,-2.3904266,9.621536
1645034373770,8.219345,-2.6967163,9.887146
1645034373776,8.049454,-2.9120636,10.138397
1645034373778,7.903488,-3.0173492,10.3537445
1645034373778,7.841278,-3.048462,10.537994
1645034373780,7.824524,-3.0317078,10.626526
1645034373782,7.858032,-3.0317078,10.667206
1645034373784,7.8963165,-3.0173492,10.636093
1645034373787,7.975281,-3.0652008,10.559525
1645034373795,8.039886,-3.144165,10.468597
1645034373795,8.082962,-3.2733765,10.329819
1645034373796,8.080566,-3.4073792,10.203003
1645034373798,8.006378,-3.5198364,9.999603
1645034373799,7.8963165,-3.6442719,9.8033905
1645034373801,7.7479553,-3.7471619,9.61676
1645034373804,7.5684967,-3.8141632,9.389435
1645034373809,7.377075,-3.8739777,9.147766
1645034373811,7.171295,-3.9361877,8.894119
1645034373811,6.982254,-3.9840546,8.6237335
1645034373813,6.8004,-4.0414734,8.365311
1645034373816,6.632904,-4.106079,8.116455
1645034373819,6.4821625,-4.165909,7.8556366
1645034373821,6.2979126,-4.170685,7.618744
1645034373825,6.180664,-4.1778717,7.405792
1645034373828,6.1208344,-4.2711945,7.2311096
1645034373829,6.111267,-4.4147644,7.092331
1645034373831,6.171097,-4.5559387,7.0181427
1645034373832,6.2931213,-4.737793,6.9966125
