1645034272032,1.1700897,2.3784637,8.640488
1645034272041,1.1030884,2.376068,8.566299
1645034272041,1.0815582,2.3665009,8.506485
1645034272041,1.036087,2.3617096,8.432312
1645034272042,1.0001984,2.3593292,8.355743
1645034272042,1.031311,2.3736877,8.262421
1645034272042,1.0839539,2.3928223,8.173889
1645034272042,1.1150513,2.395218,8.092529
1645034272042,1.1772614,2.4023895,7.9896393
1645034272042,1.2251282,2.3808594,7.901108
1645034272042,1.2681885,2.3641052,7.807785
1645034272042,1.3328094,2.383255,7.704895
1645034272043,1.409378,2.3928223,7.5684967
1645034272046,1.4931183,2.4143524,7.4440765
1645034272047,1.557724,2.4215393,7.2957153
1645034272047,1.627121,2.4143524,7.130615
1645034272048,1.6941223,2.4382935,6.970291
1645034272055,1.763504,2.4622192,6.8410797
1645034272055,1.8161469,2.5028992,6.735794
1645034272056,1.8472595,2.5052795,6.6185455
1645034272058,1.8927155,2.531601,6.541977
1645034272060,1.9286194,2.5292206,6.4749756
1645034272062,1.935791,2.5172424,6.427124
1645034272065,1.9262238,2.4957123,6.4079742
1645034272067,1.8999023,2.4550323,6.3792725
1645034272071,1.8879395,2.4047852,6.3888397
1645034272073,1.8735809,2.342575,6.4008026
1645034272074,1.8759766,2.268402,6.4031982
1645034272077,1.8759766,2.2014008,6.422333
1645034272080,1.8831482,2.096115,6.443878
1645034272082,1.8999023,1.9932251,6.4941254
1645034272084,1.9142609,1.8735809,6.5276184
1645034272087,1.9405823,1.7778625,6.546768
1645034272090,1.9908295,1.6630096,6.592224
1645034272093,2.050644,1.5673065,6.6305084
1645034272094,2.0937195,1.4715881,6.6807556
1645034272097,2.1128693,1.3710938,6.71904
1645034272098,2.1248322,1.2753754,6.795624
1645034272100,2.1152496,1.1724854,6.857834
1645034272104,2.0865479,1.0695953,6.9176483
1645034272106,2.0626068,0.95951843,6.9918213
1645034272108,2.0315094,0.8661957,7.051651
1645034272110,2.009964,0.79681396,7.097107
1645034272113,2.0267181,0.7346039,7.085144
1645034272114,2.079361,0.6963043,7.0827484
1645034272117,2.148758,0.653244,7.0588226
1645034272120,2.273178,0.62931824,6.9870453
1645034272124,2.4717865,0.5766754,6.8482513
1645034272126,2.7756805,0.47138977,6.580261
1645034272127,3.0963135,0.35653687,6.2165527
1645034272129,3.2087708,0.29910278,5.9485626
1645034272131,3.110672,0.3254242,5.89592
1645034272134,2.8330994,0.40678406,6.0586243
1645034272137,2.5100708,0.5431671,6.312271
1645034272140,2.251648,0.7010956,6.522827
1645034272142,2.1343994,0.85902405,6.5898285
1645034272144,2.141571,0.9882355,6.4534454
1645034272146,2.1966095,1.076767,6.202194
1645034272148,2.3282166,1.1174469,5.905487
1645034272150,2.498108,1.0695953,5.6159515
1645034272155,2.670395,0.933197,5.374283
1645034272155,2.802002,0.7657013,5.2043915
1645034272158,2.938385,0.55752563,5.0727844
1645034272160,3.1202393,0.3134613,4.99382
1645034272163,3.3236237,0.098098755,4.9387817
1645034272165,3.5317993,-0.105285645,4.9483643
1645034272167,3.7519531,-0.3062744,4.9794617
1645034272172,3.9266205,-0.46180725,5.0368958
1645034272175,4.0773773,-0.5790558,5.127823
1645034272176,4.2257233,-0.6699829,5.1924286
1645034272178,4.3358,-0.74894714,5.2378845
1645034272179,4.4315033,-0.8039856,5.252243
1645034272183,4.484146,-0.8685913,5.24028
1645034272185,4.4482574,-0.87338257,5.2450714
1645034272188,4.352539,-0.8566284,5.2905273
1645034272191,4.1898346,-0.8566284,5.3647156
1645034272193,4.043869,-0.8279114,5.4317017
1645034272193,3.900299,-0.8111725,5.4508514
1645034272196,3.7998047,-0.77526855,5.42453
1645034272198,3.7495575,-0.75613403,5.338394
1645034272200,3.7471619,-0.72024536,5.276169
1645034272205,3.8117676,-0.7082825,5.201996
1645034272207,3.9361877,-0.72024536,5.1469574
1645034272208,4.0773773,-0.73698425,5.09671
1645034272210,4.2352905,-0.76330566,5.0727844
1645034272213,4.412369,-0.77049255,5.063217
1645034272215,4.6205444,-0.7800598,5.0895386
1645034272217,4.8382874,-0.7657013,5.1110687
1645034272220,5.09671,-0.74417114,5.15654
1645034272222,5.34317,-0.7010956,5.2570343
1645034272224,5.60878,-0.66041565,5.3527374
1645034272227,5.85524,-0.62931824,5.4556427
1645034272229,6.077774,-0.6077728,5.5872345
1645034272231,6.3146667,-0.59580994,5.7260284
1645034272234,6.5276184,-0.61735535,5.864807
1645034272237,6.742981,-0.64367676,6.0059814
1645034272239,6.970291,-0.6795654,6.1543427
1645034272241,7.101898,-0.8542328,6.2907257
1645034272244,6.5611267,-1.8161469,6.151947
1645034272246,5.929413,-2.876175,5.6327057
1645034272248,6.072983,-2.9886322,5.453247
1645034272250,6.4869385,-2.6129608,5.8002014
1645034272255,7.0157623,-1.9597168,6.6879425
1645034272257,7.6713867,-1.2155609,7.7479553
1645034272258,8.413162,-0.4091797,8.860626
1645034272260,9.052048,0.25125122,9.836899
1645034272263,9.43251,0.7082825,10.549957
1645034272265,9.571289,0.91166687,10.765305
1645034272267,9.578476,0.83509827,10.4279175
1645034272274,9.559326,0.55513,9.7986145
1645034272274,9.542572,0.102890015,9.231506
1645034272274,9.556931,-0.4402771,8.824738
1645034272277,9.604797,-0.9762726,8.657227
1645034272279,9.671783,-1.426117,8.671585
1645034272281,9.750748,-1.7539368,8.791229
1645034272284,9.894318,-1.9740753,8.8989105
1645034272287,9.939789,-2.0578308,9.028122
1645034272291,9.942184,-2.0315094,9.085556
1645034272291,9.889542,-1.9333954,9.107086
1645034272293,9.78186,-1.763504,9.099899
1645034272296,9.664612,-1.5601196,9.0711975
1645034272298,9.509079,-1.3782654,9.028122
1645034272300,9.360718,-1.2394867,8.953949
1645034272305,9.241089,-1.1270142,8.863022
1645034272308,9.138184,-1.0528412,8.736191
1645034272309,9.028122,-1.0217285,8.5950165
1645034272312,8.944366,-1.0121613,8.453842
1645034272315,8.918045,-1.0097656,8.276779
1645034272316,8.903687,-1.0193481,8.097305
1645034272318,8.944366,-1.0456696,7.956131
1645034272324,8.994614,-1.0648041,7.8269196
1645034272325,9.037689,-1.1006927,7.7407837
1645034272326,9.08316,-1.1126556,7.688141
1645034272328,9.142975,-1.1246338,7.652252
1645034272330,9.183655,-1.1485596,7.6378937
1645034272332,9.178864,-1.1772614,7.628311
1645034272334,9.178864,-1.2131653,7.6091766
1645034272337,9.157333,-1.2514496,7.561325
1645034272344,9.140579,-1.306488,7.523041
1645034272344,9.109482,-1.3591309,7.5062866
1645034272346,9.073578,-1.409378,7.5182495
1645034272346,9.035294,-1.4691925,7.523041
1645034272349,9.011368,-1.5074768,7.5517426
1645034272351,8.992233,-1.5649109,7.602005
1645034272356,8.982651,-1.6295166,7.652252
1645034272358,8.953949,-1.6988983,7.7407837
1645034272359,8.961121,-1.7539368,7.8508453
1645034272361,8.9730835,-1.8161469,7.922638
1645034272362,9.016159,-1.8879395,8.008774
1645034272365,9.037689,-1.9501495,8.070984
1645034272367,9.066406,-2.0195465,8.087738
1645034272372,9.085556,-2.0937195,8.099701
1645034272373,9.109482,-2.1942139,8.118851
1645034272374,9.08316,-2.268402,8.106888
1645034272377,9.056839,-2.342575,8.080566
1645034272379,9.006592,-2.416748,8.0733795
1645034272382,8.93959,-2.498108,8.042282
1645034272384,8.841476,-2.5627136,7.9944153
1645034272389,8.764908,-2.5866394,7.9298096
1645034272390,8.673981,-2.6129608,7.853241
1645034272392,8.592621,-2.6273193,7.791031
1645034272393,8.547165,-2.6608124,7.7312164
1645034272396,8.508881,-2.6871338,7.6713867
1645034272399,8.482559,-2.720642,7.628311
1645034272400,8.470596,-2.7134552,7.6043854
1645034272407,8.465805,-2.720642,7.566101
1645034272409,8.492126,-2.7230377,7.556534
1645034272411,8.489731,-2.7469635,7.527817
1645034272412,8.465805,-2.766098,7.4775696
1645034272413,8.470596,-2.7828522,7.417755
1645034272417,8.463409,-2.8091736,7.350754
1645034272419,8.441879,-2.8378906,7.2502594
1645034272421,8.401199,-2.864212,7.1569366
1645034272426,8.358124,-2.9001007,7.0372925
1645034272427,8.27916,-2.9216309,6.9152527
