1645033597229,-0.011062622,-0.017364502,0.008605957
1645033597231,-0.011062622,-0.017364502,0.008605957
1645033597233,-0.011062622,-0.017364502,0.008605957
1645033597234,-0.011062622,-0.017364502,0.008605957
1645033597235,-0.011062622,-0.017364502,0.008605957
1645033597236,-0.011062622,-0.017364502,0.008605957
1645033597237,-0.011062622,-0.017364502,0.008605957
1645033597238,-0.011062622,-0.017364502,0.008605957
1645033597239,-0.011062622,-0.017364502,0.008605957
1645033597240,-0.011062622,-0.017364502,0.008605957
1645033597242,-0.011062622,-0.017364502,0.008605957
1645033597243,-0.011062622,-0.017364502,0.008605957
1645033597244,-0.011062622,-0.017364502,0.008605957
1645033597245,-0.011062622,-0.017364502,0.008605957
1645033597246,-0.011062622,-0.017364502,0.008605957
1645033597248,-0.011062622,-0.017364502,0.008605957
1645033597250,-0.011062622,-0.017364502,0.008605957
1645033597251,-0.011062622,-0.017364502,0.008605957
1645033597252,-0.011062622,-0.017364502,0.008605957
1645033597253,-0.011062622,-0.017364502,0.008605957
1645033597255,-0.011062622,-0.017364502,0.008605957
1645033597256,-0.011062622,-0.017364502,0.008605957
1645033597257,-0.011062622,-0.017364502,0.008605957
1645033597258,-0.011062622,-0.017364502,0.008605957
1645033597259,-0.011062622,-0.017364502,0.008605957
1645033597260,-0.011062622,-0.017364502,0.008605957
1645033597262,-0.011062622,-0.017364502,0.008605957
1645033597263,-0.011062622,-0.017364502,0.008605957
1645033597264,-0.011062622,-0.017364502,0.008605957
1645033597266,-0.011062622,-0.017364502,0.008605957
1645033597268,-0.011062622,-0.017364502,0.008605957
1645033597269,-0.08190918,-0.215271,-0.087905884
1645033597271,-0.08679199,-0.20671082,-0.087905884
1645033597272,-0.0892334,-0.20062256,-0.091552734
1645033597273,-0.09046936,-0.19329834,-0.091552734
1645033597274,-0.09779358,-0.18717957,-0.0927887
1645033597276,-0.09779358,-0.18106079,-0.09399414
1645033597285,-0.096572876,-0.17741394,-0.0952301
1645033597286,-0.10145569,-0.17497253,-0.0952301
1645033597287,-0.10267639,-0.16763306,-0.09399414
1645033597288,-0.096572876,-0.16152954,-0.096450806
1645033597289,-0.091674805,-0.15908813,-0.096450806
1645033597341,-0.09046936,-0.15663147,-0.096450806
1645033597342,-0.0892334,-0.15052795,-0.0927887
1645033597343,-0.08190918,-0.14808655,-0.09034729
1645033597344,-0.07946777,-0.14440918,-0.08911133
1645033597345,-0.07823181,-0.14074707,-0.08546448
1645033597345,-0.072143555,-0.13708496,-0.080566406
1645033597346,-0.07090759,-0.13464355,-0.0793457
1645033597347,-0.06724548,-0.13098145,-0.07446289
1645033597347,-0.063583374,-0.12854004,-0.068344116
1645033597348,-0.05870056,-0.12731934,-0.061035156
1645033597349,-0.05014038,-0.12609863,-0.057357788
1645033597350,-0.05381775,-0.12364197,-0.052474976
1645033597351,-0.047698975,-0.122421265,-0.048828125
1645033597352,-0.04525757,-0.12364197,-0.045150757
1645033597353,-0.042816162,-0.11997986,-0.047592163
1645033597354,-0.040374756,-0.118759155,-0.045150757
1645033597355,-0.035491943,-0.115097046,-0.04147339
1645033597356,-0.03425598,-0.115097046,-0.04638672
1645033597356,-0.036697388,-0.11021423,-0.047592163
1645033597357,-0.039138794,-0.11143494,-0.05126953
1645033597358,-0.036697388,-0.11143494,-0.05491638
1645033597359,-0.035491943,-0.11387634,-0.061035156
1645033597360,-0.035491943,-0.118759155,-0.06713867
1645033597361,-0.036697388,-0.11631775,-0.07322693
1645033597362,-0.033050537,-0.12120056,-0.0769043
1645033597363,-0.03425598,-0.118759155,-0.08178711
1645033597363,-0.036697388,-0.118759155,-0.087905884
1645033597364,-0.03793335,-0.11997986,-0.0927887
1645033597365,-0.03793335,-0.12364197,-0.10133362
1645033597366,-0.042816162,-0.11997986,-0.10499573
1645033597366,-0.042816162,-0.122421265,-0.10987854
1645033597367,-0.04647827,-0.12487793,-0.11231995
1645033597368,-0.05381775,-0.12731934,-0.115997314
1645033597368,-0.056259155,-0.12731934,-0.119659424
1645033597430,-0.059906006,-0.12976074,-0.12332153
1645033597431,-0.06602478,-0.13464355,-0.12088013
1645033597431,-0.06480408,-0.13708496,-0.124557495
1645033597432,-0.073349,-0.14074707,-0.12332153
1645033597432,-0.07458496,-0.14074707,-0.12088013
1645033597433,-0.08068848,-0.14564514,-0.12210083
1645033597433,-0.08312988,-0.14808655,-0.11721802
1645033597434,-0.08312988,-0.15174866,-0.11843872
1645033597434,-0.08557129,-0.15174866,-0.11477661
1645033597435,-0.091674805,-0.15785217,-0.11477661
