1645034144637,-1.426117,4.3334045,7.618744
1645034144642,-1.5888367,4.421936,7.7001038
1645034144643,-1.6917267,4.4985046,7.771881
1645034144645,-1.7228394,4.5679016,7.812561
1645034144647,-1.7180481,4.646866,7.853241
1645034144647,-1.7180481,4.7521515,7.8747864
1645034144650,-1.7252197,4.8694,7.865204
1645034144653,-1.7060852,4.97229,7.8771667
1645034144657,-1.5936127,5.058426,7.829315
1645034144657,-1.4380798,5.166107,7.733597
1645034144660,-1.277771,5.252243,7.582855
1645034144662,-1.1102753,5.314453,7.4201508
1645034144665,-0.95951843,5.3766785,7.235901
1645034144667,-0.8566284,5.3982086,7.073181
1645034144670,-0.77049255,5.3934174,6.936798
1645034144672,-0.75852966,5.350357,6.8410797
1645034144674,-0.7513428,5.297714,6.7693024
1645034144677,-0.7393799,5.2259216,6.71904
1645034144679,-0.71066284,5.1637115,6.69751
1645034144682,-0.68196106,5.1134644,6.673584
1645034144687,-0.6125641,5.058426,6.6472626
1645034144687,-0.5120697,5.0081787,6.620941
1645034144688,-0.42352295,4.965103,6.592224
1645034144691,-0.31825256,4.886139,6.5443726
1645034144693,-0.20817566,4.8263245,6.520447
1645034144695,-0.07417297,4.76651,6.546768
1645034144698,0.028717041,4.7282104,6.6305084
1645034144700,0.110076904,4.72583,6.726227
1645034144704,0.22492981,4.7234344,6.817154
1645034144706,0.36610413,4.6995087,6.857834
1645034144707,0.5240326,4.6947174,6.855438
1645034144711,0.6628113,4.668396,6.86261
1645034144713,0.7513428,4.64447,6.9511566
1645034144715,0.77526855,4.62294,7.2502594
1645034144717,0.72024536,4.6588287,7.7120667
1645034144719,0.6077728,4.7401886,8.274384
1645034144722,0.5001068,4.792816,8.884552
1645034144724,0.4355011,4.857437,9.451645
1645034144728,0.36610413,4.8957214,9.899109
1645034144728,0.32302856,4.89093,10.229324
1645034144731,0.31106567,4.8311157,10.463806
1645034144734,0.3254242,4.713867,10.604996
1645034144736,0.33738708,4.5918274,10.676773
1645034144739,0.275177,4.5631104,10.750946
1645034144741,0.17706299,4.5679016,10.834702
1645034144747,0.13877869,4.512863,10.88974
1645034144748,0.1483612,4.393219,10.9040985
1645034144752,0.20100403,4.2544403,10.882553
1645034144753,0.279953,4.072586,10.738983
1645034144755,0.33259583,3.883545,10.4279175
1645034144756,0.4091797,3.6849518,10.018753
1645034144759,0.4905243,3.5102692,9.621536
1645034144763,0.5479584,3.3834534,9.377472
1645034144763,0.54556274,3.282959,9.346359
1645034144765,0.48812866,3.213562,9.401398
1645034144767,0.39482117,3.1680908,9.51387
1645034144770,0.25842285,3.1920319,9.647858
1645034144772,0.15074158,3.2805634,9.774673
1645034144774,0.088531494,3.4121704,9.918243
1645034144778,0.07417297,3.596405,10.04985
1645034144779,0.119644165,3.7998047,10.188644
1645034144783,0.19142151,3.9864502,10.281952
1645034144783,0.27038574,4.1443634,10.329819
1645034144787,0.3637085,4.2879333,10.339386
1645034144789,0.4857483,4.364502,10.291534
1645034144791,0.62213135,4.3860474,10.19104
1645034144796,0.7657013,4.3501587,10.018753
1645034144797,0.91645813,4.2927246,9.815353
1645034144797,1.0624084,4.2305145,9.604797
1645034144801,1.1916199,4.125229,9.3511505
1645034144803,1.3016968,4.0462646,9.102295
1645034144805,1.3878326,3.9505463,8.8701935
1645034144808,1.4333038,3.8811646,8.650055
1645034144813,1.4476624,3.8596191,8.482559
1645034144813,1.421341,3.8644104,8.338989
1645034144816,1.3471527,3.912262,8.252853
1645034144817,1.2729797,3.9601288,8.221741
1645034144820,1.1700897,4.010376,8.231308
1645034144822,1.1006927,4.067795,8.271988
1645034144824,1.036087,4.096512,8.367706
1645034144828,0.98106384,4.141983,8.461029
1645034144830,0.93559265,4.163513,8.573486
1645034144832,0.90448,4.125229,8.702698
1645034144834,0.9020996,4.094116,8.863022
1645034144837,0.9451599,4.0295105,9.025726
1645034144839,1.0552368,3.952942,9.212372
1645034144840,1.1605225,3.8859406,9.410965
1645034144845,1.2586212,3.7950134,9.585648
1645034144846,1.3686981,3.7112732,9.745972
1645034144848,1.4404755,3.625122,9.841675
1645034144850,1.4452667,3.5533447,9.891922
1645034144853,1.4380798,3.4815521,9.939789
1645034144855,1.3830566,3.397812,9.94696
1645034144857,1.282547,3.2996979,9.923035
1645034144860,1.1533356,3.1489563,9.872787
1645034144863,0.98106384,2.9312134,9.812973
1645034144865,0.7776642,2.5986023,9.748352
1645034144867,0.5934143,2.2372894,9.6263275
1645034144870,0.45942688,1.9501495,9.521042
1645034144872,0.36849976,1.804184,9.458832
1645034144874,0.3756714,1.8376923,9.537796
1645034144879,0.47616577,2.0219421,9.714859
1645034144879,0.64367676,2.285141,9.980469
1645034144882,0.8374939,2.5986023,10.310669
1645034144884,1.0695953,2.897705,10.655243
1645034144887,1.3280182,3.1824493,10.956741
1645034144889,1.5888367,3.3547363,11.234299
1645034144891,1.8472595,3.426529,11.437698
1645034144895,2.067398,3.385849,11.562119
1645034144899,2.2468567,3.247055,11.581268
1645034144899,2.3904266,3.069992,11.521439
1645034144901,2.5052795,2.8785706,11.44487
1645034144903,2.6153564,2.703888,11.368301
1645034144906,2.6775665,2.5459595,11.289337
1645034144908,2.6943207,2.4143524,11.1840515
1645034144911,2.7086792,2.3018951,11.064407
1645034144915,2.6679993,2.1918182,10.975876
1645034144916,2.6081696,2.1056824,10.88974
1645034144918,2.560318,2.009964,10.796417
1645034144920,2.5052795,1.9142609,10.695923
1645034144923,2.4646149,1.7802582,10.559525
1645034144925,2.4143524,1.6175537,10.406387
1645034144933,2.354538,1.4333038,10.281952
1645034144933,2.3330078,1.2251282,10.059433
1645034144933,2.273178,1.0145569,9.834503
1645034144940,2.2014008,0.79441833,9.59761
1645034144940,2.074585,0.5742798,9.310471
1645034144941,1.907074,0.3637085,9.037689
1645034144941,1.7036896,0.16749573,8.791229
1645034144946,1.4691925,0.026321411,8.614166
1645034144947,1.2753754,-0.13639832,8.525635
1645034144950,1.0648041,-0.2536316,8.559128
1645034144951,0.92362976,-0.35891724,8.702698
1645034144956,0.79681396,-0.4665985,8.913269
1645034144956,0.66041565,-0.6508484,9.169296
1645034144957,0.47138977,-0.9834442,9.516251
1645034144963,0.50727844,-1.4691925,10.085754
1645034144964,0.95474243,-1.9333954,10.817947
1645034144965,1.3208313,-2.2181396,11.272583
1645034144967,1.2418823,-2.3473663,11.129013
1645034144970,0.9690857,-2.342575,10.435104
1645034144973,0.7800598,-2.3018951,9.475586
1645034144975,0.7992096,-2.292328,8.525635
1645034144978,1.031311,-2.3353882,7.8053894
1645034144981,1.3495483,-2.486145,7.3531494
1645034144982,1.6319122,-2.634491,7.137787
1645034144984,1.861618,-2.8307037,7.080368
1645034144986,2.0243225,-3.048462,7.1114655
1645034144989,2.2014008,-3.2518463,7.171295
1645034144991,2.4191437,-3.4049835,7.171295
1645034144994,2.6871338,-3.505478,7.1066895
1645034144996,3.0341034,-3.5653076,6.9870453
1645034144998,3.431305,-3.5653076,6.817154
1645034145000,3.8404846,-3.5485535,6.6376953
1645034145003,4.187439,-3.534195,6.4247284
1645034145005,4.47937,-3.529419,6.2069855
1645034145007,4.7114716,-3.500702,5.97966
1645034145011,4.886139,-3.4959106,5.740387
1645034145013,4.9698944,-3.5198364,5.4891357
1645034145015,5.0081787,-3.5868378,5.1828613
1645034145017,5.0033875,-3.6849518,4.881363
1645034145020,4.943573,-3.7830505,4.6133575
1645034145022,4.833496,-3.8907318,4.3573303
1645034145024,4.656433,-3.9649048,4.1276245
1645034145027,4.445862,-4.003189,3.9457703
1645034145029,4.256836,-4.0366974,3.7902374
1645034145033,3.9840546,-4.1443634,3.378662
1645034145033,3.6586304,-4.220932,2.7972107
1645034145037,3.270996,-4.1276245,2.2061768
1645034145039,2.9479523,-3.8572235,1.7515411
1645034145041,2.7708893,-3.522232,1.4739838
1645034145047,2.8211365,-3.1680908,1.2610168
1645034145047,3.0795593,-2.823532,1.031311
1645034145048,3.4767761,-2.5172424,0.6891327
1645034145051,3.9768677,-2.2755737,0.24645996
1645034145053,4.5702972,-2.0865479,-0.1603241
1645034145056,5.168503,-1.9477539,-0.5240326
1645034145058,5.802597,-1.8209381,-0.7920227
1645034145062,6.4295197,-1.6701965,-0.93559265
1645034145065,7.0588226,-1.4524384,-0.9260254
1645034145067,7.625931,-1.2012024,-0.7896271
1645034145068,8.109283,-0.87815857,-0.5144501
1645034145070,8.492126,-0.5312042,-0.100494385
1645034145074,8.740982,-0.1603241,0.4857483
1645034145075,8.884552,0.1603241,1.249054
1645034145077,8.953949,0.40438843,2.1343994
1645034145084,8.941986,0.5886383,3.1011047
1645034145084,8.927628,0.68434143,4.1276245
1645034145086,8.975479,0.7298126,5.1972046
1645034145086,9.066406,0.74894714,6.312271
1645034145090,9.207581,0.75613403,7.4608154
1645034145091,9.334396,0.7537384,8.599808
1645034145097,9.372681,0.81355286,9.712463
1645034145102,9.358322,0.90927124,10.74617
1645034145102,9.312866,1.0432739,11.720047
1645034145103,9.262619,1.2227325,12.550354
1645034145103,9.207581,1.4045868,13.229919
1645034145106,9.140579,1.6366882,13.756332
1645034145108,9.0759735,1.8759766,14.153549
1645034145113,9.016159,2.1511536,14.392822
1645034145116,9.028122,2.4358978,14.426331
1645034145116,9.049652,2.7373962,14.244476
1645034145118,9.133408,3.0652008,13.794617
1645034145120,9.245865,3.4073792,13.117447
1645034145122,9.346359,3.739975,12.232117
1645034145125,9.451645,4.0701904,11.155334
1645034145128,9.590439,4.3788605,10.013962
1645034145134,9.748352,4.675583,8.941986
1645034145134,9.94696,4.9746857,7.9657135
1645034145135,10.13121,5.2953186,7.1282196
1645034145137,10.372879,5.625519,6.5108643
1645034145140,10.652847,5.929413,6.1567383
1645034145141,10.968704,6.254837,6.1327972
1645034145145,11.284546,6.6711884,6.3672943
1645034145149,11.602798,7.0612183,6.6305084
1645034145150,11.880371,7.379471,6.838684
1645034145150,12.08136,7.630707,6.932007
1645034145154,12.212967,7.8173523,6.9750824
1645034145156,12.311066,7.9704895,7.0037994
1645034145158,12.375687,8.087738,7.027725
1645034145160,12.399612,8.169098,7.0420837
1645034145168,12.411575,8.238495,7.051651
1645034145169,12.354141,8.315063,7.1066895
1645034145169,12.2560425,8.391632,7.2191467
1645034145170,12.064606,8.504089,7.290924
1645034145173,11.801407,8.537598,7.2598267
1645034145174,11.521439,8.518448,7.0707855
1645034145177,11.229523,8.453842,6.75972
1645034145180,10.939987,8.334198,6.3146667
1645034145183,10.648056,8.190628,5.8336945
1645034145184,10.384857,8.109283,5.309677
1645034145188,10.226929,8.066208,4.7330017
1645034145189,10.162323,8.070984,4.125229
1645034145193,10.19104,8.116455,3.4911346
1645034145194,10.301102,8.185852,2.8833466
1645034145197,10.444672,8.252853,2.3353882
1645034145200,10.576279,8.324631,1.8640137
1645034145201,10.698303,8.374878,1.5218353
1645034145203,10.856232,8.453842,1.3639069
1645034145206,11.102692,8.556732,1.2993011
1645034145208,11.456833,8.669189,1.3447723
1645034145210,11.925827,8.803192,1.4691925
1645034145215,12.397217,8.944366,1.6869354
1645034145215,12.873383,9.095123,1.964508
1645034145217,13.311279,9.233902,2.292328
1645034145221,13.718048,9.346359,2.6895294
1645034145221,14.069794,9.449265,3.1202393
1645034145225,14.356934,9.57608,3.5102692
1645034145227,14.522049,9.667007,3.8476562
1645034145230,14.605789,9.757935,4.0390778
1645034145231,14.589035,9.846466,4.0582275
1645034145235,14.524429,9.915863,3.9673004
1645034145236,14.433502,9.934998,3.768692
1645034145240,14.304291,9.923035,3.5437775
1645034145240,14.170303,9.872787,3.2686005
1645034145245,13.981262,9.800995,3.0053864
1645034145246,13.8137665,9.76033,2.7086792
1645034145250,13.679764,9.717255,2.4717865
1645034145251,13.540985,9.671783,2.251648
1645034145255,13.426132,9.611969,2.045868
1645034145257,13.282562,9.530609,1.8735809
1645034145261,13.103104,9.427719,1.7180481
1645034145262,12.9140625,9.296112,1.627121
1645034145267,12.703491,9.183655,1.5792694
1645034145268,12.485748,9.037689,1.5194397
1645034145268,12.284744,8.8701935,1.4596252
1645034145272,12.112473,8.714661,1.3974152
1645034145273,11.901901,8.554337,1.2418823
1645034145275,11.736801,8.372482,1.0911255
1645034145280,11.571686,8.200211,0.9714813
1645034145281,11.44487,8.020737,0.8757782
1645034145283,11.454437,7.7359924,0.6628113
1645034145284,11.461624,7.4153595,0.37806702
1645034145289,11.40419,7.147354,0.13160706
1645034145290,11.3013,6.908081,-0.050247192
1645034145295,11.212769,6.685547,-0.20100403
1645034145296,11.140976,6.4989014,-0.36610413
1645034145296,11.15773,6.2907257,-0.57188416
1645034145307,11.188843,5.934204,-1.0504456
1645034145308,11.210373,5.5369873,-1.8185425
