1645034110541,1025.6918
1645034110580,1025.6976
1645034110617,1025.6976
1645034110657,1025.6976
1645034110694,1025.6976
1645034110734,1025.6976
1645034110773,1025.701
1645034110811,1025.701
1645034110849,1025.701
1645034110887,1025.701
1645034110927,1025.7023
1645034110964,1025.7023
1645034111003,1025.7023
1645034111045,1025.7023
1645034111079,1025.7078
1645034111118,1025.7078
1645034111162,1025.7078
1645034111195,1025.7078
1645034111233,1025.7107
1645034111271,1025.7107
1645034111313,1025.7107
1645034111349,1025.7107
1645034111386,1025.7174
1645034111425,1025.7174
1645034111463,1025.7174
1645034111502,1025.7174
1645034111543,1025.7208
1645034111582,1025.7208
1645034111616,1025.7208
1645034111656,1025.7208
1645034111696,1025.7234
1645034111732,1025.7234
1645034111771,1025.7234
1645034111810,1025.7234
1645034111850,1025.7218
1645034111886,1025.7218
1645034111927,1025.7218
1645034111964,1025.7218
1645034112003,1025.7292
1645034112041,1025.7292
1645034112080,1025.7292
1645034112127,1025.7292
1645034112155,1025.7301
1645034112194,1025.7301
1645034112234,1025.7301
1645034112270,1025.7301
1645034112308,1025.7335
1645034112349,1025.7335
1645034112387,1025.7335
1645034112425,1025.7335
1645034112466,1025.7294
1645034112501,1025.7294
1645034112539,1025.7294
1645034112577,1025.7294
1645034112618,1025.7378
1645034112655,1025.7378
1645034112694,1025.7378
1645034112733,1025.7378
1645034112770,1025.7378
1645034112811,1025.7445
1645034112849,1025.7445
1645034112887,1025.7445
1645034112930,1025.7445
1645034112964,1025.7424
1645034113002,1025.7424
1645034113040,1025.7424
1645034113080,1025.7424
1645034113117,1025.7474
1645034113155,1025.7474
1645034113193,1025.7474
1645034113232,1025.7474
1645034113270,1025.7526
1645034113309,1025.7526
1645034113347,1025.7526
1645034113386,1025.7526
1645034113424,1025.7484
1645034113463,1025.7484
1645034113502,1025.7484
1645034113540,1025.7484
1645034113579,1025.7618
1645034113618,1025.7618
1645034113660,1025.7618
1645034113695,1025.7618
1645034113733,1025.7795
1645034113772,1025.7795
1645034113810,1025.7795
1645034113848,1025.7795
1645034113886,1025.788
1645034113930,1025.788
1645034113962,1025.788
1645034114001,1025.788
1645034114041,1025.793
1645034114079,1025.793
1645034114116,1025.793
1645034114155,1025.793
1645034114195,1025.7855
1645034114233,1025.7855
1645034114273,1025.7855
1645034114335,1025.7855
1645034114347,1025.7922
1645034114387,1025.7922
1645034114427,1025.7922
1645034114463,1025.7922
1645034114502,1025.7955
1645034114539,1025.7955
1645034114578,1025.7955
1645034114620,1025.7955
1645034114655,1025.7955
1645034114695,1025.7955
1645034114732,1025.7955
1645034114771,1025.7955
1645034114809,1025.7955
1645034114847,1025.8007
1645034114888,1025.8007
1645034114924,1025.8007
1645034114963,1025.8007
1645034115002,1025.8086
1645034115039,1025.8086
1645034115078,1025.8086
1645034115118,1025.8086
1645034115156,1025.8103
1645034115194,1025.8103
1645034115233,1025.8103
1645034115273,1025.8103
1645034115312,1025.8237
1645034115352,1025.8237
1645034115386,1025.8237
1645034115432,1025.8237
1645034115463,1025.8356
1645034115501,1025.8356
1645034115541,1025.8356
1645034115577,1025.8356
1645034115617,1025.839
1645034115654,1025.839
1645034115697,1025.839
1645034115731,1025.839
1645034115771,1025.8331
1645034115808,1025.8331
1645034115847,1025.8331
1645034115885,1025.8331
1645034115925,1025.8483
1645034115961,1025.8483
1645034115999,1025.8483
1645034116038,1025.8483
1645034116078,1025.8651
1645034116118,1025.8651
1645034116156,1025.8651
1645034116193,1025.8651
1645034116232,1025.8661
1645034116271,1025.8661
1645034116310,1025.8661
1645034116349,1025.8661
1645034116387,1025.8773
1645034116426,1025.8773
1645034116463,1025.8773
1645034116502,1025.8773
1645034116540,1025.8964
1645034116579,1025.8964
1645034116617,1025.8964
1645034116654,1025.8964
1645034116693,1025.8947
1645034116734,1025.8947
1645034116770,1025.8947
1645034116811,1025.8947
1645034116848,1025.8947
1645034116886,1025.8964
1645034116931,1025.8964
1645034116966,1025.8964
1645034117001,1025.8964
1645034117041,1025.901
1645034117077,1025.901
1645034117116,1025.901
1645034117155,1025.901
1645034117194,1025.906
1645034117233,1025.906
1645034117271,1025.906
1645034117308,1025.906
1645034117348,1025.9086
1645034117389,1025.9086
1645034117423,1025.9086
1645034117461,1025.9086
1645034117500,1025.9323
1645034117540,1025.9323
1645034117576,1025.9323
1645034117617,1025.9323
1645034117659,1025.9323
1645034117692,1025.9323
1645034117733,1025.9323
1645034117770,1025.9323
1645034117808,1025.9318
1645034117846,1025.9318
1645034117885,1025.9318
1645034117923,1025.9318
1645034117962,1025.9327
1645034118002,1025.9327
1645034118040,1025.9327
1645034118077,1025.9327
1645034118117,1025.9436
1645034118155,1025.9436
1645034118196,1025.9436
1645034118231,1025.9436
1645034118271,1025.9486
1645034118308,1025.9486
1645034118347,1025.9486
1645034118385,1025.9486
1645034118426,1025.9536
1645034118461,1025.9536
1645034118501,1025.9536
1645034118540,1025.9536
1645034118578,1025.9546
1645034118617,1025.9546
1645034118655,1025.9546
1645034118692,1025.9546
1645034118730,1025.9563
1645034118771,1025.9563
1645034118809,1025.9563
1645034118847,1025.9563
1645034118885,1025.9546
1645034118924,1025.9546
1645034118962,1025.9546
1645034119000,1025.9546
1645034119039,1025.9546
1645034119079,1025.9437
1645034119115,1025.9437
1645034119155,1025.9437
1645034119191,1025.9437
1645034119231,1025.9539
1645034119275,1025.9539
1645034119307,1025.9539
1645034119347,1025.9539
1645034119386,1025.9623
1645034119423,1025.9623
1645034119461,1025.9623
1645034119500,1025.9623
1645034119538,1025.968
1645034119578,1025.968
1645034119615,1025.968
1645034119654,1025.968
1645034119693,1025.9554
1645034119750,1025.9554
1645034119769,1025.9554
1645034119808,1025.9554
1645034119845,1025.9504
1645034119885,1025.9504
1645034119925,1025.9504
1645034119961,1025.9504
1645034120000,1025.9504
1645034120038,1025.9504
1645034120078,1025.9504
1645034120114,1025.9504
1645034120153,1025.9572
1645034120191,1025.9572
1645034120231,1025.9572
1645034120269,1025.9572
1645034120308,1025.9589
1645034120345,1025.9589
1645034120385,1025.9589
1645034120425,1025.9589
1645034120461,1025.9668
1645034120500,1025.9668
1645034120538,1025.9668
1645034120577,1025.9668
1645034120616,1025.974
1645034120655,1025.974
1645034120694,1025.974
1645034120732,1025.974
1645034120769,1025.9833
1645034120807,1025.9833
1645034120847,1025.9833
1645034120885,1025.9833
1645034120924,1025.9849
1645034120960,1025.9849
1645034121000,1025.9849
1645034121038,1025.9849
1645034121078,1025.9849
1645034121116,1025.99
1645034121155,1025.99
1645034121192,1025.99
1645034121231,1025.99
1645034121269,1025.9967
1645034121309,1025.9967
1645034121346,1025.9967
1645034121385,1025.9967
1645034121422,1026.0017
1645034121461,1026.0017
1645034121501,1026.0017
1645034121540,1026.0017
1645034121577,1026.0034
1645034121616,1026.0034
1645034121656,1026.0034
1645034121692,1026.0034
1645034121731,1026.0135
1645034121770,1026.0135
1645034121808,1026.0135
1645034121848,1026.0135
1645034121885,1026.0227
1645034121923,1026.0227
1645034121962,1026.0227
1645034122000,1026.0227
1645034122039,1026.0227
1645034122077,1026.0227
1645034122115,1026.0227
1645034122154,1026.0227
1645034122195,1026.0244
1645034122231,1026.0244
1645034122270,1026.0244
1645034122307,1026.0244
1645034122345,1026.0396
1645034122384,1026.0396
1645034122422,1026.0396
1645034122461,1026.0396
1645034122500,1026.0476
1645034122538,1026.0476
1645034122577,1026.0476
1645034122621,1026.0476
1645034122653,1026.0509
1645034122693,1026.0509
1645034122729,1026.0509
1645034122769,1026.0509
1645034122808,1026.0536
1645034122845,1026.0536
1645034122885,1026.0536
1645034122923,1026.0536
1645034122960,1026.0603
1645034123001,1026.0603
1645034123038,1026.0603
1645034123076,1026.0603
1645034123115,1026.0603
1645034123153,1026.0653
1645034123190,1026.0653
1645034123229,1026.0653
1645034123268,1026.0653
1645034123315,1026.0687
1645034123346,1026.0687
1645034123384,1026.0687
1645034123426,1026.0687
1645034123461,1026.0839
1645034123500,1026.0839
1645034123538,1026.0839
1645034123577,1026.0839
1645034123616,1026.0923
1645034123653,1026.0923
1645034123692,1026.0923
1645034123730,1026.0923
1645034123768,1026.0957
1645034123806,1026.0957
1645034123846,1026.0957
1645034123883,1026.0957
1645034123927,1026.0973
1645034123961,1026.0973
1645034124000,1026.0973
1645034124038,1026.0973
1645034124076,1026.1041
1645034124115,1026.1041
1645034124153,1026.1041
1645034124191,1026.1041
1645034124230,1026.1041
1645034124269,1026.1041
1645034124310,1026.1041
1645034124346,1026.1041
1645034124385,1026.1158
1645034124426,1026.1158
1645034124461,1026.1158
1645034124498,1026.1158
1645034124538,1026.1193
1645034124575,1026.1193
1645034124617,1026.1193
1645034124653,1026.1193
1645034124691,1026.1141
1645034124730,1026.1141
1645034124768,1026.1141
1645034124806,1026.1141
1645034124845,1026.112
1645034124884,1026.112
1645034124923,1026.112
1645034124961,1026.112
1645034124998,1026.1104
1645034125037,1026.1104
1645034125077,1026.1104
1645034125116,1026.1104
1645034125161,1026.1104
1645034125191,1026.112
1645034125230,1026.112
1645034125268,1026.112
1645034125306,1026.112
1645034125347,1026.1171
1645034125382,1026.1171
1645034125421,1026.1171
1645034125459,1026.1171
1645034125498,1026.1104
1645034125536,1026.1104
1645034125576,1026.1104
1645034125613,1026.1104
1645034125653,1026.1141
1645034125690,1026.1141
1645034125730,1026.1141
1645034125769,1026.1141
1645034125806,1026.1086
1645034125849,1026.1086
1645034125883,1026.1086
1645034125923,1026.1086
1645034125959,1026.1086
1645034126000,1026.1086
1645034126037,1026.1086
1645034126075,1026.1086
1645034126115,1026.1086
1645034126155,1026.1086
1645034126214,1026.1086
1645034126230,1026.1086
1645034126268,1026.1091
1645034126307,1026.1091
1645034126344,1026.1091
1645034126383,1026.1091
1645034126424,1026.1057
1645034126460,1026.1057
1645034126497,1026.1057
1645034126540,1026.1057
1645034126576,1026.1074
1645034126613,1026.1074
1645034126654,1026.1074
1645034126691,1026.1074
1645034126731,1026.0952
1645034126771,1026.0952
1645034126806,1026.0952
1645034126844,1026.0952
1645034126885,1026.0985
1645034126922,1026.0985
1645034126962,1026.0985
1645034126998,1026.0985
1645034127037,1026.0995
1645034127078,1026.0995
1645034127116,1026.0995
1645034127152,1026.0995
1645034127190,1026.0995
1645034127230,1026.1062
1645034127267,1026.1062
1645034127306,1026.1062
1645034127345,1026.1062
1645034127383,1026.1163
1645034127422,1026.1163
1645034127461,1026.1163
1645034127500,1026.1163
1645034127536,1026.1223
1645034127578,1026.1223
1645034127614,1026.1223
1645034127652,1026.1223
1645034127693,1026.1256
1645034127729,1026.1256
1645034127768,1026.1256
1645034127805,1026.1256
1645034127844,1026.1273
1645034127883,1026.1273
1645034127920,1026.1273
1645034127964,1026.1273
1645034127998,1026.1459
1645034128038,1026.1459
1645034128075,1026.1459
1645034128115,1026.1459
1645034128152,1026.1466
1645034128191,1026.1466
1645034128230,1026.1466
1645034128268,1026.1466
1645034128308,1026.1534
1645034128345,1026.1534
1645034128382,1026.1534
1645034128420,1026.1534
1645034128461,1026.1619
1645034128499,1026.1619
1645034128537,1026.1619
1645034128574,1026.1619
1645034128614,1026.1703
1645034128652,1026.1703
1645034128691,1026.1703
1645034128728,1026.1703
1645034128768,1026.1669
1645034128805,1026.1669
1645034128846,1026.1669
1645034128882,1026.1669
1645034128921,1026.171
1645034128960,1026.171
1645034128997,1026.171
1645034129037,1026.171
1645034129075,1026.172
1645034129118,1026.172
1645034129152,1026.172
1645034129190,1026.172
1645034129228,1026.172
1645034129267,1026.1794
1645034129306,1026.1794
1645034129345,1026.1794
1645034129381,1026.1794
1645034129420,1026.1777
1645034129459,1026.1777
1645034129498,1026.1777
1645034129537,1026.1777
1645034129575,1026.1837
1645034129613,1026.1837
1645034129652,1026.1837
1645034129694,1026.1837
1645034129733,1026.1888
1645034129767,1026.1888
1645034129808,1026.1888
1645034129845,1026.1888
1645034129882,1026.1938
1645034129922,1026.1938
1645034129959,1026.1938
1645034129997,1026.1938
1645034130035,1026.1973
1645034130075,1026.1973
1645034130117,1026.1973
1645034130152,1026.1973
1645034130194,1026.2006
1645034130237,1026.2006
1645034130267,1026.2006
1645034130307,1026.2006
1645034130343,1026.1964
1645034130387,1026.1964
1645034130422,1026.1964
1645034130467,1026.1964
1645034130498,1026.1981
1645034130536,1026.1981
1645034130577,1026.1981
1645034130614,1026.1981
1645034130651,1026.2133
1645034130689,1026.2133
1645034130728,1026.2133
1645034130767,1026.2133
1645034130804,1026.2196
1645034130843,1026.2196
1645034130881,1026.2196
1645034130920,1026.2196
1645034130962,1026.2365
1645034130997,1026.2365
1645034131036,1026.2365
1645034131075,1026.2365
1645034131118,1026.2449
1645034131152,1026.2449
1645034131189,1026.2449
1645034131230,1026.2449
1645034131267,1026.2542
1645034131306,1026.2542
1645034131345,1026.2542
1645034131383,1026.2542
1645034131419,1026.2542
1645034131471,1026.2559
1645034131497,1026.2559
1645034131536,1026.2559
1645034131575,1026.2559
1645034131618,1026.2689
1645034131651,1026.2689
1645034131690,1026.2689
1645034131728,1026.2689
1645034131765,1026.2706
1645034131806,1026.2706
1645034131843,1026.2706
1645034131885,1026.2706
1645034131921,1026.2682
1645034131959,1026.2682
1645034131997,1026.2682
1645034132035,1026.2682
1645034132076,1026.2698
1645034132113,1026.2698
1645034132151,1026.2698
1645034132189,1026.2698
1645034132227,1026.2765
1645034132267,1026.2765
1645034132304,1026.2765
1645034132344,1026.2765
1645034132382,1026.284
1645034132422,1026.284
1645034132460,1026.284
1645034132496,1026.284
1645034132536,1026.2782
1645034132574,1026.2782
1645034132613,1026.2782
1645034132652,1026.2782
1645034132690,1026.2782
1645034132730,1026.2782
1645034132765,1026.2782
1645034132805,1026.2782
1645034132843,1026.2794
1645034132882,1026.2794
1645034132920,1026.2794
1645034132961,1026.2794
1645034132996,1026.2761
1645034133038,1026.2761
1645034133078,1026.2761
1645034133112,1026.2761
1645034133151,1026.2794
1645034133192,1026.2794
1645034133228,1026.2794
1645034133266,1026.2794
1645034133304,1026.2878
1645034133342,1026.2878
1645034133383,1026.2878
1645034133423,1026.2878
1645034133463,1026.2878
1645034133495,1026.2871
1645034133535,1026.2871
1645034133574,1026.2871
1645034133613,1026.2871
1645034133652,1026.3022
1645034133693,1026.3022
1645034133732,1026.3022
1645034133767,1026.3022
1645034133804,1026.3074
1645034133843,1026.3074
1645034133881,1026.3074
1645034133920,1026.3074
1645034133959,1026.3099
1645034133995,1026.3099
1645034134035,1026.3099
1645034134075,1026.3099
1645034134112,1026.3163
1645034134153,1026.3163
1645034134190,1026.3163
1645034134232,1026.3163
1645034134267,1026.323
1645034134305,1026.323
1645034134342,1026.323
1645034134383,1026.323
1645034134421,1026.3184
1645034134461,1026.3184
1645034134496,1026.3184
1645034134536,1026.3184
1645034134575,1026.3159
1645034134613,1026.3159
1645034134651,1026.3159
1645034134694,1026.3159
1645034134730,1026.3236
1645034134765,1026.3236
1645034134803,1026.3236
1645034134846,1026.3236
1645034134883,1026.3269
1645034134920,1026.3269
1645034134958,1026.3269
1645034134996,1026.3269
1645034135034,1026.3348
1645034135074,1026.3348
1645034135111,1026.3348
1645034135151,1026.3348
1645034135188,1026.3291
1645034135228,1026.3291
1645034135267,1026.3291
1645034135309,1026.3291
1645034135343,1026.3387
1645034135380,1026.3387
1645034135424,1026.3387
1645034135458,1026.3387
1645034135495,1026.3387
1645034135535,1026.3472
1645034135574,1026.3472
1645034135612,1026.3472
1645034135652,1026.3472
1645034135688,1026.3505
1645034135726,1026.3505
1645034135765,1026.3505
1645034135804,1026.3505
1645034135845,1026.3616
1645034135883,1026.3616
1645034135920,1026.3616
1645034135958,1026.3616
1645034135995,1026.37
1645034136035,1026.37
1645034136074,1026.37
1645034136110,1026.37
1645034136157,1026.3726
1645034136190,1026.3726
1645034136226,1026.3726
1645034136265,1026.3726
1645034136303,1026.3827
1645034136342,1026.3827
1645034136381,1026.3827
1645034136419,1026.3827
1645034136461,1026.3827
1645034136497,1026.3827
1645034136538,1026.3827
1645034136583,1026.3827
1645034136611,1026.381
1645034136650,1026.381
1645034136689,1026.381
1645034136729,1026.381
1645034136765,1026.3671
1645034136805,1026.3671
1645034136841,1026.3671
1645034136884,1026.3671
1645034136920,1026.3696
1645034136960,1026.3696
1645034136995,1026.3696
1645034137033,1026.3696
1645034137073,1026.3663
1645034137111,1026.3663
1645034137153,1026.3663
1645034137188,1026.3663
1645034137227,1026.3641
1645034137270,1026.3641
1645034137304,1026.3641
1645034137345,1026.3641
1645034137379,1026.3691
1645034137417,1026.3691
1645034137456,1026.3691
