1645034104182,-2.5770721,5.87677,7.3962097
1645034104189,-2.5770721,5.87677,7.3962097
1645034104189,-2.572281,5.247467,7.0540466
1645034104194,-2.4095764,6.262024,5.2091827
1645034104194,-1.6678009,3.0029907,3.7016907
1645034104195,-2.251648,4.7401886,5.65184
1645034104198,-2.4957123,5.510666,6.508484
1645034104199,-2.5914307,5.8504486,6.8769684
1645034104199,-2.6249237,6.0227356,6.9966125
1645034104201,-2.6105652,6.1160583,7.0205383
1645034104206,-2.5914307,6.168701,6.970291
1645034104208,-2.5627136,6.202194,6.8745728
1645034104209,-2.5579224,6.250046,6.7812653
1645034104210,-2.555542,6.2691956,6.702301
1645034104213,-2.5579224,6.2859497,6.6137695
1645034104216,-2.5651093,6.2907257,6.5443726
1645034104218,-2.5818634,6.271591,6.5060883
1645034104222,-2.6153564,6.2596283,6.477371
1645034104224,-2.6129608,6.2285156,6.443878
1645034104225,-2.629715,6.214157,6.415161
1645034104227,-2.658432,6.1878357,6.3601227
1645034104230,-2.6799622,6.1902313,6.2668
1645034104232,-2.6608124,6.1902313,6.1950226
1645034104235,-2.4717865,6.1902313,6.563507
1645034104240,-2.3090668,6.1782684,6.9176483
1645034104241,-2.3186493,6.06102,7.0372925
1645034104243,-2.325821,6.025131,6.972687
1645034104246,-2.3569336,6.027527,6.855438
1645034104247,-2.3282166,5.9437714,6.776474
1645034104249,-2.2994995,5.781067,6.735794
1645034104251,-2.3353882,5.50589,6.757324
1645034104255,-2.3808594,5.230713,6.898514
1645034104257,-2.313858,4.97229,7.171295
1645034104258,-2.1439667,4.9459686,7.578064
1645034104260,-2.2014008,5.132599,7.6211395
1645034104263,-2.342575,5.458023,7.405792
1645034104266,-2.5028992,5.7332,7.147354
1645034104268,-2.6081696,5.905487,6.970291
1645034104273,-2.6943207,5.9102783,6.924835
1645034104275,-2.7278137,5.7762756,6.8745728
1645034104276,-2.6895294,5.6327057,6.795624
1645034104279,-2.6943207,5.2211456,6.5970154
1645034104280,-2.8283234,4.8502502,6.3672943
1645034104282,-3.0269165,4.7521515,6.2404785
1645034104284,-3.2159576,4.8023987,6.1878357
1645034104289,-3.3882294,4.845459,6.180664
1645034104289,-3.5820618,4.821533,6.1591187
1645034104291,-3.7423706,4.8670044,6.1256256
1645034104294,-3.8739777,4.9507446,6.1950226
1645034104296,-4.019943,5.0536346,6.30748
1645034104299,-4.1108704,5.230713,6.4749756
1645034104301,-4.170685,5.4293213,6.649658
1645034104305,-4.1204376,5.65184,6.8027954
1645034104306,-4.0175476,5.860016,6.9678955
1645034104310,-3.883545,6.027527,7.1114655
