1645034144615,-0.0049438477,0.46398926,-0.03050232
1645034144615,-0.0049438477,0.46398926,-0.03050232
1645034144615,-0.67811584,-0.6648712,-1.4391327
1645034144616,1.280304,-5.6116486,-7.381607
1645034144618,15.56105,-11.295105,-23.906662
1645034144618,3.0640106,5.3276825,6.851486
1645034144622,2.4226227,0.72665405,3.4929657
1645034144634,2.08786,1.2971954,4.051285
1645034144634,2.1220703,0.814621,3.381775
1645034144634,2.8001251,-1.383255,0.65245056
1645034144634,2.7390442,-1.449234,0.4203186
1645034144635,2.6351929,-1.4528809,0.32502747
1645034144637,1.4855499,-1.0631561,-0.18930054
1645034144643,-0.3812256,-0.38142395,-0.9455414
1645034144643,-0.4826355,-0.32278442,-0.95410156
1645034144644,-0.49972534,-0.308136,-0.929657
1645034144646,-0.5058441,-0.3154602,-0.90034485
1645034144647,-0.49972534,-0.333786,-0.87957764
1645034144650,-0.49363708,-0.3667755,-0.856369
1645034144653,-0.49119568,-0.41319275,-0.8404846
1645034144657,-0.49484253,-0.46452332,-0.8282623
1645034144657,-0.49728394,-0.52194214,-0.8221588
1645034144660,-0.5082855,-0.5756836,-0.8197174
1645034144662,-0.5168457,-0.6172333,-0.8197174
1645034144664,-0.53637695,-0.6599884,-0.82336426
1645034144667,-0.5534973,-0.69418335,-0.8282623
1645034144670,-0.57914734,-0.7161865,-0.82948303
1645034144671,-0.60479736,-0.73939514,-0.83070374
1645034144674,-0.6231384,-0.7589569,-0.8221588
1645034144677,-0.65122986,-0.7748413,-0.8123932
1645034144679,-0.6842041,-0.79193115,-0.80259705
1645034144681,-0.71965027,-0.81269836,-0.78915405
1645034144686,-0.75141907,-0.83102417,-0.7720642
1645034144687,-0.7905121,-0.84568787,-0.763504
1645034144688,-0.8283844,-0.85424805,-0.75250244
1645034144690,-0.8601532,-0.85913086,-0.7439728
1645034144693,-0.8968048,-0.85791016,-0.7427368
1645034144695,-0.9358978,-0.8505707,-0.7427368
1645034144698,-0.97499084,-0.84568787,-0.7464142
1645034144700,-1.0128632,-0.84324646,-0.75494385
1645034144704,-1.0482941,-0.84202576,-0.76594543
1645034144705,-1.0825043,-0.84935,-0.7793884
1645034144707,-1.1215973,-0.85791016,-0.79771423
1645034144711,-1.1570282,-0.8701172,-0.817276
1645034144713,-1.1924438,-0.88845825,-0.83924866
1645034144715,-1.2242126,-0.9189911,-0.86125183
1645034144717,-1.2474213,-0.9617615,-0.88690186
1645034144719,-1.2645416,-1.006958,-0.90522766
1645034144722,-1.266983,-1.0533905,-0.92355347
1645034144723,-1.2559814,-1.0912628,-0.93699646
1645034144726,-1.2290955,-1.1181335,-0.95410156
1645034144729,-1.1826782,-1.134018,-0.96266174
1645034144731,-1.135025,-1.1413422,-0.96998596
1645034144734,-1.0788269,-1.1425629,-0.98098755
1645034144736,-1.0153198,-1.1352386,-0.98831177
1645034144738,-0.94810486,-1.1303558,-0.9944
1645034144741,-0.87968445,-1.11203,-0.98831177
1645034144746,-0.8015137,-1.0863647,-0.96998596
1645034144747,-0.71965027,-1.0533905,-0.94677734
1645034144751,-0.64390564,-1.0167389,-0.91744995
1645034144752,-0.5730438,-0.97029114,-0.88568115
1645034144755,-0.5144043,-0.9165497,-0.856369
1645034144757,-0.48139954,-0.83958435,-0.82948303
1645034144758,-0.4826355,-0.7455139,-0.80747986
1645034144762,-0.5082855,-0.6587677,-0.7830658
1645034144762,-0.54493713,-0.605011,-0.7622986
1645034144766,-0.56570435,-0.5927887,-0.7451782
1645034144767,-0.58280945,-0.6111145,-0.724411
1645034144769,-0.5877075,-0.6453247,-0.6963196
1645034144771,-0.59381104,-0.67341614,-0.6608887
1645034144774,-0.58647156,-0.69662476,-0.6144562
1645034144778,-0.5718231,-0.7088623,-0.56437683
1645034144779,-0.54737854,-0.7161865,-0.506958
1645034144782,-0.5229645,-0.7247467,-0.45074463
1645034144784,-0.4960785,-0.7381897,-0.3921051
1645034144787,-0.46795654,-0.75527954,-0.33468628
1645034144788,-0.4459839,-0.77116394,-0.28703308
1645034144790,-0.4178772,-0.78704834,-0.24549866
1645034144795,-0.39344788,-0.7980499,-0.21372986
1645034144797,-0.37634277,-0.8016968,-0.19174194
1645034144798,-0.35801697,-0.80293274,-0.18074036
1645034144800,-0.34579468,-0.80415344,-0.18074036
1645034144803,-0.33724976,-0.80293274,-0.18807983
1645034144805,-0.32624817,-0.80415344,-0.20884705
1645034144807,-0.32258606,-0.80781555,-0.22961426
1645034144811,-0.32014465,-0.8175812,-0.25526428
1645034144813,-0.31524658,-0.835907,-0.27970886
1645034144815,-0.31524658,-0.85913086,-0.30415344
1645034144817,-0.31280518,-0.8811188,-0.3261261
1645034144819,-0.31280518,-0.9128723,-0.3468933
1645034144821,-0.30915833,-0.9507599,-0.36401367
1645034144824,-0.30059814,-0.9898529,-0.38110352
1645034144827,-0.28959656,-1.0375061,-0.39698792
1645034144829,-0.27615356,-1.0924835,-0.4128723
1645034144832,-0.26026917,-1.151123,-0.4287567
1645034144833,-0.24073792,-1.217102,-0.44218445
1645034144836,-0.21629333,-1.2806244,-0.4593048
1645034144839,-0.19308472,-1.3356018,-0.48371887
1645034144840,-0.1552124,-1.383255,-0.5020447
1645034144844,-0.11244202,-1.422348,-0.52404785
1645034144846,-0.06970215,-1.4553223,-0.546051
1645034144848,-0.023269653,-1.4834442,-0.56437683
1645034144850,0.024368286,-1.5127411,-0.5814667
1645034144853,0.07322693,-1.5420685,-0.58270264
1645034144855,0.11721802,-1.5677338,-0.5778198
1645034144857,0.15753174,-1.5933838,-0.5619354
1645034144860,0.20030212,-1.6190338,-0.53504944
1645034144863,0.23451233,-1.6446838,-0.493515
1645034144865,0.2748108,-1.6837769,-0.43363953
1645034144867,0.31147766,-1.7497559,-0.3578949
1645034144869,0.3420105,-1.8340607,-0.26382446
1645034144872,0.3737793,-1.936676,-0.16241455
1645034144874,0.40066528,-2.0368652,-0.059799194
1645034144877,0.4373169,-2.1345978,0.036697388
1645034144880,0.48495483,-2.2201385,0.1210022
1645034144881,0.54481506,-2.2946472,0.19430542
1645034144884,0.6156769,-2.348404,0.25416565
1645034144886,0.6938629,-2.388733,0.30059814
1645034144888,0.7842865,-2.4119415,0.33236694
1645034144891,0.87590027,-2.4327087,0.3543396
1645034144894,0.9626465,-2.4559174,0.36289978
1645034144898,1.0506134,-2.488922,0.36657715
1645034144899,1.1410065,-2.532898,0.3726654
1645034144901,1.2204285,-2.58786,0.383667
1645034144903,1.2998505,-2.6440735,0.3995514
1645034144906,1.3792572,-2.7063751,0.42276
1645034144907,1.4598846,-2.7699127,0.44596863
1645034144911,1.5393066,-2.8212128,0.4826355
1645034144915,1.616272,-2.877411,0.5229492
1645034144915,1.6968994,-2.9287415,0.56570435
1645034144917,1.7763214,-2.9751587,0.61335754
1645034144920,1.8569641,-3.0203552,0.6695709
1645034144922,1.940033,-3.0606842,0.73187256
1645034144924,2.0169983,-3.1009827,0.7917328
1645034144932,2.0964203,-3.1364288,0.8613739
1645034144933,2.184372,-3.1730804,0.938324
1645034144934,2.2613373,-3.2072906,1.0201874
1645034144939,2.3309937,-3.2329407,1.1093903
1645034144939,2.4006195,-3.261032,1.2059021
1645034144940,2.4653625,-3.2952423,1.3121948
1645034144941,2.5276794,-3.3282318,1.4221497
1645034144945,2.5850983,-3.3661194,1.5430908
1645034144947,2.6461945,-3.4076538,1.6652527
1645034144950,2.7109375,-3.4528656,1.7886658
1645034144951,2.7842407,-3.5017242,1.913269
1645034144954,2.8636475,-3.555481,2.0366669
1645034144955,2.9455109,-3.6018982,2.158844
1645034144957,3.03714,-3.6006775,2.2871094
1645034144961,3.1421967,-3.502945,2.428833
1645034144963,3.2485046,-3.2781525,2.5754547
1645034144966,3.3596802,-3.0606842,2.717163
1645034144967,3.4586334,-3.0203552,2.8503265
1645034144970,3.5417175,-3.1351929,2.9835052
1645034144973,3.6015778,-3.2659302,3.11055
1645034144974,3.662674,-3.3416748,3.242508
1645034144978,3.7212982,-3.3416748,3.381775
1645034144981,3.7811737,-3.2940216,3.5235138
1645034144983,3.8385925,-3.2280579,3.6603394
1645034144984,3.8898926,-3.1779633,3.7910614
1645034144986,3.9363403,-3.143753,3.9169006
1645034144989,3.9741974,-3.1242065,4.0354004
1645034144991,4.0084076,-3.118103,4.1526947
1645034144994,4.0377197,-3.1083221,4.266327
1645034144996,4.067047,-3.1058807,4.3713837
1645034144998,4.093933,-3.1034393,4.4678955
1645034145000,4.1183777,-3.10466,4.5534363
1645034145002,4.134262,-3.1009827,4.6340637
1645034145005,4.151352,-3.0924377,4.701248
1645034145007,4.163574,-3.0728912,4.7598877
1645034145010,4.168457,-3.035019,4.807541
1645034145013,4.1660156,-2.9837189,4.8503113
1645034145015,4.158676,-2.925064,4.885727
1645034145017,4.139145,-2.860321,4.919937
1645034145019,4.1098175,-2.79068,4.955368
1645034145022,4.0743713,-2.7161407,4.9969025
1645034145024,4.0267334,-2.6367493,5.0433197
1645034145026,3.9803162,-2.5573273,5.0958557
1645034145029,3.9241028,-2.4742432,5.15329
1645034145033,3.8581543,-2.3923798,5.2143707
1645034145034,3.7823944,-2.2934418,5.2828064
1645034145036,3.696869,-2.1749268,5.3548737
1645034145039,3.5844574,-2.0478668,5.436722
1645034145040,3.4610748,-1.9354706,5.5271454
1645034145046,3.3291168,-1.8377228,5.61998
1645034145047,3.184967,-1.7387848,5.7055054
1645034145049,3.0249176,-1.641037,5.7800446
1645034145050,2.8526459,-1.5433044,5.839905
1645034145053,2.6620789,-1.4418793,5.8875427
1645034145056,2.4592743,-1.3368225,5.9156494
1645034145057,2.2430267,-1.2231903,5.9266357
1645034145061,2.0169983,-1.107132,5.929077
1645034145064,1.7934265,-0.9898529,5.9144287
1645034145066,1.563736,-0.8688965,5.889984
1645034145067,1.3401642,-0.7479553,5.850891
1645034145070,1.1165924,-0.6245575,5.8056946
1645034145073,0.9015503,-0.50361633,5.762924
1645034145076,0.7024231,-0.38998413,5.7140656
1645034145077,0.5155029,-0.28004456,5.6688538
1645034145083,0.34933472,-0.17861938,5.6260986
1645034145083,0.20762634,-0.078445435,5.5918884
1645034145085,0.08911133,0.026611328,5.558914
1645034145087,0.0011444092,0.13046265,5.529587
1645034145089,-0.063583374,0.23553467,5.4941406
1645034145091,-0.09901428,0.32836914,5.453842
1645034145096,-0.11000061,0.41633606,5.413513
1645034145100,-0.0892334,0.49819946,5.37442
1645034145101,-0.042816162,0.5751648,5.3341064
1645034145101,0.02558899,0.6435852,5.297455
1645034145103,0.11843872,0.69976807,5.2681274
1645034145105,0.22227478,0.7388611,5.2363586
1645034145107,0.3371277,0.76086426,5.2155914
1645034145110,0.4605255,0.76942444,5.196045
1645034145115,0.5839081,0.76330566,5.1752777
1645034145117,0.7109833,0.75109863,5.152069
1645034145117,0.8270416,0.74497986,5.130081
1645034145120,0.9247894,0.7486572,5.0983124
1645034145122,1.0139618,0.7681885,5.0641174
1645034145124,1.0701599,0.8060608,5.0237885
1645034145128,1.0933838,0.8549347,4.973694
1645034145133,1.0860443,0.9160156,4.9187164
1645034145133,1.0530548,0.9807739,4.8612976
1645034145134,0.9944153,1.0418549,4.795334
1645034145136,0.91867065,1.1004944,4.7220154
1645034145139,0.82948303,1.1530304,4.6462708
1645034145141,0.7476349,1.190918,4.563202
1645034145144,0.67433167,1.2190094,4.4691315
1645034145148,0.6230011,1.2336731,4.3726044
1645034145151,0.59002686,1.2410126,4.2675323
1645034145152,0.5655823,1.2458954,4.1624756
1645034145153,0.56192017,1.2458954,4.0561676
1645034145156,0.56069946,1.2519989,3.9511108
1645034145157,0.56925964,1.2507782,3.8448334
1645034145160,0.57414246,1.2507782,3.7385254
1645034145165,0.5839081,1.2373352,3.6322327
1645034145166,0.6022339,1.2177887,3.529602
1645034145167,0.62667847,1.1970062,3.4245453
1645034145172,0.65600586,1.1701508,3.329239
1645034145172,0.6889801,1.1395874,3.2412872
1645034145175,0.7354126,1.1029358,3.159439
1645034145177,0.78182983,1.0699615,3.0922241
1645034145179,0.82336426,1.0381927,3.0372467
1645034145182,0.86613464,1.0015411,2.9908295
1645034145185,0.90034485,0.9636688,2.9529572
1645034145186,0.9284363,0.933136,2.9260864
1645034145190,0.9467621,0.8976898,2.8992157
1645034145191,0.95532227,0.8720398,2.867447
1645034145194,0.94799805,0.8463898,2.8332367
1645034145196,0.93699646,0.8182831,2.7953491
1645034145200,0.92111206,0.7840729,2.756256
1645034145200,0.89302063,0.74375916,2.704956
1645034145203,0.86613464,0.6887665,2.6499634
1645034145206,0.842926,0.6166992,2.5925446
1645034145207,0.82336426,0.5287323,2.5290222
1645034145210,0.81359863,0.4285431,2.4508362
1645034145214,0.8111572,0.32714844,2.3604126
1645034145216,0.8111572,0.22573853,2.259018
1645034145217,0.8270416,0.121902466,2.1502838
1645034145220,0.85147095,0.021728516,2.028122
1645034145222,0.87590027,-0.074783325,1.9022675
1645034145225,0.9149933,-0.17251587,1.7715454
1645034145226,0.96144104,-0.2653656,1.6347198
1645034145229,1.0054169,-0.35211182,1.4966583
1645034145231,1.0457306,-0.42419434,1.3622589
1645034145235,1.0836029,-0.48161316,1.2291107
1645034145236,1.112915,-0.52194214,1.0983887
1645034145240,1.1300354,-0.552475,0.97377014
1645034145241,1.1300354,-0.5720215,0.8503723
1645034145244,1.1239166,-0.5866852,0.733078
