1645034398670,2.498108,-1.105484,3.4384918
1645034398671,2.6943207,-1.1820526,3.5102692
1645034398674,2.892929,-1.2634125,3.5748749
1645034398677,3.0604248,-1.3543396,3.6418762
1645034398679,3.2039948,-1.4428711,3.7256317
1645034398684,3.3236237,-1.5003052,3.797409
1645034398686,3.4049835,-1.5840454,3.8739777
1645034398687,3.4576263,-1.6223297,3.9601288
1645034398689,3.4983063,-1.6725769,4.065399
1645034398692,3.5413818,-1.7132568,4.1683044
1645034398694,3.5653076,-1.7371826,4.285553
1645034398695,3.562912,-1.7658997,4.4267273
1645034398698,3.5581207,-1.7826538,4.5607147
1645034398703,3.5748749,-1.832901,4.7234344
1645034398703,3.6011963,-1.8879395,4.8837585
1645034398704,3.6634064,-1.9477539,5.0488586
1645034398707,3.7567291,-2.050644,5.2331085
1645034398710,3.8620148,-2.1583252,5.417343
1645034398712,4.019943,-2.273178,5.625519
1645034398714,4.175476,-2.4047852,5.8217316
1645034398717,4.3573303,-2.560318,6.032303
1645034398720,4.5343933,-2.7062836,6.2357025
1645034398722,4.754532,-2.8546448,6.4366913
1645034398724,5.001007,-2.9694977,6.644867
1645034398727,5.292923,-3.048462,6.8530426
1645034398728,5.5752716,-3.1058807,7.0037994
1645034398731,5.860016,-3.1609192,7.1162567
1645034398734,6.16391,-3.1920319,7.183258
1645034398737,6.4462585,-3.2111664,7.2023926
1645034398739,6.7381897,-3.2015991,7.188034
1645034398741,7.027725,-3.1992035,7.085144
1645034398743,7.310074,-3.1633148,6.9678955
1645034398745,7.554138,-3.1369934,6.8315125
1645034398748,7.7695007,-3.0795593,6.702301
1645034398750,7.956131,-3.007782,6.5659027
1645034398755,8.116455,-2.938385,6.427124
1645034398756,8.267197,-2.8594208,6.317047
1645034398759,8.449051,-2.806778,6.2069855
1645034398760,8.650055,-2.7565308,6.1375885
1645034398762,8.882156,-2.658432,6.0921326
1645034398765,9.169296,-2.589035,6.049057
1645034398769,9.470795,-2.5244293,6.0586243
1645034398771,9.786652,-2.4478607,6.0969086
1645034398772,10.179062,-2.3617096,6.16391
1645034398774,10.573883,-2.2755737,6.271591
1645034398778,10.963913,-2.210968,6.427124
1645034398779,11.368301,-2.1248322,6.599411
1645034398782,11.787048,-2.0650024,6.7693024
1645034398786,12.157928,-1.9980011,6.9655
1645034398787,12.51207,-1.9429779,7.1521454
1645034398791,12.842285,-1.8975067,7.276581
1645034398791,13.115067,-1.8807526,7.3914337
1645034398794,13.325623,-1.8999023,7.4608154
1645034398795,13.478775,-1.9046936,7.475174
1645034398798,13.5673065,-1.9453583,7.4440765
1645034398801,13.615158,-1.9908295,7.384247
1645034398806,13.634308,-2.0410767,7.276581
1645034398806,13.603195,-2.0865479,7.1617126
1645034398807,13.533798,-2.1391907,7.0133667
1645034398811,13.4644165,-2.1990051,6.90329
1645034398812,13.390228,-2.2779694,6.7812653
1645034398818,13.2921295,-2.3306122,6.6687927
1645034398819,13.196411,-2.354538,6.5730896
1645034398824,13.076782,-2.3976135,6.5036926
1645034398824,12.957138,-2.4335022,6.4654083
1645034398825,12.827927,-2.457428,6.4366913
1645034398826,12.703491,-2.4933167,6.4319153
1645034398829,12.59343,-2.5698853,6.4534454
1645034398831,12.49292,-2.6153564,6.479767
1645034398834,12.380463,-2.6871338,6.525223
1645034398837,12.299103,-2.7517395,6.5898285
1645034398839,12.208176,-2.8091736,6.6305084
1645034398841,12.107681,-2.8809662,6.6759796
1645034398843,11.95694,-2.9192505,6.7381897
1645034398845,11.846863,-2.9527435,6.7860413
1645034398847,11.717651,-2.9766693,6.8004
1645034398850,11.595627,-3.007782,6.8027954
1645034398857,11.46402,-3.1011047,6.7693024
1645034398857,11.229523,-3.282959,6.6999054
1645034398858,10.892136,-3.6107635,6.5778656
1645034398860,10.588242,-3.912262,6.455841
1645034398863,10.516449,-4.0247345,6.34816
1645034398864,10.652847,-3.8883362,6.283554
1645034398869,10.916061,-3.603592,6.271591
1645034398870,11.265411,-3.2662048,6.324234
1645034398873,11.6362915,-2.9240265,6.398407
1645034398874,11.983261,-2.6990967,6.4630127
1645034398877,12.296722,-2.5794678,6.5348053
1645034398878,12.562317,-2.5579224,6.582657
1645034398881,12.71785,-2.6129608,6.5850525
1645034398888,12.801605,-2.7469635,6.57547
1645034398888,12.789642,-2.9240265,6.570694
1645034398892,12.715454,-3.122635,6.587448
1645034398892,12.643677,-3.3092804,6.5659027
1645034398898,12.545563,-3.4671936,6.580261
1645034398898,12.428314,-3.6083832,6.5898285
1645034398899,12.308685,-3.7016907,6.620941
1645034398906,12.198608,-3.739975,6.654434
1645034398907,12.117249,-3.763916,6.69751
1645034398908,12.090927,-3.7591248,6.7333984
1645034398908,12.119644,-3.7495575,6.7788696
1645034398909,12.2034,-3.7447662,6.7836456
1645034398913,12.325424,-3.7543335,6.7836456
1645034398914,12.464218,-3.7471619,6.7716827
1645034398917,12.55275,-3.7423706,6.7118683
1645034398921,12.600601,-3.7471619,6.6376953
1645034398921,12.595825,-3.7567291,6.592224
1645034398924,12.567108,-3.763916,6.563507
1645034398926,12.538391,-3.7782745,6.5443726
1645034398929,12.4618225,-3.7662964,6.484543
1645034398930,12.3637085,-3.763916,6.386444
1645034398934,12.26561,-3.7734833,6.254837
1645034398936,12.136398,-3.780655,6.1256256
1645034398939,12.0095825,-3.797409,6.0012054
1645034398940,11.866013,-3.8213348,5.8624115
1645034398944,11.703293,-3.8572235,5.75235
1645034398945,11.5334015,-3.9170532,5.6781616
1645034398948,11.399414,-3.9840546,5.6111755
1645034398951,11.315659,-4.0869446,5.601593
1645034398952,11.3013,-4.1563263,5.6063843
1645034398956,11.351547,-4.19223,5.6159515
1645034398957,11.40419,-4.2352905,5.6039886
1645034398961,11.4592285,-4.2520447,5.5417786
1645034398963,11.492722,-4.249649,5.441284
1645034398964,11.480759,-4.2137604,5.30011
1645034398967,11.4664,-4.175476,5.1589203
1645034398969,11.468796,-4.1084747,5.0512543
1645034398972,11.416153,-4.063019,4.996216
1645034398975,11.32045,-3.9960175,4.9914246
1645034398978,11.2534485,-3.952942,5.022537
1645034398979,11.205582,-3.9170532,5.065613
1645034398982,11.17688,-3.871582,5.127823
1645034398983,11.143372,-3.830902,5.1876373
1645034398987,11.105087,-3.7902374,5.242676
1645034398988,11.100311,-3.7471619,5.28096
1645034398991,11.102692,-3.7160492,5.3312073
1645034398994,11.126633,-3.6705933,5.333603
1645034398995,11.140976,-3.661026,5.34317
1645034398999,11.164917,-3.6705933,5.367096
1645034399002,11.172089,-3.6873474,5.3982086
1645034399003,11.160126,-3.7088776,5.395813
1645034399005,11.119446,-3.7088776,5.3766785
1645034399010,11.071594,-3.706482,5.3527374
1645034399010,10.990234,-3.7088776,5.3072815
1645034399013,10.9328,-3.6993103,5.2570343
1645034399014,10.863419,-3.672989,5.168503
1645034399019,10.8059845,-3.6586304,5.0727844
1645034399020,10.762909,-3.6442719,4.9459686
1645034399023,10.7030945,-3.6634064,4.82872
1645034399026,10.640884,-3.6873474,4.7019043
1645034399027,10.58107,-3.6969147,4.548752
1645034399030,10.545166,-3.735199,4.3860474
1645034399032,10.45903,-3.780655,4.2233276
1645034399034,10.408783,-3.8165588,4.060623
1645034399037,10.370499,-3.838089,3.9218292
1645034399039,10.360916,-3.8620148,3.763916
1645034399042,10.403992,-3.8763733,3.6442719
1645034399044,10.444672,-3.8907318,3.5078735
1645034399045,10.490128,-3.9146576,3.4049835
1645034399048,10.5308075,-3.9433746,3.3308105
1645034399053,10.569092,-3.9864502,3.2518463
1645034399054,10.590637,-4.019943,3.1920319
1645034399056,10.6026,-4.031906,3.1680908
1645034399059,10.612167,-4.0582275,3.156128
1645034399059,10.600204,-4.0701904,3.1704865
1645034399063,10.6026,-4.0701904,3.1824493
1645034399066,10.640884,-4.0989075,3.225525
1645034399069,10.688736,-4.1156616,3.2374878
1645034399069,10.710281,-4.141983,3.2279205
1645034399072,10.734207,-4.1683044,3.1752777
1645034399075,10.750946,-4.19223,3.0963135
1645034399079,10.72702,-4.19223,3.012558
1645034399080,10.676773,-4.2113647,2.904892
1645034399084,10.621735,-4.216156,2.7708893
1645034399091,10.58107,-4.197006,2.6033936
1645034399091,10.564316,-4.1826477,2.4191437
1645034399092,10.535599,-4.1850433,2.2205353
1645034399092,10.466202,-4.1778717,2.0195465
1645034399095,10.411179,-4.1898346,1.8233337
1645034399097,10.372879,-4.1802673,1.6199341
1645034399100,10.308273,-4.1730804,1.4237366
1645034399103,10.217346,-4.165909,1.2275238
1645034399103,10.155136,-4.163513,1.0480499
1645034399107,10.059433,-4.153946,0.8901367
1645034399108,9.954147,-4.1515503,0.75852966
1645034399112,9.848862,-4.1324005,0.6149597
1645034399113,9.76033,-4.130005,0.4857483
1645034399115,9.681366,-4.118042,0.38523865
1645034399119,9.583252,-4.125229,0.29910278
1645034399120,9.504288,-4.1395874,0.23928833
1645034399123,9.437286,-4.163513,0.18185425
1645034399124,9.396622,-4.1826477,0.15553284
1645034399129,9.339188,-4.2065887,0.1483612
1645034399130,9.274582,-4.2257233,0.13400269
1645034399132,9.219543,-4.256836,0.14596558
1645034399135,9.178864,-4.278366,0.19381714
1645034399137,9.157333,-4.342972,0.24406433
1645034399140,9.128616,-4.3980103,0.25125122
1645034399140,9.109482,-4.4362946,0.28234863
1645034399144,9.092728,-4.4937286,0.34217834
1645034399146,9.044876,-4.532013,0.38763428
1645034399149,9.011368,-4.589432,0.45224
1645034399151,8.953949,-4.656433,0.5168457
1645034399153,8.889343,-4.7019043,0.59103394
1645034399156,8.815155,-4.7617188,0.6628113
1645034399157,8.726624,-4.8095703,0.7465668
1645034399160,8.640488,-4.8550415,0.8614197
1645034399164,8.571091,-4.902893,1.0049896
1645034399164,8.511276,-4.9579315,1.146164
1645034399169,8.458633,-5.005783,1.3040924
1645034399170,8.394028,-5.067993,1.4931183
1645034399173,8.327026,-5.11586,1.6654053
1645034399175,8.257629,-5.15654,1.8400879
1645034399177,8.193024,-5.2043915,1.9956207
1645034399180,8.106888,-5.2546387,2.1439667
1645034399181,7.992035,-5.3168488,2.3042908
1645034399184,7.8963165,-5.3647156,2.4335022
1645034399187,7.812561,-5.4006042,2.589035
1645034399190,7.7479553,-5.453247,2.7182465
1645034399191,7.6666107,-5.48674,2.8450623
1645034399195,7.602005,-5.539383,2.9838562
1645034399197,7.532608,-5.572891,3.0771637
1645034399197,7.479965,-5.601593,3.1944122
1645034399205,7.417755,-5.613556,3.287735
1645034399206,7.3938293,-5.637497,3.3666992
1645034399206,7.381851,-5.647064,3.4049835
1645034399207,7.3244324,-5.682953,3.4504547
1645034399210,7.274185,-5.7021027,3.4791565
1645034399211,7.2430725,-5.740387,3.4959106
1645034399216,7.204788,-5.7690887,3.5246277
1645034399217,7.171295,-5.797806,3.5270233
1645034399219,7.133011,-5.8049927,3.5102692
1645034399222,7.092331,-5.83609,3.522232
1645034399224,7.0875397,-5.852844,3.493515
1645034399227,7.080368,-5.8576355,3.4767761
1645034399230,7.0779724,-5.85524,3.4432678
1645034399232,7.1066895,-5.860016,3.4384918
1645034399238,7.092331,-5.8576355,3.4073792
1645034399238,7.0588226,-5.8863373,3.3762665
1645034399239,7.0588226,-5.8791656,3.3403778
1645034399246,7.0588226,-5.8815613,3.385849
1645034399246,7.0899353,-5.864807,3.5102692
1645034399247,7.085144,-5.8408813,3.6299133
1645034399249,7.1066895,-5.7882385,3.672989
1645034399251,7.1401825,-5.7379913,3.620346
1645034399253,7.1808624,-5.6757812,3.5078735
1645034399255,7.2622223,-5.5992126,3.3379822
1645034399258,7.348358,-5.551346,3.1250305
1645034399268,7.434494,-5.517853,2.8809662
1645034399269,7.5182495,-5.517853,2.6823578
1645034399269,7.578064,-5.539383,2.5076752
1645034399270,7.625931,-5.5872345,2.3593292
1645034399270,7.6378937,-5.6398773,2.2707825
1645034399273,7.613968,-5.7260284,2.2372894
1645034399276,7.5708923,-5.8217316,2.222931
1645034399277,7.523041,-5.946167,2.251648
1645034399280,7.4727783,-6.025131,2.292328
1645034399282,7.4249268,-6.1040955,2.3521423
1645034399285,7.379471,-6.173477,2.3976135
1645034399287,7.3005066,-6.209381,2.457428
1645034399289,7.2430725,-6.2117615,2.514862
1645034399292,7.2143555,-6.1878357,2.560318
1645034399297,7.171295,-6.1567383,2.6249237
1645034399298,7.113861,-6.12323,2.6943207
1645034399298,7.044464,-6.0801697,2.7134552
1645034399300,7.0157623,-6.008377,2.7493591
1645034399304,6.999008,-5.9844513,2.7876434
1645034399305,7.0037994,-5.9533386,2.8163452
1645034399310,7.027725,-5.9557343,2.8498535
1645034399311,7.0420837,-5.95813,2.864212
1645034399312,7.075577,-5.9485626,2.8953094
1645034399316,7.0899353,-5.970093,2.9192505
1645034399316,7.101898,-6.0227356,2.9288177
1645034399319,7.097107,-6.0634155,2.9144592
1645034399323,7.085144,-6.089737,2.8905334
1645034399324,7.073181,-6.1136627,2.8809662
1645034399327,7.0468597,-6.147156,2.8570251
1645034399328,7.030121,-6.1663055,2.8618164
1645034399331,7.010971,-6.175873,2.8713837
1645034399334,6.9966125,-6.1567383,2.8713837
1645034399336,6.9655,-6.1567383,2.8737793
1645034399340,6.932007,-6.139984,2.8881378
1645034399340,6.9344025,-6.1208344,2.8809662
1645034399343,6.920044,-6.1040955,2.8785706
1645034399347,6.9176483,-6.106491,2.8785706
1645034399351,6.908081,-6.099304,2.8713837
1645034399352,6.898514,-6.106491,2.8737793
1645034399352,6.891327,-6.1256256,2.8594208
1645034399357,6.8817596,-6.1256256,2.864212
1645034399358,6.8817596,-6.139984,2.8594208
1645034399360,6.8937225,-6.135193,2.8450623
1645034399363,6.896118,-6.1280212,2.8139648
1645034399367,6.898514,-6.1327972,2.7684937
1645034399367,6.879364,-6.1423798,2.7445679
1645034399374,6.8602295,-6.151947,2.7110748
1645034399374,6.8530426,-6.173477,2.6799622
1645034399375,6.8315125,-6.1878357,2.646469
1645034399382,6.805191,-6.1782684,2.6416779
1645034399386,6.7860413,-6.1997986,2.6249237
1645034399387,6.735794,-6.2165527,2.6081696
1645034399387,6.7166595,-6.2285156,2.600998
1645034399387,6.6879425,-6.2476654,2.5866394
1645034399390,6.65683,-6.271591,2.5746765
1645034399390,6.6065826,-6.2859497,2.5435638
1645034399394,6.55394,-6.3146667,2.531601
1645034399396,6.501297,-6.336197,2.5220337
1645034399398,6.45105,-6.3601227,2.486145
1645034399400,6.419937,-6.3888397,2.4813538
1645034399402,6.419937,-6.4055786,2.490921
1645034399405,6.4127655,-6.419937,2.4813538
1645034399407,6.417557,-6.4031982,2.4622192
1645034399410,6.4295197,-6.415161,2.4358978
1645034399411,6.45105,-6.427124,2.3904266
1645034399416,6.484543,-6.415161,2.3641052
1645034399417,6.5371857,-6.415161,2.3234253
1645034399419,6.57547,-6.417557,2.2875366
1645034399422,6.628113,-6.41037,2.244461
1645034399424,6.695114,-6.4008026,2.1990051
1645034399426,6.754944,-6.41037,2.1583252
1645034399429,6.809967,-6.419937,2.1176453
1645034399431,6.8841553,-6.41037,2.0817566
1645034399434,6.9344025,-6.4055786,2.0482635
1645034399436,6.9918213,-6.3960114,2.0219421
1645034399439,7.039688,-6.4008026,2.009964
1645034399441,7.104294,-6.3888397,1.9980011
1645034399442,7.1808624,-6.364914,1.9980011
1645034399446,7.245468,-6.32901,1.9812622
1645034399447,7.298111,-6.295517,1.9740753
1645034399451,7.3579254,-6.262024,1.964508
1645034399452,7.405792,-6.242874,1.9549408
1645034399455,7.4440765,-6.2404785,1.9190369
1645034399458,7.491928,-6.2404785,1.9046936
1645034399459,7.5373993,-6.214157,1.8687897
1645034399462,7.578064,-6.192627,1.8257294
1645034399474,7.5996094,-6.1997986,1.7730865
1645034399475,7.6618195,-6.1950226,1.7611237
1645034399475,7.697708,-6.1591187,1.7252197
1645034399476,7.7024994,-6.1447754,1.7060852
1645034399476,7.721634,-6.12323,1.6941223
1645034399476,7.7407837,-6.1256256,1.6821594
1645034399478,7.767105,-6.0921326,1.660614
1645034399482,7.7766724,-6.06102,1.6630096
1645034399483,7.807785,-6.027527,1.6821594
1645034399487,7.8221436,-6.0346985,1.6749725
1645034399489,7.8556366,-6.032303,1.6941223
1645034399491,7.8891296,-6.0107727,1.6821594
1645034399494,7.903488,-5.996414,1.701294
1645034399495,7.9369965,-5.974884,1.7276154
1645034399499,7.9585266,-5.950943,1.7563324
1645034399499,7.963318,-5.9318085,1.7682953
1645034399504,7.992035,-5.946167,1.763504
1645034399505,7.972885,-5.934204,1.763504
1645034399508,7.9417725,-5.93898,1.7611237
1645034399510,7.9178467,-5.9413757,1.7539368
1645034399512,7.8915253,-5.950943,1.7419739
1645034399515,7.841278,-5.9437714,1.7419739
1645034399517,7.7862396,-5.950943,1.7324066
1645034399518,7.7359924,-5.950943,1.7324066
1645034399523,7.7192535,-5.95813,1.7228394
1645034399526,7.6953125,-5.967697,1.7228394
1645034399526,7.704895,-5.934204,1.7348022
1645034399528,7.692932,-5.927017,1.7348022
1645034399533,7.692932,-5.9102783,1.7252197
1645034399533,7.6857452,-5.9102783,1.7348022
1645034399536,7.676178,-5.893524,1.7371826
1645034399539,7.668991,-5.8911285,1.7539368
1645034399541,7.6402893,-5.9030914,1.7874451
1645034399545,7.602005,-5.9126587,1.7970123
1645034399546,7.561325,-5.8983154,1.8472595
1645034399548,7.5014954,-5.929413,1.8664093
1645034399552,7.451248,-5.922241,1.907074
1645034399554,7.3986053,-5.922241,1.931015
1645034399554,7.350754,-5.91745,1.9884338
1645034399559,7.302902,-5.91745,2.0410767
1645034399560,7.240677,-5.9150543,2.1056824
1645034399563,7.216751,-5.9126587,2.1750793
1645034399564,7.1928253,-5.9150543,2.2420807
1645034399567,7.171295,-5.927017,2.3186493
1645034399569,7.1593323,-5.927017,2.3976135
1645034399572,7.147354,-5.927017,2.4741821
1645034399576,7.1210327,-5.934204,2.5579224
1645034399577,7.125824,-5.9533386,2.6368866
1645034399579,7.113861,-5.9653015,2.7182465
1645034399582,7.113861,-5.970093,2.7804565
1645034399584,7.1114655,-5.991623,2.8498535
1645034399590,7.104294,-5.991623,2.897705
1645034399592,7.1066895,-6.003586,2.945572
1645034399592,7.1186523,-6.0155487,2.9623108
1645034399594,7.130615,-6.02034,2.9694977
1645034399595,7.133011,-6.025131,2.9718933
1645034399599,7.1210327,-6.0466614,2.995819
1645034399601,7.097107,-6.070587,3.0197449
1645034399603,7.0827484,-6.070587,3.0101776
1645034399604,7.097107,-6.06102,3.0317078
1645034399606,7.085144,-6.0442657,3.041275
1645034399612,7.0827484,-6.0394897,3.0341034
1645034399612,7.063614,-6.0346985,3.0221405
1645034399615,7.034897,-6.0346985,3.0317078
1645034399619,6.9966125,-6.032303,3.0245209
1645034399620,6.970291,-6.0514526,3.012558
1645034399623,6.9511566,-6.0394897,3.007782
1645034399626,6.924835,-6.0538483,3.0149536
1645034399627,6.9439697,-6.037094,3.000595
1645034399629,6.936798,-6.029907,2.995819
1645034399632,6.948761,-6.02034,2.9814606
1645034399633,6.941574,-6.0059814,2.950348
1645034399637,6.948761,-5.996414,2.9479523
1645034399639,6.9559326,-5.996414,2.9192505
1645034399643,6.9870453,-5.9605255,2.8618164
1645034399643,7.0205383,-5.9485626,2.8378906
1645034399645,7.0588226,-5.9437714,2.8139648
1645034399649,7.0827484,-5.9413757,2.766098
1645034399650,7.104294,-5.91745,2.725418
1645034399655,7.1401825,-5.8815613,2.6608124
1645034399655,7.1904297,-5.8672028,2.6249237
1645034399658,7.2143555,-5.848053,2.5579224
1645034399660,7.2335052,-5.8289185,2.4789581
1645034399664,7.276581,-5.802597,2.4263153
1645034399665,7.3244324,-5.790634,2.3569336
1645034399668,7.360321,-5.7786713,2.285141
1645034399673,7.384247,-5.761917,2.2157593
1645034399674,7.4273224,-5.7547455,2.170288
1645034399674,7.4560394,-5.7475586,2.1032867
1645034399677,7.4943237,-5.740387,2.0602264
1645034399679,7.5421753,-5.7355957,2.0195465
1645034399685,7.5708923,-5.7188416,1.9836426
1645034399685,7.606781,-5.7260284,1.9333954
1645034399686,7.618744,-5.7092743,1.8999023
1645034399691,7.6402893,-5.721237,1.8687897
1645034399692,7.6331024,-5.716461,1.8520508
1645034399696,7.657028,-5.7140656,1.8113708
1645034399697,7.6833496,-5.723633,1.7706909
1645034399697,7.6953125,-5.7332,1.7491608
1645034399703,7.676178,-5.728424,1.7371826
1645034399704,7.6546326,-5.745163,1.7491608
1645034399706,7.657028,-5.7475586,1.7539368
1645034399706,7.6426697,-5.77388,1.7850494
1645034399711,7.6378937,-5.7786713,1.8137665
1645034399712,7.635498,-5.7882385,1.8592224
1645034399717,7.613968,-5.785843,1.8759766
1645034399717,7.578064,-5.77388,1.9190369
1645034399719,7.554138,-5.7762756,1.9573364
1645034399723,7.5302124,-5.7882385,2.005188
1645034399724,7.4847565,-5.7882385,2.0578308
1645034399727,7.458435,-5.7882385,2.100891
1645034399730,7.412964,-5.81456,2.1726837
1645034399731,7.3627167,-5.8049927,2.2492523
1645034399736,7.3292084,-5.826523,2.2994995
1645034399737,7.276581,-5.8289185,2.3521423
1645034399740,7.25264,-5.8576355,2.4071808
