1645034063683,-1.0030823,1.3888397,-0.100112915
1645034063691,-0.9945221,1.4890137,-0.07322693
1645034063692,-0.98231506,1.5745239,-0.053710938
1645034063693,-0.9652252,1.6453857,-0.04147339
1645034063694,-0.9493408,1.6979218,-0.03050232
1645034063696,-0.9334564,1.7211304,-0.024383545
1645034063701,-0.9200134,1.7028046,-0.020706177
1645034063702,-0.90901184,1.6233978,-0.009719849
1645034063705,-0.89312744,1.4767914,0.011047363
1645034063706,-0.8699188,1.2996368,0.044036865
1645034063708,-0.83815,1.1139374,0.08557129
1645034063711,-0.7892761,0.9355774,0.12956238
1645034063712,-0.73553467,0.78163147,0.1710968
1645034063714,-0.6744385,0.65211487,0.20774841
1645034063716,-0.61335754,0.5494995,0.23583984
1645034063721,-0.55226135,0.46643066,0.26272583
1645034063726,-0.49363708,0.3967743,0.27493286
1645034063726,-0.44718933,0.34425354,0.28593445
1645034063726,-0.4056549,0.30393982,0.29692078
1645034063728,-0.37145996,0.2611847,0.30792236
1645034063731,-0.34457397,0.22209167,0.31648254
1645034063734,-0.32014465,0.18299866,0.32992554
1645034063736,-0.30915833,0.14266968,0.34580994
1645034063739,-0.30059814,0.10479736,0.36045837
1645034063741,-0.28959656,0.06448364,0.38002014
1645034063744,-0.27859497,0.026611328,0.39466858
1645034063745,-0.27127075,-0.011276245,0.40567017
1645034063748,-0.26394653,-0.05279541,0.4154358
1645034063752,-0.2492981,-0.08332825,0.42155457
1645034063755,-0.2334137,-0.11143494,0.42520142
1645034063755,-0.22117615,-0.13464355,0.42764282
1645034063757,-0.21141052,-0.16273499,0.42887878
1645034063759,-0.2040863,-0.1835022,0.4300995
1645034063763,-0.20285034,-0.20794678,0.43255615
1645034063764,-0.19920349,-0.22871399,0.44108582
1645034063768,-0.19552612,-0.24827576,0.44232178
1645034063769,-0.19430542,-0.26171875,0.44476318
1645034063772,-0.19184875,-0.26660156,0.44596863
1645034063775,-0.18940735,-0.27513123,0.4472046
1645034063777,-0.18940735,-0.27513123,0.4484253
1645034063780,-0.19430542,-0.267807,0.44476318
1645034063780,-0.19430542,-0.25559998,0.44232178
1645034063784,-0.19796753,-0.23971558,0.44232178
1645034063786,-0.2016449,-0.22503662,0.44352722
1645034063790,-0.20896912,-0.20306396,0.44232178
1645034063791,-0.22117615,-0.17741394,0.44108582
1645034063795,-0.2358551,-0.15663147,0.44352722
1645034063795,-0.25538635,-0.13342285,0.44108582
1645034063799,-0.27371216,-0.10409546,0.44352722
1645034063802,-0.29327393,-0.071121216,0.4508667
1645034063802,-0.31404114,-0.038116455,0.4484253
1645034063807,-0.33724976,-0.0051574707,0.4472046
1645034063808,-0.35313416,0.02293396,0.4472046
1645034063809,-0.37268066,0.049819946,0.44232178
1645034063814,-0.38856506,0.073028564,0.4386444
1645034063818,-0.40200806,0.09379578,0.4313202
1645034063819,-0.4142151,0.10845947,0.41911316
1645034063819,-0.42765808,0.12434387,0.4068756
1645034063824,-0.4374237,0.14022827,0.39590454
1645034063825,-0.44110107,0.1499939,0.37878418
1645034063827,-0.4374237,0.15855408,0.36657715
1645034063829,-0.4398651,0.16955566,0.35557556
1645034063833,-0.4313202,0.17687988,0.34091187
1645034063837,-0.4239807,0.17564392,0.33113098
1645034063837,-0.4190979,0.17320251,0.32258606
1645034063839,-0.4142151,0.17199707,0.317688
1645034063843,-0.4080963,0.16711426,0.31280518
1645034063844,-0.3983307,0.15975952,0.31280518
1645034063846,-0.39100647,0.14878845,0.31280518
1645034063849,-0.38978577,0.1341095,0.31280518
1645034063853,-0.38612366,0.1182251,0.31404114
1645034063853,-0.3824463,0.09501648,0.31280518
1645034063858,-0.38000488,0.06692505,0.31159973
1645034063858,-0.37878418,0.03515625,0.31159973
1645034063864,-0.38000488,0.00340271,0.30792236
1645034063864,-0.37878418,-0.025909424,0.29815674
1645034063865,-0.37268066,-0.055236816,0.28837585
1645034063867,-0.3653412,-0.08576965,0.27861023
1645034063870,-0.35923767,-0.10899353,0.26760864
1645034063873,-0.34457397,-0.13586426,0.25416565
1645034063874,-0.33358765,-0.15908813,0.24440002
1645034063880,-0.32136536,-0.1835022,0.22973633
1645034063881,-0.30671692,-0.1993866,0.21995544
1645034063882,-0.29327393,-0.21282959,0.20774841
1645034063884,-0.27738953,-0.22138977,0.19554138
1645034063889,-0.2725067,-0.22259521,0.18086243
1645034063890,-0.2700653,-0.22383118,0.16253662
1645034063892,-0.25906372,-0.22383118,0.14665222
1645034063898,-0.25294495,-0.22138977,0.13320923
1645034063899,-0.25782776,-0.22015381,0.1210022
1645034063899,-0.25782776,-0.21894836,0.1063385
1645034063903,-0.25538635,-0.21894836,0.09779358
1645034063914,-0.25906372,-0.21282959,0.09411621
1645034063914,-0.26026917,-0.21282959,0.08679199
1645034063915,-0.25906372,-0.20671082,0.08190918
1645034063915,-0.2566223,-0.20306396,0.07823181
1645034063916,-0.25906372,-0.19573975,0.07458496
1645034063916,-0.25538635,-0.19206238,0.06846619
1645034063919,-0.25782776,-0.18840027,0.06236267
1645034063922,-0.25782776,-0.1835022,0.052581787
1645034063922,-0.25906372,-0.18473816,0.04525757
1645034063924,-0.26271057,-0.1859436,0.036697388
1645034063927,-0.26271057,-0.18840027,0.031814575
1645034063929,-0.26882935,-0.18962097,0.020828247
1645034063931,-0.26882935,-0.19450378,0.011047363
1645034063933,-0.26638794,-0.20062256,0.0025024414
1645034063938,-0.2700653,-0.20550537,-0.0084991455
1645034063939,-0.26638794,-0.21650696,-0.019500732
1645034063942,-0.25906372,-0.22259521,-0.029266357
1645034063944,-0.25538635,-0.23483276,-0.039031982
1645034063947,-0.24806213,-0.25071716,-0.048828125
1645034063948,-0.24562073,-0.2653656,-0.064697266
1645034063953,-0.24562073,-0.28125,-0.08546448
1645034063954,-0.24194336,-0.30325317,-0.10255432
1645034063955,-0.2358551,-0.32522583,-0.11843872
1645034063958,-0.22973633,-0.3460083,-0.14286804
1645034063960,-0.22485352,-0.3655548,-0.16363525
1645034063964,-0.2199707,-0.38142395,-0.18440247
1645034063965,-0.21261597,-0.38754272,-0.20884705
1645034063968,-0.2040863,-0.38754272,-0.23205566
1645034063969,-0.2016449,-0.38510132,-0.25038147
1645034063972,-0.19184875,-0.37409973,-0.26870728
1645034063975,-0.18331909,-0.36065674,-0.28582764
1645034063977,-0.17108154,-0.3447876,-0.29559326
1645034063979,-0.16499329,-0.3276825,-0.30659485
1645034063981,-0.15765381,-0.3020172,-0.3102417
1645034063986,-0.15031433,-0.28004456,-0.31147766
1645034063987,-0.14176941,-0.25680542,-0.3126831
1645034063990,-0.12954712,-0.22871399,-0.3102417
1645034063992,-0.119781494,-0.20062256,-0.3078003
1645034063993,-0.11123657,-0.17373657,-0.30291748
1645034063996,-0.100234985,-0.15174866,-0.2919159
1645034063998,-0.08679199,-0.12731934,-0.28338623
1645034064000,-0.07823181,-0.102874756,-0.2735901
1645034064003,-0.072143555,-0.08456421,-0.25894165
1645034064004,-0.06602478,-0.061340332,-0.2442627
1645034064007,-0.06602478,-0.04423523,-0.23449707
1645034064009,-0.06236267,-0.02835083,-0.22473145
1645034064012,-0.059906006,-0.016159058,-0.21250916
1645034064013,-0.06236267,-2.746582E-4,-0.20028687
1645034064017,-0.06846619,0.014389038,-0.19296265
1645034064022,-0.072143555,0.024169922,-0.18563843
1645034064022,-0.073349,0.033935547,-0.18196106
1645034064024,-0.07946777,0.044937134,-0.17707825
1645034064026,-0.09046936,0.05104065,-0.17341614
1645034064028,-0.096572876,0.057144165,-0.17219543
1645034064031,-0.10267639,0.06448364,-0.17463684
1645034064035,-0.10877991,0.07058716,-0.17463684
1645034064035,-0.116119385,0.07791138,-0.17219543
1645034064040,-0.119781494,0.07913208,-0.17219543
1645034064040,-0.1234436,0.085250854,-0.17219543
1645034064044,-0.1234436,0.09013367,-0.16975403
1645034064045,-0.12466431,0.09257507,-0.16853333
1645034064048,-0.12710571,0.09135437,-0.16975403
1645034064049,-0.12710571,0.09623718,-0.16731262
1645034064054,-0.12588501,0.097457886,-0.16363525
1645034064055,-0.12710571,0.101135254,-0.16609192
1645034064058,-0.1234436,0.10479736,-0.16853333
1645034064061,-0.119781494,0.109680176,-0.17341614
1645034064062,-0.119781494,0.11457825,-0.17341614
1645034064066,-0.11367798,0.11578369,-0.17585754
1645034064069,-0.11244202,0.121902466,-0.17463684
1645034064069,-0.11000061,0.12556458,-0.17707825
1645034064071,-0.11000061,0.12922668,-0.17341614
1645034064074,-0.11489868,0.13290405,-0.17341614
1645034064076,-0.11489868,0.13534546,-0.17463684
1645034064079,-0.11367798,0.1365509,-0.17097473
1645034064081,-0.116119385,0.13778687,-0.16609192
1645034064083,-0.11734009,0.1365509,-0.16487122
1645034064086,-0.11856079,0.14143372,-0.15753174
1645034064088,-0.11489868,0.13778687,-0.15020752
1645034064092,-0.11244202,0.13534546,-0.14286804
1645034064092,-0.11123657,0.13290405,-0.13066101
1645034064096,-0.10145569,0.12678528,-0.12576294
1645034064098,-0.096572876,0.12556458,-0.11355591
1645034064100,-0.09046936,0.120666504,-0.10379028
1645034064103,-0.08190918,0.1182251,-0.09399414
1645034064106,-0.07823181,0.1182251,-0.084228516
1645034064108,-0.072143555,0.11457825,-0.075668335
1645034064109,-0.063583374,0.109680176,-0.06958008
1645034064112,-0.059906006,0.10479736,-0.05859375
1645034064114,-0.048934937,0.097457886,-0.05126953
1645034064117,-0.0415802,0.09257507,-0.04147339
1645034064120,-0.033050537,0.085250854,-0.037826538
1645034064120,-0.028167725,0.07791138,-0.03414917
1645034064124,-0.020828247,0.06448364,-0.029266357
1645034064126,-0.015945435,0.052261353,-0.029266357
1645034064130,-0.0012969971,0.042495728,-0.024383545
1645034064131,0.008483887,0.032714844,-0.023162842
1645034064134,0.017028809,0.024169922,-0.021942139
1645034064136,0.024368286,0.016830444,-0.021942139
1645034064140,0.032913208,0.010726929,-0.01826477
1645034064140,0.043914795,0.00340271,-0.01826477
1645034064142,0.051239014,-0.0027160645,-0.017059326
1645034064146,0.05368042,-0.007598877,-0.019500732
1645034064149,0.057357788,-0.008834839,-0.019500732
1645034064149,0.0622406,-0.013717651,-0.019500732
1645034064153,0.06590271,-0.018600464,-0.015823364
1645034064154,0.06712341,-0.022262573,-0.017059326
1645034064158,0.06956482,-0.027145386,-0.01826477
1645034064161,0.075683594,-0.02835083,-0.01461792
1645034064162,0.080566406,-0.034469604,-0.012176514
1645034064165,0.078125,-0.038116455,-0.012176514
1645034064166,0.078125,-0.04423523,-0.009719849
1645034064169,0.080566406,-0.05155945,-0.0072784424
1645034064172,0.08300781,-0.061340332,-0.003616333
1645034064174,0.08544922,-0.0662384,-0.003616333
1645034064176,0.08911133,-0.074783325,-0.003616333
1645034064179,0.091552734,-0.08576965,-0.0084991455
1645034064182,0.09399414,-0.090667725,-0.0084991455
1645034064184,0.096450806,-0.09555054,-0.0060577393
1645034064187,0.09889221,-0.102874756,-0.0084991455
1645034064190,0.10499573,-0.10777283,-0.0060577393
1645034064191,0.108673096,-0.11021423,-0.003616333
1645034064194,0.115997314,-0.11631775,-0.0011749268
1645034064195,0.124557495,-0.11997986,0.0012664795
1645034064198,0.13064575,-0.11631775,0.0049438477
1645034064201,0.13920593,-0.11265564,0.011047363
1645034064204,0.15141296,-0.106536865,0.014709473
1645034064206,0.1612091,-0.09677124,0.019592285
1645034064208,0.16853333,-0.08576965,0.02571106
1645034064210,0.1770935,-0.08088684,0.035476685
1645034064213,0.18318176,-0.071121216,0.040374756
1645034064214,0.1929779,-0.0662384,0.047698975
1645034064219,0.20030212,-0.0662384,0.052581787
1645034064221,0.20394897,-0.06744385,0.05870056
1645034064225,0.20639038,-0.069885254,0.06602478
1645034064225,0.21250916,-0.07722473,0.075790405
1645034064228,0.21983337,-0.087005615,0.08312988
1645034064229,0.22227478,-0.10409546,0.0892334
1645034064230,0.23083496,-0.12120056,0.09655762
1645034064234,0.23571777,-0.14196777,0.10267639
1645034064237,0.24427795,-0.16763306,0.1051178
1645034064238,0.256485,-0.19084167,0.107559204
1645034064242,0.26992798,-0.21894836,0.11123657
1645034064243,0.28215027,-0.2519226,0.11367798
1645034064246,0.29681396,-0.28125,0.11488342
1645034064248,0.31391907,-0.3154602,0.11488342
1645034064252,0.33346558,-0.3447876,0.11123657
1645034064255,0.34933472,-0.37654114,0.108795166
1645034064256,0.3627777,-0.40219116,0.10267639
1645034064259,0.38598633,-0.42907715,0.107559204
1645034064261,0.4079895,-0.44984436,0.11000061
1645034064261,0.42507935,-0.47061157,0.11123657
1645034064266,0.44831848,-0.48649597,0.11367798
1645034064268,0.4715271,-0.49873352,0.11732483
1645034064271,0.49473572,-0.51094055,0.11856079
1645034064272,0.52160645,-0.5207062,0.124679565
1645034064276,0.5484772,-0.5280304,0.12712097
1645034064276,0.580246,-0.53414917,0.12832642
1645034064279,0.61079407,-0.53292847,0.13320923
1645034064282,0.6413269,-0.5365906,0.1368866
1645034064284,0.6706543,-0.53782654,0.14665222
1645034064287,0.6950989,-0.54026794,0.152771
1645034064290,0.7280731,-0.5439148,0.15765381
1645034064292,0.7598419,-0.54026794,0.1710968
1645034064294,0.7891693,-0.5414734,0.1845398
1645034064298,0.81848145,-0.539032,0.20162964
1645034064300,0.84536743,-0.54026794,0.21875
1645034064303,0.87590027,-0.54515076,0.24195862
1645034064303,0.9039917,-0.55003357,0.27249146
1645034064307,0.9357605,-0.5549164,0.30426025
1645034064308,0.97120667,-0.56347656,0.33969116
1645034064313,1.009079,-0.5744629,0.37878418
1645034064318,1.0530548,-0.5903473,0.42276
1645034064318,1.0970306,-0.6135559,0.4691925
1645034064318,1.1483612,-0.6404419,0.515625
1645034064319,1.2033386,-0.6722107,0.56082153
1645034064324,1.2631989,-0.7113037,0.60847473
1645034064325,1.3352814,-0.7613983,0.6573334
1645034064325,1.4061432,-0.82125854,0.70376587
1645034064330,1.4855499,-0.8921051,0.7477417
1645034064331,1.5710602,-0.97276306,0.7880707
1645034064336,1.6639252,-1.0643768,0.8296051
1645034064337,1.7567749,-1.1572266,0.86990356
1645034064338,1.8545074,-1.243988,0.91023254
1645034064348,1.9681244,-1.3417053,0.95176697
1645034064348,2.080536,-1.435791,0.9884186
1645034064348,2.2026978,-1.5237427,1.0238495
1645034064349,2.3297577,-1.6165924,1.0605011
1645034064353,2.46904,-1.7179871,1.0959473
1645034064354,2.608307,-1.8316193,1.1313629
1645034064355,2.7549286,-1.9464722,1.1704559
1645034064359,2.9076385,-2.0722961,1.2132263
1645034064361,3.0652466,-2.19693,1.2596436
1645034064363,3.2252808,-2.3215332,1.306076
1645034064365,3.390213,-2.4437103,1.3549347
1645034064370,3.5649261,-2.571991,1.4074707
1645034064371,3.7384033,-2.699051,1.4624481
1645034064371,3.9143372,-2.8236694,1.5149841
1645034064375,4.0890503,-2.9421844,1.5736237
1645034064379,4.263748,-3.0472412,1.6347198
1645034064380,4.4372406,-3.1413116,1.7019043
1645034064381,4.6070557,-3.209732,1.769104
1645034064385,4.771988,-3.2561493,1.8497314
1645034064386,4.9320374,-3.287918,1.940155
1645034064390,5.077408,-3.3074646,2.028122
1645034064395,5.2118073,-3.3257904,2.1283112
1645034064395,5.3376617,-3.3331146,2.2309265
1645034064396,5.452484,-3.3379974,2.33844
1645034064400,5.558792,-3.3392334,2.4496155
1645034064403,5.649185,-3.335556,2.5681305
1645034064405,5.724945,-3.335556,2.67807
1645034064408,5.7860107,-3.3319092,2.7855835
1645034064409,5.8349,-3.3294525,2.8918762
1645034064409,5.8666687,-3.323349,2.9932709
1645034064412,5.8788757,-3.319687,3.0910187
1645034064414,5.872757,-3.3111267,3.1863098
1645034064417,5.8459015,-3.3050232,3.2816162
1645034064420,5.7994537,-3.2891388,3.376892
1645034064421,5.728592,-3.2683716,3.4795227
1645034064425,5.635742,-3.2415009,3.568695
1645034064430,5.511139,-3.23172,3.6505585
1645034064430,5.349869,-3.2341614,3.7092133
1645034064430,5.1678314,-3.2256165,3.7605286
1645034064435,4.9784546,-3.2072906,3.8167114
1645034064437,4.7915344,-3.1547546,3.8961334
1645034064438,4.62294,-3.0960999,4.014633
1645034064442,4.458008,-3.0472412,4.172241
1645034064443,4.3199463,-3.0105896,4.3603973
1645034064445,4.20755,-2.9739227,4.5522003
1645034064449,4.1085815,-2.9263,4.7269135
1645034064451,4.0169525,-2.8676453,4.8661957
1645034064452,3.9302216,-2.8041077,4.967575
1645034064454,3.849594,-2.7405853,5.0494385
1645034064457,3.775055,-2.6794891,5.1092987
1645034064460,3.710312,-2.6269531,5.1593933
1645034064460,3.6528778,-2.5768738,5.208267
1645034064465,3.608902,-2.5182343,5.2632446
1645034064467,3.571045,-2.453476,5.319458
1645034064468,3.5355988,-2.374054,5.3805237
1645034064470,3.5013885,-2.2812195,5.445282
1645034064475,3.4720764,-2.1773682,5.516144
