1645034325662,-0.011062622,-0.06744385,0.055023193
1645034325663,-0.011062622,-0.06744385,0.055023193
1645034325663,1.18013,-2.5964203,-3.042038
1645034325663,0.6767731,0.45298767,1.1093903
1645034325669,2.4226227,5.767502,11.310776
1645034325670,1.681015,1.0540771,2.2321472
1645034325670,2.6022186,0.8023987,3.8949127
1645034325670,2.328537,1.3973694,4.590088
1645034325671,2.438507,0.9148102,3.981659
1645034325673,3.1617584,-1.1596832,1.4429169
1645034325685,3.1544342,-1.1828918,1.328064
1645034325685,3.0994568,-1.1706543,1.306076
1645034325686,2.2943268,-0.8847809,0.94078064
1645034325686,0.23207092,-0.14196777,0.09655762
1645034325687,0.03779602,-0.078445435,0.022033691
1645034325689,0.0048217773,-0.069885254,0.0037078857
1645034325692,-0.0037384033,-0.06744385,6.1035156E-5
1645034325692,-0.008621216,-0.07356262,0.0049438477
1645034325699,-0.008621216,-0.07356262,0.0049438477
1645034325699,-0.011062622,-0.078445435,0.0037078857
1645034325702,-0.013504028,-0.08332825,0.006164551
1645034325703,-0.013504028,-0.094329834,0.00982666
1645034325704,-0.008621216,-0.09921265,0.011047363
1645034325706,-0.011062622,-0.106536865,0.011047363
1645034325710,-0.015945435,-0.11143494,0.015930176
1645034325711,-0.017181396,-0.11387634,0.018371582
1645034325715,-0.022064209,-0.118759155,0.017150879
1645034325717,-0.023269653,-0.11997986,0.014709473
1645034325719,-0.03060913,-0.12120056,0.014709473
1645034325721,-0.036697388,-0.11997986,0.019592285
1645034325723,-0.042816162,-0.11387634,0.022033691
1645034325726,-0.052581787,-0.11387634,0.023269653
1645034325728,-0.063583374,-0.10777283,0.024490356
1645034325730,-0.072143555,-0.10165405,0.024490356
1645034325733,-0.08068848,-0.09677124,0.029373169
1645034325736,-0.088012695,-0.09310913,0.029373169
1645034325738,-0.09411621,-0.08576965,0.031814575
1645034325740,-0.096572876,-0.08088684,0.031814575
1645034325745,-0.09901428,-0.07600403,0.028152466
1645034325745,-0.100234985,-0.07232666,0.026931763
1645034325747,-0.09779358,-0.071121216,0.024490356
1645034325749,-0.09535217,-0.069885254,0.022033691
1645034325752,-0.08679199,-0.069885254,0.019592285
1645034325754,-0.08068848,-0.06744385,0.018371582
1645034325758,-0.07702637,-0.071121216,0.014709473
1645034325761,-0.06480408,-0.07356262,0.0134887695
1645034325762,-0.05014038,-0.07966614,0.00982666
1645034325764,-0.0415802,-0.087005615,0.007385254
1645034325766,-0.033050537,-0.08576965,0.006164551
1645034325769,-0.019622803,-0.09310913,0.007385254
1645034325771,-0.012298584,-0.09555054,0.008605957
1645034325773,-0.0025024414,-0.10043335,0.008605957
1645034325777,0.002380371,-0.10043335,0.011047363
1645034325780,0.010925293,-0.106536865,0.0134887695
1645034325781,0.015823364,-0.10777283,0.018371582
1645034325783,0.019470215,-0.11265564,0.020828247
1645034325786,0.021911621,-0.11631775,0.024490356
1645034325788,0.01826477,-0.11753845,0.026931763
1645034325790,0.020706177,-0.11997986,0.03425598
1645034325796,0.021911621,-0.11997986,0.036697388
1645034325796,0.01826477,-0.11997986,0.035476685
1645034325797,0.014587402,-0.122421265,0.040374756
1645034325801,0.00970459,-0.11997986,0.040374756
1645034325803,0.002380371,-0.11753845,0.04159546
1645034325805,-0.0037384033,-0.115097046,0.042816162
1645034325807,-0.008621216,-0.11265564,0.044036865
1645034325811,-0.009841919,-0.11021423,0.04647827
1645034325812,-0.019622803,-0.10165405,0.044036865
1645034325815,-0.026947021,-0.10165405,0.042816162
1645034325816,-0.026947021,-0.10409546,0.04159546
1645034325819,-0.03060913,-0.10165405,0.04159546
1645034325821,-0.036697388,-0.10409546,0.040374756
1645034325824,-0.040374756,-0.102874756,0.036697388
1645034325826,-0.044021606,-0.10533142,0.035476685
1645034325829,-0.052581787,-0.10409546,0.03303528
1645034325831,-0.05381775,-0.10777283,0.03303528
1645034325835,-0.06236267,-0.10777283,0.036697388
1645034325835,-0.06480408,-0.10899353,0.035476685
1645034325838,-0.07090759,-0.11021423,0.03425598
1645034325840,-0.07458496,-0.11143494,0.035476685
1645034325844,-0.07090759,-0.115097046,0.036697388
1645034325846,-0.07090759,-0.11753845,0.036697388
1645034325849,-0.06236267,-0.12120056,0.035476685
1645034325849,-0.06236267,-0.12120056,0.035476685
1645034325852,-0.059906006,-0.118759155,0.03303528
1645034325856,-0.055023193,-0.11997986,0.031814575
1645034325858,-0.05870056,-0.118759155,0.029373169
1645034325864,-0.05381775,-0.118759155,0.029373169
1645034325864,-0.056259155,-0.11997986,0.029373169
1645034325866,-0.056259155,-0.12364197,0.029373169
1645034325866,-0.052581787,-0.12364197,0.023269653
1645034325872,-0.051376343,-0.12854004,0.02571106
1645034325873,-0.05381775,-0.13098145,0.026931763
1645034325873,-0.05014038,-0.13586426,0.024490356
1645034325879,-0.048934937,-0.13952637,0.023269653
1645034325880,-0.04647827,-0.14564514,0.015930176
1645034325881,-0.042816162,-0.15541077,0.012268066
1645034325884,-0.029373169,-0.15785217,0.00982666
1645034325887,-0.026947021,-0.16152954,0.007385254
1645034325888,-0.020828247,-0.16029358,0.0049438477
1645034325891,-0.012298584,-0.16152954,0.0037078857
1645034325895,-0.0037384033,-0.16273499,0.008605957
1645034325899,0.0011444092,-0.16152954,0.006164551
1645034325899,0.0060424805,-0.15785217,0.0037078857
1645034325899,0.012145996,-0.15785217,0.006164551
1645034325904,0.01826477,-0.15785217,0.006164551
1645034325905,0.017028809,-0.15908813,0.0025024414
1645034325907,0.019470215,-0.15419006,0.0012664795
1645034325911,0.023147583,-0.15908813,0.0012664795
1645034325919,0.020706177,-0.15663147,-0.0011749268
1645034325919,0.024368286,-0.15785217,6.1035156E-5
1645034325919,0.024368286,-0.16152954,-0.003616333
1645034325919,0.026809692,-0.16397095,-0.0011749268
1645034325922,0.029251099,-0.16517639,-0.0023956299
1645034325923,0.028030396,-0.17251587,-0.0060577393
1645034325926,0.02558899,-0.17985535,-0.0084991455
1645034325929,0.02558899,-0.19450378,-0.012176514
1645034325930,0.026809692,-0.201828,-0.013381958
1645034325933,0.024368286,-0.20794678,-0.01461792
1645034325936,0.02558899,-0.21406555,-0.021942139
1645034325938,0.02558899,-0.22138977,-0.025604248
1645034325940,0.02558899,-0.22871399,-0.032943726
1645034325943,0.019470215,-0.2335968,-0.037826538
1645034325948,0.023147583,-0.24339294,-0.043930054
1645034325949,0.020706177,-0.2470398,-0.052474976
1645034325950,0.021911621,-0.254364,-0.05491638
1645034325952,0.01826477,-0.2653656,-0.064697266
1645034325955,0.020706177,-0.27513123,-0.06713867
1645034325957,0.021911621,-0.29101562,-0.07322693
1645034325960,0.01826477,-0.3020172,-0.080566406
1645034325963,0.020706177,-0.3179016,-0.084228516
1645034325963,0.024368286,-0.3301239,-0.08666992
1645034325967,0.029251099,-0.347229,-0.09034729
1645034325969,0.03779602,-0.35943604,-0.091552734
1645034325971,0.043914795,-0.37409973,-0.09767151
1645034325973,0.047576904,-0.38754272,-0.10255432
1645034325976,0.05001831,-0.39974976,-0.10623169
1645034325979,0.059799194,-0.4144287,-0.107437134
1645034325981,0.0622406,-0.4303131,-0.10987854
1645034325983,0.06468201,-0.4437256,-0.11231995
1645034325985,0.06956482,-0.45472717,-0.11231995
1645034325988,0.072006226,-0.4620514,-0.10987854
1645034325990,0.06956482,-0.46817017,-0.10987854
1645034325992,0.07322693,-0.46817017,-0.10623169
1645034325997,0.07322693,-0.46940613,-0.10255432
1645034325998,0.072006226,-0.46696472,-0.09399414
1645034326000,0.07322693,-0.46817017,-0.087905884
1645034326002,0.068344116,-0.46328735,-0.080566406
1645034326004,0.06590271,-0.45840454,-0.07078552
1645034326007,0.06468201,-0.45352173,-0.056152344
1645034326009,0.06468201,-0.44984436,-0.04638672
1645034326014,0.06590271,-0.43640137,-0.029266357
1645034326014,0.0634613,-0.42175293,-0.020706177
1645034326017,0.059799194,-0.40464783,-0.004837036
1645034326019,0.05368042,-0.37898254,0.008605957
1645034326021,0.043914795,-0.35821533,0.018371582
1645034326024,0.035354614,-0.347229,0.026931763
1645034326031,0.024368286,-0.33866882,0.035476685
1645034326031,0.010925293,-0.333786,0.040374756
1645034326032,0.0011444092,-0.333786,0.04159546
1645034326035,-0.0037384033,-0.333786,0.044036865
1645034326038,-0.009841919,-0.3325653,0.04525757
1645034326039,-0.01473999,-0.33866882,0.044036865
1645034326040,-0.017181396,-0.347229,0.042816162
