1645034582458,0.7940521,-0.17861938,4.246765
1645034582459,0.7598419,-0.12609863,4.1673584
1645034582462,0.7134247,-0.07966614,4.080612
1645034582462,0.65844727,-0.04423523,3.993866
1645034582466,0.59246826,-0.012481689,3.9022522
1645034582468,0.52282715,0.0046081543,3.8069458
1645034582472,0.45196533,0.018051147,3.7030945
1645034582472,0.37989807,0.02293396,3.595581
1645034582474,0.31513977,0.016830444,3.4831848
1645034582478,0.26382446,0.008285522,3.3708038
1645034582480,0.22471619,-0.0027160645,3.2547302
1645034582482,0.19541931,-0.0063934326,3.1411133
1645034582486,0.17218018,-0.0039367676,3.0335999
1645034582487,0.1612091,0.0046081543,2.9297485
1645034582489,0.15629578,0.02293396,2.8344421
1645034582491,0.16241455,0.043701172,2.744049
1645034582495,0.17585754,0.07424927,2.662201
1645034582499,0.19174194,0.10845947,2.5852203
1645034582500,0.20762634,0.14755249,2.5070343
1645034582504,0.23327637,0.1842041,2.433731
1645034582506,0.25039673,0.22329712,2.3592072
1645034582507,0.27726746,0.25506592,2.2822266
1645034582507,0.3053589,0.28071594,2.2015991
1645034582511,0.3285675,0.3002777,2.1209564
1645034582514,0.35177612,0.31370544,2.0391083
1645034582515,0.37010193,0.32226562,1.9548035
1645034582519,0.38598633,0.32836914,1.8717346
1645034582523,0.39942932,0.32348633,1.7923126
1645034582524,0.4031067,0.31004333,1.7153473
1645034582524,0.4104309,0.28683472,1.6359558
1645034582528,0.41410828,0.25750732,1.5540924
1645034582532,0.4128723,0.22453308,1.4661255
1645034582532,0.41410828,0.18544006,1.3696136
1645034582536,0.41654968,0.15487671,1.266983
1645034582538,0.42263794,0.12800598,1.1619263
1645034582540,0.42507935,0.11090088,1.0495148
1645034582544,0.4263153,0.10235596,0.9322357
1645034582547,0.42752075,0.10601807,0.8222809
1645034582547,0.4238739,0.11701965,0.7147522
1645034582549,0.41654968,0.12678528,0.60479736
1645034582553,0.40431213,0.14266968,0.5009613
1645034582554,0.38233948,0.14266968,0.39590454
1645034582557,0.3444519,0.1365509,0.29203796
1645034582558,0.29925537,0.13534546,0.19186401
1645034582560,0.25404358,0.1365509,0.100234985
1645034582563,0.20030212,0.13778687,0.015930176
1645034582565,0.14897156,0.1341095,-0.06713867
1645034582568,0.100112915,0.12434387,-0.14408875
1645034582571,0.047576904,0.09869385,-0.21250916
1645034582573,0.0035858154,0.060821533,-0.26994324
1645034582575,-0.03793335,0.016830444,-0.32247925
1645034582577,-0.06846619,-0.034469604,-0.3713379
1645034582580,-0.08312988,-0.09188843,-0.4128723
1645034582581,-0.088012695,-0.15052795,-0.45196533
1645034582585,-0.08312988,-0.215271,-0.4886322
1645034582588,-0.06236267,-0.2922516,-0.5277252
1645034582590,-0.042816162,-0.3961029,-0.56069946
1645034582591,-0.01473999,-0.5072632,-0.59124756
1645034582594,0.014587402,-0.6147766,-0.6156769
1645034582596,0.052459717,-0.72839355,-0.6388855
1645034582599,0.09033203,-0.84446716,-0.65722656
1645034582601,0.13676453,-0.95687866,-0.671875
1645034582605,0.18441772,-1.0692596,-0.6792145
1645034582608,0.23571777,-1.1999817,-0.6682129
1645034582608,0.28459167,-1.3685913,-0.6450043
1645034582610,0.31513977,-1.5127411,-0.62667847
1645034582613,0.3420105,-1.6349182,-0.60835266
1645034582615,0.361557,-1.7387848,-0.59002686
1645034582618,0.37254333,-1.8255157,-0.5680237
1645034582624,0.3774414,-1.8927002,-0.55459595
1645034582625,0.37254333,-1.9391174,-0.546051
1645034582625,0.34933472,-1.9721222,-0.53749084
1645034582628,0.3212433,-2.0050964,-0.5301666
1645034582630,0.28092957,-2.0442047,-0.5154877
1645034582632,0.24427795,-2.0918427,-0.506958
1645034582633,0.20639038,-2.1492767,-0.49595642
1645034582638,0.16609192,-2.2115784,-0.48127747
1645034582640,0.12820435,-2.2861023,-0.46540833
1645034582641,0.08666992,-2.378952,-0.4434204
1645034582645,0.045135498,-2.4962463,-0.4226532
1645034582645,-0.008621216,-2.640396,-0.401886
1645034582649,-0.075790405,-2.807785,-0.3762207
1645034582650,-0.15887451,-2.9837189,-0.3542328
1645034582655,-0.2541809,-3.1535187,-0.3261261
1645034582657,-0.35069275,-3.306244,-0.29071045
1645034582660,-0.4508667,-3.4516296,-0.25282288
1645034582660,-0.56204224,-3.5957794,-0.20272827
1645034582663,-0.6793213,-3.725296,-0.15386963
1645034582667,-0.8063965,-3.8376923,-0.09399414
1645034582668,-0.93222046,-3.9354248,-0.03050232
1645034582669,-1.0531769,-3.9953003,0.028152466
1645034582674,-1.1667938,-4.039276,0.08067322
1645034582675,-1.2755432,-4.05394,0.12956238
1645034582677,-1.3573914,-4.057602,0.18086243
1645034582681,-1.4282532,-4.0331726,0.22483826
1645034582681,-1.4759064,-3.9916382,0.26882935
1645034582685,-1.5015564,-3.9415436,0.31280518
1645034582687,-1.524765,-3.8706818,0.3543396
1645034582690,-1.5198822,-3.7827148,0.4019928
1645034582691,-1.4942322,-3.713089,0.44476318
1645034582698,-1.4771118,-3.6409912,0.47773743
1645034582698,-1.4404602,-3.5884552,0.502182
1645034582698,-1.3903656,-3.5432587,0.52783203
1645034582702,-1.3488312,-3.5163727,0.54371643
1645034582706,-1.302414,-3.4919434,0.54615784
1645034582707,-1.2462158,-3.4772797,0.5559387
1645034582711,-1.188797,-3.4589539,0.5669403
1645034582716,-1.1215973,-3.4430695,0.5754852
1645034582716,-1.0372925,-3.4601898,0.59625244
1645034582717,-0.9517822,-3.4992828,0.62068176
1645034582718,-0.8882446,-3.5628052,0.64756775
1645034582722,-0.8638153,-3.6519928,0.65245056
1645034582727,-0.8552551,-3.721634,0.6463318
1645034582727,-0.85647583,-3.786377,0.62435913
1645034582728,-0.87480164,-3.838913,0.5559387
1645034582729,-0.91145325,-3.865799,0.4520874
1645034582732,-0.917572,-3.8621216,0.34701538
1645034582735,-0.9126892,-3.8413544,0.28105164
1645034582736,-0.87724304,-3.826706,0.27371216
1645034582739,-0.8234863,-3.8181458,0.28959656
1645034582742,-0.8357086,-3.856018,0.29937744
1645034582743,-0.8271637,-3.8547974,0.31280518
1645034582746,-0.8063965,-3.8315887,0.32136536
1645034582749,-0.7538605,-3.7802734,0.32868958
1645034582751,-0.6891022,-3.721634,0.3494568
1645034582753,-0.62068176,-3.6397858,0.38246155
1645034582756,-0.5437317,-3.5530396,0.42643738
1645034582758,-0.4777527,-3.4491882,0.48995972
1645034582761,-0.42521667,-3.3074646,0.54493713
1645034582763,-0.3873291,-3.1804047,0.62680054
1645034582766,-0.35801697,-3.0411224,0.71354675
1645034582768,-0.33969116,-2.9042969,0.8112793
1645034582770,-0.32136536,-2.7589111,0.9090271
1645034582773,-0.31036377,-2.6135254,0.99942017
1645034582776,-0.30915833,-2.4742432,1.0885925
1645034582777,-0.32868958,-2.3581848,1.1680145
1645034582780,-0.35801697,-2.2445526,1.2303314
1645034582783,-0.4032135,-2.1407166,1.266983
1645034582785,-0.47407532,-2.0527496,1.2938538
1645034582786,-0.5644989,-1.937912,1.3146362
1645034582789,-0.65122986,-1.8340607,1.3366089
1645034582792,-0.7501831,-1.7021332,1.3439331
1645034582795,-0.8467102,-1.5689545,1.3659363
1645034582797,-0.94078064,-1.4101257,1.4172668
1645034582800,-1.031189,-1.217102,1.4832306
1645034582801,-1.1289215,-1.0338287,1.5797424
1645034582803,-1.2156525,-0.82003784,1.6848145
1645034582806,-1.2963104,-0.6221161,1.7776642
1645034582808,-1.3402863,-0.44863892,1.8790588
1645034582811,-1.3244019,-0.28492737,1.9731293
1645034582814,-1.2645416,-0.15663147,2.065979
1645034582815,-1.1961212,-0.04547119,2.1649475
1645034582818,-1.1166992,0.12922668,2.2614594
1645034582821,-1.0324097,0.33325195,2.3469696
1645034582823,-0.94322205,0.4994049,2.4239502
1645034582824,-0.851593,0.5947113,2.5192413
1645034582827,-0.7501831,0.72177124,2.6023407
1645034582830,-0.64512634,0.879364,2.6279907
1645034582833,-0.54981995,0.98687744,2.6414337
1645034582833,-0.47651672,1.023529,2.6548615
1645034582837,-0.4239807,1.0125275,2.674408
1645034582839,-0.38978577,0.9771118,2.6951752
1645034582840,-0.36167908,0.90625,2.7061768
1645034582844,-0.32992554,0.8256073,2.7061768
1645034582846,-0.31404114,0.69488525,2.7220612
1645034582850,-0.29936218,0.5091858,2.7721405
1645034582851,-0.27859497,0.34181213,2.8417969
1645034582854,-0.22361755,0.24162292,2.8967743
1645034582856,-0.1356659,0.21229553,2.9309692
1645034582859,-0.01838684,0.22817993,2.9309692
1645034582862,0.11355591,0.2526245,2.9126434
1645034582862,0.27236938,0.2611847,2.8784485
1645034582866,0.46784973,0.2660675,2.8063507
1645034582867,0.6792145,0.22329712,2.700058
1645034582872,0.87957764,0.14266968,2.5974274
1645034582873,1.0652771,0.043701172,2.5021515
1645034582876,1.2387543,-0.025909424,2.390976
1645034582877,1.396347,-0.07600403,2.2785645
1645034582881,1.5136566,-0.14320374,2.171051
1645034582883,1.5832825,-0.2629242,2.0782166
1645034582885,1.6223907,-0.39120483,2.0110016
1645034582887,1.643158,-0.48893738,1.9609222
1645034582889,1.6309204,-0.55859375,1.9193878
1645034582893,1.6125946,-0.5708008,1.8668518
1645034582895,1.5845032,-0.5011749,1.7764435
1645034582898,1.5209808,-0.45352173,1.6738129
1645034582898,1.4330292,-0.41319275,1.5785065
1645034582902,1.331604,-0.3496704,1.4917755
1645034582905,1.2155457,-0.2519226,1.4099121
1645034582905,1.0860443,-0.14930725,1.3292847
1645034582909,0.9467621,-0.043029785,1.2584229
1645034582910,0.8050537,0.05470276,1.1973419
1645034582912,0.66944885,0.15611267,1.1509247
1645034582914,0.53260803,0.24406433,1.1118317
1645034582918,0.39698792,0.31370544,1.0885925
1645034582924,0.26992798,0.3784485,1.0629425
1645034582925,0.15141296,0.43589783,1.0409698
1645034582925,0.06468201,0.4969635,1.0250854
1645034582927,-0.008621216,0.5556183,1.0287476
1645034582930,-0.06724548,0.6179199,1.0495148
1645034582932,-0.10267639,0.69000244,1.0885925
1645034582934,-0.11244202,0.77552795,1.1374817
1645034582936,-0.1222229,0.87080383,1.1997833
1645034582940,-0.11123657,0.9771118,1.2694244
1645034582941,-0.09291077,1.0797272,1.3341675
1645034582946,-0.056259155,1.2202454,1.3952637
1645034582947,-0.012298584,1.462143,1.433136
1645034582948,0.075683594,2.055893,1.4209137
1645034582951,0.17953491,2.6789856,1.3977051
1645034582954,0.25527954,3.039383,1.4123535
1645034582956,0.31513977,3.2275238,1.4502411
1645034582958,0.36889648,3.3289337,1.4893341
1645034582961,0.4238739,3.3741455,1.5284271
1645034582962,0.4739685,3.3191528,1.5614166
1645034582966,0.49717712,3.1200104,1.5809479
1645034582970,0.48251343,2.7986908,1.5883026
1645034582971,0.43243408,2.3588715,1.6017456
1645034582976,0.35177612,1.8909607,1.604187
1645034582976,0.30291748,1.5146637,1.5883026
1645034582977,0.27848816,1.151825,1.5528564
1645034582981,0.2589264,0.7657471,1.4966583
1645034582983,0.21495056,0.34669495,1.4123535
1645034582986,0.1587677,-0.04547119,1.3023987
1645034582987,0.08911133,-0.38510132,1.1753387
1645034582993,-0.0025024414,-0.6770935,1.0397339
1645034582994,-0.10267639,-0.9189911,0.89678955
1645034582995,-0.22241211,-1.1266785,0.7526398
1645034582996,-0.3494568,-1.303833,0.61335754
1645034583000,-0.48384094,-1.461441,0.4789734
1645034583001,-0.62435913,-1.6092682,0.34825134
1645034583003,-0.76730347,-1.746109,0.23217773
1645034583009,-0.91023254,-1.859726,0.13444519
1645034583010,-1.0409698,-1.951355,0.044036865
1645034583011,-1.1582336,-2.0270996,-0.036590576
1645034583014,-1.2596588,-2.078415,-0.108673096
1645034583015,-1.3427277,-2.0808563,-0.17707825
1645034583020,-1.4050446,-2.0332031,-0.2442627
1645034583020,-1.4416962,-1.9867706,-0.3053589
1645034583024,-1.4746704,-2.0050964,-0.3371277
1645034583028,-1.4893494,-1.9831238,-0.35179138
1645034583029,-1.4893494,-1.925705,-0.34933472
1645034583030,-1.4759064,-1.8682709,-0.3383484
1645034583033,-1.460022,-1.8047485,-0.3126831
1645034583035,-1.4441376,-1.746109,-0.27970886
1645034583037,-1.4270172,-1.7265472,-0.22717285
1645034583039,-1.4050446,-1.692337,-0.16609192
1645034583043,-1.3867188,-1.627594,-0.10499573
1645034583044,-1.3622742,-1.5518494,-0.037826538
1645034583046,-1.3463898,-1.4968567,0.03303528
1645034583050,-1.332962,-1.449234,0.11123657
1645034583051,-1.3158417,-1.3893585,0.19430542
1645034583053,-1.3011932,-1.3771362,0.28837585
1645034583057,-1.2950745,-1.4015808,0.39711
1645034583058,-1.293869,-1.4394379,0.5082855
1645034583062,-1.2816315,-1.500534,0.6304474
1645034583066,-1.2718658,-1.5787201,0.7526398
1645034583066,-1.2437744,-1.653244,0.88090515
1645034583067,-1.1973267,-1.7412262,1.0189667
1645034583071,-1.1399231,-1.8670502,1.1570129
1645034583073,-1.0751648,-2.0722961,1.3085175
1645034583074,-1.0030823,-2.3154297,1.4673462
1645034583077,-0.9151306,-2.5438843,1.6347198
1645034583080,-0.8063965,-2.7747955,1.808197
1645034583081,-0.6842041,-2.9934845,1.9768066
1645034583086,-0.52905273,-3.1071014,2.1356354
1645034583086,-0.32868958,-3.061905,2.281021
1645034583091,-0.091674805,-2.8493195,2.4141846
1645034583091,0.17829895,-2.413147,2.5229187
1645034583096,0.46173096,-1.8768158,2.6157532
1645034583097,0.7463989,-1.3539276,2.704956
1645034583101,1.0298462,-0.8921051,2.7977905
1645034583101,1.2888489,-0.5097046,2.8857727
1645034583105,1.5319672,-0.19450378,2.9774017
1645034583106,1.7433319,0.069366455,3.0726929
1645034583109,1.92659,0.28927612,3.167984
1645034583112,2.0829773,0.47254944,3.2669373
1645034583114,2.211258,0.6044769,3.3683624
1645034583118,2.3053284,0.71932983,3.4685364
1645034583126,2.376175,0.8329468,3.568695
1645034583127,2.4213867,0.94166565,3.6701202
1645034583128,2.455597,1.0186462,3.771515
1645034583128,2.4934692,1.1224976,3.868042
1645034583129,2.5289001,1.2324524,3.9657745
1645034583130,2.5618896,1.3045349,4.0696106
1645034583131,2.6022186,1.3668365,4.1759033
1645034583139,2.6449585,1.435257,4.295624
1645034583140,2.699936,1.4890137,4.4239197
1645034583141,2.7671356,1.5366516,4.558319
1645034583142,2.8196716,1.5696411,4.709793
1645034583146,2.8636475,1.5708618,4.868637
1645034583147,2.8929749,1.5537567,5.0421143
1645034583148,2.9210663,1.5,5.225357
1645034583154,2.9174194,1.4254913,5.413513
1645034583155,2.9113007,1.3619537,5.6004486
1645034583155,2.905182,1.3143005,5.769043
1645034583159,2.900299,1.2666626,5.9229736
1645034583162,2.9039764,1.1921234,6.061035
1645034583163,2.9198608,1.0919495,6.188095
1645034583166,2.9467316,0.9539032,6.3004913
1645034583167,2.9772797,0.787735,6.386017
1645034583172,3.0224762,0.6044769,6.444641
1645034583173,3.0628052,0.42121887,6.489853
1645034583175,3.094574,0.24894714,6.5228577
1645034583178,3.118988,0.09869385,6.555832
1645034583180,3.1251068,-0.023468018,6.576599
1645034583182,3.106781,-0.15296936,6.5876007
1645034583183,3.0432434,-0.33988953,6.5619507
1645034583186,2.9125366,-0.618454,6.4886475
1645034583190,2.696289,-1.0399475,6.372574
1645034583192,2.4213867,-1.5665131,6.2235107
1645034583193,2.1391602,-2.0857391,6.070801
1645034583196,1.8801727,-2.5218964,5.920532
1645034583199,1.6590424,-2.8871765,5.788574
1645034583201,1.4806519,-3.1205444,5.689621
1645034583202,1.3389435,-3.2671509,5.61998
1645034583206,1.2387543,-3.335556,5.5527954
1645034583208,1.1642456,-3.3661194,5.4880524
1645034583210,1.1190338,-3.3820038,5.4330597
1645034583212,1.0897064,-3.3978577,5.3854218
1645034583216,1.061615,-3.4125366,5.330429
1645034583218,1.0274048,-3.441864,5.2754517
1645034583220,0.9907532,-3.4711761,5.2278137
1645034583224,0.9626465,-3.479721,5.174057
1645034583225,0.9443207,-3.4577484,5.1203003
1645034583226,0.92723083,-3.3685608,5.0641174
1645034583228,0.8905792,-3.2292786,4.9969025
1645034583231,0.83558655,-3.0533447,4.9272766
1645034583234,0.7684021,-2.8322144,4.84787
1645034583236,0.6779785,-2.5683289,4.7598877
1645034583239,0.55215454,-2.261673,4.6682587
1645034583241,0.40066528,-1.937912,4.56929
1645034583243,0.18806458,-1.6043854,4.478897
1645034583247,-0.09535217,-1.2830658,4.3860474
1645034583247,-0.3848877,-0.9800873,4.304184
1645034583252,-0.6561127,-0.70518494,4.221115
1645034583253,-0.8968048,-0.44007874,4.145355
1645034583255,-1.0678406,-0.16763306,4.072052
1645034583258,-1.1765594,0.08036804,3.9889832
1645034583260,-1.2168884,0.2795105,3.8888092
1645034583263,-1.1985626,0.45666504,3.7739716
1645034583265,-1.1313782,0.5849304,3.657898
1645034583268,-1.0153198,0.6863251,3.5589294
1645034583269,-0.8638153,0.7547455,3.491745
1645034583271,-0.68666077,0.787735,3.4697418
1645034583274,-0.49972534,0.77796936,3.4844208
1645034583277,-0.33480835,0.74131775,3.529602
1645034583279,-0.18452454,0.71565247,3.6053772
1645034583281,-0.03425598,0.69732666,3.6994324
1645034583284,0.09767151,0.67655945,3.7812958
1645034583286,0.21739197,0.63378906,3.8240662
1645034583288,0.3078003,0.5886078,3.8240662
1645034583290,0.36766052,0.5348511,3.7861786
1645034583296,0.40066528,0.4761963,3.7336426
1645034583296,0.4128723,0.42121887,3.6701202
1645034583298,0.4128723,0.36135864,3.6041412
1645034583301,0.4031067,0.29049683,3.5271606
1645034583304,0.4055481,0.20376587,3.4440918
1645034583305,0.40919495,0.10601807,3.3598022
1645034583307,0.42752075,-0.014923096,3.2657318
1645034583310,0.45684814,-0.16152954,3.1789856
1645034583313,0.49839783,-0.32278442,3.0897827
1645034583315,0.55093384,-0.49993896,2.9945068
1645034583317,0.61079407,-0.6844177,2.9040985
1645034583322,0.67189026,-0.8652344,2.814911
1645034583323,0.73295593,-1.0436096,2.7257233
1645034583325,0.7952728,-1.2061005,2.6389923
1645034583328,0.85269165,-1.3551483,2.557129
1645034583330,0.9015503,-1.4822083,2.4789276
1645034583332,0.9467621,-1.5836182,2.3995209
1645034583334,0.9773102,-1.6618042,2.3201141
1645034583338,1.000534,-1.70578,2.23703
1645034583339,0.9968567,-1.7143402,2.1502838
1645034583343,0.9773102,-1.6837769,2.0635376
1645034583343,0.93943787,-1.6165924,1.9719238
1645034583346,0.88201904,-1.5200806,1.8766174
1645034583354,0.8099365,-1.396698,1.7727814
1645034583354,0.7256317,-1.2451935,1.6701508
1645034583354,0.6230011,-1.0753784,1.5650787
1645034583356,0.5155029,-0.8970032,1.4588013
1645034583358,0.40431213,-0.7088623,1.3524933
1645034583360,0.28581238,-0.51582336,1.2388763
1645034583362,0.17341614,-0.32522583,1.1252441
1645034583365,0.06956482,-0.14686584,1.0079803
1645034583367,-0.024505615,0.014389038,0.8931427
1645034583372,-0.1051178,0.16343689,0.7758484
1645034583373,-0.16619873,0.29293823,0.6622162
1645034583375,-0.2040863,0.39312744,0.54493713
1645034583379,-0.22850037,0.47375488,0.4337616
1645034583379,-0.23706055,0.5250702,0.32258606
1645034583382,-0.2358551,0.5519409,0.21995544
1645034583384,-0.22729492,0.5470581,0.12588501
1645034583386,-0.2175293,0.5250702,0.03791809
1645034583389,-0.2016449,0.47499084,-0.023162842
1645034583391,-0.18940735,0.39801025,-0.04638672
1645034583394,-0.17842102,0.30393982,-0.05491638
1645034583396,-0.16743469,0.20376587,-0.05126953
1645034583398,-0.1564331,0.109680176,-0.043930054
1645034583402,-0.14176941,0.032714844,-0.029266357
1645034583403,-0.12588501,-0.022262573,-0.01461792
