1645033980189,0.23815918,-0.77604675,-0.4092102
1645033980190,0.23815918,-0.77604675,-0.4092102
1645033980190,0.08911133,1.6857147,2.7538147
1645033980190,-1.8204193,5.865219,7.5723114
1645033980196,-0.8027191,-4.8639526,11.214279
1645033980196,3.1092224,-4.9604645,-3.0175934
1645033980196,2.5191345,0.9514618,3.9999847
1645033980198,2.2136993,1.5928497,4.684143
1645033980200,2.2332458,1.2495422,4.261429
1645033980202,2.9552765,-1.0411682,1.5626373
1645033980206,2.9259644,-1.1865387,1.3683777
1645033980208,2.8367615,-1.2341919,1.3378448
1645033980209,1.786087,-0.9311981,0.8870239
1645033980211,-0.1356659,-0.2861328,0.09046936
1645033980214,-0.2492981,-0.2702484,0.026931763
1645033980216,-0.25782776,-0.2836914,-0.0011749268
1645033980218,-0.2517395,-0.30325317,-0.015823364
1645033980222,-0.23461914,-0.3276825,-0.031707764
1645033980224,-0.21873474,-0.3423462,-0.04270935
1645033980226,-0.2040863,-0.35211182,-0.05003357
1645033980228,-0.18940735,-0.36065674,-0.047592163
1645033980230,-0.17475891,-0.3802185,-0.04270935
1645033980233,-0.16375732,-0.40953064,-0.032943726
1645033980235,-0.152771,-0.44984436,-0.01826477
1645033980238,-0.15031433,-0.49993896,0.006164551
1645033980240,-0.14299011,-0.5561371,0.03303528
1645033980242,-0.1405487,-0.6111145,0.06480408
1645033980245,-0.13078308,-0.67097473,0.100234985
1645033980247,-0.11856079,-0.72351074,0.13565063
1645033980249,-0.10267639,-0.77604675,0.17230225
1645033980252,-0.09046936,-0.8322449,0.205307
1645033980254,-0.07458496,-0.8798981,0.2370758
1645033980257,-0.052581787,-0.9336395,0.26272583
1645033980259,-0.02571106,-0.9825287,0.28471375
1645033980261,0.008483887,-1.0301819,0.30181885
1645033980264,0.043914795,-1.0790405,0.31524658
1645033980267,0.0793457,-1.11203,0.32258606
1645033980268,0.12210083,-1.125473,0.32258606
1645033980271,0.1612091,-1.1279144,0.31524658
1645033980274,0.19906616,-1.1352386,0.30303955
1645033980276,0.23571777,-1.1401215,0.28715515
1645033980278,0.26382446,-1.1413422,0.26882935
1645033980281,0.28825378,-1.1291199,0.24562073
1645033980284,0.3053589,-1.1156921,0.22363281
1645033980285,0.32002258,-1.1022491,0.2004242
1645033980288,0.3273468,-1.085144,0.17842102
1645033980291,0.33224487,-1.0655975,0.152771
1645033980293,0.33468628,-1.0411682,0.13200378
1645033980295,0.33468628,-1.0032959,0.11123657
1645033980297,0.3310089,-0.9483185,0.091674805
1645033980300,0.31880188,-0.8688965,0.06968689
1645033980302,0.29437256,-0.77360535,0.05014038
1645033980304,0.26748657,-0.67341614,0.030593872
1645033980308,0.22962952,-0.5769043,0.014709473
1645033980310,0.18685913,-0.49873352,-0.0011749268
1645033980313,0.1453247,-0.44128418,-0.0084991455
1645033980314,0.108673096,-0.3985443,-0.012176514
1645033980317,0.0793457,-0.37776184,-0.012176514
1645033980319,0.045135498,-0.3667755,-0.0084991455
1645033980321,0.021911621,-0.36921692,-0.0060577393
1645033980325,0.0011444092,-0.38754272,0.0012664795
1645033980327,-0.01473999,-0.41563416,0.011047363
1645033980329,-0.033050537,-0.45352173,0.018371582
1645033980331,-0.04647827,-0.49505615,0.03303528
1645033980333,-0.06480408,-0.54026794,0.042816162
1645033980336,-0.08190918,-0.5842438,0.05870056
1645033980338,-0.096572876,-0.6355591,0.07702637
1645033980341,-0.10877991,-0.68685913,0.100234985
1645033980343,-0.116119385,-0.7345123,0.13076782
1645033980345,-0.119781494,-0.783371,0.16009521
1645033980348,-0.12588501,-0.82492065,0.1894226
1645033980350,-0.1356659,-0.85668945,0.22607422
1645033980352,-0.14421082,-0.8811188,0.26394653
1645033980354,-0.15765381,-0.8945465,0.30181885
1645033980359,-0.17964172,-0.89089966,0.3384552
1645033980360,-0.20773315,-0.8811188,0.3726654
1645033980362,-0.24073792,-0.86157227,0.4068756
1645033980364,-0.27859497,-0.83836365,0.4386444
1645033980366,-0.32014465,-0.8139343,0.4655304
1645033980369,-0.36289978,-0.7821655,0.48995972
1645033980371,-0.3983307,-0.75283813,0.51316833
1645033980374,-0.42033386,-0.72106934,0.5351715
1645033980376,-0.4459839,-0.68685913,0.5534973
1645033980378,-0.46307373,-0.6502075,0.57058716
1645033980381,-0.47407532,-0.6074524,0.59259033
1645033980383,-0.48384094,-0.5683594,0.61335754
1645033980385,-0.4801941,-0.52438354,0.6353607
1645033980388,-0.4777527,-0.48161316,0.6646576
1645033980392,-0.47407532,-0.43640137,0.6891022
1645033980394,-0.4643097,-0.39486694,0.71354675
1645033980396,-0.4484253,-0.3508911,0.7428589
1645033980397,-0.4325409,-0.30569458,0.7672882
1645033980400,-0.4190979,-0.26171875,0.7880707
1645033980402,-0.40444946,-0.22138977,0.8063965
1645033980404,-0.39466858,-0.19206238,0.8173828
1645033980409,-0.383667,-0.17617798,0.8247223
1645033980411,-0.36779785,-0.17129517,0.8296051
1645033980411,-0.35679626,-0.17741394,0.82592773
1645033980414,-0.34825134,-0.19694519,0.8149414
1645033980417,-0.34335327,-0.22503662,0.8014984
1645033980419,-0.32380676,-0.2604828,0.7868347
1645033980421,-0.30548096,-0.2983551,0.7648468
1645033980425,-0.2859497,-0.347229,0.7477417
1645033980426,-0.2566223,-0.39242554,0.7269745
1645033980428,-0.22729492,-0.44618225,0.7098694
1645033980431,-0.19430542,-0.50361633,0.69277954
1645033980433,-0.15887451,-0.56591797,0.6781006
1645033980436,-0.1222229,-0.6257782,0.66833496
1645033980438,-0.08557129,-0.68685913,0.6646576
1645033980442,-0.047698975,-0.7516022,0.667099
1645033980443,-0.008621216,-0.8151398,0.6781006
1645033980446,0.029251099,-0.8860016,0.6964264
1645033980448,0.06712341,-0.95932007,0.7257538
1645033980450,0.11231995,-1.0362701,0.759964
1645033980452,0.1587677,-1.1156921,0.8027191
1645033980455,0.20762634,-1.1975403,0.85157776
1645033980460,0.26504517,-1.2745209,0.90411377
1645033980461,0.3273468,-1.3478241,0.95910645
1645033980463,0.3945465,-1.4150238,1.017746
1645033980464,0.45684814,-1.4773254,1.0715027
1645033980467,0.52526855,-1.5371857,1.1240387
1645033980470,0.59490967,-1.5933838,1.1790161
1645033980472,0.66944885,-1.6508026,1.2315521
1645033980476,0.7427521,-1.6984558,1.2865295
1645033980477,0.8221588,-1.7473145,1.346405
1645033980480,0.908905,-1.793747,1.4074707
1645033980481,1.0029755,-1.8377228,1.4746704
1645033980483,1.1043701,-1.8792572,1.5455322
1645033980485,1.2094269,-1.9183502,1.6237183
1645033980487,1.319397,-1.951355,1.7080231
1645033980492,1.4354706,-1.9794464,1.7972107
1645033980495,1.555191,-2.0014496,1.8900604
1645033980496,1.6773682,-2.016098,1.9853516
1645033980497,1.8019714,-2.0368652,2.0843048
1645033980500,1.9217072,-2.051529,2.1820526
1645033980502,2.0389862,-2.0735168,2.2785645
1645033980504,2.1440735,-2.0967407,2.377533
1645033980509,2.2479095,-2.130951,2.4716034
1645033980510,2.3468628,-2.1676025,2.5681305
1645033980512,2.4409485,-2.209137,2.6658478
1645033980514,2.5264587,-2.2470093,2.7623749
1645033980517,2.6009827,-2.2848816,2.8576813
1645033980520,2.6730804,-2.3239746,2.949295
1645033980521,2.7378235,-2.3679657,3.0433655
1645033980525,2.7915802,-2.415619,3.1386719
1645033980526,2.8318787,-2.468155,3.229065
1645033980528,2.862442,-2.5243378,3.324356
1645033980531,2.8770905,-2.580536,3.4245453
1645033980534,2.8819733,-2.6489563,3.5210724
1645033980536,2.8734436,-2.724701,3.6212463
1645033980538,2.8550873,-2.8053436,3.723877
