1645034398402,-0.3494568,-0.835907,0.14176941
1645034398405,-0.34579468,-0.81881714,0.14665222
1645034398406,-0.34213257,-0.80659485,0.14788818
1645034398409,-0.34091187,-0.79437256,0.14544678
1645034398412,-0.34213257,-0.7748413,0.14300537
1645034398414,-0.34091187,-0.76016235,0.139328
1645034398416,-0.34091187,-0.74916077,0.13809204
1645034398418,-0.33969116,-0.73327637,0.13200378
1645034398421,-0.33969116,-0.7137451,0.12832642
1645034398423,-0.34335327,-0.70762634,0.119766235
1645034398425,-0.35191345,-0.69906616,0.11367798
1645034398428,-0.36167908,-0.69418335,0.1051178
1645034398431,-0.37390137,-0.6954193,0.09779358
1645034398432,-0.38856506,-0.69662476,0.088012695
1645034398435,-0.4056549,-0.7015381,0.08557129
1645034398437,-0.42886353,-0.7039795,0.07946777
1645034398440,-0.4533081,-0.7039795,0.073349
1645034398442,-0.4801941,-0.70274353,0.07090759
1645034398444,-0.5070801,-0.6929779,0.06602478
1645034398448,-0.53149414,-0.6770935,0.06724548
1645034398450,-0.5571594,-0.6660919,0.07090759
1645034398451,-0.5852661,-0.6465454,0.07090759
1645034398454,-0.6060333,-0.6257782,0.07458496
1645034398456,-0.62802124,-0.6074524,0.08190918
1645034398459,-0.64390564,-0.5903473,0.088012695
1645034398461,-0.65367126,-0.57936096,0.09535217
1645034398465,-0.65489197,-0.56591797,0.1063385
1645034398467,-0.65489197,-0.5512543,0.11488342
1645034398468,-0.64878845,-0.54270935,0.12832642
1645034398472,-0.63168335,-0.53782654,0.1368866
1645034398474,-0.60969543,-0.5304718,0.14421082
1645034398476,-0.58280945,-0.525589,0.15397644
1645034398478,-0.54981995,-0.52194214,0.16497803
1645034398482,-0.49972534,-0.51950073,0.1710968
1645034398483,-0.45698547,-0.5182648,0.17842102
1645034398485,-0.41055298,-0.51950073,0.18818665
1645034398488,-0.35557556,-0.51582336,0.19798279
1645034398490,-0.30548096,-0.5170593,0.21141052
1645034398492,-0.2517395,-0.52194214,0.23095703
1645034398495,-0.2040863,-0.5280304,0.24684143
1645034398499,-0.152771,-0.53292847,0.26882935
1645034398499,-0.10145569,-0.53414917,0.28959656
1645034398503,-0.055023193,-0.5414734,0.31036377
1645034398504,-0.017181396,-0.53782654,0.32624817
1645034398507,0.00970459,-0.52926636,0.34091187
1645034398509,0.029251099,-0.5207062,0.35557556
1645034398511,0.032913208,-0.5072632,0.36657715
1645034398515,0.023147583,-0.49505615,0.37390137
1645034398517,0.002380371,-0.48529053,0.37754822
1645034398520,-0.026947021,-0.48161316,0.37878418
1645034398521,-0.06846619,-0.47305298,0.37878418
1645034398523,-0.1210022,-0.47428894,0.37634277
1645034398526,-0.17720032,-0.4779358,0.37634277
1645034398528,-0.24562073,-0.4779358,0.37145996
1645034398530,-0.30792236,-0.48529053,0.36289978
1645034398534,-0.37634277,-0.49017334,0.3543396
1645034398536,-0.4398651,-0.49749756,0.34825134
1645034398539,-0.5034027,-0.52194214,0.34091187
1645034398540,-0.56082153,-0.54270935,0.33113098
1645034398542,-0.61213684,-0.564682,0.317688
1645034398545,-0.65367126,-0.5964508,0.31036377
1645034398547,-0.68544006,-0.6331177,0.30426025
1645034398549,-0.71476746,-0.6685333,0.30181885
1645034398552,-0.73309326,-0.7088623,0.29937744
1645034398554,-0.7391815,-0.7613983,0.30303955
1645034398557,-0.73309326,-0.81269836,0.30914307
1645034398559,-0.7208557,-0.8701172,0.317688
1645034398561,-0.70376587,-0.94099426,0.3360138
1645034398564,-0.6768799,-1.0106201,0.35557556
1645034398566,-0.6426697,-1.0778198,0.37634277
1645034398570,-0.59869385,-1.1474457,0.4019928
1645034398571,-0.55226135,-1.2158661,0.42764282
1645034398573,-0.4960785,-1.2855225,0.45820618
1645034398576,-0.4398651,-1.3490448,0.4850769
1645034398578,-0.37634277,-1.4137878,0.515625
1645034398580,-0.30426025,-1.4785309,0.54615784
1645034398584,-0.23461914,-1.5433044,0.58158875
1645034398586,-0.16009521,-1.6056061,0.6194763
1645034398588,-0.07946777,-1.6630096,0.6573334
1645034398590,0.0035858154,-1.7155457,0.6988678
1645034398593,0.08178711,-1.7644348,0.7416382
1645034398594,0.1612091,-1.8096313,0.7831726
1645034398597,0.23451233,-1.8511658,0.8271637
1645034398600,0.30047607,-1.8939362,0.8686981
1645034398602,0.36766052,-1.9415894,0.90779114
1645034398604,0.41654968,-1.9843292,0.94444275
1645034398607,0.46296692,-2.0405426,0.98109436
1645034398609,0.50205994,-2.0979614,1.017746
1645034398611,0.53015137,-2.1529236,1.0531769
1645034398614,0.55337524,-2.2152557,1.0959473
1645034398618,0.57292175,-2.2824402,1.1460419
1645034398620,0.5839081,-2.34964,1.2059021
1645034398622,0.59246826,-2.427826,1.2779694
1645034398625,0.6022339,-2.5133362,1.3537292
1645034398627,0.6046753,-2.593979,1.4367981
1645034398628,0.60102844,-2.6758423,1.5198822
1645034398632,0.5973511,-2.7564697,1.5968323
1645034398635,0.59002686,-2.8346558,1.6664886
1645034398637,0.57780457,-2.912857,1.7361145
1645034398638,0.5655823,-2.9934845,1.7935486
1645034398640,0.55215454,-3.074112,1.8387604
1645034398642,0.53993225,-3.1633148,1.8839417
1645034398645,0.5313873,-3.2573853,1.9242706
1645034398647,0.52648926,-3.362442,1.9609222
1645034398650,0.52038574,-3.4748383,1.9951324
1645034398654,0.52404785,-3.6006775,2.028122
1645034398657,0.52648926,-3.7362976,2.0647736
1645034398657,0.53871155,-3.8804474,2.1099854
1645034398659,0.55703735,-4.027069,2.162506
1645034398662,0.57536316,-4.174881,2.2187042
1645034398666,0.5961304,-4.311722,2.2822266
1645034398667,0.61935425,-4.441223,2.3433228
1645034398670,0.6413269,-4.568283,2.4068604
1645034398671,0.65844727,-4.6892395,2.4703827
1645034398673,0.67189026,-4.7979736,2.5265808
1645034398676,0.6779785,-4.8993683,2.5803375
1645034398679,0.67433167,-4.9922333,2.6304321
1645034398682,0.6633301,-5.0691986,2.6768494
1645034398686,0.6523285,-5.1351776,2.726944
1645034398686,0.6364441,-5.1913605,2.7770233
1645034398689,0.61935425,-5.2316895,2.8259125
1645034398691,0.58880615,-5.256119,2.88089
1645034398694,0.55947876,-5.272003,2.9346313
1645034398695,0.52404785,-5.2781067,2.9896088
1645034398697,0.49105835,-5.269562,3.0470428
1645034398702,0.45928955,-5.2536774,3.1081085
1645034398703,0.43243408,-5.2304535,3.1753235
1645034398704,0.40066528,-5.203583,3.2437286
1645034398707,0.3786621,-5.1669464,3.3158264
1645034398709,0.3578949,-5.124176,3.3878937
1645034398711,0.3395691,-5.0802,3.4550934
1645034398714,0.3285675,-5.0288696,3.5271606
1645034398716,0.3236847,-4.9824524,3.5943756
1645034398719,0.322464,-4.932373,3.657898
1645034398722,0.32980347,-4.8883667,3.7201996
1645034398724,0.3444519,-4.839508,3.7788544
1645034398726,0.36521912,-4.795532,3.8338318
1645034398728,0.39086914,-4.7552032,3.881485
1645034398730,0.42507935,-4.7234497,3.929123
1645034398734,0.46418762,-4.69046,3.971878
1645034398737,0.49594116,-4.6562653,4.007309
1645034398739,0.52526855,-4.626938,4.0439606
1645034398741,0.55581665,-4.600052,4.0757294
1645034398743,0.57536316,-4.569504,4.103821
1645034398745,0.5863495,-4.542633,4.129486
1645034398747,0.5863495,-4.5096436,4.1502533
1645034398750,0.57658386,-4.4778748,4.1710205
1645034398754,0.5643616,-4.4351196,4.1917877
1645034398756,0.5313873,-4.388687,4.2186737
1645034398758,0.49961853,-4.3385925,4.2406616
1645034398760,0.4580841,-4.2787323,4.2687683
1645034398762,0.4128723,-4.2176514,4.3017426
1645034398764,0.36401367,-4.145584,4.3286285
1645034398769,0.3053589,-4.0624847,4.351837
1645034398773,0.24794006,-3.9757538,4.3738403
1645034398773,0.18806458,-3.8731232,4.388489
1645034398774,0.12576294,-3.7631683,4.395813
1645034398777,0.06468201,-3.645874,4.397049
1645034398779,-0.0025024414,-3.5188293,4.388489
1645034398781,-0.06480408,-3.3905334,4.3689423
1645034398785,-0.12710571,-3.2524872,4.343277
1645034398788,-0.18940735,-3.1034393,4.3078613
1645034398790,-0.23950195,-2.950714,4.2687683
1645034398790,-0.29692078,-2.7919006,4.222336
1645034398793,-0.35069275,-2.6257477,4.172241
1645034398795,-0.40444946,-2.4522705,4.1221466
1645034398798,-0.45942688,-2.27388,4.067169
1645034398801,-0.51560974,-2.0979614,4.0109863
1645034398805,-0.57058716,-1.9220276,3.9608917
1645034398805,-0.63168335,-1.7509918,3.910797
1645034398806,-0.6927643,-1.5848389,3.8619232
1645034398811,-0.7538605,-1.4235535,3.8191528
1645034398813,-0.8210449,-1.2671967,3.7825012
1645034398815,-0.8858032,-1.1193542,3.7434082
1645034398818,-0.9554291,-0.9812927,3.7092133
1645034398823,-1.0189667,-0.86279297,3.6786652
1645034398823,-1.0763855,-0.7540741,3.648117
1645034398825,-1.136261,-0.6563263,3.6127014
1645034398826,-1.1900024,-0.57936096,3.5894928
1645034398828,-1.2364502,-0.51338196,3.5626068
1645034398830,-1.2743073,-0.45961,3.5381622
1645034398833,-1.3097382,-0.42419434,3.5161743
1645034398838,-1.3366241,-0.39974976,3.4941864
1645034398838,-1.35495,-0.38754272,3.4758606
1645034398840,-1.3708344,-0.38876343,3.4550934
1645034398843,-1.3769379,-0.40219116,3.4379883
1645034398845,-1.3757172,-0.42541504,3.425766
1645034398847,-1.3610535,-0.45961,3.4111023
1645034398850,-1.3500519,-0.5023804,3.4025574
1645034398856,-1.3390656,-0.552475,3.3927765
1645034398857,-1.3182983,-0.6159973,3.3891296
1645034398857,-1.3036346,-0.68685913,3.3988953
1645034398859,-1.2853088,-0.7723999,3.4196625
1645034398862,-1.2731018,-0.87257385,3.4550934
1645034398865,-1.2596588,-0.98373413,3.4880676
1645034398868,-1.2474213,-1.0839233,3.5076294
1645034398869,-1.2327728,-1.1682129,3.513733
1645034398873,-1.2168884,-1.2281036,3.50029
1645034398875,-1.201004,-1.2647552,3.4685364
1645034398877,-1.1814575,-1.2928467,3.4269867
1645034398878,-1.149704,-1.3197174,3.3720093
1645034398881,-1.1215973,-1.3417053,3.312149
1645034398886,-1.0910492,-1.3600311,3.2449493
1645034398887,-1.0592957,-1.3771362,3.1740875
1645034398891,-1.0250854,-1.395462,3.105667
1645034398891,-0.9920807,-1.4113464,3.040924
1645034398897,-0.9652252,-1.4321136,2.9798431
1645034398897,-0.9358978,-1.447998,2.9285278
1645034398898,-0.90657043,-1.4663239,2.88089
1645034398904,-0.8809204,-1.4797668,2.8417969
1645034398905,-0.8503723,-1.4834442,2.808792
1645034398906,-0.8234863,-1.4736481,2.7794647
1645034398911,-0.7978363,-1.4541168,2.7501526
1645034398911,-0.7685089,-1.4247894,2.7220612
1645034398912,-0.7404175,-1.3869019,2.687851
1645034398916,-0.7086487,-1.3404846,2.648758
1645034398917,-0.67323303,-1.2879639,2.609665
1645034398920,-0.64634705,-1.2207489,2.5668945
1645034398923,-0.61701965,-1.1547852,2.5192413
1645034398924,-0.5877075,-1.0863647,2.472824
1645034398925,-0.554718,-1.0167389,2.428833
1645034398929,-0.5278473,-0.95687866,2.3824158
1645034398931,-0.5009613,-0.8994446,2.33844
1645034398934,-0.47651672,-0.8505707,2.298111
1645034398935,-0.4484253,-0.80781555,2.2602386
1645034398939,-0.42886353,-0.7638397,2.2272491
1645034398941,-0.41177368,-0.72839355,2.1954956
1645034398944,-0.39711,-0.68930054,2.1674042
1645034398945,-0.3824463,-0.6489868,2.146637
1645034398948,-0.36901855,-0.6037903,2.1295166
1645034398950,-0.36412048,-0.5439148,2.1173096
1645034398952,-0.35191345,-0.4779358,2.1075134
1645034398956,-0.34091187,-0.40953064,2.1026306
1645034398957,-0.33602905,-0.3460083,2.092865
1645034398960,-0.33236694,-0.294693,2.0757751
1645034398962,-0.33113098,-0.2653656,2.0623322
1645034398964,-0.32380676,-0.24339294,2.0440063
1645034398966,-0.31770325,-0.22750854,2.018341
1645034398968,-0.30915833,-0.21894836,1.9951324
1645034398971,-0.30181885,-0.21162415,1.9731293
1645034398974,-0.2883911,-0.21038818,1.9523621
1645034398977,-0.27494812,-0.2177124,1.9291534
1645034398979,-0.26026917,-0.22627258,1.9047089
1645034398982,-0.25050354,-0.23847961,1.8790588
1645034398983,-0.22850037,-0.25804138,1.8534088
1645034398986,-0.20773315,-0.28492737,1.8253174
1645034398988,-0.1857605,-0.3179016,1.7984314
1645034398991,-0.16375732,-0.35333252,1.7727814
1645034398994,-0.1381073,-0.38876343,1.7422333
1645034398995,-0.11123657,-0.42295837,1.7116852
1645034398998,-0.07702637,-0.46328735,1.6774902
1645034399001,-0.04647827,-0.49873352,1.6408386
1645034399002,-0.013504028,-0.53414917,1.6090698
1645034399004,0.01826477,-0.5744629,1.5736237
1645034399009,0.057357788,-0.6111145,1.5394135
1645034399010,0.091552734,-0.6502075,1.5064392
1645034399012,0.13308716,-0.6844177,1.4734497
1645034399014,0.16365051,-0.7198639,1.4367981
1645034399018,0.20150757,-0.75527954,1.4025879
1645034399019,0.23451233,-0.78460693,1.3708191
1645034399022,0.26382446,-0.8139343,1.3378448
1645034399025,0.2894745,-0.84080505,1.3085175
1645034399026,0.31758118,-0.86279297,1.275528
1645034399029,0.3407898,-0.8823395,1.2498779
1645034399031,0.361557,-0.9006653,1.2266693
1645034399034,0.3774414,-0.9153137,1.2022247
1645034399036,0.39331055,-0.92266846,1.1802521
1645034399039,0.4031067,-0.9287567,1.1582489
1645034399040,0.4128723,-0.9311981,1.1386871
1645034399043,0.42263794,-0.92755127,1.1130371
1645034399046,0.4287567,-0.9177704,1.0898285
1645034399047,0.43363953,-0.9055481,1.070282
1645034399052,0.4397583,-0.89089966,1.0434113
1645034399053,0.44584656,-0.8737793,1.017746
1645034399055,0.44831848,-0.85546875,0.99209595
1645034399059,0.44831848,-0.84080505,0.96398926
1645034399060,0.45440674,-0.82614136,0.93344116
1645034399062,0.46296692,-0.80903625,0.9065857
1645034399065,0.47273254,-0.78826904,0.8723755
1645034399069,0.48861694,-0.76872253,0.8369293
1645034399070,0.49961853,-0.7503967,0.8039551
1645034399071,0.5155029,-0.7296295,0.7697449
1645034399074,0.53015137,-0.7039795,0.73187256
1645034399078,0.54237366,-0.67829895,0.693985
1645034399079,0.54725647,-0.6514435,0.65489197
1645034399083,0.55093384,-0.6196747,0.614563
1645034399085,0.55093384,-0.5903473,0.57670593
1645034399089,0.5484772,-0.5622406,0.5376129
1645034399090,0.54115295,-0.52926636,0.5046234
1645034399090,0.52648926,-0.5011749,0.4679718
1645034399095,0.50694275,-0.46940613,0.4313202
1645034399096,0.48129272,-0.43884277,0.39834595
1645034399099,0.4507599,-0.40464783,0.36413574
1645034399102,0.4104309,-0.3643341,0.32992554
1645034399103,0.37254333,-0.3264618,0.29815674
1645034399107,0.3249054,-0.28736877,0.26638794
1645034399108,0.2748108,-0.23971558,0.23339844
1645034399111,0.22351074,-0.18717957,0.2028656
1645034399114,0.17218018,-0.13708496,0.17721558
1645034399114,0.11355591,-0.08456421,0.14909363
1645034399118,0.056121826,-0.025909424,0.12220764
1645034399120,-0.0012969971,0.03149414,0.10144043
1645034399122,-0.059906006,0.09013367,0.08067322
1645034399124,-0.11734009,0.14755249,0.05870056
1645034399128,-0.17964172,0.20985413,0.042816162
1645034399129,-0.23950195,0.2697296,0.024490356
1645034399131,-0.29571533,0.33081055,0.011047363
1645034399134,-0.35191345,0.38334656,-0.003616333
1645034399137,-0.3983307,0.43710327,-0.017059326
1645034399139,-0.4533081,0.48719788,-0.028045654
1645034399141,-0.50216675,0.5385132,-0.043930054
1645034399143,-0.5486145,0.5886078,-0.056152344
1645034399145,-0.59747314,0.6362457,-0.068344116
1645034399148,-0.64146423,0.6802368,-0.07810974
1645034399151,-0.68055725,0.72177124,-0.08911133
1645034399152,-0.7220917,0.75964355,-0.09889221
1645034399156,-0.7538605,0.7913971,-0.108673096
1645034399157,-0.78074646,0.814621,-0.11721802
1645034399160,-0.8100586,0.8378296,-0.12576294
1645034399163,-0.8320465,0.8500366,-0.13066101
1645034399163,-0.8479309,0.8549347,-0.13310242
1645034399168,-0.85891724,0.853714,-0.13920593
1645034399170,-0.865036,0.8414917,-0.1453247
1645034399172,-0.8674774,0.8219452,-0.15020752
1645034399174,-0.8601532,0.79751587,-0.15264893
1645034399177,-0.8528137,0.7669678,-0.15753174
1645034399179,-0.8406067,0.7339783,-0.16119385
1645034399181,-0.8198395,0.69732666,-0.16241455
1645034399183,-0.8002777,0.661911,-0.16487122
1645034399186,-0.7733917,0.6191406,-0.16731262
1645034399189,-0.74409485,0.5751648,-0.16731262
1645034399190,-0.7159729,0.5262909,-0.16609192
1645034399194,-0.68299866,0.47375488,-0.16241455
1645034399196,-0.64390564,0.42121887,-0.15875244
1645034399198,-0.60479736,0.36502075,-0.15386963
1645034399204,-0.56082153,0.30760193,-0.15142822
1645034399204,-0.5217285,0.2538452,-0.15142822
1645034399205,-0.4801941,0.19520569,-0.14653015
1645034399208,-0.43621826,0.14143372,-0.14408875
1645034399210,-0.39466858,0.088912964,-0.13676453
1645034399212,-0.35313416,0.037597656,-0.12944031
1645034399215,-0.31159973,-0.0039367676,-0.119659424
1645034399218,-0.26882935,-0.041793823,-0.1111145
1645034399219,-0.22850037,-0.074783325,-0.10379028
1645034399221,-0.19308472,-0.10899353,-0.09034729
1645034399224,-0.15887451,-0.14320374,-0.0793457
1645034399226,-0.1234436,-0.17251587,-0.06713867
1645034399229,-0.091674805,-0.20306396,-0.05859375
1645034399231,-0.0574646,-0.23483276,-0.04638672
1645034399236,-0.026947021,-0.26171875,-0.03414917
1645034399237,0.002380371,-0.294693,-0.024383545
1645034399240,0.039031982,-0.333786,-0.0084991455
1645034399240,0.072006226,-0.38388062,0.0025024414
1645034399244,0.119659424,-0.44496155,0.018371582
1645034399245,0.17218018,-0.53292847,0.035476685
1645034399248,0.23207092,-0.6233368,0.051361084
1645034399250,0.29681396,-0.6954193,0.06236267
1645034399253,0.34812927,-0.7516022,0.06968689
1645034399255,0.38598633,-0.7931671,0.07458496
1645034399258,0.40675354,-0.8151398,0.06968689
1645034399266,0.41654968,-0.8139343,0.06236267
1645034399267,0.40675354,-0.8016968,0.04647827
1645034399267,0.38478088,-0.7797241,0.029373169
1645034399268,0.35057068,-0.74427795,0.007385254
1645034399271,0.31269836,-0.69906616,-0.013381958
1645034399273,0.2748108,-0.6477661,-0.031707764
1645034399276,0.23695374,-0.591568,-0.05003357
1645034399278,0.20394897,-0.53292847,-0.06225586
1645034399278,0.17829895,-0.47549438,-0.072021484
1645034399281,0.15629578,-0.42295837,-0.080566406
1645034399284,0.14408875,-0.3802185,-0.0769043
1645034399286,0.13064575,-0.33744812,-0.07446289
1645034399289,0.12088013,-0.308136,-0.06958008
1645034399291,0.11476135,-0.28248596,-0.057357788
1645034399294,0.108673096,-0.2604828,-0.045150757
1645034399296,0.108673096,-0.2494812,-0.031707764
1645034399299,0.108673096,-0.23727417,-0.019500732
1645034399299,0.10255432,-0.22383118,-0.010940552
1645034399303,0.103775024,-0.20918274,0.0012664795
1645034399305,0.10621643,-0.19329834,0.00982666
1645034399309,0.10499573,-0.17985535,0.018371582
1645034399310,0.10255432,-0.16885376,0.018371582
1645034399313,0.10499573,-0.15785217,0.018371582
1645034399315,0.108673096,-0.14686584,0.024490356
1645034399317,0.10987854,-0.13220215,0.020828247
1645034399319,0.11721802,-0.115097046,0.018371582
1645034399323,0.119659424,-0.10409546,0.019592285
1645034399324,0.124557495,-0.09677124,0.018371582
1645034399327,0.124557495,-0.07966614,0.019592285
1645034399328,0.12332153,-0.061340332,0.015930176
1645034399331,0.124557495,-0.050354004,0.015930176
1645034399334,0.12820435,-0.043029785,0.018371582
1645034399335,0.12576294,-0.030792236,0.019592285
1645034399339,0.13308716,-0.014923096,0.024490356
1645034399340,0.13552856,-0.008834839,0.02571106
1645034399343,0.13432312,0.00340271,0.028152466
1645034399346,0.13552856,0.014389038,0.031814575
1645034399350,0.14164734,0.024169922,0.03425598
1645034399351,0.14164734,0.033935547,0.03791809
1645034399353,0.14164734,0.044937134,0.042816162
1645034399356,0.1453247,0.052261353,0.047698975
1645034399357,0.1453247,0.062026978,0.048919678
1645034399360,0.15264893,0.065704346,0.04647827
1645034399362,0.15629578,0.06814575,0.048919678
1645034399366,0.15385437,0.073028564,0.048919678
1645034399366,0.15509033,0.07424927,0.047698975
1645034399372,0.1587677,0.07180786,0.047698975
1645034399373,0.15997314,0.07058716,0.04647827
1645034399376,0.1612091,0.069366455,0.044036865
1645034399381,0.15753174,0.06692505,0.047698975
1645034399385,0.15997314,0.05958557,0.04647827
1645034399385,0.1612091,0.052261353,0.047698975
1645034399386,0.16241455,0.042495728,0.04647827
1645034399386,0.16241455,0.036376953,0.048919678
1645034399389,0.1612091,0.027816772,0.051361084
1645034399391,0.16973877,0.01928711,0.05380249
1645034399394,0.17462158,0.011947632,0.05870056
1645034399396,0.17585754,9.613037E-4,0.063583374
1645034399398,0.18074036,-0.0027160645,0.07090759
1645034399399,0.18562317,-0.010040283,0.08067322
1645034399402,0.18441772,-0.02104187,0.091674805
1645034399404,0.19050598,-0.033233643,0.10267639
1645034399407,0.19174194,-0.04057312,0.11244202
1645034399409,0.19174194,-0.05155945,0.124679565
1645034399411,0.19418335,-0.062561035,0.13444519
1645034399415,0.19541931,-0.069885254,0.15032959
1645034399417,0.19786072,-0.07966614,0.16009521
1645034399419,0.20030212,-0.08944702,0.16986084
1645034399421,0.19418335,-0.09555054,0.17965698
1645034399423,0.19662476,-0.10165405,0.19062805
1645034399425,0.1929779,-0.10899353,0.19918823
1645034399428,0.19174194,-0.11753845,0.20774841
1645034399431,0.18930054,-0.12364197,0.2163086
1645034399433,0.18441772,-0.12609863,0.2211914
1645034399435,0.18318176,-0.13464355,0.22483826
1645034399439,0.1770935,-0.14196777,0.22363281
1645034399441,0.17585754,-0.14320374,0.22607422
1645034399443,0.17218018,-0.14564514,0.22729492
1645034399446,0.16973877,-0.14930725,0.22607422
1645034399447,0.16609192,-0.14564514,0.22239685
1645034399451,0.16365051,-0.14196777,0.21751404
1645034399453,0.1612091,-0.14440918,0.21263123
1645034399454,0.15509033,-0.14320374,0.20651245
1645034399457,0.15020752,-0.14440918,0.19674683
1645034399459,0.14897156,-0.14320374,0.19308472
1645034399461,0.14776611,-0.14564514,0.1845398
1645034399469,0.14164734,-0.14320374,0.17721558
1645034399470,0.13188171,-0.13952637,0.16741943
1645034399471,0.1269989,-0.13830566,0.15641785
1645034399473,0.11721802,-0.13464355,0.14544678
1645034399473,0.1111145,-0.13098145,0.1368866
1645034399477,0.103775024,-0.12487793,0.12588501
1645034399478,0.096450806,-0.11997986,0.11488342
1645034399482,0.09033203,-0.11997986,0.1051178
1645034399483,0.0793457,-0.11631775,0.091674805
1645034399487,0.06712341,-0.11387634,0.07823181
1645034399488,0.056121826,-0.11143494,0.06724548
1645034399490,0.0463562,-0.10533142,0.0574646
1645034399493,0.036590576,-0.10165405,0.042816162
1645034399495,0.032913208,-0.10043335,0.028152466
1645034399498,0.024368286,-0.09555054,0.018371582
1645034399500,0.017028809,-0.08821106,0.0012664795
1645034399503,0.012145996,-0.08456421,-0.012176514
1645034399505,0.0072631836,-0.074783325,-0.029266357
1645034399508,-0.0012969971,-0.0662384,-0.04270935
1645034399509,-0.0037384033,-0.062561035,-0.056152344
1645034399512,-0.009841919,-0.055236816,-0.07078552
1645034399514,-0.020828247,-0.05155945,-0.080566406
1645034399517,-0.028167725,-0.043029785,-0.08911133
1645034399519,-0.040374756,-0.039352417,-0.09889221
1645034399522,-0.04647827,-0.03567505,-0.108673096
1645034399525,-0.05381775,-0.030792236,-0.115997314
1645034399527,-0.06846619,-0.0320282,-0.124557495
1645034399528,-0.07823181,-0.02470398,-0.13066101
1645034399532,-0.0892334,-0.025909424,-0.14042664
1645034399534,-0.09535217,-0.025909424,-0.14898682
1645034399535,-0.10267639,-0.025909424,-0.15753174
1645034399538,-0.11000061,-0.023468018,-0.16609192
1645034399540,-0.11244202,-0.023468018,-0.17585754
1645034399544,-0.11734009,-0.027145386,-0.18196106
1645034399545,-0.1210022,-0.02835083,-0.18930054
1645034399547,-0.12710571,-0.029586792,-0.19418335
1645034399551,-0.13200378,-0.0320282,-0.19784546
1645034399553,-0.13444519,-0.029586792,-0.19662476
1645034399555,-0.1368866,-0.03691101,-0.19908142
1645034399558,-0.14176941,-0.04057312,-0.19662476
1645034399560,-0.14665222,-0.04547119,-0.19662476
1645034399562,-0.1515503,-0.05279541,-0.19662476
1645034399564,-0.1539917,-0.057678223,-0.19418335
1645034399567,-0.1564331,-0.06011963,-0.19174194
1645034399568,-0.1552124,-0.062561035,-0.18807983
1645034399571,-0.152771,-0.06500244,-0.18807983
1645034399575,-0.1539917,-0.06744385,-0.18319702
1645034399576,-0.14787292,-0.06867981,-0.17829895
1645034399579,-0.1405487,-0.071121216,-0.17097473
1645034399581,-0.13322449,-0.0662384,-0.16609192
1645034399584,-0.12710571,-0.0662384,-0.16119385
1645034399589,-0.11734009,-0.06867981,-0.15509033
1645034399590,-0.1063385,-0.06744385,-0.14776611
1645034399590,-0.09779358,-0.06744385,-0.14042664
1645034399593,-0.0892334,-0.0662384,-0.13554382
1645034399596,-0.08068848,-0.0662384,-0.13066101
1645034399599,-0.06970215,-0.06500244,-0.12088013
1645034399600,-0.061141968,-0.062561035,-0.11477661
1645034399603,-0.055023193,-0.055236816,-0.11231995
1645034399605,-0.04647827,-0.05279541,-0.10623169
1645034399606,-0.036697388,-0.054000854,-0.10379028
1645034399610,-0.031814575,-0.05279541,-0.09399414
1645034399611,-0.024505615,-0.04547119,-0.087905884
1645034399614,-0.01473999,-0.04423523,-0.0793457
1645034399618,-0.008621216,-0.03567505,-0.06958008
