1645034298027,-0.061141968,-0.12120056,0.036697388
1645034298028,-0.061141968,-0.12120056,0.036697388
1645034298028,-0.4337616,-1.0045013,-1.9937897
1645034298037,1.0213013,-4.460785,-5.9375153
1645034298037,-6.271164,-11.936523,-0.15631104
1645034298038,0.3236847,4.8805084,9.272949
1645034298049,2.9674988,-0.20426941,3.929123
1645034298049,2.823349,0.09135437,4.6389465
1645034298049,2.9980469,-0.53782654,4.298065
1645034298049,3.8618011,-3.013031,1.7324524
1645034298049,4.0267334,-3.441864,1.5491943
1645034298052,4.134262,-3.7888184,1.536972
1645034298056,3.7652893,-3.9635315,1.306076
1645034298057,1.6736908,-3.3966522,0.3653412
1645034298059,1.3670502,-3.3514404,0.19554138
1645034298061,1.3426056,-3.4039764,0.14300537
1645034298063,1.3511658,-3.4613953,0.100234985
1645034298067,1.3621521,-3.5151672,0.06968689
1645034298069,1.357254,-3.5579224,0.0574646
1645034298072,1.3499298,-3.5921326,0.0574646
1645034298073,1.3389435,-3.6165466,0.06480408
1645034298076,1.3291626,-3.632431,0.0892334
1645034298077,1.305954,-3.6361084,0.12220764
1645034298080,1.280304,-3.6348724,0.16009521
1645034298084,1.2411957,-3.6251068,0.19186401
1645034298088,1.1960144,-3.6153412,0.23095703
1645034298088,1.1068115,-3.4638367,0.27127075
1645034298089,0.8881378,-2.912857,0.30426025
1645034298092,0.56192017,-2.155365,0.32868958
1645034298094,0.27360535,-1.6776886,0.356781
1645034298097,0.07078552,-1.5090942,0.41055298
1645034298099,-0.06724548,-1.4589996,0.4985199
1645034298104,-0.15031433,-1.422348,0.61824036
1645034298104,-0.20652771,-1.3685913,0.7477417
1645034298107,-0.24682617,-1.3087311,0.86990356
1645034298109,-0.2725067,-1.2598419,0.97865295
1645034298112,-0.28715515,-1.2293091,1.0739441
1645034298114,-0.28471375,-1.2207489,1.1606903
1645034298115,-0.27615356,-1.2378693,1.2437592
1645034298118,-0.2492981,-1.2952881,1.3268433
1645034298120,-0.20652771,-1.3991394,1.4099121
1645034298123,-0.1405487,-1.5506287,1.4942169
1645034298125,-0.06236267,-1.7289886,1.5809479
1645034298127,0.036590576,-1.9073792,1.6664886
1645034298130,0.14408875,-2.0796356,1.7581177
1645034298132,0.26016235,-2.234787,1.8460846
1645034298136,0.38354492,-2.3814087,1.9364777
1645034298137,0.5130615,-2.519455,2.0207825
1645034298141,0.6315613,-2.6526337,2.1014252
1645034298143,0.7476349,-2.777237,2.1771698
1645034298144,0.85391235,-2.903061,2.2419128
1645034298147,0.9492035,-3.0276947,2.2920074
1645034298149,1.0261841,-3.143753,2.3286438
1645034298154,1.0811462,-3.2463837,2.3408813
1645034298155,1.1055908,-3.3465576,2.3347626
1645034298157,1.1055908,-3.4430695,2.3127747
1645034298159,1.0664978,-3.5469208,2.2749023
1645034298160,1.000534,-3.6519928,2.2272491
1645034298163,0.90766907,-3.750946,2.171051
1645034298166,0.78549194,-3.8303528,2.1160736
1645034298168,0.6340027,-3.890213,2.0586548
1645034298171,0.4605255,-3.9110107,2.004898
1645034298173,0.2748108,-3.904892,1.953598
1645034298175,0.072006226,-3.864563,1.9096222
1645034298178,-0.12832642,-3.7985992,1.875412
1645034298183,-0.32992554,-3.7142944,1.8534088
1645034298183,-0.52905273,-3.5970154,1.84729
1645034298187,-0.7232971,-3.450409,1.848526
1645034298189,-0.90779114,-3.2671509,1.8668518
1645034298195,-1.0825043,-3.048462,1.887619
1645034298196,-1.241333,-2.8004456,1.9157104
1645034298196,-1.394043,-2.5280151,1.9425964
1645034298197,-1.5333252,-2.2384644,1.962143
1645034298199,-1.6664734,-1.9415894,1.9755859
1645034298205,-1.782547,-1.6446838,1.979248
1645034298206,-1.8925018,-1.3588104,1.9780273
1645034298207,-1.9902344,-1.1022491,1.9682465
1645034298211,-2.0733185,-0.8823395,1.9487
1645034298211,-2.140503,-0.71250916,1.9279327
1645034298214,-2.1881561,-0.5964508,1.9083862
1645034298216,-2.2101593,-0.5463562,1.8937378
1645034298219,-2.2052765,-0.5549164,1.8839417
1645034298221,-2.1820374,-0.6257782,1.8827362
1645034298223,-2.1246338,-0.75283813,1.8973846
1645034298226,-2.041565,-0.9336395,1.926712
1645034298228,-1.9303741,-1.164566,1.9694672
1645034298230,-1.7996521,-1.4443207,2.040329
1645034298234,-1.6542664,-1.7693176,2.1368408
1645034298240,-1.499115,-2.1089478,2.2419128
1645034298240,-1.3366241,-2.4302673,2.3433228
1645034298244,-1.1777954,-2.7234955,2.4276276
1645034298245,-1.0153198,-2.991043,2.4887085
1645034298248,-0.8491516,-3.2133942,2.5241241
1645034298249,-0.6903229,-3.3966522,2.5326843
1645034298249,-0.54737854,-3.5298157,2.504593
1645034298255,-0.4142151,-3.6239014,2.4447174
1645034298255,-0.29936218,-3.6898804,2.365326
1645034298256,-0.21508789,-3.7424011,2.2663422
1645034298259,-0.16131592,-3.7827148,2.1661682
1645034298261,-0.1405487,-3.8193665,2.0733032
1645034298265,-0.14787292,-3.852356,2.0000153
1645034298269,-0.18696594,-3.8694458,1.9474792
1645034298270,-0.25050354,-3.8682404,1.9169464
1645034298273,-0.34213257,-3.840149,1.9083862
1645034298273,-0.4459839,-3.7937164,1.913269
1645034298277,-0.56326294,-3.7155304,1.9340363
1645034298280,-0.6891022,-3.6141052,1.9633636
1645034298282,-0.8247223,-3.4821625,1.9963531
1645034298283,-0.95666504,-3.3257904,2.0305634
1645034298289,-1.0849457,-3.1388702,2.0610962
1645034298290,-1.214447,-2.9226227,2.0843048
1645034298292,-1.3366241,-2.6904907,2.0904236
1645034298293,-1.4392548,-2.4522705,2.0891876
1645034298297,-1.5320892,-2.2152557,2.0720978
1645034298298,-1.6127319,-1.9880066,2.0476532
1645034298301,-1.6811523,-1.7803192,2.0134583
1645034298307,-1.7324524,-1.5970459,1.9780273
1645034298307,-1.7605591,-1.4589996,1.940155
1645034298312,-1.7739868,-1.3685913,1.9071655
1645034298312,-1.7642212,-1.3282623,1.8766174
1645034298312,-1.7422333,-1.3294983,1.8546143
1645034298314,-1.7055664,-1.3844604,1.8436432
1645034298316,-1.6445007,-1.4870911,1.835083
1645034298319,-1.5687408,-1.627594,1.8375244
1645034298325,-1.4819946,-1.7949677,1.8448486
1645034298326,-1.3732758,-1.9794464,1.8631744
1645034298330,-1.25354,-2.1627197,1.8912964
1645034298331,-1.1166992,-2.3251953,1.9328308
1645034298335,-0.97499084,-2.4620361,1.9816895
1645034298339,-0.8173828,-2.5744324,2.0391083
1645034298339,-0.6561127,-2.684372,2.094101
1645034298340,-0.4985199,-2.8261108,2.1539612
1645034298344,-0.34579468,-3.0203552,2.215042
1645034298344,-0.19430542,-3.2463837,2.2785645
1645034298346,-0.052581787,-3.4870605,2.3445282
1645034298347,0.080566406,-3.7191772,2.4178467
1645034298349,0.21006775,-3.9268951,2.4935913
1645034298353,0.3371277,-4.110138,2.570572
1645034298355,0.4580841,-4.2689667,2.6438751
1645034298357,0.57414246,-4.420456,2.7159424
1645034298360,0.6865387,-4.560959,2.7953491
1645034298360,0.7916107,-4.6977997,2.8698883
1645034298364,0.89302063,-4.8248596,2.9468536
1645034298366,0.98709106,-4.949463,3.023819
1645034298368,1.0787048,-5.064316,3.0971375
1645034298372,1.1605682,-5.171829,3.172882
1645034298374,1.2387543,-5.2610016,3.2510529
1645034298376,1.3120575,-5.3257446,3.3304749
1645034298378,1.371933,-5.3709564,3.3988953
1645034298380,1.4256744,-5.399048,3.464859
1645034298382,1.4745636,-5.407608,3.5332794
1645034298385,1.5099792,-5.403961,3.5943756
1645034298390,1.5344238,-5.388077,3.6529999
1645034298390,1.5478516,-5.3648376,3.7079926
1645034298392,1.5539703,-5.3306274,3.761734
1645034298395,1.5429688,-5.285446,3.81427
1645034298397,1.5307465,-5.229248,3.8631592
1645034298399,1.5075378,-5.1657104,3.910797
1645034298402,1.4806519,-5.092407,3.9559937
1645034298406,1.4476776,-5.009323,3.9975433
1645034298407,1.411026,-4.923813,4.032959
1645034298409,1.3670502,-4.8248596,4.0659637
1645034298413,1.3145142,-4.703888,4.100174
1645034298414,1.2558746,-4.5707245,4.1319275
1645034298416,1.1825714,-4.433899,4.1575775
1645034298418,1.1019135,-4.303177,4.185684
1645034298423,1.0249634,-4.176117,4.2186737
1645034298424,0.95043945,-4.056381,4.248001
1645034298425,0.88201904,-3.943985,4.277298
1645034298428,0.81604004,-3.8328094,4.30542
1645034298430,0.7586212,-3.7289734,4.33107
1645034298433,0.70854187,-3.6251068,4.35672
1645034298435,0.6669769,-3.528595,4.3848267
1645034298438,0.6303406,-3.4357452,4.405594
1645034298441,0.59368896,-3.3428955,4.426361
