1645034022840,1.1092682,0.63868713,8.340775
1645034022841,0.8050537,0.7840729,8.343216
1645034022844,0.50694275,0.8879242,8.339554
1645034022846,0.23451233,0.9771118,8.310226
1645034022850,0.03779602,1.1053772,8.240585
1645034022854,-0.139328,1.1188202,8.159958
1645034022854,-0.31892395,1.023529,8.086655
1645034022855,-0.46307373,0.892807,8.012131
1645034022858,-0.57670593,0.7229767,7.9327087
1645034022860,-0.6609955,0.4994049,7.8520813
1645034022864,-0.7269745,0.24650574,7.77388
1645034022865,-0.76242065,-2.746582E-4,7.6810455
1645034022871,-0.7880707,-0.23483276,7.577194
1645034022872,-0.8015137,-0.43640137,7.4537964
1645034022874,-0.8002777,-0.6013489,7.320633
1645034022877,-0.7978363,-0.71495056,7.1789093
1645034022878,-0.7929535,-0.7748413,7.039627
1645034022880,-0.7917328,-0.7797241,6.9064636
1645034022885,-0.7966156,-0.7430725,6.7855225
1645034022885,-0.8015137,-0.6770935,6.6718903
1645034022887,-0.79907227,-0.57936096,6.5753784
1645034022888,-0.7538605,-0.41931152,6.51062
1645034022891,-0.6609955,-0.16885376,6.477646
1645034022893,-0.5742645,0.13534546,6.4556427
1645034022895,-0.5351715,0.43589783,6.4299927
1645034022898,-0.52905273,0.68756104,6.3921204
1645034022901,-0.53637695,0.8720398,6.3481445
1645034022903,-0.54981995,1.0223083,6.3139343
1645034022905,-0.5718231,1.162796,6.301712
1645034022908,-0.607254,1.3094177,6.3029327
1645034022911,-0.65122986,1.4535828,6.3163757
1645034022912,-0.69888306,1.5806427,6.3347015
1645034022915,-0.74409485,1.6881561,6.3566895
1645034022923,-0.7880707,1.7834473,6.376236
1645034022924,-0.8222809,1.8591919,6.38356
1645034022925,-0.8552551,1.9227295,6.384781
1645034022926,-0.87724304,1.976471,6.376236
1645034022926,-0.8870239,2.0155792,6.3530273
1645034022930,-0.8858032,2.046112,6.311493
1645034022931,-0.8821411,2.059555,6.2516327
1645034022935,-0.8723602,2.055893,6.175873
1645034022937,-0.8540344,2.0363464,6.078125
1645034022940,-0.8369293,2.0009155,5.9669647
1645034022942,-0.8149414,1.9496155,5.8484497
1645034022944,-0.7929535,1.8872833,5.7189484
1645034022947,-0.7660675,1.8115387,5.5857697
1645034022949,-0.7342987,1.7223663,5.450165
1645034022951,-0.70376587,1.6307373,5.3145447
1645034022953,-0.67323303,1.5366516,5.177719
1645034022955,-0.6402283,1.4487,5.0494385
1645034022960,-0.59869385,1.369278,4.92482
1645034022960,-0.55960083,1.308197,4.807541
1645034022963,-0.51560974,1.2654266,4.7000275
1645034022965,-0.46795654,1.242218,4.6035004
1645034022969,-0.4154358,1.243454,4.522873
1645034022969,-0.36167908,1.2519989,4.4422455
1645034022973,-0.34825134,1.228775,4.3408356
1645034022977,-0.35313416,1.2238922,4.225998
1645034022977,-0.32748413,1.2800903,4.177124
1645034022981,-0.29447937,1.3253021,4.160034
1645034022982,-0.2492981,1.382721,4.145355
1645034022984,-0.20529175,1.4548035,4.1136017
1645034022987,-0.1381073,1.5439911,4.086731
1645034022989,-0.052581787,1.6441803,4.0635223
1645034022993,0.032913208,1.7309113,4.0488434
1645034022993,0.12210083,1.7858887,4.0317535
1645034022997,0.19662476,1.8262024,4.0097504
1645034022999,0.26992798,1.8640747,3.9657745
1645034023003,0.3407898,1.9080505,3.910797
1645034023004,0.40187073,1.9801483,3.8338318
1645034023006,0.46418762,2.081543,3.749527
1645034023009,0.52648926,2.2073975,3.6652374
1645034023012,0.58270264,2.33078,3.5882568
1645034023012,0.6291199,2.435852,3.5149536
1645034023016,0.6645355,2.5201416,3.4416504
1645034023019,0.6926575,2.5787964,3.3708038
1645034023020,0.7097473,2.6117706,3.2938232
1645034023025,0.7231903,2.6190948,3.2095184
1645034023025,0.7268677,2.6203308,3.120346
1645034023027,0.7305145,2.5995636,3.015274
1645034023031,0.7354126,2.571457,2.901657
1645034023034,0.7390747,2.5348053,2.769699
1645034023036,0.74884033,2.4920502,2.6206665
1645034023037,0.76472473,2.4456177,2.4569397
1645034023040,0.7928314,2.3845215,2.281021
1645034023043,0.8270416,2.2965698,2.094101
1645034023045,0.85269165,2.182953,1.899826
1645034023046,0.87590027,2.0522308,1.7006989
1645034023050,0.89790344,1.9080505,1.5015564
1645034023053,0.9125519,1.7480164,1.306076
1645034023056,0.88446045,1.5342102,1.1118317
1645034023056,0.803833,1.2715454,0.9139099
1645034023058,0.72198486,1.0601807,0.7391968
1645034023064,0.6669769,0.90625,0.57914734
1645034023064,0.62667847,0.77919006,0.4386444
1645034023065,0.5985718,0.67655945,0.31036377
1645034023069,0.5863495,0.5886078,0.1869812
1645034023072,0.5961304,0.50064087,0.07946777
1645034023074,0.6071167,0.41389465,-0.015823364
1645034023074,0.61935425,0.33570862,-0.10623169
1645034023079,0.6450043,0.2453003,-0.18563843
1645034023081,0.6682129,0.1524353,-0.2577057
1645034023083,0.68777466,0.060821533,-0.31636047
1645034023087,0.70365906,-0.033233643,-0.36767578
1645034023088,0.7121887,-0.11753845,-0.4055481
1645034023090,0.7146301,-0.19573975,-0.43486023
1645034023093,0.7293091,-0.267807,-0.45806885
1645034023094,0.7402954,-0.333786,-0.47639465
1645034023096,0.7463989,-0.39120483,-0.48983765
1645034023101,0.7684021,-0.44128418,-0.49227905
1645034023102,0.7867279,-0.46696472,-0.49595642
1645034023104,0.8050537,-0.49137878,-0.49472046
1645034023105,0.8221588,-0.5048218,-0.49227905
1645034023110,0.83070374,-0.51582336,-0.493515
1645034023110,0.83680725,-0.53292847,-0.48983765
1645034023115,0.83924866,-0.56591797,-0.48495483
1645034023117,0.8404846,-0.6318817,-0.47883606
1645034023117,0.83314514,-0.7137451,-0.47395325
1645034023122,0.8221588,-0.8139343,-0.47883606
1645034023124,0.8050537,-0.9189911,-0.49227905
1645034023124,0.7867279,-1.0338287,-0.5093994
1645034023128,0.7684021,-1.1364594,-0.5338135
1645034023133,0.7439575,-1.2390747,-0.5619354
1645034023134,0.7158661,-1.3282623,-0.5961304
1645034023137,0.6792145,-1.4199066,-0.62789917
1645034023138,0.6388855,-1.4944153,-0.6657715
1645034023139,0.60591125,-1.5933838,-0.7231903
1645034023145,0.5839081,-1.6960144,-0.776947
1645034023145,0.57048035,-1.7790833,-0.8197174
1645034023146,0.54971313,-1.8511658,-0.85147095
1645034023149,0.52526855,-1.9220276,-0.87835693
1645034023151,0.5106201,-1.9965668,-0.89178467
1645034023155,0.5081787,-2.0857391,-0.89790344
1645034023156,0.50572205,-2.1663666,-0.90766907
1645034023158,0.49349976,-2.234787,-0.92845154
1645034023164,0.4715271,-2.2897644,-0.96875
1645034023164,0.44584656,-2.343521,-1.007843
1645034023168,0.42263794,-2.414383,-1.0384064
1645034023169,0.40431213,-2.488922,-1.0652771
1645034023170,0.37989807,-2.5646515,-1.0799408
1645034023174,0.361557,-2.6208649,-1.087265
1645034023175,0.33590698,-2.6562805,-1.0860443
1645034023181,0.3102417,-2.6746063,-1.0897064
1645034023181,0.2894745,-2.6782837,-1.0909424
1645034023182,0.2589264,-2.667282,-1.0933838
1645034023186,0.23327637,-2.658722,-1.0970306
1645034023187,0.20639038,-2.6440735,-1.1031494
1645034023190,0.17097473,-2.6257477,-1.1019287
1645034023193,0.1453247,-2.602539,-1.0848236
1645034023195,0.10987854,-2.5732117,-1.061615
1645034023197,0.07078552,-2.5414429,-1.034729
1645034023201,0.040252686,-2.5108948,-1.0005188
1645034023203,0.013381958,-2.4705963,-0.96754456
1645034023204,-0.011062622,-2.4314728,-0.93699646
1645034023206,-0.036697388,-2.3850555,-0.90644836
1645034023209,-0.044021606,-2.3471985,-0.88201904
1645034023213,-0.039138794,-2.3129883,-0.85757446
1645034023214,-0.040374756,-2.2812195,-0.8331604
1645034023216,-0.04525757,-2.2335815,-0.8013916
1645034023221,-0.0574646,-2.2018127,-0.77326965
1645034023221,-0.075790405,-2.1798096,-0.7537384
1645034023223,-0.11123657,-2.1651611,-0.7464142
1645034023226,-0.15765381,-2.1529236,-0.7439728
1645034023226,-0.21629333,-2.144394,-0.7451782
1645034023231,-0.27983093,-2.1358337,-0.73661804
1645034023232,-0.35923767,-2.1260529,-0.71829224
1645034023236,-0.46551514,-2.0845184,-0.7146454
1645034023240,-0.57792664,-2.0417633,-0.73661804
1645034023241,-0.67567444,-2.0307617,-0.763504
1645034023241,-0.7391815,-2.0735168,-0.776947
1645034023246,-0.79907227,-2.1272736,-0.78915405
1645034023246,-0.8552551,-2.104065,-0.79771423
1645034023249,-0.92489624,-2.055191,-0.80747986
1645034023252,-0.9994354,-2.0270996,-0.8270416
1645034023255,-1.0800629,-2.060089,-0.87713623
1645034023257,-1.1692352,-2.1920166,-0.9455414
1645034023258,-1.2559814,-2.3545227,-1.0274048
1645034023261,-1.3537292,-2.5255585,-1.1459045
1645034023264,-1.4551392,-2.6917267,-1.2949524
1645034023265,-1.5797424,-2.846878,-1.4721069
1645034023271,-1.689682,-2.9849243,-1.6455994
1645034023272,-1.7801056,-3.1071014,-1.7738647
1645034023272,-1.8424072,-3.2011719,-1.8777161
1645034023277,-1.9266968,-3.2915802,-2.014557
1645034023277,-1.9853516,-3.3526764,-2.1965942
1645034023280,-2.0061188,-3.3575592,-2.377411
1645034023284,-2.001236,-3.3392334,-2.5325623
1645034023285,-1.9780273,-3.3172302,-2.6596222
1645034023287,-1.9438171,-3.2818146,-2.7683716
1645034023292,-1.9303741,-3.226822,-2.861206
1645034023293,-1.9291687,-3.1645203,-2.936966
1645034023294,-1.9389343,-3.0899963,-2.989502
1645034023296,-1.9633789,-2.9947052,-3.0127106
1645034023300,-2.0036774,-2.873764,-3.0078278
1645034023303,-2.057434,-2.7234955,-2.974823
1645034023305,-2.1258545,-2.5402222,-2.9259644
1645034023306,-2.2101593,-2.356964,-2.8758698
1645034023308,-2.2956696,-2.1908112,-2.831894
1645034023310,-2.3836365,-2.0356598,-2.7915802
1645034023314,-2.4765015,-1.9073792,-2.7646942
1645034023316,-2.572998,-1.7949677,-2.7536926
1645034023321,-2.66951,-1.6898956,-2.7512512
1645034023322,-2.7721405,-1.5921631,-2.75737
1645034023324,-2.8662262,-1.5054169,-2.7634888
1645034023328,-2.9480896,-1.4455566,-2.7732544
1645034023329,-3.0189362,-1.4174652,-2.7903442
1645034023330,-3.0824738,-1.408905,-2.8123474
1645034023333,-3.141098,-1.4064636,-2.8428802
1645034023337,-3.1960754,-1.4040222,-2.8783112
1645034023338,-3.2498474,-1.4064636,-2.9125214
1645034023339,-3.3109283,-1.383255,-2.9467316
1645034023345,-3.374466,-1.3624725,-2.9687347
1645034023345,-3.4294434,-1.3551483,-2.9809418
1645034023346,-3.479538,-1.342926,-2.9846191
1645034023350,-3.530838,-1.3233795,-2.9833832
1645034023350,-3.5809174,-1.2928467,-2.974823
1645034023354,-3.627365,-1.2659607,-2.9662933
1645034023356,-3.671341,-1.2341919,-2.9552917
1645034023358,-3.7079926,-1.1938934,-2.9540558
1645034023362,-3.7483063,-1.1486816,-2.9589386
1645034023366,-3.7898407,-1.1095886,-2.9674988
1645034023367,-3.8399353,-1.0692596,-2.9674988
1645034023367,-3.8949127,-1.0497131,-2.9662933
1645034023373,-3.9498901,-1.046051,-2.9528503
1645034023373,-4.014633,-1.0497131,-2.9247284
1645034023374,-4.081833,-1.0729218,-2.883194
1645034023378,-4.1526947,-1.1034698,-2.8257904
1645034023382,-4.2308807,-1.151123,-2.7476044
1645034023383,-4.3103027,-1.1730957,-2.6437378
1645034023390,-4.386032,-1.1999817,-2.5142365
1645034023391,-4.4605713,-1.2231903,-2.3688507
1645034023391,-4.5265503,-1.2488708,-2.2063599
1645034023391,-4.5863953,-1.2818451,-2.0243225
1645034023394,-4.632843,-1.3184967,-1.8300781
1645034023395,-4.6707,-1.3734741,-1.6223755
1645034023398,-4.6914673,-1.447998,-1.4159088
1645034023401,-4.6939087,-1.5127411,-1.2045593
1645034023405,-4.6817017,-1.5848389,-0.99687195
1645034023406,-4.6609344,-1.65448,-0.7806244
1645034023410,-4.631607,-1.7094574,-0.5655823
1645034023410,-4.597397,-1.7644348,-0.35179138
1645034023413,-4.553421,-1.8120728,-0.14286804
1645034023414,-4.4996643,-1.8633881,0.06602478
1645034023418,-4.4361267,-1.9134674,0.27371216
1645034023419,-4.3640594,-1.9586792,0.4789734
1645034023422,-4.282196,-1.9977722,0.6695709
1645034023424,-4.1832275,-2.0087738,0.85769653
1645034023427,-4.064728,-2.0148926,1.0287476
1645034023429,-3.929123,-2.016098,1.1875763
1645034023431,-3.7825165,-1.977005,1.3341675
1645034023436,-3.632248,-1.9183502,1.4600067
1645034023436,-3.479538,-1.8609467,1.5699768
1645034023439,-3.3426971,-1.8047485,1.6506042
1645034023441,-3.2058716,-1.759552,1.7080231
1645034023444,-3.0616913,-1.7387848,1.7361145
1645034023445,-2.923645,-1.732666,1.743454
1645034023448,-2.783142,-1.7094574,1.7239075
1645034023451,-2.656067,-1.6752472,1.6848145
1645034023453,-2.5375671,-1.6300354,1.6334839
1645034023459,-2.4239655,-1.5982666,1.5711823
1645034023459,-2.3127747,-1.5652771,1.5003357
1645034023460,-2.2126007,-1.5384064,1.4294739
1645034023463,-2.1209717,-1.5090942,1.3647308
1645034023465,-2.028122,-1.4846497,1.3023987
1645034023467,-1.9474945,-1.4895325,1.2388763
1645034023471,-1.8753967,-1.4980927,1.1802521
1645034023472,-1.8045349,-1.5176392,1.1167145
1645034023474,-1.7385712,-1.5323029,1.0519562
1645034023478,-1.6799164,-1.5726166,0.99087524
1645034023479,-1.6273804,-1.6043854,0.9322357
1645034023482,-1.5809631,-1.6324768,0.8711395
1645034023488,-1.5443115,-1.6837769,0.82592773
1645034023488,-1.5052185,-1.7338715,0.7905121
1645034023489,-1.4661102,-1.7754211,0.7514038
1645034023493,-1.433136,-1.8303986,0.733078
1645034023493,-1.4086914,-1.8646088,0.71965027
1645034023497,-1.3842621,-1.898819,0.71354675
1645034023498,-1.3647156,-1.912262,0.7147522
1645034023502,-1.341507,-1.9171448,0.71842957
1645034023505,-1.3170776,-1.9195862,0.7391968
1645034023505,-1.2877502,-1.8927002,0.759964
1645034023509,-1.2510986,-1.8707123,0.7953949
1645034023510,-1.2242126,-1.8450623,0.8613739
1645034023514,-1.1912384,-1.7619934,0.94932556
1645034023515,-1.1557922,-1.678894,1.0727234
1645034023518,-1.1277008,-1.6092682,1.222992
1645034023522,-1.1008301,-1.5115356,1.3744965
1645034023523,-1.0751648,-1.4333496,1.5357666
1645034023525,-1.0556183,-1.396698,1.7080231
1645034023528,-1.0287323,-1.3294983,1.8680573
1645034023530,-1.0104065,-1.2659607,2.0097961
1645034023533,-0.98599243,-1.2281036,2.1527252
1645034023536,-0.9761963,-1.2451935,2.3017883
1645034023536,-0.96154785,-1.1999817,2.430069
1645034023539,-0.95666504,-1.1462402,2.547348
1645034023543,-0.9676666,-1.1450043,2.6682892
1645034023548,-0.99087524,-1.1315613,2.7855835
1645034023548,-1.0165253,-1.085144,2.8992157
1645034023553,-1.0458527,-1.0399475,2.9993896
1645034023553,-1.0825043,-1.0362701,3.0971375
1645034023554,-1.1411438,-1.11203,3.198532
1645034023558,-1.2095642,-1.1950989,3.3072662
1645034023558,-1.266983,-1.1670074,3.3976593
1645034023561,-1.3207397,-1.1633301,3.4758606
1645034023567,-1.3806,-1.243988,3.5491638
1645034023567,-1.4563446,-1.3746948,3.6285858
1645034023568,-1.5406494,-1.50177,3.7079926
1645034023569,-1.6200562,-1.5762787,3.7849426
1645034023572,-1.6970367,-1.6605682,3.858261
1645034023575,-1.7837677,-1.7876434,3.9266815
1645034023577,-1.8851624,-1.9623566,3.9975433
1645034023580,-1.9902344,-2.1382751,4.064728
1645034023581,-2.089203,-2.297104,4.1319275
1645034023584,-2.193039,-2.4290314,4.200348
1645034023586,-2.2785797,-2.5243378,4.260208
1645034023588,-2.3689728,-2.6868439,4.32251
1645034023590,-2.4569397,-2.8822937,4.38237
1645034023593,-2.5424652,-3.0753326,4.4471283
1645034023596,-2.6279755,-3.3001404,4.5143127
1645034023598,-2.6976318,-3.489502,4.557083
1645034023600,-2.7550507,-3.6544342,4.558319
1645034023603,-2.7929077,-3.8340302,4.530197
1645034023607,-2.827118,-4.0380554,4.4898987
1645034023609,-2.854004,-4.2420807,4.456909
1645034023610,-2.8784332,-4.4375763,4.422699
1645034023612,-2.9077606,-4.6635895,4.397049
1645034023614,-2.9382935,-4.945801,4.3848267
1645034023617,-2.9517365,-5.175476,4.377487
1645034023619,-2.9395294,-5.3062134,4.3457184
1645034023621,-2.923645,-5.447937,4.290741
1645034023624,-2.8857574,-5.5065765,4.213791
1645034023627,-2.8601074,-5.5969696,4.1221466
1645034023629,-2.8491058,-5.8107758,4.0439606
1645034023631,-2.8515472,-6.1186523,3.9706573
1645034023634,-2.8649902,-6.46196,3.9022522
1645034023636,-2.8735504,-6.789383,3.8387146
1645034023639,-2.874771,-7.0496216,3.7849426
1645034023641,-2.8613281,-7.235306,3.727539
1645034023642,-2.774582,-7.2108765,3.6371307
1645034023648,-2.621872,-7.0056305,3.5198364
1645034023649,-2.438614,-6.7515106,3.3744507
1645034023653,-2.2162476,-6.4644012,3.1997528
1645034023656,-1.9413757,-6.064911,2.9859467
1645034023656,-1.6310577,-5.5578766,2.7342682
1645034023660,-1.2999573,-4.9946747,2.443512
1645034023661,-0.9554291,-4.3984528,2.1233978
1645034023664,-0.5901489,-3.7705078,1.79599
1645034023666,-0.21629333,-3.1327515,1.4636841
1645034023668,0.15141296,-2.4999084,1.1411285
1645034023672,0.49349976,-1.937912,0.84181213
1645034023673,0.803833,-1.4651184,0.5742645
1645034023674,1.0811462,-1.1095886,0.33969116
1645034023678,1.3145142,-0.8811188,0.13200378
1645034023682,1.5099792,-0.7589569,-0.04270935
1645034023682,1.668808,-0.74427795,-0.18319702
1645034023685,1.8093109,-0.81881714,-0.29071045
1645034023685,1.9095001,-0.9311981,-0.3468933
1645034023688,1.9815674,-1.0484924,-0.3285675
1645034023691,2.0243225,-1.1474457,-0.23205566
1645034023694,2.040207,-1.230545,-0.08911133
1645034023696,2.035324,-1.3258209,0.072128296
1645034023697,2.021881,-1.4431152,0.23951721
1645034023702,2.0108948,-1.5774994,0.40811157
1645034023703,1.9815674,-1.7387848,0.57792664
1645034023707,1.9608002,-1.9012604,0.7550812
1645034023709,1.9351501,-2.0539703,0.938324
