1645034582106,-0.19142151,5.5010986,7.6426697
1645034582115,-0.32302856,5.4556427,7.372284
1645034582116,-0.49291992,5.4053802,7.1521454
1645034582116,-0.67477417,5.345566,6.941574
1645034582117,-0.8279114,5.2737885,6.8315125
1645034582117,-0.9643097,5.201996,6.7788696
1645034582118,-1.0935211,5.1349945,6.7405853
1645034582118,-1.1605225,5.0823517,6.714264
1645034582119,-1.2299042,5.027313,6.690338
1645034582120,-1.277771,4.99382,6.65683
1645034582120,-1.3088684,4.965103,6.6185455
1645034582121,-1.3160553,4.922043,6.551544
1645034582121,-1.2705841,4.8598175,6.443878
1645034582121,-1.2059784,4.819153,6.3314056
1645034582122,-1.0671997,4.76651,6.20459
1645034582132,-0.84706116,4.7019043,6.0634155
1645034582132,-0.5407715,4.656433,5.9102783
1645034582133,-0.18185425,4.634903,5.8217316
1645034582133,0.20100403,4.610962,5.852844
1645034582135,0.55513,4.584656,6.008377
1645034582135,0.87815857,4.5631104,6.202194
1645034582138,1.1988068,4.524826,6.415161
1645034582140,1.5218353,4.496109,6.604187
1645034582143,1.8448639,4.4697876,6.764511
1645034582145,2.136795,4.4267273,6.9152527
1645034582148,2.4382935,4.371689,7.0420837
1645034582151,2.7062836,4.3214417,7.1688995
1645034582154,2.9742737,4.2592316,7.3005066
1645034582155,3.2087708,4.170685,7.417755
1645034582157,3.4552307,4.0917206,7.5804596
1645034582159,3.677765,4.043869,7.7407837
1645034582161,3.9050903,3.9912262,7.865204
1645034582164,4.125229,3.9577332,7.9369965
1645034582168,4.3262177,3.9577332,7.9585266
1645034582169,4.508072,3.974472,7.9489594
1645034582171,4.6612244,4.003189,7.848465
1645034582173,4.749756,4.0175476,7.728821
1645034582176,4.795212,4.0534363,7.5589294
1645034582179,4.800003,4.0797577,7.3962097
1645034582181,4.7641144,4.067795,7.2215424
1645034582186,4.6731873,4.0366974,7.063614
1645034582187,4.5750732,4.003189,6.896118
1645034582188,4.474579,3.9673004,6.707077
1645034582191,4.3788605,3.9481506,6.4869385
1645034582193,4.2998962,3.9433746,6.276367
1645034582195,4.2185516,3.912262,6.1088715
1645034582197,4.1563263,3.907486,5.991623
1645034582202,4.0701904,3.866806,5.9150543
1645034582203,4.022339,3.8500519,5.8289185
1645034582205,3.9960175,3.8165588,5.745163
1645034582208,3.9912262,3.7782745,5.6661987
1645034582210,4.0079803,3.7136536,5.625519
1645034582211,4.043869,3.6227264,5.67099
1645034582214,4.1276245,3.522232,5.7595215
1645034582217,4.249649,3.4289093,5.91745
1645034582219,4.3860474,3.3403778,6.118454
1645034582221,4.5391846,3.2853394,6.340973
1645034582224,4.7042847,3.2518463,6.546768
1645034582227,4.8382874,3.247055,6.685547
1645034582228,4.9292145,3.2614136,6.7860413
1645034582230,4.967499,3.254242,6.8530426
1645034582235,5.0440674,3.2518463,6.8530426
1645034582236,5.1302185,3.2087708,6.795624
1645034582238,5.264206,3.1585236,6.695114
1645034582240,5.4053802,3.0723877,6.6185455
1645034582243,5.5345917,3.0101776,6.5611267
1645034582245,5.625519,2.9479523,6.520447
1645034582247,5.6638184,2.868988,6.484543
1645034582252,5.65184,2.794815,6.439087
1645034582253,5.5417786,2.6990967,6.3433685
1645034582254,5.24028,2.5052795,6.254837
1645034582257,4.4291077,1.9214325,6.1208344
1645034582259,3.6490479,1.3399811,6.0634155
1645034582261,3.2398834,1.0384827,6.037094
1645034582264,2.9431763,0.8494568,5.962921
1645034582268,2.7182465,0.7346039,5.8863373
1645034582272,2.5746765,0.6508484,5.85524
1645034582272,2.3928223,0.57188416,5.87677
1645034582274,2.0434723,0.35653687,5.93898
1645034582277,1.6031952,0.086135864,6.0442657
1645034582280,1.2346954,-0.17228699,6.1591187
1645034582281,1.002594,-0.3900299,6.24527
1645034582285,0.8638153,-0.58384705,6.2596283
1645034582287,0.9140625,-0.7154541,6.295517
1645034582288,1.1557312,-0.7920227,6.340973
1645034582290,1.5673065,-0.83509827,6.3960114
1645034582293,2.2085724,-0.79681396,6.4821625
1645034582295,2.892929,-0.74417114,6.546768
1645034582297,3.5653076,-0.7513428,6.654434
1645034582301,4.0797577,-0.83509827,6.8434753
1645034582304,4.359726,-1.0480499,7.1976166
1645034582306,4.405182,-1.3782654,7.628311
1645034582307,4.2472534,-1.799408,8.056641
1645034582310,4.0295105,-2.1966095,8.477768
1645034582312,3.9577332,-2.5579224,8.762512
1645034582314,4.146759,-2.8498535,8.896515
1645034582317,4.615753,-3.0436707,8.908478
1645034582320,5.206787,-3.1178436,8.930008
1645034582321,5.8695984,-3.1058807,8.999405
1645034582323,6.4869385,-3.0317078,9.085556
1645034582326,6.982254,-2.9024963,9.092728
1645034582328,7.3292084,-2.7397766,9.008972
1645034582330,7.527817,-2.5531464,8.834305
1645034582336,7.635498,-2.3665009,8.650055
1645034582337,7.628311,-2.1607208,8.429916
1645034582339,7.585251,-1.9788666,8.154739
1645034582340,7.4560394,-1.8400879,7.807785
1645034582343,7.2933197,-1.7348022,7.441681
1645034582345,7.1210327,-1.6725769,7.0612183
1645034582347,6.9344025,-1.6462555,6.6927185
1645034582350,6.798004,-1.6319122,6.3098755
1645034582354,6.7118683,-1.6295166,6.0012054
1645034582354,6.726227,-1.6678009,5.7140656
1645034582357,6.8075867,-1.6988983,5.4628143
1645034582359,6.9631195,-1.7132568,5.2211456
1645034582362,7.1521454,-1.7276154,5.0033875
1645034582364,7.2933197,-1.7491608,4.902893
1645034582368,7.377075,-1.7730865,4.9292145
1645034582370,7.4081726,-1.8185425,5.13739
1645034582373,7.401001,-1.902298,5.580063
1645034582375,7.441681,-1.9980011,6.1663055
1645034582377,7.582855,-2.079361,6.7669067
1645034582379,7.8053894,-2.1272125,7.204788
1645034582381,7.9202423,-2.1224365,7.3292084
1645034582383,7.901108,-2.1104736,7.211975
1645034582387,7.8388824,-2.0410767,7.0037994
1645034582388,7.7766724,-1.9286194,6.8769684
1645034582392,7.7742767,-1.7658997,6.855438
1645034582394,7.858032,-1.5146637,7.010971
1645034582396,8.035095,-1.2107697,7.319641
1645034582397,8.310272,-0.8494568,7.618744
1645034582401,8.712265,-0.45463562,7.8173523
1645034582405,9.154938,-0.07896423,7.860428
1645034582405,9.595215,0.2536316,7.831711
1645034582408,10.013962,0.6029968,7.7766724
1645034582410,10.303497,0.96191406,7.7431793
1645034582412,10.537994,1.311264,7.7527466
1645034582414,10.774887,1.6582336,7.8173523
1645034582418,11.030914,1.9812622,7.951355
1645034582422,11.32045,2.297104,8.154739
1645034582422,11.672195,2.6249237,8.401199
1645034582425,11.992828,2.9981995,8.700302
1645034582427,12.313461,3.3595276,8.985046
1645034582429,12.619751,3.6466675,9.207581
1645034582430,12.930817,3.8620148,9.341583
1645034582434,13.122238,4.022339,9.43251
1645034582436,13.194031,4.165909,9.458832
1645034582438,13.162918,4.2831573,9.482758
1645034582440,13.115067,4.37648,9.399002
1645034582443,13.115067,4.47937,9.238693
1645034582445,13.155746,4.553543,9.037689
1645034582448,13.220352,4.6636047,8.798416
1645034582450,13.306488,4.8143616,8.482559
1645034582454,13.356735,5.024933,8.114059
1645034582457,13.392624,5.268997,7.709671
1645034582457,13.421341,5.577667,7.278961
1645034582460,13.421341,5.8624115,6.829117
1645034582463,13.438095,6.135193,6.41037
1645034582465,13.488342,6.3672943,6.0514526
1645034582468,13.576874,6.580261,5.7714844
1645034582471,13.689331,6.735794,5.6039886
1645034582473,13.828125,6.8410797,5.572891
1645034582474,13.954941,6.941574,5.6159515
1645034582477,14.076981,7.0372925,5.71167
1645034582479,14.182266,7.125824,5.8121643
1645034582481,14.249252,7.228714,5.89592
1645034582485,14.2947235,7.2885437,5.9892426
1645034582488,14.2947235,7.3244324,6.0586243
1645034582489,14.268402,7.350754,6.111267
1645034582490,14.234909,7.3698883,6.118454
1645034582494,14.177475,7.343567,6.0921326
1645034582498,14.127228,7.326828,6.06102
1645034582499,14.122437,7.307678,6.0107727
1645034582502,14.112869,7.281357,5.9198456
1645034582508,14.079361,7.2933197,5.8504486
1645034582508,14.029114,7.338791,5.7690887
1645034582508,13.928619,7.3411865,5.6733856
1645034582510,13.818558,7.3746796,5.577667
1645034582513,13.634308,7.372284,5.4604187
1645034582515,13.406982,7.350754,5.3647156
1645034582518,13.129425,7.326828,5.2666016
1645034582524,12.870987,7.281357,5.194824
1645034582524,12.672394,7.2191467,5.1756744
1645034582525,12.562317,7.142578,5.168503
1645034582527,12.524033,7.0899353,5.2211456
1645034582531,12.583847,7.063614,5.268997
1645034582532,12.662811,7.0612183,5.333603
1645034582535,12.710678,7.073181,5.38385
1645034582537,12.722641,7.0947266,5.3647156
1645034582539,12.686752,7.133011,5.3120728
1645034582543,12.631714,7.1449738,5.190033
1645034582546,12.519241,7.10907,5.027313
1645034582546,12.413971,7.051651,4.840683
1645034582549,12.323044,6.9870453,4.62294
1645034582552,12.299103,6.857834,4.2998962
1645034582553,12.28714,6.7333984,3.9218292
1645034582556,12.2034,6.644867,3.603592
1645034582558,12.076584,6.551544,3.287735
1645034582560,11.949753,6.4821625,2.945572
1645034582563,11.801407,6.4079742,2.6895294
1645034582564,11.643478,6.3314056,2.490921
1645034582567,11.452057,6.2165527,2.3569336
1645034582570,11.224731,6.072983,2.3234253
1645034582572,10.959122,5.864807,2.3018951
1645034582574,10.700699,5.620743,2.313858
1645034582576,10.466202,5.3647156,2.4382935
1645034582579,10.291534,5.0847473,2.622528
1645034582581,10.1527405,4.862213,2.868988
1645034582584,10.052246,4.618149,3.1130676
1645034582587,9.927826,4.347763,3.184845
1645034582589,9.645462,4.0869446,3.2925262
1645034582591,9.389435,3.8428802,3.4408722
1645034582593,9.142975,3.620346,3.5724792
1645034582595,8.8989105,3.4121704,3.637085
1645034582598,8.676376,3.2207336,3.6825562
1645034582600,8.472992,3.0939178,3.7591248
1645034582604,8.367706,3.156128,3.9146576
1645034582607,8.456238,3.448059,4.2472534
1645034582607,8.382065,3.2159576,4.060623
1645034582610,8.078171,2.7804565,3.653839
1645034582613,7.7312164,2.2755737,3.2662048
1645034582615,7.5062866,1.8305054,2.8833466
1645034582617,7.3531494,1.483551,2.4622192
1645034582621,7.281357,1.2658081,2.0243225
1645034582623,7.1736755,1.1437683,1.5912323
1645034582626,7.0995026,1.0624084,1.1940155
1645034582626,7.0588226,0.9954071,0.8614197
1645034582630,7.0253296,0.90448,0.6149597
1645034582631,6.9559326,0.8183441,0.4785614
1645034582634,6.9272156,0.72502136,0.41635132
1645034582636,6.9511566,0.67237854,0.44267273
1645034582639,7.0085754,0.6460571,0.5001068
1645034582642,7.097107,0.6460571,0.5647125
1645034582644,7.25264,0.6508484,0.33259583
1645034582646,7.4990997,0.5479584,0.093322754
1645034582648,7.6713867,0.4355011,-0.22970581
1645034582651,7.8341064,0.43310547,-0.624527
1645034582653,7.8843536,0.47616577,-0.87338257
1645034582656,7.934601,0.5312042,-1.0983124
1645034582659,7.898712,0.6029968,-1.4069824
1645034582661,7.9178467,0.57188416,-1.6821594
1645034582662,7.8915253,0.5096741,-2.005188
1645034582666,7.932205,0.36849976,-2.2492523
1645034582667,8.044662,0.16989136,-2.2827454
1645034582669,8.137985,-0.055038452,-2.3330078
1645034582673,8.274384,-0.38046265,-2.222931
1645034582675,8.386841,-0.7154541,-1.8903351
1645034582676,8.518448,-0.9906311,-1.450058
1645034582680,8.561523,-1.1988068,-1.0241241
1645034582681,8.516052,-1.3543396,-0.5479584
1645034582684,8.394028,-1.4404755,-0.14596558
1645034582686,8.295914,-1.5194397,0.22013855
1645034582689,8.200211,-1.660614,0.5862427
1645034582691,8.164307,-1.7252197,0.7154541
1645034582695,8.238495,-1.660614,0.8925171
1645034582696,8.111664,-1.4955139,1.0743713
1645034582699,8.082962,-1.6749725,1.2322998
1645034582701,8.114059,-2.2636108,1.0791626
1645034582704,8.116455,-2.720642,1.174881
1645034582705,7.951355,-2.7972107,1.3351898
1645034582709,7.807785,-2.663208,1.6582336
1645034582714,7.582855,-2.3306122,1.832901
1645034582714,7.4943237,-2.0075836,1.8999023
1645034582719,7.527817,-1.6749725,1.7826538
1645034582720,7.7838593,-1.3686981,0.9714813
1645034582721,8.075775,-0.9188385,0.40678406
1645034582725,8.468201,-0.38763428,0.0047912598
1645034582725,9.035294,0.2536316,-0.4283142
1645034582726,9.736389,0.899704,-0.80877686
1645034582729,10.310669,1.5074768,-0.87815857
1645034582731,9.908676,1.3351898,-0.40678406
1645034582734,8.961121,0.7346039,0.26081848
1645034582737,8.549561,0.29193115,0.48812866
1645034582738,8.932404,0.275177,0.0143585205
1645034582741,8.638092,1.2107697,-0.1603241
1645034582744,8.953949,1.9812622,0.43310547
1645034582745,8.934799,2.5387878,1.1988068
1645034582748,8.441879,2.5459595,1.7443695
1645034582750,8.554337,1.9118652,2.1320038
1645034582752,8.666809,1.0001984,2.3018951
1645034582756,8.374878,0.107681274,2.1918182
1645034582757,8.707489,-0.6412811,1.9501495
1645034582760,8.353348,-1.0432739,1.4309082
1645034582762,8.408386,-1.1820526,1.2059784
1645034582765,8.195419,-1.1318054,1.0983124
1645034582767,8.164307,-0.95474243,1.2322998
1645034582769,7.8341064,-0.72502136,1.179657
1645034582772,7.7240295,-0.5264282,1.2179413
1645034582775,7.6450653,-0.3397827,1.1174469
1645034582776,7.652252,-0.110076904,0.8374939
1645034582779,7.8747864,-0.04547119,0.4785614
1645034582782,8.063812,-0.1603241,0.011962891
1645034582784,8.487335,-0.41635132,-0.35891724
1645034582786,8.341385,-0.7010956,-1.0145569
1645034582788,8.874985,-1.138977,-1.2059784
1645034582791,8.944366,-1.5385895,-1.5170441
1645034582794,8.5950165,-1.832901,-1.7778625
1645034582796,8.642868,-2.153534,-1.8017883
1645034582799,8.137985,-2.423935,-1.8975067
1645034582801,8.042282,-2.7350006,-1.8999023
1645034582802,8.264816,-3.0388794,-1.8783722
1645034582805,8.085342,-3.081955,-1.1964111
1645034582807,8.489731,-3.2446747,0.38523865
1645034582810,8.7960205,-3.5940247,1.861618
1645034582813,8.736191,-4.0343018,2.4669952
1645034582816,9.205185,-4.5009003,2.5866394
1645034582817,9.655045,-4.8502502,2.498108
1645034582820,9.772293,-4.996216,2.6105652
1645034582821,9.133408,-5.09671,2.5579224
1645034582823,8.865402,-5.2283173,2.617752
1645034582826,10.19342,-5.5872345,2.6679993
1645034582829,10.363312,-5.7714844,2.457428
1645034582832,10.186249,-5.85524,1.931015
1645034582833,9.918243,-5.950943,1.1892395
1645034582836,9.796219,-6.1830597,0.38523865
1645034582839,10.1527405,-6.6472626,-0.37088013
1645034582840,10.868195,-7.1521454,-1.1126556
1645034582843,10.774887,-7.470398,-2.0267181
1645034582845,9.710068,-7.590027,-3.0245209
1645034582849,8.501694,-7.6450653,-3.6562347
1645034582850,8.360519,-7.8173523,-3.768692
1645034582853,8.606979,-8.123627,-3.5724792
1645034582855,9.360718,-8.458633,-3.2303162
1645034582858,9.767502,-8.652451,-2.892929
1645034582861,10.126419,-8.803192,-2.1583252
1645034582863,10.944778,-9.171692,-0.62931824
1645034582865,11.665009,-9.643082,0.43788147
1645034582867,11.306091,-9.647858,1.0959167
1645034582870,11.023727,-9.430115,1.5601196
1645034582872,11.851654,-9.171692,1.935791
1645034582875,12.543182,-8.714661,2.067398
1645034582878,12.9021,-8.090134,1.6175537
1645034582880,12.804001,-7.367508,0.8805542
1645034582882,12.335007,-6.714264,0.057434082
1645034582884,11.672195,-6.2883453,-0.624527
1645034582886,11.263016,-6.0059814,-1.3328094
1645034582890,11.471191,-5.9150543,-1.8903351
1645034582892,12.612564,-5.970093,-2.273178
1645034582896,13.287338,-5.9844513,-2.8378906
1645034582899,13.347168,-6.0227356,-3.3882294
1645034582900,13.033707,-6.0969086,-3.7662964
1645034582903,12.691528,-6.2524414,-3.9577332
1645034582904,12.452255,-6.386444,-4.0989075
1645034582905,12.217758,-6.520447,-4.015152
1645034582908,11.9808655,-6.7286224,-3.8285217
1645034582911,11.71048,-6.898514,-3.5150604
1645034582913,11.480759,-7.0492554,-3.081955
1645034582915,11.337189,-7.207184,-2.548355
1645034582918,11.274979,-7.2933197,-1.9692993
1645034582923,11.294128,-7.389038,-1.2945099
1645034582924,11.19841,-7.417755,-0.55752563
1645034582925,10.887344,-7.4033966,0.114852905
1645034582926,10.133606,-7.1904297,0.75852966
1645034582929,9.276978,-6.9344025,1.3734741
1645034582931,8.446671,-6.7094727,1.9788666
1645034582934,7.6953125,-6.51326,2.457428
1645034582936,7.171295,-6.3098755,2.9359894
1645034582939,6.7860413,-6.175873,3.2996979
1645034582940,6.604187,-6.0466614,3.5557404
1645034582945,6.632904,-5.8504486,3.907486
1645034582946,7.142578,-5.190033,4.8047943
1645034582948,7.384247,-4.515259,5.0847473
1645034582950,6.3026886,-3.9385834,4.7808533
1645034582953,5.419739,-3.5892334,4.4027863
1645034582955,5.173279,-3.426529,4.141983
1645034582957,5.24028,-3.4384918,4.0773773
1645034582960,5.5417786,-3.4911346,4.0127563
1645034582962,6.049057,-3.4863434,3.653839
1645034582965,6.632904,-3.3643036,2.938385
1645034582969,6.7740784,-3.316452,1.9692993
1645034582971,7.0181427,-3.4360962,1.2562256
1645034582974,7.6091766,-3.7854462,1.5098724
1645034582975,8.310272,-4.249649,2.0626068
1645034582977,9.255432,-4.5918274,2.4335022
1645034582980,10.243668,-4.68515,2.3162537
1645034582982,11.21994,-4.7234344,2.0602264
1645034582984,11.949753,-4.7066803,1.6199341
1645034582985,12.416351,-4.7066803,1.1533356
1645034582990,12.75853,-4.7330017,0.69869995
1645034582992,12.961914,-4.737793,0.2536316
1645034582997,12.949951,-4.7521515,-0.098098755
1645034582998,12.844666,-4.675583,-0.42352295
1645034582999,12.650848,-4.634903,-0.5886383
