1645034298029,1.2394867,2.8115692,5.654236
1645034298036,1.6007996,3.550949,4.2352905
1645034298037,0.4355011,1.4811554,3.4839478
1645034298037,1.2059784,2.280365,5.441284
1645034298050,1.6390839,2.5962067,6.41037
1645034298050,1.8807526,2.6847534,6.896118
1645034298050,2.1104736,2.7134552,7.0899353
1645034298050,2.3473663,2.6823578,7.0707855
1645034298050,2.486145,2.6608124,6.9056854
1645034298051,2.617752,2.5962067,6.6472626
1645034298055,2.7445679,2.555542,6.3266296
1645034298056,2.8330994,2.5100708,5.9102783
1645034298059,2.904892,2.4765778,5.4604187
1645034298060,2.9335938,2.4311066,5.029709
1645034298063,2.8043823,2.4358978,4.618149
1645034298065,2.4837494,2.4717865,4.2352905
1645034298069,2.0530396,2.5387878,3.8955078
1645034298071,1.6127625,2.6321106,3.6227264
1645034298072,1.138977,2.7493591,3.390625
1645034298075,0.7848511,2.8713837,3.180069
1645034298077,0.5742798,2.9742737,3.0053864
1645034298079,0.4283142,3.069992,2.8378906
1645034298082,0.44506836,3.1585236,2.7086792
1645034298086,0.2679901,3.0867462,2.3162537
1645034298087,-0.026321411,2.9288177,0.75852966
1645034298089,-0.17468262,2.8163452,-1.0839539
1645034298091,-0.17228699,2.7397766,-1.4644012
1645034298094,-0.34934998,2.6775665,-0.7513428
1645034298096,-0.830307,2.7182465,0.2871399
1645034298099,-1.3256226,2.8307037,1.282547
1645034298103,-1.5409851,3.0197449,2.033905
1645034298103,-1.3639069,3.2015991,2.5627136
1645034298106,-0.91166687,3.3379822,3.0197449
1645034298108,-0.35653687,3.4002075,3.4839478
1645034298112,0.122039795,3.373886,3.969696
1645034298113,0.47616577,3.259018,4.491333
1645034298115,0.7298126,3.0652008,5.0345
1645034298118,0.8374939,2.8091736,5.6159515
1645034298120,0.8829498,2.5028992,6.1878357
1645034298122,0.87098694,2.1942139,6.6592255
1645034298125,0.8638153,1.8735809,7.0205383
1645034298127,0.8566284,1.6127625,7.274185
1645034298129,0.8638153,1.4285126,7.3938293
1645034298131,0.91166687,1.2993011,7.4368896
1645034298135,0.9523468,1.2251282,7.412964
1645034298137,1.002594,1.2012024,7.314865
1645034298140,1.0959167,1.1772614,7.1210327
1645034298142,1.2346954,1.1868439,6.9056854
1645034298144,1.426117,1.2275238,6.628113
1645034298146,1.6941223,1.2586212,6.3146667
1645034298149,2.0267181,1.2849426,5.9485626
1645034298153,2.411972,1.3280182,5.5633087
1645034298156,2.7828522,1.380661,5.1924286
1645034298157,3.1585236,1.4333038,4.811966
1645034298158,3.4911346,1.5314026,4.4027863
1645034298160,3.797409,1.6462555,4.0295105
1645034298163,4.0079803,1.804184,3.6897278
1645034298165,4.1730804,1.9860382,3.385849
1645034298168,4.3214417,2.1726837,3.0963135
1645034298171,4.445862,2.3665009,2.876175
1645034298172,4.5559387,2.555542,2.7541351
1645034298175,4.610962,2.7350006,2.7014923
1645034298177,4.6612244,2.8857422,2.703888
1645034298182,4.6995087,2.9886322,2.7230377
1645034298183,4.7282104,3.0341034,2.7445679
1645034298186,4.718643,3.007782,2.7900238
1645034298188,4.713867,2.938385,2.8737793
1645034298193,4.749756,2.8259277,2.9647064
1645034298194,4.82872,2.6727905,3.0915222
1645034298194,4.9698944,2.4837494,3.2494507
1645034298197,5.1062775,2.2779694,3.4360962
1645034298198,5.2546387,2.0315094,3.6275177
1645034298203,5.371887,1.7730865,3.8883362
1645034298205,5.4843445,1.5170441,4.208969
1645034298207,5.584854,1.277771,4.6205444
1645034298210,5.63031,1.0600128,5.087143
1645034298212,5.618347,0.89730835,5.67099
1645034298214,5.5681,0.7680969,6.3672943
1645034298215,5.414963,0.6891327,7.133011
1645034298220,5.247467,0.62931824,7.9585266
1645034298221,4.996216,0.59103394,8.755341
1645034298223,4.718643,0.55513,9.544968
1645034298225,4.3573303,0.5001068,10.226929
1645034298228,3.907486,0.42591858,10.8059845
1645034298230,3.4552307,0.3062744,11.196014
1645034298233,3.1633148,0.22732544,11.365906
1645034298238,3.0867462,0.2871399,11.34198
1645034298239,3.2087708,0.4091797,11.150558
1645034298243,3.3954163,0.5359955,10.87059
1645034298243,3.6897278,0.6508484,10.54039
1645034298247,4.0821533,0.7010956,10.121643
1645034298247,4.5511475,0.7154541,9.686142
1645034298252,5.046463,0.66760254,9.190826
1645034298253,5.5250244,0.59580994,8.681168
1645034298257,5.9078827,0.53359985,8.116455
1645034298257,6.20459,0.49531555,7.5373993
1645034298258,6.3936157,0.46420288,6.948761
1645034298260,6.4534454,0.4785614,6.364914
1645034298264,6.4247284,0.53359985,5.8169556
1645034298268,6.345764,0.6077728,5.3072815
1645034298271,6.273987,0.6771698,4.857437
1645034298272,6.1950226,0.7346039,4.443466
1645034298274,6.175873,0.75852966,4.1036835
1645034298276,6.18544,0.7537384,3.809372
1645034298279,6.283554,0.7034912,3.5700989
1645034298281,6.427124,0.6197357,3.4217377
1645034298284,6.6472626,0.49531555,3.3356018
1645034298288,6.929611,0.3397827,3.3427734
1645034298289,7.247864,0.1603241,3.4241333
1645034298291,7.5756836,-0.0143585205,3.6011963
1645034298293,7.922638,-0.22970581,3.8285217
1645034298296,8.226532,-0.4355011,4.118042
1645034298296,8.492126,-0.6053772,4.4315033
1645034298299,8.685944,-0.74417114,4.792816
1645034298306,8.807983,-0.8446655,5.2211456
1645034298306,8.834305,-0.90927124,5.71167
1645034298310,8.779266,-0.94755554,6.24527
1645034298311,8.647659,-0.95474243,6.7860413
1645034298311,8.472992,-0.9379883,7.3052826
1645034298313,8.250458,-0.9188385,7.829315
1645034298315,7.996811,-0.9188385,8.329422
1645034298318,7.709671,-0.9020996,8.776871
1645034298323,7.4081726,-0.9571228,9.200409
1645034298324,7.097107,-1.0145569,9.568893
1645034298329,6.7693024,-1.1533356,9.853638
1645034298329,6.4749756,-1.3615112,10.13121
1645034298332,6.2309113,-1.6079712,10.4279175
1645034298334,6.099304,-1.8831482,10.717453
1645034298341,6.0227356,-2.141571,10.896912
1645034298342,5.9078827,-2.3641052,10.880173
1645034298343,5.721237,-2.4933167,10.660019
1645034298343,5.5034943,-2.560318,10.2508545
1645034298345,5.3120728,-2.5938263,9.748352
1645034298346,5.173279,-2.5866394,9.260223
1645034298349,5.1062775,-2.5986023,8.817551
1645034298354,5.0488586,-2.629715,8.484955
1645034298355,5.01297,-2.691925,8.281555
1645034298356,4.97229,-2.773285,8.166702
1645034298359,4.9818573,-2.8737793,8.099701
1645034298360,4.996216,-3.0221405,8.063812
1645034298363,5.0488586,-3.1776733,7.996811
1645034298365,5.1230316,-3.2996979,7.9082794
1645034298368,5.206787,-3.4145508,7.7527466
1645034298371,5.2833557,-3.4815521,7.5708923
1645034298373,5.3934174,-3.5437775,7.3411865
1645034298376,5.54657,-3.5748749,7.1066895
1645034298378,5.7140656,-3.5844421,6.8721924
1645034298380,5.864807,-3.603592,6.628113
1645034298382,5.9820557,-3.632309,6.345764
1645034298384,6.111267,-3.6849518,6.072983
1645034298389,6.221344,-3.728012,5.7547455
1645034298389,6.3433685,-3.8022003,5.436493
1645034298391,6.4917297,-3.8548431,5.1302185
1645034298394,6.6687927,-3.900299,4.8478546
1645034298396,6.908081,-3.9577332,4.584656
1645034298399,7.178467,-4.051056,4.359726
1645034298401,7.4727783,-4.1228333,4.158722
1645034298404,7.7479553,-4.2185516,3.9792633
1645034298407,7.9896393,-4.3286133,3.838089
1645034298408,8.183456,-4.409973,3.5653076
1645034298412,8.367706,-4.520035,3.2231293
1645034298414,8.494522,-4.606186,2.9240265
1645034298415,8.633301,-4.6492615,2.7517395
1645034298419,8.788834,-4.6325073,2.7397766
1645034298421,8.977875,-4.6205444,2.8666077
1645034298423,9.174088,-4.6013947,3.0675964
1645034298424,9.444473,-4.6085815,3.2996979
1645034298428,9.710068,-4.64447,3.5533447
1645034298430,10.025925,-4.64447,3.7902374
1645034298432,10.260422,-4.668396,3.9840546
1645034298434,10.475784,-4.680359,4.170685
1645034298438,10.674377,-4.6947174,4.3142548
1645034298440,10.868195,-4.6779633,4.4362946
1645034298442,11.085953,-4.6731873,4.512863
1645034298444,11.315659,-4.656433,4.5511475
1645034298447,11.583649,-4.639679,4.553543
1645034298449,11.863617,-4.618149,4.594223
1645034298451,12.165115,-4.634903,4.627716
1645034298455,12.452255,-4.6325073,4.646866
1645034298457,12.722641,-4.639679,4.668396
1645034298459,12.957138,-4.680359,4.692322
1645034298461,13.184448,-4.6995087,4.713867
1645034298463,13.397415,-4.7234344,4.7114716
1645034298465,13.569702,-4.754532,4.687546
1645034298468,13.734802,-4.8047943,4.64447
1645034298472,13.890335,-4.840683,4.5631104
1645034298474,14.033905,-4.8694,4.4889374
1645034298476,14.187042,-4.8957214,4.3980103
1645034298479,14.292328,-4.914856,4.297516
1645034298480,14.380859,-4.936386,4.199402
1645034298483,14.469406,-4.9483643,4.08934
1645034298485,14.541183,-4.9292145,3.9649048
1645034298489,14.581863,-4.9340057,3.8237305
1645034298491,14.624939,-4.922043,3.6897278
