1645034104313,-0.11244202,-1.0313873,0.8222809
1645034104316,-0.08557129,-0.98617554,0.83081055
1645034104318,-0.06236267,-0.93608093,0.8369293
1645034104323,-0.0415802,-0.87867737,0.8369293
1645034104324,-0.01838684,-0.82369995,0.8393707
1645034104325,-0.0061798096,-0.76872253,0.8381653
1645034104328,0.0048217773,-0.7113037,0.8344879
1645034104330,0.00970459,-0.6514435,0.82592773
1645034104332,0.01826477,-0.5976715,0.8149414
1645034104335,0.014587402,-0.54515076,0.8002777
1645034104338,0.013381958,-0.49261475,0.7807312
1645034104341,0.002380371,-0.4437256,0.759964
1645034104342,-0.0049438477,-0.39974976,0.7367554
1645034104344,-0.0061798096,-0.35821533,0.7123108
1645034104347,-0.01473999,-0.32278442,0.68666077
1645034104350,-0.022064209,-0.29101562,0.66345215
1645034104352,-0.028167725,-0.2653656,0.63900757
1645034104356,-0.03425598,-0.24583435,0.6121216
1645034104357,-0.042816162,-0.22383118,0.58158875
1645034104358,-0.04525757,-0.20794678,0.55226135
1645034104361,-0.05014038,-0.20671082,0.5253906
1645034104363,-0.052581787,-0.20306396,0.49362183
1645034104366,-0.055023193,-0.20062256,0.45941162
1645034104368,-0.051376343,-0.20794678,0.42276
1645034104371,-0.042816162,-0.21406555,0.3885498
1645034104382,-0.035491943,-0.22015381,0.35313416
1645034104382,-0.03060913,-0.2335968,0.31648254
1645034104382,-0.020828247,-0.24583435,0.28227234
1645034104383,-0.011062622,-0.26171875,0.24928284
1645034104383,-0.0061798096,-0.2788086,0.21507263
1645034104385,0.0011444092,-0.30325317,0.18330383
1645034104387,0.008483887,-0.3313446,0.1552124
1645034104393,0.014587402,-0.36799622,0.12832642
1645034104393,0.020706177,-0.40219116,0.103897095
1645034104395,0.031692505,-0.43640137,0.07823181
1645034104397,0.036590576,-0.46084595,0.0574646
1645034104399,0.0463562,-0.48405457,0.036697388
1645034104402,0.05001831,-0.4962616,0.014709473
1645034104403,0.05491638,-0.49873352,-0.004837036
1645034104407,0.06468201,-0.4938202,-0.021942139
1645034104408,0.06590271,-0.48405457,-0.039031982
1645034104411,0.072006226,-0.47917175,-0.053710938
1645034104414,0.078125,-0.47673035,-0.06958008
1645034104416,0.084228516,-0.48405457,-0.08546448
1645034104418,0.08300781,-0.4938202,-0.096450806
1645034104420,0.08544922,-0.51338196,-0.107437134
1645034104424,0.096450806,-0.539032,-0.11843872
1645034104427,0.10621643,-0.5622406,-0.12576294
1645034104428,0.12210083,-0.5805664,-0.12576294
1645034104430,0.14164734,-0.5940094,-0.1269989
1645034104433,0.16485596,-0.6062317,-0.12944031
1645034104435,0.19174194,-0.6111145,-0.13188171
1645034104437,0.21862793,-0.6221161,-0.13310242
1645034104441,0.24427795,-0.6282196,-0.13676453
1645034104444,0.2748108,-0.6416626,-0.13798523
1645034104446,0.30413818,-0.65509033,-0.14164734
1645034104448,0.33224487,-0.6660919,-0.14286804
1645034104449,0.3603363,-0.6880951,-0.14653015
1645034104452,0.37989807,-0.7113037,-0.15142822
1645034104456,0.39822388,-0.7430725,-0.15631104
1645034104460,0.40919495,-0.7821655,-0.16241455
1645034104461,0.40919495,-0.83958435,-0.16487122
1645034104463,0.3896637,-0.9348755,-0.16609192
1645034104465,0.3395691,-1.0900269,-0.15875244
1645034104467,0.27848816,-1.2598419,-0.14653015
1645034104468,0.21862793,-1.3612518,-0.12820435
1645034104471,0.1587677,-1.342926,-0.10133362
1645034104476,0.09767151,-1.1902161,-0.06713867
1645034104481,0.047576904,-0.96784973,-0.037826538
1645034104482,0.012145996,-0.7723999,-0.026824951
1645034104483,-0.0012969971,-0.6331177,-0.032943726
1645034104484,-0.008621216,-0.5414734,-0.048828125
1645034104486,-0.0061798096,-0.46940613,-0.0769043
1645034104490,0.0011444092,-0.40953064,-0.11355591
1645034104492,0.019470215,-0.35211182,-0.14898682
1645034104495,0.03414917,-0.2922516,-0.19174194
1645034104496,0.052459717,-0.22871399,-0.23083496
1645034104497,0.06956482,-0.17251587,-0.27114868
1645034104501,0.091552734,-0.12976074,-0.3126831
1645034104503,0.10499573,-0.09921265,-0.34568787
1645034104505,0.12332153,-0.09310913,-0.375
1645034104513,0.13552856,-0.094329834,-0.3957672
1645034104514,0.1453247,-0.115097046,-0.4128723
1645034104514,0.15264893,-0.14686584,-0.42141724
1645034104515,0.15509033,-0.19084167,-0.4287567
1645034104517,0.15020752,-0.24459839,-0.427536
1645034104519,0.13798523,-0.30445862,-0.4238739
1645034104522,0.12210083,-0.37532043,-0.41409302
1645034104525,0.10255432,-0.44007874,-0.4079895
1645034104527,0.080566406,-0.50605774,-0.39698792
1645034104528,0.059799194,-0.5671387,-0.3860016
1645034104530,0.03779602,-0.6233368,-0.38110352
1645034104533,0.008483887,-0.6807556,-0.3737793
1645034104535,-0.009841919,-0.7320709,-0.3627777
1645034104537,-0.03425598,-0.7772827,-0.3566742
1645034104541,-0.059906006,-0.8175812,-0.34812927
1645034104543,-0.091674805,-0.86035156,-0.34324646
1645034104545,-0.116119385,-0.9104309,-0.32492065
1645034104547,-0.14910889,-0.95440674,-0.28338623
1645034104550,-0.18696594,-0.9922943,-0.19908142
1645034104552,-0.22117615,-1.0326233,-0.072021484
1645034104554,-0.24438477,-1.085144,0.088012695
1645034104558,-0.25538635,-1.1291199,0.27371216
1645034104560,-0.26882935,-1.1498871,0.4704132
1645034104561,-0.27371216,-1.1450043,0.667099
1645034104564,-0.27494812,-1.1169128,0.8528137
1645034104569,-0.26394653,-1.0765991,1.0299683
1645034104569,-0.25050354,-1.0081787,1.1912231
1645034104571,-0.22729492,-0.9165497,1.3354034
1645034104574,-0.20040894,-0.79681396,1.4636841
1645034104577,-0.16253662,-0.6428833,1.5626373
1645034104578,-0.1210022,-0.46328735,1.6322784
1645034104582,-0.07823181,-0.27513123,1.6713715
1645034104584,-0.031814575,-0.07722473,1.6725922
1645034104586,0.017028809,0.11578369,1.6334839
1645034104587,0.05857849,0.2978363,1.5528564
1645034104592,0.08666992,0.45054626,1.4270325
1645034104595,0.11355591,0.5617218,1.2682037
1645034104596,0.119659424,0.62890625,1.0763855
1645034104598,0.11721802,0.6460266,0.8711395
1645034104599,0.10621643,0.62646484,0.6597748
1645034104602,0.087890625,0.5788269,0.4520874
1645034104604,0.06468201,0.5177307,0.26394653
1645034104608,0.039031982,0.4493103,0.103897095
1645034104610,0.015823364,0.38212585,-0.028045654
1645034104612,-0.0049438477,0.32348633,-0.124557495
1645034104614,-0.022064209,0.27095032,-0.19174194
1645034104617,-0.036697388,0.2342987,-0.23693848
1645034104620,-0.05381775,0.1976471,-0.26382446
1645034104621,-0.059906006,0.16711426,-0.27238464
1645034104627,-0.06724548,0.13899231,-0.27114868
1645034104628,-0.06970215,0.10601807,-0.26382446
1645034104631,-0.075790405,0.07913208,-0.25894165
1645034104632,-0.07946777,0.048599243,-0.25526428
1645034104634,-0.08312988,0.01928711,-0.25282288
1645034104635,-0.07946777,-0.014923096,-0.25405884
1645034104638,-0.07823181,-0.05279541,-0.2601471
1645034104644,-0.072143555,-0.094329834,-0.26994324
1645034104646,-0.073349,-0.14074707,-0.2760315
1645034104647,-0.06724548,-0.18840027,-0.28338623
1645034104647,-0.05870056,-0.23603821,-0.28826904
1645034104650,-0.05014038,-0.28004456,-0.2919159
1645034104653,-0.0415802,-0.3240204,-0.28703308
1645034104654,-0.031814575,-0.3643341,-0.2809143
1645034104661,-0.01838684,-0.39974976,-0.26626587
1645034104662,-0.0061798096,-0.44128418,-0.24182129
1645034104663,0.002380371,-0.47917175,-0.21372986
1645034104664,0.010925293,-0.5207062,-0.18196106
1645034104667,0.019470215,-0.5708008,-0.14776611
1645034104670,0.024368286,-0.618454,-0.107437134
1645034104671,0.032913208,-0.67097473,-0.06590271
1645034104679,0.039031982,-0.71739197,-0.017059326
1645034104680,0.047576904,-0.75772095,0.03425598
1645034104680,0.05491638,-0.78582764,0.088012695
1645034104680,0.06468201,-0.80659485,0.13809204
1645034104684,0.0793457,-0.81881714,0.1894226
1645034104687,0.09399414,-0.82003784,0.23339844
1645034104689,0.10987854,-0.81637573,0.27493286
1645034104693,0.13432312,-0.81147766,0.30792236
1645034104695,0.15629578,-0.80415344,0.33969116
1645034104699,0.17953491,-0.7980499,0.36413574
1645034104699,0.21250916,-0.79681396,0.38246155
1645034104699,0.23815918,-0.79437256,0.39466858
1645034104703,0.26992798,-0.79193115,0.39834595
1645034104704,0.29803467,-0.78948975,0.3995514
1645034104708,0.32002258,-0.77848816,0.39466858
1645034104709,0.3407898,-0.75772095,0.38246155
1645034104711,0.35057068,-0.7198639,0.36413574
1645034104714,0.34933472,-0.6673279,0.34580994
1645034104716,0.33590698,-0.6062317,0.32746887
1645034104719,0.31513977,-0.54759216,0.30426025
1645034104721,0.29559326,-0.5011749,0.28471375
1645034104724,0.27726746,-0.46940613,0.26516724
1645034104727,0.25527954,-0.45596313,0.24928284
1645034104728,0.23451233,-0.45108032,0.23217773
1645034104731,0.21250916,-0.45108032,0.21385193
1645034104733,0.18930054,-0.45228577,0.2004242
1645034104737,0.16485596,-0.45716858,0.18209839
1645034104738,0.13432312,-0.45596313,0.16986084
1645034104742,0.10133362,-0.45228577,0.1552124
1645034104743,0.05368042,-0.44618225,0.14300537
1645034104746,0.0072631836,-0.43884277,0.13444519
1645034104748,-0.036697388,-0.43763733,0.119766235
1645034104750,-0.084350586,-0.44740295,0.11488342
1645034104753,-0.12954712,-0.45596313,0.10267639
1645034104756,-0.17475891,-0.47184753,0.09411621
1645034104756,-0.21141052,-0.49505615,0.084350586
1645034104760,-0.25050354,-0.52438354,0.073349
1645034104763,-0.2859497,-0.5561371,0.06602478
1645034104765,-0.31404114,-0.5891266,0.059906006
1645034104767,-0.34091187,-0.6221161,0.052581787
1645034104773,-0.36779785,-0.6514435,0.055023193
1645034104775,-0.383667,-0.6770935,0.063583374
1645034104775,-0.4056549,-0.6954193,0.07458496
1645034104776,-0.42521667,-0.71250916,0.08679199
1645034104779,-0.44110107,-0.7320709,0.116119385
1645034104781,-0.4508667,-0.7503967,0.152771
1645034104784,-0.4643097,-0.76504517,0.19186401
1645034104785,-0.47531128,-0.78092957,0.22729492
1645034104788,-0.4801941,-0.81269836,0.26394653
1645034104792,-0.48384094,-0.84935,0.30059814
1645034104793,-0.48631287,-0.88845825,0.33236694
1645034104798,-0.4826355,-0.9287567,0.37145996
1645034104798,-0.4801941,-0.9642029,0.4068756
1645034104802,-0.47895813,-0.9935303,0.44476318
1645034104803,-0.4777527,-1.0008545,0.4826355
1645034104807,-0.4850769,-0.9984131,0.515625
1645034104807,-0.48875427,-0.98617554,0.5534973
1645034104810,-0.49119568,-0.9654083,0.5901489
1645034104811,-0.49484253,-0.9373169,0.6194763
1645034104815,-0.4960785,-0.90922546,0.6512451
1645034104816,-0.49363708,-0.87745667,0.67933655
1645034104822,-0.49484253,-0.84080505,0.7062073
1645034104822,-0.49363708,-0.80293274,0.73431396
1645034104826,-0.49363708,-0.77116394,0.7563019
1645034104827,-0.4960785,-0.74427795,0.7819519
1645034104830,-0.49972534,-0.71739197,0.8051605
1645034104831,-0.4960785,-0.6954193,0.8320465
1645034104835,-0.49728394,-0.6795349,0.85157776
1645034104836,-0.4985199,-0.6648712,0.8723755
1645034104839,-0.4960785,-0.6538849,0.8931427
1645034104841,-0.49484253,-0.6392212,0.9114685
1645034104845,-0.4850769,-0.630661,0.92855835
1645034104845,-0.4826355,-0.6221161,0.94444275
1645034104849,-0.47407532,-0.6233368,0.96032715
1645034104849,-0.4667511,-0.630661,0.98231506
1645034104854,-0.45698547,-0.6428833,1.0067596
1645034104855,-0.43621826,-0.6599884,1.0348511
1645034104858,-0.42277527,-0.6770935,1.0678253
1645034104860,-0.3995514,-0.7015381,1.1032715
1645034104863,-0.37634277,-0.7223053,1.1411285
1645034104868,-0.34213257,-0.7406311,1.1887817
1645034104869,-0.30426025,-0.7662811,1.2315521
1645034104869,-0.25906372,-0.78826904,1.2828674
1645034104872,-0.21017456,-0.80781555,1.3402863
1645034104876,-0.1539917,-0.82736206,1.3915863
1645034104876,-0.09901428,-0.84080505,1.4526825
1645034104882,-0.036697388,-0.8676758,1.5101013
1645034104882,0.02558899,-0.9006653,1.5748596
1645034104887,0.091552734,-0.94343567,1.6359558
1645034104888,0.1612091,-0.9971771,1.7031403
1645034104889,0.23083496,-1.059494,1.7678833
1645034104890,0.30413818,-1.1279144,1.8375244
1645034104898,0.38354492,-1.2048645,1.9022675
1645034104899,0.4605255,-1.2806244,1.9743652
1645034104911,0.54237366,-1.3575897,2.0464478
1645034104912,0.6278839,-1.4247894,2.1148682
1645034104913,0.7146301,-1.4907684,2.1832733
1645034104914,0.8074951,-1.561615,2.2419128
1645034104915,0.9015503,-1.6288147,2.298111
1645034104916,0.9882965,-1.6984558,2.3482056
1645034104917,1.0799408,-1.7644348,2.3946228
1645034104918,1.1740112,-1.8352814,2.4349518
1645034104919,1.266861,-1.9024811,2.486267
1645034104920,1.35849,-1.9806824,2.543686
1645034104928,1.4562378,-2.1236115,2.6316376
1645034104929,1.5515289,-2.3374176,2.7684784
1645034104930,1.641922,-2.5280151,2.90654
1645034104931,1.7372284,-2.7063751,3.027481
1645034104933,1.8337402,-2.872528,3.128891
1645034104933,1.9363556,-3.0069275,3.2082977
1645034104936,2.0377655,-3.118103,3.2608337
1645034104939,2.1379547,-3.196289,3.285263
1645034104940,2.2295837,-3.2427063,3.2877045
1645034104944,2.3102112,-3.2634888,3.27182
1645034104946,2.3737335,-3.262268,3.2437286
1645034104947,2.411621,-3.2427063,3.2046356
1645034104950,2.4238281,-3.209732,3.1753235
1645034104953,2.411621,-3.1620789,3.1569977
1645034104955,2.376175,-3.1058807,3.1606445
1645034104957,2.3151093,-3.0374603,3.181427
1645034104960,2.2295837,-2.9531555,3.2229614
1645034104962,2.133072,-2.8529816,3.2779388
1645034104966,2.0255585,-2.7527924,3.3402405
1645034104969,1.9095001,-2.6562805,3.408661
1645034104969,1.7836456,-2.5683289,3.4721985
1645034104972,1.6626892,-2.4913635,3.530838
1645034104974,1.5490723,-2.4217072,3.5809326
1645034104975,1.4440002,-2.3459625,3.6261444
1645034104978,1.3523712,-2.2519073,3.6652374
1645034104980,1.2766418,-2.129715,3.7067719
1645034104983,1.2131042,-1.9831238,3.7507477
1645034104986,1.165451,-1.793747,3.802063
1645034104990,1.1239166,-1.5787201,3.8594818
1645034104991,1.1043701,-1.3869019,3.9205627
1645034104993,1.0933838,-1.2684021,3.9767761
1645034104995,1.0884857,-1.2281036,4.034195
1645034104998,1.0945892,-1.2500763,4.098938
1645034105001,1.1104736,-1.3001709,4.1673584
1645034105002,1.1373596,-1.3527069,4.2369995
1645034105006,1.1727753,-1.4162292,4.3139496
1645034105006,1.2204285,-1.4944153,4.392151
1645034105010,1.2778473,-1.5860596,4.4691315
1645034105011,1.3426056,-1.6984558,4.5411987
1645034105015,1.4171448,-1.83284,4.614502
1645034105016,1.4965363,-1.9806824,4.685364
1645034105020,1.5832825,-2.1321564,4.748886
1645034105022,1.6736908,-2.27388,4.8099823
1645034105024,1.7640991,-2.4058228,4.8661957
1645034105026,1.8557281,-2.5157776,4.921158
1645034105030,1.9412537,-2.606186,4.9700317
1645034105031,2.0206604,-2.6746063,5.021347
1645034105035,2.0976257,-2.738144,5.0628815
1645034105035,2.1599274,-2.794342,5.105652
1645034105040,2.21492,-2.846878,5.1471863
1645034105042,2.2601166,-2.885971,5.177719
1645034105046,2.2967834,-2.9079742,5.200943
1645034105047,2.3273163,-2.9213867,5.22171
1645034105048,2.3480835,-2.912857,5.2278137
1645034105050,2.363968,-2.8822937,5.2290344
1645034105054,2.371292,-2.8261108,5.2241516
1645034105055,2.3737335,-2.7479095,5.219269
1645034105060,2.3700867,-2.653839,5.218033
1645034105060,2.3602905,-2.545105,5.2143707
1645034105063,2.332199,-2.427826,5.2119293
1645034105065,2.297989,-2.3019867,5.209488
1645034105068,2.254013,-2.1786041,5.208267
1645034105070,2.2039337,-2.056427,5.2107086
1645034105071,2.1501617,-1.9354706,5.2119293
1645034105075,2.0890808,-1.8157349,5.21315
1645034105076,2.0304413,-1.6972198,5.2155914
1645034105083,1.9718018,-1.5933838,5.2155914
1645034105084,1.9180298,-1.4993134,5.2204742
1645034105085,1.8691711,-1.4150238,5.2229156
1645034105085,1.8276367,-1.3453674,5.218033
1645034105089,1.7885437,-1.2806244,5.22171
1645034105090,1.7665405,-1.2268677,5.2241516
1645034105094,1.7445526,-1.1767731,5.2241516
1645034105094,1.734787,-1.1303558,5.218033
1645034105099,1.7311096,-1.0802612,5.208267
1645034105099,1.7225647,-1.0399475,5.192383
1645034105105,1.7140198,-1.0008545,5.1716156
1645034105106,1.7066803,-0.96784973,5.142288
1645034105106,1.7017822,-0.9532013,5.1080933
1645034105111,1.682251,-0.93855286,5.0714417
1645034105113,1.6736908,-0.9299927,5.0286713
1645034105115,1.6602478,-0.9214325,4.981018
1645034105117,1.6529236,-0.901886,4.9309387
1645034105120,1.643158,-0.8701172,4.872284
1645034105123,1.6333618,-0.82492065,4.8050995
1645034105124,1.6248322,-0.7674866,4.723236
1645034105128,1.6223907,-0.6978607,4.6340637
1645034105128,1.6089478,-0.6172333,4.53508
1645034105134,1.5955048,-0.5353699,4.4324646
1645034105135,1.577179,-0.44984436,4.32251
1645034105135,1.5564117,-0.3667755,4.212555
1645034105140,1.5332031,-0.29101562,4.1026154
1645034105140,1.5099792,-0.22138977,3.9963074
1645034105144,1.4904327,-0.17129517,3.893692
1645034105145,1.4708862,-0.13830566,3.7935028
1645034105148,1.4586792,-0.12731934,3.6982117
1645034105151,1.4537964,-0.13586426,3.622467
1645034105153,1.4574432,-0.16152954,3.5540466
1645034105157,1.477005,-0.20306396,3.4990692
1645034105157,1.5075378,-0.2519226,3.4550934
1645034105160,1.5576324,-0.3117981,3.4208832
1645034105163,1.6125946,-0.36799622,3.3842316
1645034105165,1.6773682,-0.42663574,3.3475647
1645034105167,1.7433319,-0.48529053,3.3060303
1645034105171,1.8068695,-0.54270935,3.255951
1645034105173,1.8752899,-0.6013489,3.1960907
1645034105174,1.9278259,-0.65509033,3.1276703
1645034105181,1.9693604,-0.7003021,3.0470428
1645034105182,1.9950104,-0.7381897,2.9566193
1645034105183,1.9986725,-0.7797241,2.8552094
1645034105184,1.9840088,-0.81025696,2.7452698
1645034105187,1.9449158,-0.83470154,2.6316376
1645034105189,1.8899384,-0.8517914,2.5131378
1645034105190,1.8178558,-0.85913086,2.3946228
1645034105196,1.7225647,-0.86035156,2.2736816
1645034105196,1.615036,-0.85424805,2.1478424
1645034105198,1.4953308,-0.84568787,2.0158997
1645034105201,1.3658142,-0.84080505,1.8827362
1645034105205,1.2363129,-0.83836365,1.743454
1645034105205,1.0970306,-0.84324646,1.5980682
1645034105209,0.95532227,-0.85791016,1.4539032
1645034105210,0.81604004,-0.8811188,1.3097382
1645034105213,0.6804199,-0.9128723,1.1692505
1645034105215,0.54971313,-0.9483185,1.0372925
1645034105219,0.42263794,-0.98373413,0.91023254
1645034105220,0.30169678,-1.0277252,0.7880707
1645034105222,0.18930054,-1.0753784,0.6720123
1645034105226,0.08178711,-1.1230164,0.56082153
1645034105227,-0.009841919,-1.178009,0.4508667
1645034105229,-0.09291077,-1.2281036,0.34457397
1645034105232,-0.1723175,-1.2769623,0.24440002
1645034105235,-0.24682617,-1.3294983,0.14176941
1645034105240,-0.32380676,-1.3783569,0.04159546
1645034105240,-0.39466858,-1.4101257,-0.05003357
1645034105241,-0.4557495,-1.4321136,-0.14042664
1645034105243,-0.51316833,-1.449234,-0.22961426
1645034105246,-0.56204224,-1.4528809,-0.31391907
1645034105248,-0.60969543,-1.4467621,-0.3896637
1645034105251,-0.6585541,-1.4321136,-0.46174622
1645034105255,-0.7049713,-1.408905,-0.5313721
1645034105255,-0.74653625,-1.3636932,-0.59490967
1645034105258,-0.78318787,-1.3148346,-0.646225
1645034105260,-0.8076019,-1.2561951,-0.6938782
1645034105264,-0.8296051,-1.1999817,-0.737854
1645034105264,-0.8528137,-1.1401215,-0.776947
1645034105268,-0.8711395,-1.0778198,-0.80747986
1645034105269,-0.8809204,-1.0155029,-0.83680725
1645034105273,-0.8833618,-0.9495239,-0.86125183
1645034105273,-0.87968445,-0.8835602,-0.88446045
1645034105278,-0.8711395,-0.81881714,-0.90400696
1645034105280,-0.85769653,-0.77116394,-0.92233276
1645034105281,-0.8344879,-0.7381897,-0.93821716
1645034105286,-0.8076019,-0.7186279,-0.9504242
1645034105287,-0.7721863,-0.71495056,-0.9614258
1645034105287,-0.7379761,-0.72351074,-0.96998596
1645034105293,-0.7025299,-0.74671936,-0.9760742
1645034105294,-0.67323303,-0.7821655,-0.97854614
1645034105295,-0.64146423,-0.82736206,-0.96510315
1645034105299,-0.62557983,-0.8994446,-0.94921875
1645034105300,-0.62802124,-0.9874115,-0.93821716
1645034105304,-0.64756775,-1.0827026,-0.9443207
1645034105308,-0.66223145,-1.1682129,-0.9455414
1645034105309,-0.66589355,-1.2622986,-0.95166016
1645034105312,-0.6744385,-1.3575897,-0.9773102
1645034105312,-0.66223145,-1.4406738,-1.0237274
1645034105314,-0.63412476,-1.5127411,-1.0677185
1645034105318,-0.61091614,-1.6239166,-1.0701752
1645034105320,-0.63168335,-1.7742004,-1.0261688
1645034105323,-0.67077637,-1.8475037,-0.96875
1645034105323,-0.7086487,-1.8633881,-0.91867065
1645034105328,-0.7062073,-1.8438416,-0.86125183
1645034105329,-0.67567444,-1.8303986,-0.80747986
1645034105331,-0.61457825,-1.8511658,-0.751297
1645034105335,-0.53637695,-1.8939362,-0.6840973
1645034105339,-0.4618683,-1.9391174,-0.60713196
1645034105339,-0.3983307,-1.9928894,-0.53504944
1645034105342,-0.36412048,-2.060089,-0.454422
1645034105344,-0.35923767,-2.143158,-0.36645508
1645034105346,-0.37023926,-2.2262268,-0.27970886
1645034105348,-0.38612366,-2.3068695,-0.19908142
1645034105354,-0.40200806,-2.38385,-0.12576294
1645034105354,-0.4142151,-2.4583588,-0.057357788
1645034105355,-0.42765808,-2.5096893,0.0012664795
1645034105359,-0.44110107,-2.5536652,0.055023193
1645034105360,-0.44963074,-2.5817566,0.11123657
1645034105364,-0.4557495,-2.611084,0.16621399
1645034105365,-0.45942688,-2.6245117,0.23217773
1645034105367,-0.4508667,-2.6489563,0.30059814
1645034105369,-0.4508667,-2.6575165,0.38246155
1645034105372,-0.45698547,-2.672165,0.4691925
1645034105375,-0.45819092,-2.6868439,0.55960083
1645034105378,-0.46795654,-2.6819305,0.65245056
1645034105380,-0.4716339,-2.680725,0.7440796
1645034105384,-0.4777527,-2.6746063,0.8381653
1645034105385,-0.47531128,-2.653839,0.92855835
1645034105385,-0.4716339,-2.6306305,1.017746
1645034105389,-0.4557495,-2.6049805,1.1057129
1645034105389,-0.44230652,-2.571991,1.1924591
1645034105394,-0.42521667,-2.5377808,1.2730865
1645034105397,-0.39711,-2.507248,1.3610535
1645034105401,-0.37145996,-2.4901276,1.4416809
1645034105401,-0.3494568,-2.492569,1.5284271
1645034105402,-0.33358765,-2.506012,1.6188354
1645034105408,-0.33602905,-2.5353394,1.7141266
1645034105408,-0.33724976,-2.5646515,1.809433
1645034105408,-0.33847046,-2.5829773,1.9059448
1645034105413,-0.33358765,-2.5780945,1.9975739
1645034105416,-0.31892395,-2.5609894,2.0977478
1645034105416,-0.31036377,-2.5499878,2.2138214
1645034105419,-0.30426025,-2.5402222,2.3396454
1645034105422,-0.30671692,-2.531662,2.4703827
1645034105424,-0.29815674,-2.5121307,2.6011047
1645034105425,-0.28471375,-2.484024,2.7367096
1645034105428,-0.26271057,-2.4375916,2.867447
1645034105431,-0.2358551,-2.3594055,2.9945068
1645034105434,-0.20652771,-2.261673,3.1179047
1645034105434,-0.17475891,-2.1517181,3.233963
1645034105438,-0.139328,-2.0368652,3.3549194
1645034105440,-0.103897095,-1.897583,3.4795227
1645034105443,-0.06480408,-1.7546539,3.5882568
1645034105447,-0.020828247,-1.6165924,3.6921082
1645034105448,0.023147583,-1.4700012,3.789856
1645034105450,0.05857849,-1.3343811,3.8643646
1645034105453,0.08666992,-1.2207489,3.9217834
1645034105454,0.091552734,-1.1266785,3.9633331
1645034105458,0.0793457,-1.0607147,3.9902039
1645034105460,0.05491638,-1.0155029,4.0085297
1645034105462,0.015823364,-0.97520447,4.0305176
1645034105467,-0.036697388,-0.95687866,4.047638
1645034105468,-0.09779358,-0.9617615,4.068405
1645034105470,-0.1723175,-0.9666443,4.0842896
1645034105471,-0.26271057,-0.9898529,4.094055
1645034105475,-0.37268066,-1.0094147,4.1026154
1645034105475,-0.4875183,-1.0252838,4.1148224
1645034105479,-0.62557983,-1.0399475,4.1417084
1645034105480,-0.7770691,-1.0326233,4.172241
1645034105486,-0.9493408,-0.99961853,4.2149963
1645034105487,-1.1191559,-0.90678406,4.272415
1645034105490,-1.2914276,-0.77360535,4.3286285
