1645034627004,-0.4313202,0.015609741,-0.1269989
1645034627005,-0.44110107,0.016830444,-0.12210083
1645034627007,-0.4520874,0.01928711,-0.11843872
1645034627012,-0.45454407,0.018051147,-0.11355591
1645034627012,-0.4618683,0.015609741,-0.10623169
1645034627016,-0.46063232,0.016830444,-0.100112915
1645034627018,-0.46307373,0.014389038,-0.09399414
1645034627020,-0.45454407,0.008285522,-0.084228516
1645034627021,-0.4508667,0.002166748,-0.080566406
1645034627024,-0.44718933,-0.0063934326,-0.0793457
1645034627026,-0.4398651,-0.017364502,-0.075668335
1645034627028,-0.4313202,-0.02470398,-0.07078552
1645034627032,-0.42642212,-0.03567505,-0.072021484
1645034627034,-0.4178772,-0.05155945,-0.07078552
1645034627036,-0.41177368,-0.069885254,-0.068344116
1645034627038,-0.41177368,-0.08088684,-0.07078552
1645034627040,-0.40933228,-0.09555054,-0.072021484
1645034627042,-0.40444946,-0.11265564,-0.075668335
1645034627045,-0.40444946,-0.12976074,-0.0793457
1645034627050,-0.4032135,-0.14930725,-0.080566406
1645034627051,-0.40200806,-0.16273499,-0.084228516
1645034627054,-0.4007721,-0.17985535,-0.087905884
1645034627056,-0.40200806,-0.19450378,-0.09034729
1645034627058,-0.40200806,-0.20918274,-0.08911133
1645034627059,-0.4032135,-0.22627258,-0.09399414
1645034627061,-0.4007721,-0.24339294,-0.0952301
1645034627064,-0.39588928,-0.2604828,-0.0927887
1645034627067,-0.39222717,-0.26904297,-0.09399414
1645034627069,-0.39588928,-0.26904297,-0.09767151
1645034627071,-0.3983307,-0.26416016,-0.09889221
1645034627074,-0.40444946,-0.2494812,-0.10133362
1645034627076,-0.41177368,-0.23603821,-0.10255432
1645034627078,-0.42277527,-0.21406555,-0.107437134
1645034627083,-0.4300995,-0.18962097,-0.11231995
1645034627085,-0.44230652,-0.15785217,-0.12332153
1645034627086,-0.45942688,-0.12487793,-0.13188171
1645034627089,-0.4777527,-0.08944702,-0.14408875
1645034627091,-0.49363708,-0.05645752,-0.15753174
1645034627093,-0.5107269,-0.030792236,-0.17219543
1645034627095,-0.5327301,-0.0027160645,-0.18563843
1645034627099,-0.55226135,0.024169922,-0.19662476
1645034627100,-0.57058716,0.04737854,-0.20516968
1645034627103,-0.59259033,0.07058716,-0.21128845
1645034627107,-0.61579895,0.08280945,-0.21617126
1645034627109,-0.63778687,0.097457886,-0.21496582
1645034627110,-0.65979004,0.10845947,-0.21617126
1645034627113,-0.6817627,0.109680176,-0.21372986
1645034627116,-0.70132446,0.10723877,-0.21496582
1645034627117,-0.7269745,0.10235596,-0.21372986
1645034627119,-0.7391815,0.10357666,-0.20640564
1645034627121,-0.7611847,0.09869385,-0.20272827
1645034627124,-0.7733917,0.088912964,-0.20028687
1645034627126,-0.7856293,0.08280945,-0.19296265
1645034627128,-0.7941742,0.07791138,-0.18563843
1645034627131,-0.8027191,0.07180786,-0.17951965
1645034627133,-0.8051605,0.06448364,-0.16975403
1645034627135,-0.8015137,0.05470276,-0.16119385
1645034627139,-0.7941742,0.042495728,-0.1453247
1645034627140,-0.7880707,0.033935547,-0.13188171
1645034627143,-0.7770691,0.021728516,-0.12210083
1645034627145,-0.76486206,0.014389038,-0.10499573
1645034627149,-0.7563019,0.00340271,-0.09399414
1645034627151,-0.7477417,-0.010040283,-0.084228516
1645034627153,-0.7379761,-0.008834839,-0.075668335
1645034627155,-0.73065186,-0.0051574707,-0.06713867
1645034627157,-0.7220917,-0.0027160645,-0.057357788
1645034627159,-0.7159729,0.005844116,-0.048828125
1645034627162,-0.70988464,0.020492554,-0.040267944
1645034627165,-0.71232605,0.04005432,-0.03050232
1645034627167,-0.71232605,0.05958557,-0.021942139
1645034627169,-0.7135315,0.08647156,-0.010940552
1645034627171,-0.71965027,0.11090088,-0.0060577393
1645034627174,-0.7294159,0.13534546,0.0049438477
1645034627176,-0.7379761,0.16343689,0.0134887695
1645034627178,-0.75141907,0.18788147,0.017150879
1645034627182,-0.76486206,0.2135315,0.020828247
1645034627184,-0.7843933,0.23674011,0.023269653
1645034627185,-0.8051605,0.2611847,0.017150879
1645034627188,-0.8161621,0.2819519,0.00982666
1645034627190,-0.8357086,0.3002777,0.006164551
1645034627193,-0.8540344,0.32104492,-0.0023956299
1645034627195,-0.8686981,0.33691406,-0.012176514
1645034627199,-0.8833618,0.34913635,-0.019500732
1645034627201,-0.8943634,0.35647583,-0.028045654
1645034627202,-0.9029083,0.35891724,-0.03414917
1645034627205,-0.9029083,0.35647583,-0.04270935
1645034627207,-0.904129,0.35523987,-0.052474976
1645034627210,-0.9016876,0.34913635,-0.059799194
1645034627212,-0.89556885,0.34181213,-0.06225586
1645034627214,-0.8882446,0.33081055,-0.06958008
1645034627217,-0.878479,0.31860352,-0.0769043
1645034627219,-0.8711395,0.31004333,-0.084228516
1645034627222,-0.8625946,0.2978363,-0.08911133
1645034627224,-0.8479309,0.29049683,-0.0952301
1645034627227,-0.8406067,0.2819519,-0.10255432
1645034627228,-0.8283844,0.2685089,-0.10987854
1645034627232,-0.8173828,0.2611847,-0.11721802
1645034627236,-0.8100586,0.2501831,-0.12210083
1645034627236,-0.8002777,0.23918152,-0.1269989
1645034627239,-0.7880707,0.22817993,-0.13432312
1645034627240,-0.7819519,0.21965027,-0.14164734
1645034627244,-0.7733917,0.2135315,-0.14653015
1645034627245,-0.7733917,0.2135315,-0.15020752
1645034627248,-0.76730347,0.21720886,-0.15509033
1645034627253,-0.76730347,0.22453308,-0.15875244
1645034627254,-0.76730347,0.233078,-0.16363525
1645034627256,-0.7685089,0.2453003,-0.16853333
1645034627259,-0.7721863,0.2611847,-0.16975403
1645034627261,-0.7819519,0.28071594,-0.17097473
1645034627262,-0.7892761,0.29660034,-0.17097473
1645034627266,-0.79907227,0.31248474,-0.17341614
1645034627269,-0.8125,0.33447266,-0.17707825
1645034627271,-0.825943,0.35891724,-0.17829895
1645034627272,-0.8369293,0.37968445,-0.18319702
1645034627274,-0.8528137,0.40533447,-0.18440247
1645034627276,-0.8662567,0.42977905,-0.19052124
1645034627279,-0.8833618,0.45787048,-0.19296265
1645034627282,-0.89801025,0.4810791,-0.19418335
1645034627285,-0.9151306,0.5067444,-0.20152283
1645034627288,-0.931015,0.5287323,-0.20762634
1645034627289,-0.944458,0.5519409,-0.21372986
1645034627290,-0.9554291,0.5653839,-0.22593689
1645034627294,-0.9676666,0.5763855,-0.23573303
1645034627295,-0.9786682,0.5873718,-0.24794006
1645034627304,-0.9920807,0.5971527,-0.26138306
1645034627305,-1.0043182,0.5983734,-0.26994324
1645034627305,-1.0116425,0.6008148,-0.27970886
1645034627306,-1.0153198,0.6020355,-0.2894745
1645034627310,-1.0238495,0.5934906,-0.30047607
1645034627310,-1.0262909,0.5873718,-0.3053589
1645034627312,-1.0250854,0.582489,-0.3102417
1645034627316,-1.0299683,0.5714874,-0.3236847
1645034627318,-1.0262909,0.5617218,-0.32980347
1645034627323,-1.0214081,0.5458374,-0.3395691
1645034627323,-1.0153198,0.5348511,-0.34933472
1645034627324,-1.0128632,0.5189667,-0.3578949
1645034627327,-1.0030823,0.5067444,-0.36521912
1645034627329,-0.99331665,0.4920807,-0.3701172
1645034627332,-0.9811096,0.47987366,-0.375
1645034627338,-0.97254944,0.46887207,-0.3774414
1645034627338,-0.9676666,0.4627533,-0.3762207
1645034627340,-0.9627838,0.45787048,-0.3774414
1645034627341,-0.95422363,0.4517517,-0.3762207
1645034627344,-0.95054626,0.4468689,-0.36889648
1645034627346,-0.95422363,0.4468689,-0.36889648
1645034627349,-0.95054626,0.44198608,-0.36521912
1645034627353,-0.95054626,0.44198608,-0.3603363
1645034627354,-0.95422363,0.4444275,-0.3578949
1645034627355,-0.96154785,0.44566345,-0.34933472
1645034627357,-0.96643066,0.45787048,-0.33590698
1645034627360,-0.9713135,0.47254944,-0.3212433
1645034627362,-0.9761963,0.4859619,-0.2919159
1645034627365,-0.98475647,0.49331665,-0.25526428
1645034627368,-0.996994,0.4969635,-0.20884705
1645034627373,-1.0153198,0.4920807,-0.15386963
1645034627373,-1.031189,0.47987366,-0.09889221
1645034627374,-1.0421753,0.46154785,-0.040267944
1645034627377,-1.0531769,0.43954468,0.017150879
1645034627378,-1.0543976,0.40901184,0.07702637
1645034627381,-1.0397339,0.37724304,0.13444519
1645034627388,-1.0177612,0.33081055,0.1894226
1645034627389,-0.9871979,0.27095032,0.23951721
1645034627389,-0.944458,0.19888306,0.28837585
1645034627393,-0.8992462,0.11701965,0.32992554
1645034627393,-0.8442688,0.027816772,0.36901855
1645034627395,-0.7795105,-0.08088684,0.4019928
1645034627398,-0.7135315,-0.19206238,0.43499756
1645034627400,-0.65000916,-0.30445862,0.4569702
1645034627403,-0.58158875,-0.41197205,0.4691925
1645034627405,-0.5144043,-0.51460266,0.47653198
1645034627408,-0.4459839,-0.6135559,0.4814148
1645034627411,-0.38000488,-0.7161865,0.4838562
1645034627411,-0.30915833,-0.82125854,0.4850769
1645034627415,-0.23950195,-0.9238739,0.4826355
1645034627418,-0.16375732,-1.0265045,0.47773743
1645034627420,-0.084350586,-1.1266785,0.4691925
1645034627422,0.0072631836,-1.2207489,0.4655304
1645034627424,0.103775024,-1.2977295,0.463089
1645034627426,0.20762634,-1.3734741,0.4643097
1645034627429,0.31758118,-1.4382324,0.4704132
1645034627431,0.4263153,-1.500534,0.47409058
1645034627434,0.5289459,-1.5445099,0.47529602
1645034627435,0.632782,-1.5836182,0.47409058
1645034627438,0.7268677,-1.6129303,0.47529602
1645034627440,0.81481934,-1.6336975,0.4716339
1645034627445,0.9064636,-1.6459198,0.47773743
1645034627448,0.9907532,-1.6618042,0.4875183
1645034627448,1.0787048,-1.666687,0.4985199
1645034627451,1.1618042,-1.653244,0.51438904
1645034627455,1.2497559,-1.627594,0.5400543
1645034627457,1.3364868,-1.5946045,0.57302856
1645034627458,1.4207916,-1.5530701,0.61335754
1645034627461,1.5038757,-1.5176392,0.66833496
1645034627463,1.5857391,-1.4919739,0.73187256
1645034627465,1.6651306,-1.4760895,0.7966156
1645034627468,1.7494354,-1.4626465,0.8711395
1645034627470,1.8239594,-1.4528809,0.9505615
1645034627473,1.8960571,-1.4504395,1.031189
1645034627475,1.9632416,-1.449234,1.1118317
1645034627478,2.0267792,-1.4467621,1.1900177
1645034627480,2.093979,-1.4443207,1.2694244
1645034627482,2.1611633,-1.3991394,1.3341675
1645034627484,2.2527924,-1.2427521,1.3915863
1645034627487,2.389618,-0.9189911,1.4453583
1645034627490,2.5667725,-0.5976715,1.4954376
1645034627492,2.7317047,-0.4437256,1.5589752
1645034627493,2.835556,-0.40098572,1.6200714
1645034627496,2.8905334,-0.34111023,1.6701508
1645034627498,2.9235077,-0.20918274,1.7116852
1645034627502,2.9467316,-0.06500244,1.7532196
1645034627505,2.957718,0.03149414,1.8008728
1645034627506,2.9430695,0.05958557,1.8558502
1645034627508,2.9064178,0.033935547,1.9169464
1645034627510,2.8550873,-0.016159058,1.9890137
1645034627513,2.7940216,-0.071121216,2.065979
1645034627515,2.7231598,-0.13708496,2.1490784
1645034627518,2.6449585,-0.22259521,2.2358093
1645034627520,2.5594482,-0.32034302,2.3201141
1645034627522,2.46904,-0.42785645,2.4068604
1645034627525,2.3737335,-0.5365906,2.486267
1645034627528,2.2833405,-0.6526489,2.5620117
1645034627530,2.197815,-0.7821655,2.6389923
1645034627531,2.1110687,-0.9311981,2.7061768
1645034627534,2.031662,-1.0949249,2.7684784
1645034627536,1.9644775,-1.2708435,2.8209991
1645034627538,1.9095001,-1.4528809,2.866211
1645034627540,1.8679352,-1.639801,2.901657
1645034627543,1.8410797,-1.8352814,2.9383087
1645034627545,1.8276367,-2.0368652,2.9688416
1645034627549,1.8190765,-2.2372284,2.9969482
1645034627550,1.821518,-2.4424744,3.0311584
1645034627553,1.8264008,-2.6489563,3.0616913
1645034627555,1.8288422,-2.8493195,3.098343
1645034627558,1.8288422,-3.0337982,3.1349945
1645034627564,1.8239594,-3.1999664,3.177765
1645034627564,1.8581696,-3.2989197,3.2437286
1645034627566,1.953476,-3.279358,3.3475647
1645034627568,2.0829773,-3.2463837,3.4831848
1645034627572,2.1293945,-3.2671509,3.6127014
1645034627573,2.0964203,-3.2695923,3.7312012
1645034627576,2.0121155,-3.2341614,3.8448334
1645034627576,1.9082642,-3.1852875,3.9669952
1645034627579,1.7922058,-3.1535187,4.092819
1645034627582,1.6590424,-3.144989,4.222336
1645034627584,1.5124207,-3.1413116,4.3603973
1645034627586,1.3438263,-3.1461945,4.505783
1645034627587,1.1630096,-3.1510773,4.6572723
1645034627592,0.9736481,-3.160843,4.8124237
1645034627595,0.78182983,-3.160843,4.960251
1645034627596,0.58270264,-3.1547546,5.1032104
1645034627598,0.3762207,-3.1523132,5.244919
1645034627600,0.1612091,-3.1620789,5.375641
1645034627603,-0.061141968,-3.1767273,5.501465
1645034627605,-0.28715515,-3.2121735,5.6138763
1645034627607,-0.5058441,-3.262268,5.7226105
1645034627610,-0.71965027,-3.3245697,5.820343
1645034627613,-0.91145325,-3.3832092,5.90831
1645034627615,-1.0922699,-3.4369812,5.9804077
1645034627617,-1.254776,-3.4833984,6.047592
1645034627621,-1.4013672,-3.5224915,6.105011
1645034627622,-1.5345306,-3.5457,6.1514435
1645034627625,-1.6542664,-3.5664673,6.191757
1645034627626,-1.769104,-3.581131,6.2235107
1645034627629,-1.8717346,-3.598236,6.240631
1645034627631,-1.9719086,-3.6165466,6.257721
1645034627633,-2.0598755,-3.6361084,6.2626038
1645034627636,-2.131958,-3.6507568,6.2601624
1645034627638,-2.1905975,-3.6556702,6.2503967
1645034627640,-2.2358093,-3.6531982,6.2381897
1645034627643,-2.2651367,-3.6397858,6.2210693
1645034627645,-2.276123,-3.6165466,6.206421
1645034627649,-2.2797852,-3.5823517,6.1893005
1645034627650,-2.2675781,-3.5359344,6.174652
1645034627653,-2.2529144,-3.4760742,6.157547
1645034627655,-2.233368,-3.4052124,6.1380005
1645034627658,-2.2113647,-3.3319092,6.113571
1645034627660,-2.1857147,-3.2415009,6.0818024
1645034627662,-2.1563873,-3.1351929,6.0378265
1645034627664,-2.1270752,-3.0142517,5.991379
1645034627667,-2.1026459,-2.8798523,5.9461975
1645034627669,-2.08432,-2.733261,5.894882
1645034627672,-2.0720978,-2.5817566,5.839905
1645034627674,-2.07576,-2.42659,5.78981
1645034627678,-2.0916443,-2.2665558,5.72995
1645034627679,-2.1136322,-2.1016235,5.663971
1645034627683,-2.1380615,-1.936676,5.59433
1645034627685,-2.1747131,-1.759552,5.5173492
1645034627687,-2.215042,-1.575058,5.437958
1645034627688,-2.2639008,-1.383255,5.358536
1645034627690,-2.3078918,-1.2048645,5.277893
1645034627694,-2.3567505,-1.0411682,5.1899414
1645034627696,-2.3885193,-0.9031067,5.099533
1645034627698,-2.4019623,-0.7956085,5.006668
1645034627700,-2.398285,-0.71006775,4.9052734
1645034627703,-2.3714294,-0.6502075,4.801422
1645034627706,-2.3201141,-0.6111145,4.690262
1645034627707,-2.2443695,-0.5830231,4.571762
1645034627710,-2.1441803,-0.5597992,4.4495697
1645034627712,-2.0305634,-0.53292847,4.3237457
1645034627715,-1.9034882,-0.4938202,4.1979065
1645034627717,-1.7727814,-0.44740295,4.0757294
1645034627719,-1.6432648,-0.39730835,3.9535522
1645034627722,-1.5284424,-0.33622742,3.8362732
1645034627724,-1.4258118,-0.2775879,3.723877
1645034627726,-1.3390656,-0.20794678,3.61026
1645034627729,-1.2706604,-0.13830566,3.491745
1645034627730,-1.2364502,-0.057678223,3.3744507
1645034627734,-1.2205658,0.03515625,3.2498474
1645034627736,-1.2340088,0.14389038,3.1264343
1645034627739,-1.2694244,0.2636261,3.001831
1645034627742,-1.3146362,0.37600708,2.8698883
1645034627744,-1.3744965,0.48475647,2.7367096
1645034627744,-1.4404602,0.5861511,2.608429
1645034627748,-1.4905548,0.67655945,2.481369
1645034627750,-1.5198822,0.73765564,2.3543243
1645034627754,-1.5223236,0.7681885,2.2297058
1645034627755,-1.5027618,0.7840729,2.1136322
1645034627757,-1.4575806,0.79019165,1.9951324
1645034627761,-1.3830414,0.77674866,1.8815002
1645034627763,-1.2975159,0.74253845,1.7715454
1645034627764,-1.1948853,0.68388367,1.6676941
1645034627767,-1.0788269,0.6008148,1.5662994
1645034627769,-0.9578705,0.5030823,1.4673462
1645034627773,-0.8320465,0.40412903,1.3769379
1645034627775,-0.7049713,0.29660034,1.2865295
1645034627777,-0.57914734,0.19396973,1.1973419
1645034627779,-0.4618683,0.08647156,1.1105957
1645034627782,-0.34825134,-0.016159058,1.0214081
1645034627785,-0.24317932,-0.11143494,0.93711853
1645034627787,-0.14421082,-0.20426941,0.8540497
1645034627789,-0.05014038,-0.29345703,0.7685089
1645034627793,0.04269409,-0.37898254,0.68666077
1645034627794,0.12944031,-0.45352173,0.6011505
1645034627796,0.20639038,-0.52438354,0.51194763
1645034627798,0.26992798,-0.5854645,0.41667175
1645034627801,0.3249054,-0.6294403,0.31892395
1645034627803,0.36521912,-0.6636505,0.21263123
1645034627807,0.39698792,-0.69418335,0.103897095
1645034627807,0.42263794,-0.7223053,-0.0060577393
1645034627810,0.43852234,-0.75283813,-0.119659424
1645034627813,0.44708252,-0.80049133,-0.24549866
1645034627814,0.4446411,-0.85546875,-0.36767578
1645034627817,0.44096375,-0.90922546,-0.48983765
1645034627820,0.4373169,-0.9874115,-0.6120148
1645034627824,0.4263153,-1.0631561,-0.737854
1645034627825,0.42019653,-1.1156921,-0.85513306
1645034627830,0.42752075,-1.1682129,-0.9602051
1645034627831,0.43608093,-1.2183075,-1.0628204
1645034627834,0.4348755,-1.2610779,-1.1581268
1645034627835,0.43119812,-1.2965088,-1.2436523
1645034627836,0.41775513,-1.3453674,-1.3145142
1645034627840,0.40187073,-1.382019,-1.3670502
1645034627841,0.3627777,-1.4162292,-1.4073639
1645034627844,0.31147766,-1.447998,-1.4232483
1645034627845,0.24304199,-1.488327,-1.4122467
1645034627848,0.15020752,-1.5347443,-1.3816986
1645034627850,0.02558899,-1.5799408,-1.3499298
1645034627853,-0.1405487,-1.6031494,-1.3352814
1645034627856,-0.34213257,-1.5982666,-1.319397
1645034627857,-0.5510559,-1.5738373,-1.2827454
1645034627860,-0.7428589,-1.5261841,-1.2289734
1645034627862,-0.91023254,-1.4822083,-1.1593475
1645034627865,-1.0666199,-1.4760895,-1.0909424
1645034627868,-1.20224,-1.5115356,-1.0237274
1645034627870,-1.3158417,-1.575058,-0.94921875
1645034627873,-1.4038086,-1.68013,-0.8441467
1645034627875,-1.4526672,-1.8120728,-0.73417664
1645034627877,-1.484436,-2.0063324,-0.62301636
1645034627880,-1.4893494,-2.2018127,-0.5252838
1645034627883,-1.4819946,-2.3923798,-0.45196533
1645034627884,-1.4563446,-2.58786,-0.4031067
1645034627886,-1.4123688,-2.79068,-0.3786621
1645034627889,-1.3708344,-2.9947052,-0.34324646
1645034627890,-1.302414,-3.1779633,-0.30171204
1645034627894,-1.2181244,-3.3648834,-0.2625885
1645034627895,-1.1325836,-3.5163727,-0.22349548
1645034627899,-1.022644,-3.6446686,-0.17951965
1645034627902,-0.90045166,-3.760727,-0.1269989
1645034627903,-0.7660675,-3.8352509,-0.061035156
1645034627905,-0.6426697,-3.890213,-0.0023956299
1645034627907,-0.49119568,-3.9256592,0.06602478
1645034627910,-0.37268066,-3.9219818,0.139328
1645034627913,-0.2541809,-3.8938904,0.2211914
1645034627915,-0.14665222,-3.879242,0.31280518
1645034627918,-0.044021606,-3.8450317,0.41667175
1645034627919,0.010925293,-3.7839355,0.5339508
1645034627922,0.06956482,-3.7228546,0.6561279
1645034627925,0.115997314,-3.6581116,0.7807312
1645034627926,0.1453247,-3.5347137,0.90534973
1645034627930,0.15753174,-3.3978577,1.0079803
1645034627933,0.19541931,-3.2634888,1.0922699
1645034627934,0.21739197,-3.0948944,1.1570129
1645034627935,0.25527954,-2.872528,1.2107849
1645034627939,0.3078003,-2.6379547,1.2486572
1645034627942,0.3420105,-2.4241486,1.2730865
1645034627943,0.37989807,-2.2628937,1.280426
1645034627945,0.3945465,-2.1089478,1.266983
1645034627948,0.4104309,-1.9012604,1.2633209
1645034627950,0.42507935,-1.65448,1.2901917
1645034627954,0.4079895,-1.4760895,1.3537292
1645034627955,0.3603363,-1.3111725,1.4294739
1645034627957,0.309021,-1.1840973,1.5125427
1645034627960,0.28703308,-1.0484924,1.5589752
1645034627962,0.27970886,-0.9299927,1.5491943
1645034627964,0.26138306,-0.8139343,1.5186462
1645034627967,0.26504517,-0.5720215,1.5101013
1645034627969,0.21006775,-0.42295837,1.5467529
1645034627972,0.15264893,-0.32034302,1.6053925
1645034627974,0.13188171,-0.19818115,1.629837
1645034627977,0.13432312,-0.12731934,1.5406494
1645034627979,0.13920593,-0.05279541,1.3549347
1645034627982,0.119659424,0.13534546,1.2181091
1645034627983,0.023147583,0.2697296,1.1777954
1645034627986,-0.029373169,0.4175415,1.1900177
1645034627989,-0.13200378,0.543396,1.209549
1645034627990,-0.22850037,0.6692352,1.1753387
1645034627993,-0.35679626,0.7486572,1.0922699
1645034627995,-0.5058441,0.8085022,0.98721313
1645034627998,-0.65489197,0.8256073,0.9004669
1645034628001,-0.8063965,0.8732605,0.8772583
1645034628003,-0.96398926,1.0003204,0.88334656
1645034628005,-1.1313782,1.1677094,0.9297943
1645034628008,-1.2950745,1.3118591,1.0275269
1645034628011,-1.4551392,1.4071655,1.1570129
1645034628013,-1.6542664,1.4303741,1.275528
1645034628015,-1.8326416,1.3839264,1.3023987
1645034628017,-2.0061188,1.2971954,1.2413177
1645034628020,-2.1429443,1.3314056,1.1289215
1645034628023,-2.1954803,1.3973694,1.0324097
1645034628024,-2.1735077,1.4951172,0.96276855
1645034628028,-2.0391083,1.6747131,0.95910645
1645034628028,-1.809433,1.8555145,0.98353577
1645034628031,-1.563858,2.011917,0.97499084
1645034628033,-1.3439484,2.0876465,0.95544434
1645034628036,-1.1594696,2.1084137,0.96398926
1645034628038,-1.0067596,2.081543,1.031189
1645034628040,-0.8968048,2.011917,1.1875763
1645034628045,-0.8296051,1.8958435,1.3634949
1645034628046,-0.8198395,1.7443542,1.4868927
1645034628048,-0.8601532,1.6356201,1.536972
1645034628049,-0.90779114,1.5708618,1.5186462
1645034628055,-0.95910645,1.5452118,1.5320892
1645034628056,-1.0177612,1.5110016,1.5724182
1645034628063,-1.0543976,1.5122223,1.6273956
1645034628067,-1.0947113,1.501236,1.704361
1645034628068,-1.1179352,1.513443,1.8167572
1645034628068,-1.0776215,1.5207672,1.9584808
1645034628069,-1.0018768,1.5146637,2.0733032
1645034628075,-0.91145325,1.5745239,2.133194
1645034628075,-0.8247223,1.6832733,2.1478424
1645034628075,-0.7538605,1.7773438,2.1637268
1645034628076,-0.7000885,1.8604126,2.2003784
1645034628078,-0.63534546,2.0436707,2.2382507
1645034628080,-0.58647156,2.1927185,2.276123
1645034628083,-0.59259033,2.2440338,2.3176727
1645034628086,-0.63656616,2.2586975,2.3567657
1645034628087,-0.68788147,2.2892456,2.4117432
1645034628090,-0.7575073,2.3087769,2.4716034
1645034628092,-0.851593,2.1841736,2.5131378
1645034628095,-0.98843384,1.9312897,2.5339203
1645034628097,-1.1325836,1.7406921,2.530243
1645034628099,-1.2608643,1.5745239,2.481369
1645034628102,-1.3683777,1.4096069,2.3824158
1645034628105,-1.4514618,1.2385559,2.276123
1645034628107,-1.5186462,1.1090546,2.184494
1645034628109,-1.5650787,1.019867,2.0855408
1645034628113,-1.5895233,0.9306946,1.9804688
1645034628116,-1.5980682,0.8305054,1.8717346
1645034628118,-1.6041718,0.7828522,1.7239075
1645034628120,-1.624939,0.79263306,1.5296478
1645034628123,-1.6567078,0.78163147,1.3903809
1645034628125,-1.6799164,0.73153687,1.3292847
1645034628125,-1.6762695,0.701004,1.346405
1645034628129,-1.6286163,0.67411804,1.4148102
1645034628131,-1.5272064,0.71932983,1.5027771
1645034628134,-1.3806,0.879364,1.6005096
1645034628136,-1.214447,1.1285858,1.6933594
1645034628138,-1.0470734,1.4230499,1.7678833
1645034628141,-0.8858032,1.732132,1.8253174
