1645034348300,-1.6988983,2.589035,3.6490479
1645034348305,-2.297104,4.474579,5.453247
1645034348305,-2.5579224,5.309677,6.283554
1645034348316,-2.6775665,5.6733856,6.6879425
1645034348316,-2.7134552,5.8289185,6.8769684
1645034348316,-2.7182465,5.8983154,6.9655
1645034348317,-2.7014923,5.9150543,7.030121
1645034348317,-2.6943207,5.9030914,7.073181
1645034348320,-2.6895294,5.962921,7.0875397
1645034348325,-2.6847534,5.9653015,7.104294
1645034348325,-2.6608124,5.970093,7.113861
1645034348327,-2.6416779,5.9605255,7.130615
1645034348328,-2.6392822,5.95813,7.1593323
1645034348331,-2.6368866,5.974884,7.166504
1645034348333,-2.6129608,5.9844513,7.178467
1645034348336,-2.617752,6.0012054,7.216751
1645034348338,-2.6129608,5.99881,7.2311096
1645034348342,-2.6321106,6.0131683,7.274185
1645034348344,-2.6679993,6.0227356,7.3339996
1645034348346,-2.703888,6.032303,7.4153595
1645034348347,-2.720642,6.0131683,7.479965
1645034348350,-2.7182465,5.9653015,7.525421
1645034348353,-2.6775665,5.9318085,7.566101
1645034348357,-2.6392822,5.888733,7.6331024
1645034348358,-2.5914307,5.8504486,7.6785736
1645034348360,-2.560318,5.79303,7.716858
1645034348362,-2.5292206,5.757126,7.7407837
1645034348364,-2.5459595,5.71167,7.7455597
1645034348368,-2.572281,5.6973114,7.6785736
1645034348370,-2.5938263,5.69014,7.613968
1645034348372,-2.617752,5.69014,7.556534
1645034348375,-2.6249237,5.69252,7.515854
1645034348377,-2.6679993,5.687744,7.4273224
1645034348379,-2.6967163,5.716461,7.372284
1645034348381,-2.7421722,5.728424,7.310074
1645034348383,-2.7900238,5.7355957,7.2622223
1645034348386,-2.835495,5.7260284,7.2215424
1645034348388,-2.847458,5.7379913,7.183258
1645034348392,-2.8426666,5.7332,7.1688995
1645034348394,-2.8522491,5.7260284,7.1569366
1645034348395,-2.8402863,5.721237,7.1856537
1645034348398,-2.8187408,5.699707,7.223938
1645034348400,-2.806778,5.687744,7.276581
1645034348402,-2.802002,5.6685944,7.360321
1645034348404,-2.7996063,5.6398773,7.4249268
1645034348408,-2.8043823,5.6279144,7.475174
1645034348410,-2.8115692,5.620743,7.5373993
1645034348412,-2.7804565,5.5920258,7.585251
1645034348415,-2.7684937,5.5872345,7.5996094
1645034348417,-2.7876434,5.5872345,7.6163483
1645034348419,-2.8211365,5.58963,7.5996094
1645034348422,-2.847458,5.5752716,7.6115723
1645034348428,-2.8713837,5.5633087,7.6163483
1645034348428,-2.8713837,5.551346,7.6402893
1645034348429,-2.8713837,5.539383,7.6546326
1645034348432,-2.868988,5.522629,7.6905365
1645034348433,-2.8450623,5.522629,7.7192535
1645034348436,-2.8163452,5.481964,7.7527466
1645034348438,-2.794815,5.48674,7.8149567
1645034348440,-2.7708893,5.474777,7.8843536
1645034348444,-2.7637177,5.4556427,7.9537354
1645034348445,-2.7565308,5.44606,8.025528
1645034348448,-2.7517395,5.4340973,8.094925
1645034348452,-2.773285,5.42453,8.157135
1645034348452,-2.7684937,5.4221344,8.171494
1645034348455,-2.7828522,5.4317017,8.154739
1645034348457,-2.7852478,5.4269257,8.102097
1645034348461,-2.7900238,5.4221344,8.044662
1645034348464,-2.7852478,5.4293213,7.9585266
1645034348465,-2.806778,5.436493,7.858032
1645034348467,-2.8211365,5.436493,7.7814636
1645034348469,-2.8163452,5.4317017,7.6857452
1645034348472,-2.7972107,5.436493,7.606781
1645034348475,-2.778061,5.436493,7.5708923
1645034348478,-2.7708893,5.4340973,7.525421
1645034348480,-2.7684937,5.42453,7.5182495
1645034348481,-2.7756805,5.414963,7.515854
1645034348483,-2.7637177,5.4053802,7.520645
1645034348486,-2.7541351,5.4101715,7.5350037
1645034348488,-2.7517395,5.419739,7.5756836
1645034348492,-2.761322,5.4221344,7.623535
1645034348496,-2.7421722,5.4101715,7.657028
1645034348497,-2.7182465,5.391037,7.664215
1645034348497,-2.7086792,5.355133,7.6905365
1645034348500,-2.6895294,5.345566,7.7072754
1645034348502,-2.6967163,5.3359985,7.7144623
1645034348505,-2.6871338,5.326416,7.688141
1645034348508,-2.6823578,5.3120728,7.6426697
1645034348511,-2.6967163,5.309677,7.590027
1645034348513,-2.7134552,5.2953186,7.523041
1645034348514,-2.766098,5.2857513,7.4249268
1645034348517,-2.7804565,5.292923,7.343567
1645034348520,-2.7972107,5.309677,7.245468
1645034348524,-2.7972107,5.3072815,7.1808624
1645034348526,-2.8259277,5.30011,7.137787
1645034348529,-2.8594208,5.3288116,7.0947266
1645034348529,-2.8833466,5.3407745,7.034897
1645034348531,-2.892929,5.3527374,6.9870453
1645034348534,-2.9001007,5.345566,6.9655
1645034348536,-2.9001007,5.3599243,6.9511566
1645034348539,-2.892929,5.379059,6.953537
1645034348541,-2.8833466,5.3694916,6.970291
1645034348545,-2.897705,5.3479614,7.0037994
1645034348545,-2.8881378,5.350357,7.044464
1645034348548,-2.8809662,5.3527374,7.085144
1645034348550,-2.8594208,5.36232,7.1234283
1645034348552,-2.8402863,5.374283,7.171295
1645034348555,-2.8115692,5.38385,7.216751
1645034348557,-2.766098,5.379059,7.228714
1645034348563,-2.7469635,5.395813,7.247864
1645034348563,-2.7158508,5.407776,7.2717896
1645034348565,-2.6967163,5.407776,7.2837524
1645034348567,-2.6895294,5.4221344,7.319641
1645034348570,-2.6895294,5.42453,7.3363953
1645034348571,-2.6727905,5.414963,7.3651123
1645034348574,-2.675171,5.4053802,7.3698883
1645034348577,-2.6943207,5.414963,7.405792
1645034348579,-2.7134552,5.4269257,7.405792
1645034348582,-2.7134552,5.4340973,7.381851
1645034348584,-2.7158508,5.4340973,7.384247
1645034348586,-2.6775665,5.46521,7.3938293
1645034348588,-2.6608124,5.481964,7.3866425
1645034348590,-2.646469,5.477173,7.3866425
1645034348596,-2.6416779,5.48674,7.4249268
1645034348597,-2.6368866,5.4723816,7.446457
1645034348598,-2.6392822,5.469986,7.463211
1645034348600,-2.6536407,5.469986,7.4680023
1645034348603,-2.6895294,5.4891357,7.4895325
1645034348605,-2.7182465,5.474777,7.4967194
1645034348607,-2.7684937,5.4891357,7.4608154
1645034348610,-2.7924194,5.4628143,7.4488525
1645034348613,-2.8211365,5.4723816,7.4249268
1645034348616,-2.8402863,5.458023,7.4392853
1645034348618,-2.8522491,5.448456,7.4201508
1645034348620,-2.8809662,5.458023,7.389038
1645034348622,-2.8833466,5.4436646,7.35553
1645034348624,-2.8953094,5.453247,7.338791
1645034348628,-2.892929,5.4556427,7.310074
1645034348631,-2.8905334,5.458023,7.2837524
1645034348631,-2.892929,5.4628143,7.2717896
1645034348634,-2.8785706,5.4628143,7.2502594
1645034348636,-2.897705,5.4676056,7.2502594
1645034348639,-2.909668,5.4676056,7.257431
1645034348641,-2.9144592,5.48674,7.2430725
1645034348645,-2.938385,5.493927,7.2502594
1645034348647,-2.9288177,5.510666,7.25264
1645034348648,-2.8833466,5.515457,7.25264
1645034348650,-2.847458,5.515457,7.2717896
1645034348655,-2.7996063,5.50589,7.281357
1645034348655,-2.7541351,5.5202484,7.307678
1645034348657,-2.7230377,5.5417786,7.343567
1645034348660,-2.6823578,5.5704956,7.3986053
1645034348664,-2.6201477,5.572891,7.4608154
1645034348664,-2.572281,5.601593,7.5350037
1645034348667,-2.5459595,5.58963,7.6091766
1645034348669,-2.5124664,5.58963,7.688141
1645034348672,-2.5172424,5.5992126,7.7766724
1645034348674,-2.490921,5.6039886,7.853241
1645034348678,-2.5124664,5.584854,7.8963165
1645034348680,-2.5220337,5.596817,7.922638
1645034348681,-2.5387878,5.596817,7.9465637
1645034348684,-2.5746765,5.584854,7.905884
1645034348686,-2.622528,5.5752716,7.869995
1645034348689,-2.6273193,5.5872345,7.824524
1645034348690,-2.6368866,5.584854,7.759918
1645034348695,-2.6105652,5.58963,7.692932
1645034348697,-2.5842438,5.6159515,7.613968
1645034348699,-2.5579224,5.64946,7.5756836
1645034348701,-2.5076752,5.6757812,7.5517426
1645034348704,-2.457428,5.7021027,7.556534
1645034348705,-2.4358978,5.7260284,7.582855
1645034348708,-2.4263153,5.745163,7.630707
1645034348715,-2.4430695,5.7667084,7.7192535
1645034348715,-2.4311066,5.7834473,7.800598
1645034348716,-2.4598236,5.802597,7.8843536
1645034348719,-2.457428,5.79541,7.9250336
1645034348722,-2.4622192,5.81456,7.956131
1645034348727,-2.4406738,5.8097687,7.939392
1645034348728,-2.416748,5.8217316,7.915451
1645034348728,-2.411972,5.831314,7.862808
1645034348733,-2.4095764,5.8121643,7.8101807
1645034348734,-2.399994,5.8217316,7.738388
1645034348734,-2.4023895,5.819351,7.6857452
1645034348737,-2.411972,5.8289185,7.6091766
1645034348740,-2.4071808,5.8169556,7.5350037
1645034348743,-2.4047852,5.826523,7.453644
1645034348747,-2.4023895,5.8289185,7.3579254
1645034348748,-2.4095764,5.8289185,7.2933197
1645034348750,-2.4023895,5.8504486,7.245468
1645034348751,-2.4071808,5.843277,7.2215424
1645034348753,-2.4335022,5.8336945,7.195221
1645034348756,-2.4765778,5.8289185,7.245468
1645034348757,-2.5220337,5.826523,7.2669983
1645034348760,-2.5459595,5.8121643,7.314865
1645034348764,-2.560318,5.8049927,7.367508
1645034348764,-2.567505,5.797806,7.4153595
1645034348768,-2.5651093,5.8097687,7.4775696
1645034348770,-2.5435638,5.8002014,7.544571
1645034348773,-2.5244293,5.7882385,7.613968
1645034348775,-2.5005035,5.79303,7.664215
1645034348779,-2.4765778,5.7834473,7.733597
1645034348783,-2.4622192,5.8002014,7.7766724
1645034348784,-2.4478607,5.8073883,7.807785
1645034348787,-2.428711,5.8217316,7.802994
1645034348788,-2.4095764,5.824127,7.795822
1645034348788,-2.4095764,5.819351,7.791031
