1645034626865,0.3517456,5.8624115,6.793228
1645034626869,0.6149597,6.587448,6.027527
1645034626870,0.06939697,3.4073792,3.1298065
1645034626870,0.49531555,5.436493,4.8071747
1645034626870,0.6891327,6.3385925,5.6111755
1645034626870,0.7465668,6.747757,6.025131
1645034626870,0.7537384,6.932007,6.233307
1645034626870,0.727417,7.034897,6.3314056
1645034626870,0.69392395,7.0707855,6.3960114
1645034626870,0.64845276,7.080368,6.417557
1645034626871,0.59580994,7.085144,6.4079742
1645034626871,0.5647125,7.073181,6.3792725
1645034626873,0.5144501,7.073181,6.32901
1645034626874,0.4737854,7.085144,6.2644043
1645034626876,0.4355011,7.068405,6.1950226
1645034626879,0.40438843,7.0707855,6.118454
1645034626881,0.3756714,7.068405,6.049057
1645034626883,0.36849976,7.068405,6.02034
1645034626885,0.34695435,7.0588226,5.986847
1645034626888,0.33021545,7.0540466,5.950943
1645034626890,0.33021545,7.068405,5.9413757
1645034626892,0.34934998,7.075577,5.946167
1645034626895,0.37088013,7.085144,5.970093
1645034626898,0.39242554,7.068405,6.0131683
1645034626900,0.39720154,7.0660095,6.032303
1645034626904,0.42352295,7.056427,6.072983
1645034626906,0.41635132,7.044464,6.1208344
1645034626907,0.4019928,7.032501,6.192627
1645034626910,0.39242554,7.010971,6.273987
1645034626912,0.3900299,6.999008,6.32901
1645034626915,0.3637085,6.977478,6.3912354
1645034626918,0.37806702,6.977478,6.4534454
1645034626918,0.39482117,6.9966125,6.5036926
1645034626922,0.43070984,6.989441,6.5730896
1645034626924,0.46180725,6.970291,6.6185455
1645034626926,0.4737854,6.982254,6.628113
1645034626929,0.4857483,6.9798584,6.6472626
1645034626932,0.5001068,6.9918213,6.685547
1645034626933,0.49531555,6.9918213,6.714264
1645034626937,0.4857483,6.9846497,6.7405853
1645034626939,0.45224,6.9678955,6.7788696
1645034626941,0.44984436,6.989441,6.809967
1645034626943,0.4355011,6.970291,6.833908
1645034626946,0.42114258,6.9583282,6.821945
1645034626950,0.4139557,6.941574,6.7860413
1645034626950,0.4019928,6.9511566,6.7214355
1645034626952,0.39482117,6.9655,6.685547
1645034626955,0.39482117,6.977478,6.632904
1645034626957,0.41156006,6.977478,6.563507
1645034626959,0.4355011,6.999008,6.479767
1645034626962,0.47138977,7.0157623,6.3960114
1645034626968,0.4857483,7.0420837,6.324234
1645034626969,0.5048828,7.056427,6.2572327
1645034626971,0.5312042,7.0468597,6.2165527
1645034626973,0.5479584,7.0707855,6.1567383
1645034626975,0.5790558,7.0827484,6.1017
1645034626977,0.5862427,7.0779724,6.0634155
1645034626979,0.58384705,7.068405,6.0562286
1645034626982,0.5814514,7.056427,6.02034
1645034626985,0.55513,7.0588226,5.996414
1645034626987,0.5288086,7.0492554,5.974884
1645034626989,0.5096741,7.0588226,5.974884
1645034626992,0.46420288,7.0420837,5.9724884
1645034626993,0.41874695,7.0253296,6.003586
1645034626997,0.4019928,7.0133667,6.027527
1645034627000,0.35414124,6.9870453,6.077774
1645034627001,0.3134613,6.9678955,6.130417
1645034627004,0.2871399,6.9344025,6.197418
1645034627006,0.2679901,6.9344025,6.2644043
1645034627007,0.23210144,6.9176483,6.324234
1645034627013,0.19621277,6.9104767,6.41037
1645034627013,0.18185425,6.9224396,6.5036926
1645034627016,0.16989136,6.920044,6.587448
1645034627018,0.19621277,6.9104767,6.6592255
1645034627021,0.20817566,6.929611,6.726227
1645034627021,0.22253418,6.924835,6.7836456
1645034627024,0.23210144,6.948761,6.798004
1645034627026,0.2536316,6.9463654,6.7860413
1645034627028,0.29193115,6.9463654,6.7669067
1645034627033,0.3062744,6.9583282,6.747757
1645034627034,0.33499146,6.960724,6.714264
1645034627036,0.38523865,6.972687,6.661621
1645034627038,0.4402771,6.982254,6.6400757
1645034627040,0.5001068,6.989441,6.580261
1645034627043,0.52163696,6.9750824,6.558731
1645034627045,0.5288086,6.9655,6.541977
1645034627051,0.53359985,6.9439697,6.5491486
1645034627051,0.5431671,6.953537,6.55394
1645034627054,0.5288086,6.941574,6.580261
1645034627056,0.5359955,6.920044,6.6065826
1645034627058,0.5288086,6.8937225,6.6352997
1645034627059,0.51924133,6.896118,6.666397
1645034627062,0.50727844,6.8721924,6.6879425
1645034627065,0.5240326,6.8602295,6.6879425
1645034627067,0.5288086,6.850647,6.6783752
1645034627069,0.550354,6.8482513,6.6472626
1645034627071,0.5742798,6.838684,6.5850525
1645034627074,0.5934143,6.829117,6.5563354
1645034627076,0.65563965,6.8147583,6.5348053
1645034627078,0.72024536,6.8027954,6.5060883
