1645033980190,-0.07896423,1.9477539,10.382462
1645033980195,0.093322754,1.076767,4.3381805
1645033980195,0.23210144,1.964508,6.4989014
1645033980196,0.4091797,2.3186493,7.4560394
1645033980198,0.80158997,2.2947235,8.133209
1645033980200,1.1581268,2.2301178,8.580658
1645033980202,1.2921295,2.2420807,8.764908
1645033980208,1.2394867,2.342575,8.807983
1645033980208,1.0289154,2.4765778,8.827118
1645033980209,0.77526855,2.6105652,8.7960205
1645033980211,0.5024872,2.7421722,8.6979065
1645033980214,0.2632141,2.8522491,8.630905
1645033980216,0.08135986,2.9192505,8.5208435
1645033980218,-0.028717041,2.9981995,8.403595
1645033980222,-0.21057129,3.0436707,8.236099
1645033980224,-0.39242554,3.0508423,8.097305
1645033980226,-0.5647125,3.0197449,7.972885
1645033980228,-0.7346039,2.9814606,7.9202423
1645033980230,-0.8374939,2.909668,7.9369965
1645033980233,-0.9188385,2.823532,8.042282
1645033980235,-1.0073853,2.7517395,8.181061
1645033980238,-1.0695953,2.670395,8.341385
1645033980240,-1.1174469,2.6105652,8.523239
1645033980242,-1.174881,2.5698853,8.73381
1645033980245,-1.1916199,2.5459595,8.932404
1645033980247,-1.1820526,2.572281,9.174088
1645033980250,-1.1246338,2.6033936,9.410965
1645033980252,-1.0193481,2.6392822,9.659821
1645033980254,-0.8494568,2.6560364,9.915863
1645033980257,-0.62213135,2.6727905,10.219742
1645033980259,-0.37088013,2.6871338,10.502106
1645033980262,-0.107681274,2.7110748,10.779663
1645033980265,0.1268158,2.7278137,10.980667
1645033980267,0.30389404,2.7637177,11.052444
1645033980269,0.4665985,2.7972107,11.066803
1645033980271,0.6795654,2.835495,11.102692
1645033980275,0.9020996,2.8713837,11.052444
1645033980276,1.0983124,2.9120636,10.956741
1645033980278,1.2275238,2.9718933,10.784454
1645033980281,1.3639069,3.0388794,10.636093
1645033980284,1.4955139,3.1082764,10.487747
1645033980285,1.5744781,3.2039948,10.31546
1645033980288,1.6414795,3.2925262,10.205383
1645033980292,1.6869354,3.3619232,10.104889
1645033980292,1.7252197,3.4576263,9.980469
1645033980295,1.7419739,3.5413818,9.834503
1645033980297,1.7108612,3.620346,9.59761
1645033980300,1.6749725,3.6897278,9.363113
1645033980302,1.6055908,3.763916,9.078369
1645033980305,1.524231,3.8404846,8.781662
1645033980309,1.4165497,3.9385834,8.516052
1645033980311,1.3016968,4.0127563,8.317459
1645033980313,1.1772614,4.094116,8.118851
1645033980314,1.0169525,4.1802673,7.9872437
1645033980317,0.8566284,4.2305145,7.8843536
1645033980319,0.71066284,4.3286133,7.7982025
1645033980321,0.5670929,4.4147644,7.721634
1645033980325,0.42114258,4.496109,7.6378937
1645033980328,0.2871399,4.5583344,7.554138
1645033980330,0.1531372,4.5726776,7.458435
1645033980332,0.03111267,4.58226,7.3579254
1645033980333,-0.105285645,4.5607147,7.2957153
1645033980336,-0.2033844,4.543976,7.245468
1645033980338,-0.2871399,4.4937286,7.25264
1645033980342,-0.34695435,4.409973,7.314865
1645033980343,-0.3637085,4.3214417,7.401001
1645033980345,-0.32781982,4.2065887,7.453644
1645033980348,-0.2632141,4.0821533,7.5397797
1645033980351,-0.18185425,3.9625092,7.5924225
1645033980352,-0.08135986,3.8428802,7.647461
1645033980355,0.0382843,3.7304077,7.7024994
1645033980360,0.1603241,3.637085,7.759918
1645033980360,0.29670715,3.550949,7.8388824
1645033980363,0.4283142,3.4648132,7.934601
1645033980364,0.5383911,3.3954163,8.051849
1645033980367,0.64367676,3.328415,8.2456665
1645033980369,0.727417,3.254242,8.449051
1645033980371,0.7992096,3.1968079,8.6979065
1645033980375,0.85902405,3.1776733,8.956329
1645033980377,0.8949127,3.1417694,9.217148
1645033980379,0.9308014,3.1322021,9.466003
1645033980381,0.98106384,3.110672,9.688538
1645033980384,0.9954071,3.115448,9.853638
1645033980386,1.0241241,3.103485,10.013962
1645033980388,1.0528412,3.081955,10.174286
1645033980392,1.0863342,3.115448,10.29631
1645033980395,1.1365967,3.1345978,10.365707
1645033980396,1.2131653,3.1704865,10.35614
1645033980398,1.3447723,3.1992035,10.289139
1645033980400,1.4859467,3.2111664,10.169495
1645033980402,1.6438751,3.1968079,10.016357
1645033980405,1.8352966,3.2087708,9.84407
1645033980410,2.0554352,3.2039948,9.671783
1645033980412,2.2612152,3.1920319,9.477966
1645033980412,2.4550323,3.2039948,9.298508
1645033980414,2.634491,3.184845,9.176468
1645033980417,2.806778,3.1920319,9.092728
1645033980419,2.945572,3.1704865,9.061615
1645033980421,3.0723877,3.1585236,9.037689
1645033980425,3.156128,3.1298065,9.006592
1645033980426,3.2183533,3.0580292,9.001801
1645033980429,3.2638092,2.9407806,8.994614
1645033980431,3.2638092,2.8187408,9.016159
1645033980434,3.2183533,2.6943207,9.035294
1645033980436,3.180069,2.5459595,9.018555
1645033980438,3.0388794,2.4191437,8.985046
1645033980444,2.8666077,2.2660065,8.958725
1645033980444,2.6871338,2.1128693,8.970688
1645033980445,2.4837494,1.9597168,9.025726
1645033980448,2.2540436,1.8233337,9.1453705
1645033980450,2.0482635,1.6821594,9.320038
1645033980453,1.907074,1.5601196,9.521042
1645033980457,1.832901,1.4691925,9.734009
1645033980461,1.8544312,1.3567352,9.9015045
1645033980461,1.9429779,1.277771,10.102493
1645033980462,2.1320038,1.1629181,10.289139
1645033980464,2.3186493,1.0073853,10.490128
1645033980468,2.5220337,0.7920227,10.671997
1645033980470,2.720642,0.59820557,10.803589
1645033980473,2.8713837,0.39720154,10.923233
1645033980477,2.979065,0.18185425,11.052444
1645033980478,3.0508423,0.007171631,11.243881
1645033980480,3.1082764,-0.15792847,11.454437
1645033980482,3.1680908,-0.31585693,11.679367
1645033980483,3.2494507,-0.45224,11.923431
1645033980486,3.3427734,-0.5886383,12.110077
1645033980488,3.4384918,-0.75613403,12.2560425
1645033980492,3.5365906,-0.9523468,12.3589325
1645033980496,3.661026,-1.1150513,12.392426
1645033980496,3.739975,-1.3136597,12.34697
1645033980497,3.830902,-1.4763641,12.217758
1645033980500,3.8739777,-1.6725769,12.0143585
1645033980502,3.9457703,-1.8640137,11.79422
1645033980504,4.0175476,-2.0554352,11.535797
1645033980509,4.1036835,-2.2636108,11.315659
1645033980509,4.204193,-2.4669952,11.088333
1645033980512,4.340576,-2.646469,10.844269
1645033980515,4.496109,-2.8307037,10.549957
1645033980517,4.610962,-3.0101776,10.236496
1645033980520,4.730606,-3.1992035,9.846466
1645033980522,4.8023987,-3.3810577,9.456436
1645033980527,4.8263245,-3.5557404,8.946762
1645033980527,4.8311157,-3.728012,8.408386
1645033980529,4.778473,-3.9170532,7.869995
1645033980532,4.7042847,-4.1204376,7.3459625
1645033980535,4.606186,-4.3334045,6.855438
1645033980537,4.5176544,-4.58226,6.415161
1645033980538,4.417145,-4.811966,6.06102
1645033980543,4.381256,-5.0775757,5.7786713
1645033980546,4.4195404,-5.3934174,5.5872345
1645033980546,4.5296173,-5.7260284,5.4891357
1645033980549,4.7042847,-6.089737,5.4317017
1645033980551,4.821533,-6.508484,5.2881317
1645033980553,4.864609,-6.9631195,5.173279
1645033980555,4.7808533,-7.3459625,5.0823517
1645033980558,4.6731873,-7.613968,5.005783
1645033980562,4.5702972,-7.7838593,4.9292145
1645033980563,4.5391846,-7.898712,4.8957214
1645033980565,4.503296,-7.992035,4.922043
1645033980567,4.491333,-8.056641,4.9411774
1645033980569,4.5104675,-8.118851,4.8502502
1645033980572,4.5702972,-8.171494,4.675583
1645033980574,4.709076,-8.238495,4.359726
1645033980577,4.9340057,-8.240875,3.9936218
1645033980580,5.1756744,-8.214554,3.5868378
1645033980583,5.441284,-8.082962,3.1752777
1645033980583,5.716461,-7.8843536,2.7565308
1645033980586,5.970093,-7.630707,2.3473663
1645033980588,6.2476654,-7.3938293,1.9812622
1645033980591,6.520447,-7.1736755,1.6797638
1645033980595,6.817154,-7.034897,1.4715881
1645033980597,7.063614,-6.948761,1.3663025
1645033980598,7.207184,-6.8937225,1.3758698
1645033980601,7.2646027,-6.8769684,1.5601196
1645033980603,7.2263184,-6.908081,1.9286194
1645033980606,7.171295,-6.9655,2.486145
1645033980611,7.1497498,-7.0588226,3.139389
1645033980611,7.1569366,-7.178467,3.8739777
1645033980614,7.142578,-7.3124695,4.62294
1645033980615,7.101898,-7.417755,5.3886414
1645033980618,7.0468597,-7.523041,6.175873
1645033980620,6.9176483,-7.613968,6.9224396
1645033980622,6.6999054,-7.6666107,7.613968
1645033980630,6.45105,-7.6785736,8.214554
1645033980631,6.262024,-7.6402893,8.760132
1645033980632,6.2189484,-7.544571,9.298508
1645033980633,6.34816,-7.3746796,9.8033905
1645033980633,6.673584,-7.10907,10.358536
1645033980637,7.1066895,-6.752548,10.813171
1645033980640,7.487137,-6.273987,11.140976
1645033980642,7.791031,-5.7332,11.397018
1645033980646,8.008774,-5.149353,11.521439
1645033980647,8.188232,-4.6133575,11.509476
1645033980647,8.341385,-4.072586,11.303696
1645033980650,8.487335,-3.5796661,10.954346
1645033980653,8.647659,-3.1345978,10.559525
1645033980655,8.834305,-2.7158508,10.243668
1645033980659,9.087936,-2.3066864,10.164719
1645033980663,9.32962,-1.8759766,10.320251
1645033980664,9.57608,-1.4021912,10.662415
1645033980664,9.7986145,-0.8661957,11.23909
1645033980667,10.045074,-0.33499146,11.99762
1645033980671,10.241287,0.21057129,12.904495
1645033980672,10.447067,0.75613403,13.933411
1645033980683,10.6336975,1.2538452,15.014969
1645033980684,10.729416,1.7204437,16.055847
1645033980684,10.64328,2.1846466,16.984253
1645033980684,10.4279175,2.6153564,17.79303
1645033980684,10.124039,3.0149536,18.534805
1645033980688,9.908676,3.3834534,19.27658
1645033980689,9.736389,3.672989,19.980072
1645033980694,9.707687,3.9720917,20.554352
1645033980695,9.71965,4.2831573,20.941986
1645033980697,9.705292,4.594223,21.107086
1645033980697,9.633499,4.8885345,21.004196
1645033980701,9.568893,5.168503,20.6716
1645033980704,9.544968,5.414963,20.22174
1645033980706,9.633499,5.6351013,19.759933
1645033980707,9.851257,5.8576355,19.25026
1645033980712,10.119247,6.111267,18.73581
1645033980713,10.432709,6.4079742,18.171097
1645033980716,10.72702,6.7716827,17.615967
1645033980719,10.961517,7.142578,17.106293
1645033980720,11.186447,7.5302124,16.682755
1645033980721,11.413757,7.927429,16.285553
1645033980725,11.617157,8.315063,15.859634
1645033980729,11.779861,8.681168,15.359528
1645033980729,11.940186,9.035294,14.828323
1645033980732,12.134003,9.375076,14.222931
1645033980734,12.423538,9.657425,13.603195
1645033980736,12.792038,9.913467,12.94278
1645033980739,13.122238,10.102493,12.263214
1645033980740,13.383057,10.25325,11.593231
1645033980744,13.540985,10.392029,10.99263
1645033980747,13.612762,10.511673,10.528427
1645033980747,13.634308,10.595413,10.136002
1645033980750,13.634308,10.636093,9.860825
1645033980753,13.677368,10.662415,9.705292
1645033980755,13.684555,10.6336975,9.588043
1645033980757,13.646271,10.597809,9.533005
1645033980760,13.526627,10.54277,9.540192
1645033980762,13.373489,10.454239,9.573685
1645033980766,13.215561,10.305893,9.643082
1645033980768,13.124634,10.136002,9.724426
1645033980771,13.031311,9.951752,9.738785
1645033980774,12.9140625,9.714859,9.676575
1645033980775,12.765717,9.51387,9.461227
1645033980779,12.61496,9.272186,9.126221
1645033980780,12.452255,8.989838,8.714661
1645033980782,12.332611,8.690735,8.286346
1645033980785,12.263214,8.379669,7.8436737
1645033980787,12.22493,8.051849,7.4273224
1645033980789,12.205795,7.728821,6.9966125
1645033980792,12.229721,7.4440765,6.6065826
1645033980795,12.268005,7.1808624,6.22612
1645033980796,12.32782,6.941574,5.8456726
1645033980800,12.394821,6.71904,5.493927
1645033980800,12.457031,6.518051,5.1469574
1645033980808,12.521637,6.3098755,4.8143616
1645033980808,12.612564,6.072983,4.532013
1645033980808,12.770493,5.785843,4.2998962
1645033980810,12.92363,5.493927,4.130005
1645033980814,13.048065,5.223526,3.9577332
1645033980814,13.112671,4.9459686,3.8189392
1645033980818,13.172485,4.6827545,3.6873474
1645033980821,13.409378,4.3549347,3.3308105
1645033980821,13.7395935,3.9720917,2.646469
1645033980826,14.012375,3.653839,1.7419739
1645033980826,14.086548,3.4002075,0.825531
1645033980830,13.931015,3.2949219,0.30867004
1645033980831,13.820938,3.3020935,0.40678406
1645033980835,13.933411,3.213562,0.66041565
1645033980836,14.155945,2.9886322,0.7848511
1645033980839,14.325836,2.6895294,0.8542328
1645033980843,14.321045,2.3497467,0.7896271
1645033980844,14.182266,1.9980011,0.59103394
1645033980847,13.966904,1.6462555,0.36849976
1645033980849,13.758728,1.3423767,0.21296692
1645033980850,13.607986,1.0528412,0.033493042
1645033980854,13.536194,0.7465668,-0.07896423
1645033980855,13.524231,0.46180725,-0.22732544
1645033980859,13.49791,0.19621277,-0.3756714
1645033980860,13.466812,-0.021530151,-0.47616577
1645033980864,13.387848,-0.27038574,-0.5001068
1645033980865,13.217957,-0.53359985,-0.5431671
1645033980867,12.969101,-0.81355286,-0.5790558
1645033980871,12.710678,-1.1365967,-0.53359985
1645033980872,12.4618225,-1.4955139,-0.45463562
1645033980875,12.198608,-1.902298,-0.37088013
1645033980878,11.949753,-2.2875366,-0.27757263
1645033980880,11.79422,-2.5005035,-0.086135864
1645033980882,11.717651,-2.6081696,0.100494385
1645033980885,11.662613,-2.6847534,0.31106567
1645033980886,11.660233,-2.720642,0.4905243
1645033980891,11.559723,-2.6895294,0.6077728
1645033980895,11.425735,-2.675171,0.6891327
1645033980896,11.270203,-2.6416779,0.73698425
1645033980896,11.090729,-2.5794678,0.7657013
1645033980898,10.968704,-2.5531464,0.8685913
1645033980901,10.861023,-2.5818634,1.0337067
1645033980905,10.74617,-2.6871338,1.1605225
