1645034636104,1026.3546
1645034636142,1026.3546
1645034636182,1026.3546
1645034636222,1026.3546
1645034636258,1026.4058
1645034636298,1026.4058
1645034636336,1026.4058
1645034636376,1026.4058
1645034636414,1026.386
1645034636457,1026.386
1645034636490,1026.386
1645034636529,1026.386
1645034636566,1026.4199
1645034636604,1026.4199
1645034636644,1026.4199
1645034636683,1026.4199
1645034636720,1026.3873
1645034636758,1026.3873
1645034636798,1026.3873
1645034636835,1026.3873
1645034636875,1026.3717
1645034636912,1026.3717
1645034636952,1026.3717
1645034636989,1026.3717
1645034637030,1026.3717
1645034637066,1026.3961
1645034637106,1026.3961
1645034637143,1026.3961
1645034637181,1026.3961
1645034637220,1026.3772
1645034637259,1026.3772
1645034637298,1026.3772
1645034637338,1026.3772
1645034637374,1026.4053
1645034637414,1026.4053
1645034637450,1026.4053
1645034637489,1026.4053
1645034637527,1026.3738
1645034637566,1026.3738
1645034637605,1026.3738
1645034637642,1026.3738
1645034637683,1026.3588
1645034637720,1026.3588
1645034637758,1026.3588
1645034637800,1026.3588
1645034637836,1026.3658
1645034637875,1026.3658
1645034637912,1026.3658
1645034637950,1026.3658
1645034637990,1026.3553
1645034638028,1026.3553
1645034638066,1026.3553
1645034638105,1026.3553
1645034638142,1026.3842
1645034638181,1026.3842
1645034638220,1026.3842
1645034638257,1026.3842
1645034638298,1026.3734
1645034638335,1026.3734
1645034638374,1026.3734
1645034638413,1026.3734
1645034638456,1026.3569
1645034638490,1026.3569
1645034638528,1026.3569
1645034638566,1026.3569
1645034638604,1026.3645
1645034638642,1026.3645
1645034638680,1026.3645
1645034638732,1026.3645
1645034638759,1026.3516
1645034638795,1026.3516
1645034638833,1026.3516
1645034638871,1026.3516
1645034638911,1026.4036
1645034638949,1026.3955
1645034638988,1026.3955
1645034639025,1026.3955
1645034639065,1026.3955
1645034639103,1026.3779
1645034639141,1026.3779
1645034639181,1026.3779
1645034639220,1026.3779
1645034639257,1026.3774
1645034639297,1026.3774
1645034639337,1026.3774
1645034639372,1026.3774
1645034639411,1026.3851
1645034639454,1026.3851
1645034639487,1026.3851
1645034639526,1026.3851
1645034639565,1026.3871
1645034639611,1026.3871
1645034639643,1026.3871
1645034639681,1026.3871
1645034639719,1026.4194
1645034639756,1026.4194
1645034639794,1026.4194
1645034639834,1026.4194
1645034639873,1026.3884
1645034639910,1026.3884
1645034639948,1026.3884
1645034639987,1026.3884
1645034640049,1026.3843
1645034640064,1026.3843
1645034640102,1026.3843
1645034640141,1026.3843
1645034640181,1026.3796
1645034640220,1026.3796
1645034640259,1026.3796
1645034640295,1026.3796
1645034640333,1026.3707
1645034640372,1026.3707
1645034640410,1026.3707
1645034640448,1026.3707
1645034640492,1026.3912
1645034640525,1026.3912
1645034640563,1026.3912
1645034640603,1026.3912
1645034640641,1026.3712
1645034640681,1026.3712
1645034640717,1026.3712
1645034640757,1026.3712
1645034640796,1026.3993
1645034640835,1026.3993
1645034640872,1026.3993
1645034640911,1026.3993
1645034640952,1026.3993
1645034640988,1026.3745
1645034641027,1026.3745
1645034641065,1026.3745
1645034641106,1026.3745
1645034641142,1026.3602
1645034641179,1026.3602
1645034641217,1026.3602
1645034641257,1026.3602
1645034641295,1026.4165
1645034641334,1026.4165
1645034641371,1026.4165
1645034641411,1026.4165
1645034641450,1026.3859
1645034641489,1026.3859
1645034641526,1026.3859
1645034641565,1026.3859
1645034641603,1026.4034
1645034641646,1026.4034
1645034641679,1026.4034
1645034641718,1026.4034
1645034641757,1026.3938
1645034641795,1026.3938
1645034641833,1026.3938
1645034641872,1026.3938
1645034641912,1026.3745
1645034641949,1026.3745
1645034641988,1026.3745
1645034642036,1026.3745
1645034642065,1026.3766
1645034642108,1026.3766
1645034642140,1026.3766
1645034642182,1026.3766
1645034642221,1026.3468
1645034642256,1026.3468
1645034642294,1026.3468
1645034642335,1026.3468
1645034642372,1026.3647
1645034642411,1026.3647
1645034642450,1026.3647
1645034642487,1026.3647
1645034642526,1026.3346
1645034642568,1026.3346
1645034642605,1026.3346
1645034642642,1026.3346
1645034642680,1026.3224
1645034642724,1026.3224
1645034642763,1026.3224
1645034642795,1026.3224
1645034642834,1026.3434
1645034642872,1026.3434
1645034642912,1026.3434
1645034642950,1026.3434
1645034642988,1026.3434
1645034643026,1026.3195
1645034643065,1026.3195
1645034643107,1026.3195
1645034643140,1026.3195
1645034643179,1026.3463
1645034643217,1026.3463
1645034643256,1026.3463
1645034643297,1026.3463
1645034643334,1026.3224
1645034643372,1026.3224
1645034643410,1026.3224
1645034643450,1026.3224
1645034643487,1026.3182
1645034643524,1026.3182
1645034643563,1026.3182
1645034643603,1026.3182
1645034643643,1026.3384
1645034643680,1026.3384
1645034643717,1026.3384
1645034643757,1026.3384
1645034643795,1026.3069
1645034643832,1026.3069
1645034643874,1026.3069
1645034643910,1026.3069
1645034643947,1026.348
1645034643987,1026.348
1645034644029,1026.348
1645034644063,1026.348
1645034644101,1026.3274
1645034644141,1026.3274
1645034644178,1026.3274
1645034644217,1026.3274
1645034644258,1026.3132
1645034644294,1026.3132
1645034644333,1026.3132
1645034644371,1026.3132
1645034644412,1026.3501
1645034644448,1026.3501
1645034644486,1026.3501
1645034644524,1026.3501
1645034644564,1026.32
1645034644601,1026.32
1645034644642,1026.32
1645034644678,1026.32
1645034644717,1026.3568
1645034644754,1026.3568
1645034644794,1026.3568
1645034644833,1026.3568
1645034644870,1026.3362
1645034644910,1026.3362
1645034644947,1026.3362
1645034644986,1026.3362
1645034645027,1026.3362
1645034645063,1026.3228
1645034645102,1026.3228
1645034645140,1026.3228
1645034645181,1026.3228
1645034645216,1026.335
1645034645256,1026.335
1645034645295,1026.335
1645034645333,1026.335
1645034645370,1026.3241
1645034645413,1026.3241
1645034645447,1026.3241
1645034645485,1026.3241
1645034645524,1026.3773
1645034645564,1026.3773
1645034645602,1026.3773
1645034645639,1026.3773
1645034645678,1026.3568
1645034645719,1026.3568
1645034645755,1026.3568
1645034645794,1026.3568
1645034645834,1026.356
1645034645870,1026.356
1645034645912,1026.356
1645034645950,1026.356
1645034645987,1026.3472
1645034646024,1026.3472
1645034646064,1026.3472
1645034646107,1026.3472
1645034646140,1026.3195
1645034646190,1026.3195
1645034646220,1026.3195
1645034646255,1026.3195
1645034646293,1026.3597
1645034646333,1026.3597
1645034646370,1026.3597
1645034646410,1026.3597
1645034646447,1026.348
1645034646486,1026.348
1645034646526,1026.348
1645034646571,1026.348
1645034646603,1026.341
1645034646640,1026.341
1645034646678,1026.341
1645034646717,1026.341
1645034646755,1026.3304
1645034646796,1026.3304
1645034646832,1026.3304
1645034646871,1026.3304
1645034646909,1026.3217
1645034646953,1026.3217
1645034646993,1026.3217
1645034647023,1026.3217
1645034647062,1026.3217
1645034647101,1026.3611
1645034647140,1026.3611
1645034647178,1026.3611
1645034647216,1026.3611
1645034647256,1026.3606
1645034647295,1026.3606
1645034647332,1026.3606
1645034647370,1026.3606
1645034647410,1026.3947
1645034647447,1026.3947
1645034647486,1026.3947
1645034647525,1026.3947
1645034647562,1026.3938
1645034647600,1026.3938
1645034647641,1026.3938
1645034647681,1026.3938
1645034647716,1026.3967
1645034647754,1026.3967
1645034647798,1026.3967
1645034647832,1026.3967
1645034647870,1026.3917
1645034647910,1026.3917
1645034647952,1026.3917
1645034647986,1026.3917
1645034648024,1026.3942
1645034648062,1026.3942
1645034648100,1026.3942
1645034648139,1026.3942
1645034648184,1026.4148
1645034648216,1026.4148
1645034648254,1026.4148
1645034648294,1026.4148
1645034648331,1026.3972
1645034648370,1026.3972
1645034648408,1026.3972
1645034648446,1026.3972
1645034648485,1026.4114
1645034648523,1026.4114
1645034648561,1026.4114
1645034648604,1026.4114
1645034648638,1026.4034
1645034648678,1026.4034
1645034648720,1026.4034
1645034648754,1026.4034
1645034648793,1026.3912
1645034648831,1026.3912
1645034648870,1026.3912
1645034648909,1026.3912
1645034648948,1026.3912
1645034648985,1026.4332
1645034649023,1026.4332
1645034649063,1026.4332
1645034649101,1026.4332
1645034649140,1026.4005
1645034649179,1026.4005
1645034649216,1026.4005
1645034649254,1026.4005
1645034649293,1026.4274
1645034649333,1026.4274
1645034649370,1026.4274
1645034649408,1026.4274
1645034649448,1026.4089
1645034649485,1026.4089
1645034649526,1026.4089
1645034649561,1026.4089
1645034649601,1026.4081
1645034649640,1026.4081
1645034649681,1026.4081
1645034649715,1026.4081
1645034649754,1026.4174
1645034649792,1026.4174
1645034649831,1026.4174
1645034649870,1026.4174
1645034649908,1026.419
1645034649947,1026.419
1645034649986,1026.419
1645034650024,1026.419
1645034650061,1026.3998
1645034650100,1026.3998
1645034650140,1026.3998
1645034650177,1026.3998
1645034650217,1026.3964
1645034650255,1026.3964
1645034650296,1026.3964
1645034650331,1026.3964
1645034650372,1026.3964
1645034650409,1026.3964
1645034650446,1026.3964
1645034650484,1026.3964
1645034650523,1026.3934
1645034650562,1026.3934
1645034650601,1026.3934
1645034650639,1026.3934
1645034650678,1026.3761
1645034650722,1026.3761
1645034650754,1026.3761
1645034650793,1026.3761
1645034650832,1026.3804
1645034650869,1026.3804
1645034650907,1026.3804
1645034650946,1026.3804
1645034650985,1026.3804
1645034651023,1026.3846
1645034651064,1026.3846
1645034651101,1026.3846
1645034651138,1026.3846
1645034651177,1026.3892
1645034651215,1026.3892
1645034651253,1026.3892
1645034651300,1026.3892
1645034651330,1026.3917
1645034651370,1026.3917
1645034651408,1026.3917
1645034651447,1026.3917
1645034651484,1026.3962
1645034651524,1026.3962
1645034651562,1026.3962
1645034651599,1026.3962
1645034651639,1026.4038
1645034651679,1026.4038
1645034651715,1026.4038
1645034651753,1026.4038
1645034651792,1026.4248
1645034651831,1026.4248
1645034651870,1026.4248
1645034651908,1026.4248
1645034651951,1026.4236
1645034651984,1026.4236
1645034652023,1026.4236
1645034652063,1026.4236
1645034652101,1026.4482
1645034652140,1026.4482
1645034652179,1026.4482
1645034652217,1026.4482
1645034652256,1026.4558
1645034652293,1026.4558
1645034652331,1026.4558
1645034652371,1026.4558
1645034652408,1026.4553
1645034652447,1026.4553
1645034652487,1026.4553
1645034652523,1026.4553
1645034652561,1026.493
1645034652601,1026.493
1645034652638,1026.493
1645034652678,1026.493
1645034652717,1026.4873
1645034652753,1026.4873
1645034652793,1026.4873
1645034652831,1026.4873
1645034652873,1026.512
1645034652907,1026.512
1645034652945,1026.512
1645034652985,1026.512
1645034653025,1026.512
1645034653062,1026.4989
1645034653100,1026.4989
1645034653139,1026.4989
1645034653178,1026.4989
1645034653214,1026.5326
1645034653254,1026.5326
1645034653292,1026.5326
1645034653330,1026.5326
1645034653372,1026.522
1645034653407,1026.522
1645034653446,1026.522
1645034653485,1026.522
1645034653525,1026.5106
1645034653560,1026.5106
1645034653599,1026.5106
1645034653639,1026.5106
1645034653677,1026.5275
1645034653715,1026.5275
1645034653754,1026.5275
1645034653792,1026.5275
1645034653829,1026.4994
1645034653869,1026.4994
1645034653909,1026.4994
1645034653950,1026.4994
1645034653983,1026.5266
1645034654023,1026.5266
1645034654060,1026.5266
1645034654099,1026.5266
1645034654139,1026.5294
1645034654177,1026.5294
1645034654217,1026.5294
1645034654253,1026.5294
1645034654291,1026.5245
1645034654330,1026.5245
1645034654370,1026.5245
1645034654411,1026.5245
1645034654445,1026.5333
1645034654483,1026.5333
1645034654522,1026.5333
1645034654560,1026.5333
1645034654602,1026.5118
1645034654639,1026.5118
1645034654676,1026.5118
1645034654714,1026.5118
1645034654753,1026.5408
1645034654795,1026.5408
1645034654833,1026.5408
1645034654869,1026.5408
1645034654907,1026.5408
1645034654947,1026.5344
1645034654988,1026.5344
1645034655022,1026.5344
1645034655061,1026.5344
1645034655099,1026.5203
1645034655140,1026.5203
1645034655179,1026.5203
1645034655216,1026.5203
1645034655253,1026.5172
1645034655293,1026.5172
1645034655331,1026.5172
1645034655369,1026.5172
1645034655407,1026.4924
1645034655446,1026.4924
1645034655484,1026.4924
1645034655522,1026.4924
1645034655560,1026.5269
1645034655599,1026.5269
1645034655638,1026.5269
1645034655677,1026.5269
1645034655716,1026.5172
1645034655752,1026.5172
1645034655792,1026.5172
1645034655831,1026.5172
1645034655882,1026.5277
1645034655906,1026.5277
1645034655945,1026.5277
1645034655984,1026.5277
1645034656022,1026.5248
1645034656060,1026.5248
1645034656101,1026.5248
1645034656136,1026.5248
1645034656176,1026.5155
1645034656218,1026.5155
1645034656253,1026.5155
1645034656293,1026.5155
1645034656330,1026.5663
1645034656369,1026.5663
1645034656406,1026.5663
1645034656445,1026.5663
1645034656483,1026.5582
1645034656523,1026.5582
1645034656562,1026.5582
1645034656603,1026.5582
1645034656637,1026.5684
1645034656678,1026.5684
1645034656713,1026.5684
1645034656752,1026.5684
1645034656791,1026.557
1645034656837,1026.557
1645034656868,1026.557
1645034656907,1026.557
1645034656944,1026.557
1645034656984,1026.5548
1645034657022,1026.5548
1645034657060,1026.5548
1645034657099,1026.5548
1645034657138,1026.6223
1645034657177,1026.6223
1645034657213,1026.6223
1645034657253,1026.6223
1645034657293,1026.6023
1645034657329,1026.6023
1645034657368,1026.6023
1645034657410,1026.6023
1645034657448,1026.6018
1645034657483,1026.6018
1645034657525,1026.6018
1645034657561,1026.6018
1645034657598,1026.5662
1645034657638,1026.5662
1645034657679,1026.5662
1645034657717,1026.5662
1645034657752,1026.562
1645034657790,1026.562
1645034657830,1026.562
1645034657868,1026.562
1645034657906,1026.5803
1645034657945,1026.5803
1645034657983,1026.5803
1645034658022,1026.5803
1645034658061,1026.5677
1645034658104,1026.5677
1645034658138,1026.5677
1645034658179,1026.5677
1645034658215,1026.5955
1645034658251,1026.5955
1645034658290,1026.5955
1645034658332,1026.5955
1645034658369,1026.5736
1645034658407,1026.5736
1645034658446,1026.5736
1645034658486,1026.5736
1645034658521,1026.5778
1645034658561,1026.5778
1645034658599,1026.5778
1645034658636,1026.5778
1645034658676,1026.5748
1645034658715,1026.5748
1645034658753,1026.5748
1645034658792,1026.5748
1645034658831,1026.5748
1645034658869,1026.5752
1645034658906,1026.5752
1645034658945,1026.5752
1645034658984,1026.5752
1645034659023,1026.5924
1645034659060,1026.5924
1645034659098,1026.5924
1645034659141,1026.5924
1645034659177,1026.5757
1645034659216,1026.5757
1645034659255,1026.5757
1645034659290,1026.5757
1645034659328,1026.5828
1645034659368,1026.5828
1645034659405,1026.5828
1645034659445,1026.5828
1645034659483,1026.5707
1645034659521,1026.5707
1645034659559,1026.5707
1645034659599,1026.5707
1645034659637,1026.5643
1645034659675,1026.5643
1645034659715,1026.5643
1645034659759,1026.5643
1645034659792,1026.5857
1645034659829,1026.5857
1645034659867,1026.5857
1645034659907,1026.5857
1645034659945,1026.5785
1645034659983,1026.5785
1645034660023,1026.5785
1645034660059,1026.5785
1645034660098,1026.5836
1645034660136,1026.5836
1645034660181,1026.5836
1645034660215,1026.5836
1645034660251,1026.5773
1645034660290,1026.5773
1645034660329,1026.5773
1645034660367,1026.5773
1645034660407,1026.5723
1645034660448,1026.5723
1645034660485,1026.5723
1645034660521,1026.5723
1645034660561,1026.6062
1645034660597,1026.6062
1645034660636,1026.6062
1645034660676,1026.6062
1645034660713,1026.5664
1645034660752,1026.5664
1645034660791,1026.5664
1645034660828,1026.5664
1645034660869,1026.5664
1645034660906,1026.5723
1645034660944,1026.5723
1645034660981,1026.5723
1645034661021,1026.5723
1645034661061,1026.5701
1645034661099,1026.5701
1645034661137,1026.5701
1645034661175,1026.5701
1645034661216,1026.5559
1645034661252,1026.5559
1645034661294,1026.5559
1645034661331,1026.5559
1645034661368,1026.5869
1645034661406,1026.5869
1645034661449,1026.5869
1645034661484,1026.5869
1645034661521,1026.5618
1645034661558,1026.5618
1645034661599,1026.5618
1645034661636,1026.5618
1645034661675,1026.5907
1645034661715,1026.5907
1645034661754,1026.5907
1645034661793,1026.5907
1645034661828,1026.553
1645034661867,1026.553
1645034661905,1026.553
1645034661944,1026.553
1645034661983,1026.547
1645034662020,1026.547
1645034662059,1026.547
1645034662099,1026.547
1645034662135,1026.5668
1645034662174,1026.5668
1645034662212,1026.5668
1645034662252,1026.5668
1645034662292,1026.5538
1645034662328,1026.5538
1645034662367,1026.5538
1645034662405,1026.5538
1645034662443,1026.581
1645034662482,1026.581
1645034662520,1026.581
1645034662559,1026.581
1645034662598,1026.532
1645034662636,1026.532
1645034662675,1026.532
1645034662712,1026.532
1645034662751,1026.532
1645034662790,1026.5337
1645034662828,1026.5337
1645034662866,1026.5337
1645034662908,1026.5337
1645034662943,1026.5618
1645034662981,1026.5618
1645034663021,1026.5618
1645034663058,1026.5618
1645034663097,1026.548
1645034663136,1026.548
1645034663176,1026.548
1645034663214,1026.548
1645034663253,1026.589
1645034663290,1026.589
1645034663328,1026.589
1645034663370,1026.589
1645034663405,1026.5706
1645034663443,1026.5706
1645034663484,1026.5706
1645034663520,1026.5706
1645034663558,1026.5638
1645034663596,1026.5638
1645034663636,1026.5638
1645034663676,1026.5638
1645034663713,1026.5714
1645034663750,1026.5714
1645034663789,1026.5714
1645034663829,1026.5714
1645034663867,1026.5404
1645034663904,1026.5404
1645034663943,1026.5404
1645034663983,1026.5404
1645034664020,1026.5554
1645034664058,1026.5554
1645034664096,1026.5554
1645034664135,1026.5554
1645034664174,1026.5513
1645034664213,1026.5513
1645034664258,1026.5513
1645034664290,1026.5513
1645034664334,1026.5433
1645034664371,1026.5433
1645034664404,1026.5433
1645034664446,1026.5433
1645034664481,1026.5568
1645034664519,1026.5568
1645034664558,1026.5568
1645034664597,1026.5568
1645034664635,1026.5295
1645034664674,1026.5295
1645034664713,1026.5295
1645034664751,1026.5295
1645034664789,1026.5295
1645034664828,1026.56
1645034664872,1026.56
1645034664905,1026.56
1645034664942,1026.56
1645034664982,1026.5454
1645034665020,1026.5454
1645034665061,1026.5454
1645034665097,1026.5454
1645034665135,1026.5387
1645034665177,1026.5387
1645034665212,1026.5387
1645034665252,1026.5387
1645034665290,1026.5487
1645034665327,1026.5487
1645034665368,1026.5487
1645034665405,1026.5487
1645034665443,1026.5165
1645034665481,1026.5165
1645034665520,1026.5165
1645034665558,1026.5165
1645034665597,1026.5446
1645034665635,1026.5446
1645034665675,1026.5446
1645034665713,1026.5446
1645034665752,1026.5164
1645034665792,1026.5164
1645034665830,1026.5164
1645034665867,1026.5164
1645034665905,1026.5219
1645034665943,1026.5219
1645034665981,1026.5219
1645034666021,1026.5219
1645034666058,1026.5264
1645034666097,1026.5264
1645034666138,1026.5264
1645034666174,1026.5264
1645034666213,1026.5088
1645034666251,1026.5088
1645034666290,1026.5088
1645034666328,1026.5088
1645034666365,1026.544
1645034666405,1026.544
1645034666443,1026.544
1645034666481,1026.544
1645034666519,1026.5133
1645034666561,1026.5133
1645034666596,1026.5133
1645034666634,1026.5133
1645034666674,1026.5133
1645034666714,1026.5188
1645034666753,1026.5188
1645034666790,1026.5188
1645034666827,1026.5188
1645034666866,1026.5125
1645034666904,1026.5125
1645034666942,1026.5125
1645034666980,1026.5125
1645034667019,1026.4902
1645034667061,1026.4902
1645034667096,1026.4902
1645034667135,1026.4902
1645034667173,1026.5636
1645034667211,1026.5636
1645034667251,1026.5636
1645034667290,1026.5636
1645034667327,1026.5358
1645034667366,1026.5358
1645034667404,1026.5358
1645034667450,1026.5358
1645034667480,1026.5443
1645034667520,1026.5443
1645034667557,1026.5443
1645034667598,1026.5443
1645034667634,1026.5308
1645034667673,1026.5308
1645034667712,1026.5308
1645034667752,1026.5308
1645034667789,1026.5161
1645034667827,1026.5161
1645034667866,1026.5161
1645034667905,1026.5161
1645034667943,1026.5714
1645034667982,1026.5714
1645034668019,1026.5714
1645034668058,1026.5714
1645034668097,1026.5483
1645034668134,1026.5483
1645034668173,1026.5483
1645034668213,1026.5483
1645034668250,1026.5621
1645034668288,1026.5621
1645034668327,1026.5621
1645034668366,1026.5621
1645034668403,1026.5382
1645034668442,1026.5382
1645034668481,1026.5382
1645034668520,1026.5382
1645034668557,1026.5186
1645034668595,1026.5186
1645034668634,1026.5186
1645034668673,1026.5186
1645034668711,1026.5186
1645034668750,1026.5859
1645034668789,1026.5859
1645034668827,1026.5859
1645034668866,1026.5859
1645034668906,1026.583
1645034668943,1026.583
1645034668980,1026.583
1645034669024,1026.583
1645034669057,1026.5944
1645034669097,1026.5944
1645034669134,1026.5944
1645034669174,1026.5944
1645034669212,1026.5796
1645034669249,1026.5796
1645034669289,1026.5796
1645034669326,1026.5796
1645034669365,1026.5557
1645034669407,1026.5557
1645034669441,1026.5557
1645034669480,1026.5557
1645034669518,1026.6147
1645034669558,1026.6147
1645034669596,1026.6147
1645034669633,1026.6147
1645034669673,1026.6034
1645034669712,1026.6034
1645034669749,1026.6034
1645034669789,1026.6034
1645034669829,1026.6085
1645034669865,1026.6085
1645034669905,1026.6085
1645034669942,1026.6085
1645034669980,1026.5972
1645034670018,1026.5972
1645034670059,1026.5972
1645034670095,1026.5972
1645034670134,1026.5891
1645034670173,1026.5891
1645034670212,1026.5891
1645034670249,1026.5891
1645034670289,1026.5955
1645034670327,1026.5955
1645034670365,1026.5955
1645034670407,1026.5955
1645034670441,1026.5724
1645034670480,1026.5724
1645034670518,1026.5724
1645034670558,1026.5724
1645034670595,1026.5724
1645034670633,1026.6062
1645034670671,1026.6062
1645034670710,1026.6062
1645034670749,1026.6062
1645034670791,1026.5898
1645034670829,1026.5898
1645034670864,1026.5898
1645034670903,1026.5898
1645034670941,1026.6108
1645034670981,1026.6108
1645034671018,1026.6108
1645034671056,1026.6108
1645034671096,1026.6062
1645034671134,1026.6062
1645034671172,1026.6062
1645034671210,1026.6062
1645034671249,1026.6049
1645034671287,1026.6049
1645034671332,1026.6049
1645034671366,1026.6049
1645034671403,1026.6304
1645034671444,1026.6304
1645034671482,1026.6304
1645034671520,1026.6304
1645034671556,1026.6132
1645034671595,1026.6132
1645034671635,1026.6132
1645034671671,1026.6132
1645034671711,1026.6085
1645034671748,1026.6085
1645034671787,1026.6085
1645034671826,1026.6085
1645034671866,1026.619
1645034671903,1026.619
1645034671942,1026.619
1645034671980,1026.619
1645034672018,1026.5956
1645034672056,1026.5956
1645034672096,1026.5956
1645034672135,1026.5956
