1645033722818,-0.20529175,-0.47673035,-0.13798523
1645033722819,-0.19552612,-0.48284912,-0.15142822
1645033722820,-0.18696594,-0.49261475,-0.16363525
1645033722822,-0.18331909,-0.4962616,-0.17707825
1645033722825,-0.17475891,-0.5072632,-0.19052124
1645033722827,-0.16619873,-0.5182648,-0.20516968
1645033722829,-0.1564331,-0.52438354,-0.21861267
1645033722833,-0.14787292,-0.53170776,-0.23329163
1645033722835,-0.14421082,-0.53782654,-0.2442627
1645033722837,-0.1405487,-0.5439148,-0.25650024
1645033722839,-0.1368866,-0.54881287,-0.26750183
1645033722841,-0.13444519,-0.5512543,-0.2735901
1645033722844,-0.12954712,-0.5549164,-0.28215027
1645033722847,-0.1234436,-0.5622406,-0.28215027
1645033722851,-0.1222229,-0.5683594,-0.2894745
1645033722852,-0.1222229,-0.5708008,-0.29071045
1645033722853,-0.1222229,-0.5769043,-0.29071045
1645033722856,-0.1222229,-0.5866852,-0.2919159
1645033722858,-0.1222229,-0.5952301,-0.29071045
1645033722860,-0.12466431,-0.6037903,-0.2919159
1645033722863,-0.12710571,-0.6135559,-0.2919159
1645033722866,-0.13200378,-0.6245575,-0.29071045
1645033722869,-0.13200378,-0.6343231,-0.29071045
1645033722870,-0.1381073,-0.6453247,-0.2894745
1645033722873,-0.14787292,-0.6563263,-0.29315186
1645033722875,-0.1539917,-0.6587677,-0.29559326
1645033722877,-0.15887451,-0.6648712,-0.2992401
1645033722880,-0.1698761,-0.6673279,-0.30291748
1645033722884,-0.17720032,-0.67097473,-0.30903625
1645033722885,-0.18696594,-0.6722107,-0.31758118
1645033722887,-0.19674683,-0.6722107,-0.32247925
1645033722890,-0.2040863,-0.6722107,-0.32736206
1645033722892,-0.2199707,-0.6660919,-0.3383484
1645033722894,-0.2358551,-0.6636505,-0.34812927
1645033722897,-0.2492981,-0.6612091,-0.35301208
1645033722902,-0.26882935,-0.6563263,-0.36157227
1645033722903,-0.28349304,-0.6526489,-0.3701172
1645033722904,-0.30181885,-0.644104,-0.3774414
1645033722906,-0.31770325,-0.6453247,-0.38354492
1645033722909,-0.33847046,-0.6428833,-0.388443
1645033722911,-0.35313416,-0.644104,-0.3921051
1645033722918,-0.36779785,-0.6453247,-0.39698792
1645033722921,-0.383667,-0.6465454,-0.39820862
1645033722923,-0.39466858,-0.6477661,-0.40065002
1645033722926,-0.40444946,-0.6538849,-0.4043274
1645033722927,-0.40933228,-0.6612091,-0.4067688
1645033722927,-0.41177368,-0.6648712,-0.4079895
1645033722928,-0.40933228,-0.67097473,-0.4128723
1645033722931,-0.3983307,-0.6807556,-0.42141724
1645033722938,-0.3873291,-0.6844177,-0.4238739
1645033722939,-0.37145996,-0.6880951,-0.4287567
1645033722939,-0.34701538,-0.68930054,-0.440979
1645033722939,-0.32014465,-0.6905365,-0.44586182
1645033722943,-0.29692078,-0.68685913,-0.45074463
1645033722945,-0.26271057,-0.683197,-0.4568634
1645033722947,-0.22973633,-0.67829895,-0.46295166
1645033722954,-0.19552612,-0.67341614,-0.4703064
1645033722955,-0.16499329,-0.6648712,-0.47151184
1645033722955,-0.13200378,-0.65509033,-0.47395325
1645033722957,-0.10267639,-0.6465454,-0.4751892
1645033722959,-0.075790405,-0.6343231,-0.4751892
1645033722961,-0.05014038,-0.6245575,-0.4751892
1645033722963,-0.033050537,-0.6135559,-0.47151184
1645033722967,-0.017181396,-0.6025696,-0.4703064
1645033722971,-0.007385254,-0.5891266,-0.46662903
1645033722971,-6.1035156E-5,-0.578125,-0.46418762
1645033722974,0.002380371,-0.56347656,-0.46174622
1645033722976,0.0011444092,-0.552475,-0.46174622
1645033722978,0.002380371,-0.54026794,-0.4593048
1645033722980,-6.1035156E-5,-0.525589,-0.454422
1645033722988,-0.0012969971,-0.5072632,-0.44952393
1645033722988,-0.008621216,-0.48893738,-0.45318604
1645033722989,-0.019622803,-0.46696472,-0.45562744
1645033722991,-0.028167725,-0.45228577,-0.45318604
1645033722992,-0.03793335,-0.43884277,-0.454422
1645033722994,-0.047698975,-0.42663574,-0.4593048
1645033722996,-0.06236267,-0.41319275,-0.46051025
1645033723000,-0.08068848,-0.40464783,-0.46784973
1645033723002,-0.09291077,-0.39974976,-0.48007202
1645033723004,-0.10877991,-0.39364624,-0.48983765
1645033723006,-0.1222229,-0.39120483,-0.49839783
1645033723010,-0.13322449,-0.38876343,-0.506958
1645033723012,-0.14665222,-0.38632202,-0.5154877
1645033723014,-0.152771,-0.38754272,-0.5277252
1645033723017,-0.15887451,-0.38998413,-0.5338135
1645033723021,-0.16743469,-0.39120483,-0.54237366
1645033723021,-0.1698761,-0.39364624,-0.54481506
1645033723023,-0.17353821,-0.39242554,-0.5496979
1645033723025,-0.17964172,-0.39120483,-0.5570526
1645033723028,-0.17720032,-0.38998413,-0.56314087
1645033723032,-0.17597961,-0.39120483,-0.56314087
1645033723032,-0.17842102,-0.38632202,-0.5655823
1645033723037,-0.18087769,-0.38388062,-0.5655823
1645033723038,-0.17597961,-0.38142395,-0.5680237
1645033723041,-0.17964172,-0.37776184,-0.56437683
1645033723043,-0.17964172,-0.37898254,-0.56437683
1645033723045,-0.18208313,-0.37776184,-0.56437683
1645033723047,-0.17720032,-0.37776184,-0.56437683
1645033723050,-0.17842102,-0.37654114,-0.559494
1645033723054,-0.17720032,-0.37654114,-0.56069946
1645033723055,-0.17475891,-0.37409973,-0.55825806
1645033723058,-0.17720032,-0.37043762,-0.5570526
1645033723059,-0.17597961,-0.3667755,-0.55581665
1645033723063,-0.17842102,-0.3631134,-0.55581665
1645033723066,-0.17475891,-0.35821533,-0.55459595
1645033723066,-0.17475891,-0.35455322,-0.55581665
1645033723069,-0.17597961,-0.35211182,-0.55581665
1645033723071,-0.17964172,-0.3508911,-0.55581665
1645033723074,-0.18452454,-0.3447876,-0.55581665
1645033723075,-0.18331909,-0.33866882,-0.5619354
1645033723079,-0.18208313,-0.333786,-0.56314087
1645033723080,-0.17964172,-0.3264618,-0.56314087
1645033723083,-0.17964172,-0.3191223,-0.5655823
1645033723085,-0.17842102,-0.3154602,-0.56925964
1645033723089,-0.17842102,-0.3117981,-0.56925964
1645033723090,-0.17475891,-0.30934143,-0.57170105
1645033723093,-0.1723175,-0.30445862,-0.57292175
1645033723096,-0.16743469,-0.2971344,-0.56925964
1645033723099,-0.16743469,-0.28981018,-0.5704651
1645033723100,-0.16253662,-0.2836914,-0.56925964
1645033723104,-0.15887451,-0.28125,-0.57170105
1645033723104,-0.15765381,-0.28004456,-0.57292175
1645033723108,-0.1515503,-0.28125,-0.5704651
1645033723110,-0.14543152,-0.2861328,-0.56681824
1645033723113,-0.139328,-0.2836914,-0.5655823
1645033723118,-0.13200378,-0.28857422,-0.56681824
1645033723119,-0.1222229,-0.28857422,-0.56437683
1645033723120,-0.11489868,-0.28736877,-0.5655823
1645033723122,-0.107559204,-0.2861328,-0.56437683
1645033723124,-0.09779358,-0.28492737,-0.5655823
1645033723127,-0.091674805,-0.28736877,-0.5680237
1645033723127,-0.084350586,-0.2836914,-0.5704651
1645033723130,-0.072143555,-0.28492737,-0.5704651
1645033723133,-0.063583374,-0.2836914,-0.5680237
1645033723134,-0.056259155,-0.2836914,-0.5680237
1645033723139,-0.05014038,-0.2836914,-0.56681824
1645033723140,-0.047698975,-0.28492737,-0.56314087
1645033723143,-0.040374756,-0.2861328,-0.559494
1645033723145,-0.036697388,-0.28981018,-0.55825806
1645033723147,-0.036697388,-0.2922516,-0.55581665
1645033723149,-0.035491943,-0.28981018,-0.55337524
1645033723152,-0.036697388,-0.2922516,-0.54849243
1645033723154,-0.036697388,-0.29345703,-0.53993225
1645033723157,-0.036697388,-0.2959137,-0.5362549
1645033723159,-0.039138794,-0.2959137,-0.53504944
1645033723161,-0.044021606,-0.294693,-0.5277252
1645033723164,-0.051376343,-0.29345703,-0.5228424
1645033723166,-0.051376343,-0.2971344,-0.52160645
1645033723170,-0.056259155,-0.2995758,-0.51304626
1645033723172,-0.06236267,-0.2971344,-0.506958
1645033723174,-0.06480408,-0.2971344,-0.5093994
1645033723176,-0.072143555,-0.2971344,-0.5020447
1645033723179,-0.07946777,-0.2983551,-0.49595642
1645033723181,-0.084350586,-0.2971344,-0.49472046
1645033723183,-0.08312988,-0.294693,-0.49472046
1645033723185,-0.091674805,-0.29345703,-0.49472046
1645033723188,-0.09535217,-0.294693,-0.49716187
1645033723192,-0.10145569,-0.29345703,-0.50328064
1645033723194,-0.107559204,-0.29345703,-0.506958
1645033723196,-0.116119385,-0.29345703,-0.51304626
1645033723197,-0.12466431,-0.29101562,-0.5179291
1645033723201,-0.12954712,-0.2922516,-0.5252838
1645033723203,-0.1381073,-0.294693,-0.5301666
1645033723206,-0.14910889,-0.2922516,-0.53504944
1645033723207,-0.1539917,-0.2922516,-0.5387268
1645033723210,-0.15887451,-0.2922516,-0.54481506
1645033723213,-0.16864014,-0.28981018,-0.546051
1645033723216,-0.1723175,-0.29101562,-0.55093384
1645033723216,-0.18087769,-0.2922516,-0.55825806
1645033723220,-0.1882019,-0.2959137,-0.559494
1645033723223,-0.19430542,-0.2971344,-0.5619354
1645033723224,-0.19796753,-0.30081177,-0.56681824
1645033723228,-0.19674683,-0.30081177,-0.56925964
1645033723229,-0.19430542,-0.3020172,-0.57170105
1645033723232,-0.19430542,-0.2959137,-0.57658386
1645033723235,-0.19064331,-0.29345703,-0.5814667
1645033723236,-0.18331909,-0.28857422,-0.58514404
1645033723238,-0.17842102,-0.2861328,-0.58758545
1645033723241,-0.1698761,-0.28125,-0.5863495
1645033723243,-0.16743469,-0.27513123,-0.58880615
1645033723245,-0.16009521,-0.2702484,-0.58880615
1645033723249,-0.152771,-0.25924683,-0.59124756
1645033723249,-0.14421082,-0.254364,-0.59124756
1645033723253,-0.14176941,-0.25071716,-0.59002686
1645033723255,-0.1368866,-0.24215698,-0.59368896
1645033723258,-0.1368866,-0.23847961,-0.59246826
1645033723259,-0.13078308,-0.2335968,-0.59368896
1645033723263,-0.12710571,-0.22750854,-0.59124756
1645033723265,-0.12954712,-0.22015381,-0.59002686
1645033723267,-0.13200378,-0.215271,-0.59002686
1645033723269,-0.13322449,-0.21282959,-0.58880615
1645033723271,-0.1368866,-0.21038818,-0.58880615
1645033723273,-0.1405487,-0.21162415,-0.58514404
1645033723276,-0.14543152,-0.20794678,-0.5839081
1645033723278,-0.14910889,-0.20918274,-0.5839081
1645033723282,-0.152771,-0.20671082,-0.5778198
1645033723284,-0.15765381,-0.20794678,-0.57536316
1645033723285,-0.16009521,-0.21282959,-0.57536316
1645033723289,-0.16499329,-0.215271,-0.57292175
1645033723290,-0.1698761,-0.21894836,-0.56681824
1645033723293,-0.17108154,-0.22871399,-0.5619354
1645033723295,-0.1723175,-0.23847961,-0.5619354
1645033723297,-0.1723175,-0.24827576,-0.55825806
1645033723300,-0.1723175,-0.25680542,-0.5521393
1645033723302,-0.17720032,-0.26660156,-0.54725647
1645033723305,-0.18331909,-0.27513123,-0.5411682
1645033723307,-0.18940735,-0.2861328,-0.53504944
1645033723310,-0.1882019,-0.2995758,-0.52648926
1645033723312,-0.18940735,-0.3117981,-0.5228424
1645033723315,-0.19184875,-0.3276825,-0.5179291
1645033723317,-0.19184875,-0.3423462,-0.51304626
1645033723319,-0.19308472,-0.3643341,-0.50328064
1645033723321,-0.19184875,-0.3802185,-0.493515
1645033723324,-0.1882019,-0.41075134,-0.48617554
1645033723326,-0.18452454,-0.44252014,-0.4751892
1645033723330,-0.17964172,-0.4779358,-0.46540833
1645033723337,-0.17353821,-0.51460266,-0.45196533
1645033723338,-0.16864014,-0.552475,-0.43363953
1645033723339,-0.16375732,-0.5940094,-0.41653442
1645033723339,-0.16009521,-0.6331177,-0.401886
1645033723344,-0.1564331,-0.6599884,-0.38110352
1645033723344,-0.15031433,-0.6795349,-0.36521912
1645033723345,-0.14665222,-0.6954193,-0.34933472
1645033723348,-0.14910889,-0.70274353,-0.33468628
1645033723352,-0.14910889,-0.71250916,-0.31636047
1645033723354,-0.1539917,-0.71495056,-0.29803467
1645033723354,-0.16375732,-0.7113037,-0.27970886
1645033723356,-0.17108154,-0.7088623,-0.26138306
1645033723358,-0.18331909,-0.69906616,-0.23817444
1645033723361,-0.19796753,-0.6905365,-0.21006775
1645033723364,-0.20773315,-0.6807556,-0.18074036
1645033723365,-0.2199707,-0.6660919,-0.14042664
1645033723368,-0.23217773,-0.6526489,-0.09889221
1645033723372,-0.24562073,-0.6380005,-0.05126953
1645033723373,-0.25906372,-0.6221161,0.006164551
1645033723376,-0.27371216,-0.6098938,0.073349
1645033723378,-0.29083252,-0.5988922,0.14176941
1645033723381,-0.30671692,-0.5927887,0.2163086
1645033723383,-0.32136536,-0.5964508,0.30426025
1645033723385,-0.33358765,-0.605011,0.39343262
1645033723387,-0.34457397,-0.6159973,0.4862976
1645033723389,-0.35191345,-0.6282196,0.58158875
1645033723392,-0.36167908,-0.6416626,0.67933655
1645033723394,-0.3653412,-0.6502075,0.7819519
1645033723397,-0.3653412,-0.6587677,0.8796997
1645033723399,-0.35801697,-0.6697693,0.97621155
1645033723402,-0.3494568,-0.69174194,1.0690613
1645033723404,-0.32868958,-0.73327637,1.1558075
1645033723406,-0.29203796,-0.79681396,1.2437592
1645033723410,-0.24317932,-0.88845825,1.328064
1645033723411,-0.1857605,-0.98617554,1.4025879
1645033723415,-0.11856079,-1.0863647,1.4673462
1645033723416,-0.052581787,-1.1816559,1.5149841
1645033723418,0.015823364,-1.278183,1.5491943
1645033723422,0.0793457,-1.3600311,1.5650787
1645033723424,0.14164734,-1.4382324,1.5711823
1645033723427,0.20274353,-1.500534,1.5650787
1645033723430,0.2589264,-1.5530701,1.5589752
1645033723431,0.31636047,-1.5958252,1.5467529
1645033723433,0.3713379,-1.6336975,1.5406494
1645033723438,0.43119812,-1.665451,1.5308685
1645033723439,0.48005676,-1.6996613,1.5223236
1645033723442,0.52770996,-1.7302246,1.5125427
1645033723443,0.57902527,-1.7705383,1.5052185
1645033723445,0.6291199,-1.8145142,1.4942169
1645033723448,0.6779785,-1.8560486,1.4844513
1645033723450,0.72198486,-1.898819,1.4685669
1645033723453,0.7610626,-1.9342346,1.4502411
1645033723457,0.80259705,-1.9721222,1.4257965
1645033723458,0.83314514,-2.002655,1.398941
1645033723460,0.86369324,-2.029541,1.3757019
1645033723461,0.89546204,-2.0478668,1.346405
1645033723466,0.91378784,-2.0613098,1.3134003
1645033723467,0.9333191,-2.0845184,1.2901917
1645033723469,0.95043945,-2.1223907,1.2877502
1645033723473,0.96388245,-2.1321564,1.2791901
1645033723475,0.9675293,-2.129715,1.2596436
1645033723477,0.95899963,-2.1236115,1.2352142
1645033723479,0.9308777,-2.117508,1.2071075
1645033723481,0.89790344,-2.1113892,1.1753387
1645033723485,0.856369,-2.1065063,1.1436005
1645033723485,0.8062744,-2.1028442,1.1167145
1645033723490,0.7463989,-2.1004028,1.0922699
1645033723491,0.68533325,-2.1065063,1.0739441
1645033723493,0.6181183,-2.117508,1.0592957
1645033723496,0.55459595,-2.1394958,1.0482941
1645033723497,0.48617554,-2.1663666,1.0446167
1645033723501,0.42507935,-2.195694,1.0446167
1645033723503,0.36521912,-2.2274628,1.0495148
1645033723506,0.3078003,-2.261673,1.0580597
1645033723507,0.25160217,-2.297104,1.0739441
1645033723511,0.1929779,-2.3288574,1.0910492
1645033723513,0.13552856,-2.3545227,1.1130371
1645033723514,0.08178711,-2.3850555,1.1399231
1645033723516,0.031692505,-2.4119415,1.1716919
1645033723520,-0.01838684,-2.441269,1.2120056
1645033723524,-0.06602478,-2.4766846,1.2547607
1645033723524,-0.11123657,-2.5182343,1.3011932
1645033723526,-0.16864014,-2.5524445,1.3512878
1645033723529,-0.2334137,-2.571991,1.4111481
1645033723532,-0.30792236,-2.5707703,1.485672
1645033723533,-0.40444946,-2.5487823,1.5724182
1645033723537,-0.5058441,-2.5341187,1.6750488
1645033723539,-0.5877075,-2.5658722,1.782547
1645033723543,-0.65245056,-2.6367493,1.8986206
1645033723544,-0.68666077,-2.7442627,2.0195618
1645033723545,-0.6927643,-2.8762054,2.1405182
1645033723547,-0.67811584,-3.022812,2.2577972
1645033723550,-0.6390228,-3.1779633,2.3689728
1645033723553,-0.57670593,-3.3343506,2.4740448
1645033723554,-0.4985199,-3.4858398,2.5546875
1645033723559,-0.40689087,-3.62146,2.621872
1645033723561,-0.30426025,-3.7448425,2.6658478
1645033723562,-0.20285034,-3.8474731,2.6841736
1645033723565,-0.09901428,-3.9293365,2.6792908
1645033723567,0.0048217773,-3.992859,2.6573029
1645033723569,0.107437134,-4.039276,2.6145477
1645033723572,0.19541931,-4.066162,2.5607758
1645033723576,0.27604675,-4.069824,2.5058136
1645033723577,0.3395691,-4.0612793,2.4459534
1645033723578,0.38842773,-4.044159,2.3872986
1645033723581,0.42507935,-4.018509,2.3347626
1645033723583,0.4373169,-3.983078,2.2969055
1645033723586,0.43243408,-3.9427643,2.272461
1645033723587,0.4128723,-3.9012146,2.2602386
1645033723593,0.3762207,-3.8596802,2.2565765
1645033723594,0.3273468,-3.8205872,2.2577972
1645033723595,0.26260376,-3.791275,2.2675781
1645033723604,0.1929779,-3.7656097,2.272461
1645033723605,0.11721802,-3.7448425,2.2834625
1645033723606,0.036590576,-3.7411804,2.298111
1645033723606,-0.044021606,-3.7338562,2.310318
1645033723607,-0.1210022,-3.7350616,2.3298798
1645033723611,-0.19308472,-3.7424011,2.351883
1645033723612,-0.2676239,-3.7533875,2.3787384
1645033723614,-0.33847046,-3.77417,2.4117432
1645033723617,-0.39711,-3.8157043,2.452057
1645033723619,-0.4520874,-3.8706818,2.5009155
1645033723622,-0.5034027,-3.9415436,2.5595703
1645033723625,-0.54737854,-4.0343933,2.6304321
1645033723626,-0.57792664,-4.135788,2.7122803
1645033723629,-0.59991455,-4.2555237,2.8026733
1645033723631,-0.60969543,-4.381363,2.8992157
1645033723634,-0.60969543,-4.5145264,3.0006104
1645033723634,-0.60113525,-4.6428223,3.1020203
1645033723638,-0.5742645,-4.773529,3.2021942
1645033723641,-0.5437317,-4.892044,3.3023834
1645033723643,-0.5070801,-5.000778,3.3988953
1645033723646,-0.46307373,-5.0960846,3.490509
1645033723648,-0.4142151,-5.1828156,3.582138
1645033723652,-0.36901855,-5.2524567,3.6688843
1645033723653,-0.32258606,-5.3049774,3.753189
1645033723655,-0.27859497,-5.342865,3.8362732
1645033723656,-0.23706055,-5.361191,3.9132385
1645033723659,-0.20773315,-5.355072,3.9841003
1645033723661,-0.18208313,-5.324539,4.054962
1645033723665,-0.16743469,-5.268326,4.117264
1645033723665,-0.16499329,-5.188919,4.173462
1645033723670,-0.16864014,-5.085083,4.22966
1645033723672,-0.1882019,-4.961685,4.285858
1645033723674,-0.2175293,-4.8211823,4.343277
1645033723675,-0.25294495,-4.673355,4.397049
1645033723679,-0.29815674,-4.5279694,4.4507904
1645033723681,-0.35069275,-4.37648,4.5033417
1645033723683,-0.41299438,-4.228653,4.548523
1645033723686,-0.4826355,-4.0771484,4.590088
1645033723688,-0.554718,-3.9256592,4.6316223
1645033723691,-0.63168335,-3.7717133,4.676819
1645033723692,-0.7135315,-3.6263428,4.7171326
1645033723695,-0.7978363,-3.4919434,4.753769
1645033723697,-0.87968445,-3.3710022,4.789215
1645033723701,-0.9652252,-3.2549286,4.816101
1645033723703,-1.0543976,-3.1461945,4.8368683
1645033723705,-1.1423645,-3.0423431,4.855194
1645033723707,-1.2242126,-2.9397125,4.868637
1645033723709,-1.306076,-2.8432007,4.872284
1645033723712,-1.3806,-2.7589111,4.868637
1645033723717,-1.4514618,-2.680725,4.867401
1645033723718,-1.5272064,-2.614746,4.855194
1645033723720,-1.5944061,-2.558548,4.841751
1645033723723,-1.6567078,-2.532898,4.833191
1645033723725,-1.7190094,-2.6306305,4.8576355
1645033723725,-1.7764435,-2.6880493,4.8759613
