1645034022526,-0.124420166,2.7996063,6.3505554
1645034022530,-0.1603241,2.6895294,6.4127655
1645034022535,-0.24645996,2.5914307,6.295517
1645034022536,-0.32302856,2.5531464,6.16391
1645034022536,-0.42591858,2.6105652,6.12323
1645034022538,-0.5312042,2.7134552,6.1997986
1645034022540,-0.6460571,2.8426666,6.381653
1645034022543,-0.8111725,2.9814606,6.546768
1645034022549,-1.002594,3.1489563,6.702301
1645034022552,-1.2155609,3.3140564,6.8650055
1645034022553,-1.450058,3.500702,7.0085754
1645034022553,-1.6821594,3.6490479,7.166504
1645034022555,-1.9238281,3.8045807,7.3172455
1645034022559,-2.141571,3.912262,7.441681
1645034022559,-2.3593292,3.9912262,7.5397797
1645034022563,-2.5627136,4.0701904,7.647461
1645034022566,-2.7876434,4.1156616,7.726425
1645034022567,-2.9838562,4.146759,7.8101807
1645034022569,-3.3140564,4.2424774,7.9872437
1645034022571,-4.094116,4.5918274,8.413162
1645034022574,-5.304886,5.0943146,9.178864
1645034022576,-6.7405853,5.5657043,10.231705
1645034022579,-8.059021,5.883957,11.492722
1645034022581,-8.937195,5.9413757,12.626923
1645034022585,-9.073578,5.7379913,13.328018
1645034022585,-8.360519,5.2857513,13.483551
1645034022588,-6.972687,4.639679,13.215561
1645034022590,-5.2259216,3.8572235,12.748962
1645034022592,-3.4528503,3.0915222,12.30629
1645034022595,-1.8281097,2.4047852,12.031113
1645034022598,-0.46899414,1.9238281,11.990433
1645034022600,0.5623169,1.627121,12.119644
1645034022602,1.3328094,1.5026855,12.370895
1645034022604,1.7682953,1.5098724,12.583847
1645034022607,1.8664093,1.6582336,12.6341095
1645034022609,1.7108612,1.8807526,12.447464
1645034022611,1.4117584,2.1224365,12.086151
1645034022615,1.0289154,2.3856506,11.60759
1645034022619,0.653244,2.6249237,11.152954
1645034022620,0.33021545,2.8378906,10.779663
1645034022621,0.062210083,2.9623108,10.506882
1645034022625,-0.057434082,3.012558,10.375275
1645034022626,-0.088531494,3.0293121,10.325027
1645034022631,-0.0382843,2.9981995,10.31546
1645034022633,0.07417297,2.9838562,10.308273
1645034022633,0.21774292,2.9479523,10.272385
1645034022636,0.35891724,2.9072723,10.200607
1645034022638,0.45942688,2.8259277,10.088135
1645034022642,0.44984436,2.6392822,9.92543
1645034022644,0.3517456,2.371292,9.757935
1645034022646,0.27038574,2.1559296,9.439682
1645034022649,0.22970581,2.0626068,9.018555
1645034022651,0.20100403,2.0602264,8.702698
1645034022652,0.20100403,2.1343994,8.513657
1645034022655,0.22970581,2.2420807,8.434708
1645034022657,0.32302856,2.3688965,8.410767
1645034022659,0.4857483,2.4622192,8.372482
1645034022661,0.72502136,2.5076752,8.341385
1645034022665,1.0145569,2.4741821,8.274384
1645034022667,1.2705841,2.3856506,8.185852
1645034022669,1.454834,2.3018951,8.104492
1645034022671,1.529007,2.177475,8.015961
1645034022674,1.5098724,2.0650024,7.9130707
1645034022677,1.4165497,1.9788666,7.7838593
1645034022681,1.2921295,1.8568268,7.652252
1645034022682,1.138977,1.7826538,7.5421753
1645034022683,1.0169525,1.7682953,7.470398
1645034022685,0.9308014,1.7539368,7.417755
1645034022688,0.91645813,1.7515411,7.463211
1645034022690,0.9643097,1.7491608,7.5373993
1645034022692,1.1605225,1.758728,7.6737823
1645034022695,1.4620209,1.7324066,7.8436737
1645034022700,1.8448639,1.660614,8.027924
1645034022701,2.2660065,1.5266266,8.250458
1645034022703,2.6727905,1.3399811,8.463409
1645034022705,3.0436707,1.1198425,8.635696
1645034022707,3.4073792,0.87098694,8.750549
1645034022709,3.7495575,0.59820557,8.774475
1645034022712,4.0869446,0.36131287,8.772095
1645034022714,4.4195404,0.13877869,8.769699
1645034022717,4.7330017,-0.033493042,8.745773
1645034022719,4.977066,-0.16270447,8.760132
1645034022721,5.1996,-0.25602722,8.815155
1645034022724,5.395813,-0.34217834,8.918045
1645034022726,5.5298157,-0.4091797,9.066406
1645034022728,5.63031,-0.45224,9.214767
1645034022734,5.7355957,-0.50727844,9.322433
1645034022734,5.8121643,-0.5647125,9.348755
1645034022735,5.9198456,-0.64367676,9.28894
1645034022738,6.0753784,-0.73220825,9.12384
1645034022741,6.242874,-0.8685913,8.896515
1645034022743,6.3146667,-1.0815582,8.592621
1645034022745,6.0681915,-1.3878326,8.226532
1645034022751,5.7140656,-1.7348022,7.8771667
1645034022752,5.3934174,-2.0626068,7.511078
1645034022752,5.0847473,-2.354538,7.1162567
1645034022757,4.7760773,-2.6153564,6.707077
1645034022758,4.3549347,-2.8905334,6.357727
1645034022760,3.830902,-3.1274261,6.032303
1645034022762,3.2853394,-3.349945,5.7260284
1645034022766,2.8378906,-3.5653076,5.4006042
1645034022769,2.5746765,-3.826126,5.0727844
1645034022770,2.4765778,-4.130005,4.7449646
1645034022772,2.4646149,-4.443466,4.441086
1645034022774,2.548355,-4.7808533,4.1156616
1645034022776,2.6990967,-5.1015015,3.723236
1645034022779,2.9216309,-5.44606,3.247055
1645034022783,3.144165,-5.79303,2.725418
1645034022785,3.3523407,-6.1782684,2.251648
1645034022786,3.4767761,-6.580261,1.8185425
1645034022788,3.5317993,-6.970291,1.5170441
1645034022791,3.4839478,-7.314865,1.3328094
1645034022794,3.373886,-7.6091766,1.1820526
1645034022795,3.2350922,-7.862808,1.0241241
1645034022801,3.1369934,-8.056641,0.81355286
1645034022802,3.1202393,-8.212173,0.61016846
1645034022803,3.184845,-8.238495,0.41874695
1645034022805,3.3356018,-8.166702,0.24406433
1645034022808,3.5437775,-8.008774,0.13160706
1645034022809,3.7710876,-7.7886353,0.090927124
1645034022812,4.072586,-7.582855,0.093322754
1645034022817,4.417145,-7.429718,0.112457275
1645034022818,4.697113,-7.286148,0.102890015
1645034022820,4.9507446,-7.1593323,0.03111267
1645034022823,5.2163544,-7.0181427,-0.107681274
1645034022824,5.5298157,-6.8482513,-0.29431152
1645034022827,5.893524,-6.6257324,-0.46180725
1645034022829,6.3218384,-6.4079742,-0.5240326
1645034022836,6.7812653,-6.168701,-0.45463562
1645034022837,7.235901,-5.9198456,-0.22732544
1645034022838,7.6450653,-5.6781616,0.15074158
1645034022838,8.056641,-5.414963,0.68196106
1645034022840,8.449051,-5.149353,1.2466583
1645034022843,8.798416,-4.7401886,1.8376923
1645034022845,9.073578,-3.871582,2.7756805
1645034022849,9.480362,-3.4145508,3.7136536
1645034022852,9.836899,-3.225525,4.3453674
1645034022853,10.207779,-3.103485,4.9579315
1645034022855,10.49971,-3.041275,5.7021027
1645034022857,10.68396,-2.945572,6.4630127
1645034022860,10.820343,-2.806778,7.080368
1645034022862,10.942383,-2.6153564,7.647461
1645034022865,11.114655,-2.3688965,8.197815
1645034022869,11.32283,-2.1104736,8.745773
1645034022870,11.542984,-1.8640137,9.291336
1645034022873,11.684158,-1.6247253,9.76033
1645034022876,11.71048,-1.4356995,10.1766815
1645034022877,11.619553,-1.3040924,10.554749
1645034022879,11.447266,-1.2514496,10.82753
1645034022886,11.291733,-1.2442627,11.088333
1645034022886,11.169693,-1.306488,11.435303
1645034022886,10.564316,-1.4476624,12.528824
1645034022888,9.911072,-1.4356995,13.962128
1645034022890,9.614365,-1.2658081,14.189438
1645034022892,9.9015045,-1.2299042,13.320847
1645034022895,10.401596,-1.4739838,12.863815
1645034022899,10.741379,-1.8424683,13.205994
1645034022901,10.72702,-2.096115,13.823334
1645034022904,10.490128,-2.1678925,14.220551
1645034022904,10.174286,-2.1559296,14.347366
1645034022907,9.934998,-2.1678925,14.426331
1645034022910,9.793823,-2.1966095,14.5699005
1645034022911,9.894318,-2.2253265,14.689545
1645034022916,10.02832,-2.2994995,14.813965
1645034022920,10.183853,-2.2779694,14.969498
1645034022921,10.334595,-2.136795,15.170502
1645034022922,10.504486,-1.8640137,15.318848
1645034022927,10.719849,-1.454834,15.3667145
1645034022928,10.942383,-0.9690857,15.304489
1645034022928,11.191238,-0.4283142,15.148956
1645034022930,11.50708,0.090927124,14.895325
1645034022934,11.844467,0.6077728,14.624939
1645034022935,12.201004,1.1222382,14.407181
1645034022938,12.504898,1.6103668,14.222931
1645034022940,12.772888,2.0482635,14.091339
1645034022943,12.959534,2.428711,14.014755
1645034022946,13.143768,2.773285,13.952545
1645034022948,13.287338,3.0556335,13.919052
1645034022950,13.421341,3.270996,13.892731
1645034022953,13.509872,3.4073792,13.890335
1645034022955,13.533798,3.4791565,13.921448
1645034022959,13.517059,3.5150604,13.990829
1645034022959,13.481171,3.5150604,14.057831
1645034022962,13.450058,3.4959106,14.196625
1645034022964,13.416565,3.4695892,14.321045
1645034022968,13.39502,3.4456635,14.390442
1645034022970,14.155945,3.2996979,13.935806
1645034022972,14.770889,3.2207336,13.373489
1645034022976,13.708481,3.3690948,13.70369
1645034022976,12.71785,3.4671936,13.923828
1645034022980,12.339783,3.357132,14.311478
1645034022982,12.526428,3.0197449,14.720642
1645034022984,12.509674,2.6536407,15.218353
1645034022986,12.323044,2.4311066,15.653839
1645034022988,12.10289,2.2994995,16.043884
1645034022991,12.0,2.148758,16.149155
1645034022994,12.055038,2.0123596,16.058228
1645034022996,12.332611,1.8592224,15.917053
1645034022998,12.772888,1.7515411,15.663422
1645034023002,13.261017,1.7395782,15.275787
1645034023005,13.691727,1.902298,14.766113
1645034023005,14.0195465,2.280365,14.206192
1645034023008,14.258835,2.7876434,13.610382
1645034023011,14.481369,3.3308105,13.0169525
1645034023013,14.691925,3.8045807,12.4618225
1645034023015,14.847458,4.208969,11.983261
1645034023018,14.991028,4.553543,11.52623
1645034023020,15.108276,4.819153,11.129013
1645034023023,15.254242,5.022537,10.796417
1645034023024,15.426529,5.1996,10.487747
1645034023027,15.582062,5.42453,10.1479645
1645034023030,15.656235,5.7547455,9.805786
1645034023033,15.725632,6.08255,9.5354
1645034023035,15.828522,6.3338013,9.317657
1645034023036,15.940979,6.5060883,9.174088
1645034023039,16.034302,6.592224,9.047256
1645034023042,16.103699,6.6137695,8.910873
1645034023044,16.094131,6.582657,8.760132
1645034023045,16.017563,6.479767,8.575882
1645034023049,15.888336,6.3601227,8.403595
1645034023052,15.919449,6.037094,7.7766724
1645034023054,16.146774,5.4843445,6.2883453
1645034023057,15.696915,5.268997,5.481964
1645034023057,14.967102,5.2857513,5.2953186
1645034023061,14.414368,5.1804657,5.247467
1645034023063,14.100906,4.9531403,5.190033
1645034023065,13.852051,4.5966187,5.32164
1645034023068,13.6008,4.153946,5.5250244
1645034023071,13.299301,3.6394806,5.5322113
1645034023073,12.937988,3.1465607,5.5633087
1645034023075,12.562317,2.6416779,5.6063843
1645034023078,12.172287,2.1750793,5.5920258
1645034023080,11.73201,1.7658997,5.5752716
1645034023082,11.274979,1.4380798,5.48674
1645034023085,10.803589,1.0983124,5.230713
1645034023086,10.351349,0.7657013,4.924423
1645034023089,10.001999,0.4785614,4.919647
1645034023092,9.657425,0.21534729,4.960327
1645034023095,9.375076,0.0143585205,5.017746
1645034023095,9.102295,-0.20100403,5.091934
1645034023099,8.855835,-0.38523865,5.1589203
1645034023103,8.664413,-0.55513,5.127823
1645034023104,8.511276,-0.7154541,5.024933
1645034023105,8.374878,-0.830307,4.926819
1645034023109,8.267197,-0.8925171,4.800003
1645034023111,8.140381,-0.9379883,4.6779633
1645034023113,7.807785,-0.9762726,4.6037903
1645034023116,7.5876465,-1.036087,4.5343933
1645034023120,7.4990997,-1.0600128,4.417145
1645034023121,7.4440765,-1.0456696,4.23291
1645034023123,7.3962097,-1.0145569,4.0582275
1645034023125,7.3052826,-0.9762726,3.900299
1645034023127,7.216751,-0.91166687,3.653839
1645034023130,7.0947266,-0.88534546,3.4241333
1645034023132,6.8434753,-0.94277954,3.2207336
1645034023136,6.8650055,-1.0217285,2.675171
1645034023136,7.130615,-0.8685913,2.9120636
1645034023140,7.2215424,-0.71784973,3.1824493
1645034023143,7.0947266,-0.61016846,3.4289093
1645034023144,6.8602295,-0.72502136,3.529419
1645034023146,6.45105,-1.0671997,3.426529
1645034023148,5.9940186,-1.4404755,3.5988007
1645034023150,5.749954,-1.6582336,4.0247345
1645034023154,5.6638184,-1.7180481,4.352539
1645034023156,5.740387,-1.7443695,4.3046875
1645034023157,5.927017,-1.8352966,4.0917206
1645034023161,6.008377,-1.9669037,4.022339
1645034023162,5.831314,-2.165512,4.237686
1645034023166,5.54895,-2.4095764,4.565506
1645034023167,5.2139587,-2.6416779,4.852646
1645034023169,4.886139,-2.8905334,4.9914246
1645034023172,4.646866,-3.0915222,5.0345
1645034023174,4.536789,-3.2925262,5.0536346
1645034023178,4.5009003,-3.517456,5.0775757
1645034023179,4.543976,-3.6993103,5.1469574
1645034023182,4.7066803,-3.8237305,5.34317
1645034023185,4.790436,-4.003189,5.6039886
1645034023187,4.6731873,-4.3621216,5.83609
1645034023189,4.4889374,-4.721039,6.0538483
1645034023192,4.2879333,-5.0512543,6.1902313
1645034023194,4.0390778,-5.417343,6.16391
1645034023196,3.912262,-5.5944214,6.180664
1645034023200,3.8763733,-5.63031,6.336197
1645034023202,3.8404846,-5.5824585,6.4127655
1645034023205,3.8859406,-5.5681,6.34816
1645034023205,4.1156616,-5.682953,6.479767
1645034023208,4.1683044,-5.7379913,6.714264
1645034023212,4.0582275,-5.728424,6.5946198
1645034023213,3.8931274,-5.6614227,6.2117615
1645034023215,3.871582,-5.539383,5.7786713
1645034023219,3.998413,-5.3527374,5.3312073
1645034023220,4.163513,-5.1972046,4.8023987
1645034023222,4.381256,-5.09671,4.0582275
1645034023225,4.548752,-5.067993,3.3954163
1645034023227,4.4315033,-5.1996,2.7684937
1645034023230,4.3142548,-5.1828613,2.1870422
1645034023232,4.656433,-5.374283,1.2203369
1645034023235,5.7260284,-5.4340973,0.1986084
1645034023238,6.3720856,-4.692322,0.37806702
1645034023239,6.5156555,-3.7447662,1.2299042
1645034023242,6.460617,-2.8881378,1.758728
1645034023244,6.460617,-2.2468567,1.6223297
1645034023247,6.6999054,-1.9214325,0.8685913
1645034023248,7.154541,-1.7730865,0.21296692
1645034023251,7.767105,-1.5984039,0.023925781
1645034023254,8.154739,-1.5601196,0.06700134
1645034023257,8.410767,-1.524231,0.17706299
1645034023258,8.762512,-1.5266266,0.42591858
1645034023260,9.28894,-1.4117584,0.033493042
1645034023263,9.923035,-1.2155609,-0.3637085
1645034023265,10.102493,-1.1964111,-0.4905243
1645034023269,9.554535,-1.2586212,-0.22253418
1645034023270,8.989838,-1.3280182,0.4737854
1645034023273,9.820145,-1.5840454,0.8111725
1645034023275,11.107483,-1.2586212,1.2299042
1645034023278,11.557327,-0.73220825,2.1224365
1645034023279,11.291733,-0.37327576,3.3116608
1645034023283,10.834702,-0.4283142,4.2233276
1645034023285,10.604996,-0.9140625,4.7449646
1645034023286,10.636093,-1.7060852,4.8478546
1645034023290,10.782059,-2.486145,4.742569
1645034023291,10.774887,-2.9742737,4.6372833
1645034023295,10.528427,-3.1872406,4.6420746
1645034023295,10.030716,-3.2111664,4.646866
1645034023299,9.399002,-3.144165,4.546356
1645034023302,8.920441,-3.0628204,4.3358
1645034023304,8.628525,-3.0149536,4.2711945
1645034023305,8.434708,-3.0221405,4.208969
1645034023307,8.362915,-3.053238,4.1730804
1645034023310,8.360519,-3.1585236,4.1036835
1645034023313,8.353348,-3.2350922,3.871582
1645034023315,8.295914,-3.259018,3.637085
1645034023319,8.255234,-3.2494507,3.4719849
1645034023320,8.212173,-3.1752777,3.426529
1645034023323,8.2456665,-3.0628204,3.591629
1645034023326,8.391632,-2.9575348,3.8907318
1645034023327,8.597412,-2.8163452,4.2065887
1645034023329,8.776871,-2.670395,4.371689
1645034023331,8.851059,-2.5363922,4.4147644
1645034023335,8.8007965,-2.4550323,4.3573303
1645034023336,8.650055,-2.3593292,4.031906
1645034023338,8.487335,-2.177475,3.8045807
1645034023343,8.324631,-2.0291138,3.672989
1645034023344,8.130814,-1.9262238,3.6131592
1645034023346,7.963318,-1.8305054,3.4408722
1645034023349,7.8221436,-1.763504,3.2638092
1645034023351,7.676178,-1.7515411,3.103485
1645034023353,7.6402893,-1.7563324,2.9718933
1645034023355,7.7407837,-1.8496552,2.926422
1645034023357,7.984848,-1.9884338,2.7756805
1645034023360,8.264816,-2.1607208,2.5411835
1645034023364,8.506485,-2.3784637,2.2875366
1645034023365,8.676376,-2.6105652,2.1631165
1645034023367,8.628525,-2.9551392,2.2612152
1645034023370,8.410767,-3.2207336,2.3330078
1645034023372,8.102097,-3.4073792,2.519638
1645034023374,7.6785736,-3.591629,2.7062836
1645034023377,7.223938,-3.9840546,2.9168549
1645034023381,6.7621155,-4.409973,3.1585236
1645034023384,6.3218384,-4.886139,3.4408722
1645034023388,5.900696,-5.4006042,3.7878418
1645034023389,5.44606,-5.900696,4.165909
1645034023389,4.8550415,-6.2476654,4.6372833
1645034023392,4.285553,-6.5659027,5.2163544
1645034023393,3.739975,-6.7788696,5.843277
1645034023396,3.213562,-6.908081,6.4654083
1645034023397,2.7996063,-6.9128723,7.097107
1645034023400,2.5172424,-6.9344025,7.6618195
1645034023404,2.1248322,-6.896118,8.035095
1645034023406,1.976471,-6.6472626,8.118851
1645034023409,2.1104736,-6.455841,8.042282
1645034023409,2.096115,-6.2117615,8.135605
1645034023412,1.9333954,-5.962921,8.312668
1645034023414,1.7108612,-5.694916,8.618942
1645034023417,1.696518,-5.5034943,8.93959
1645034023419,1.6821594,-5.4221344,9.0711975
1645034023422,1.8209381,-5.371887,9.188446
1645034023423,2.067398,-5.3359985,9.296112
1645034023426,2.4071808,-5.3312073,9.442078
1645034023428,2.6416779,-5.2283173,9.5282135
1645034023430,2.9981995,-5.0895386,9.305695
1645034023434,3.5748749,-4.93161,8.8701935
1645034023435,4.240082,-4.811966,8.250458
1645034023438,5.017746,-4.749756,7.759918
1645034023440,5.8695984,-4.68515,7.5086823
1645034023443,6.477371,-4.6205444,7.3005066
1645034023445,7.2933197,-4.577469,7.0085754
1645034023447,7.824524,-4.5176544,6.563507
1645034023450,8.305481,-4.450653,6.1208344
1645034023452,8.532806,-4.388443,5.7068787
1645034023456,8.843872,-4.3334045,5.412567
1645034023457,8.920441,-4.3046875,5.132599
1645034023460,8.827118,-4.266403,4.8550415
1645034023462,8.879761,-4.237686,4.7019043
1645034023464,8.848663,-4.268799,4.467407
1645034023466,8.925232,-4.278366,4.3501587
1645034023470,9.018555,-4.285553,4.2017975
1645034023472,9.327225,-4.297516,4.1156616
1645034023473,9.327225,-4.3549347,3.9218292
1645034023476,9.59761,-4.3956146,3.7902374
1645034023478,9.63829,-4.443466,3.6275177
1645034023480,9.501892,-4.4865417,3.4791565
1645034023485,9.49472,-4.5726776,3.3690948
1645034023490,9.525833,-4.6301117,3.3116608
1645034023490,9.437286,-4.6540375,3.1896362
1645034023491,9.322433,-4.6420746,3.0221405
1645034023494,9.272186,-4.598999,2.9024963
1645034023496,9.375076,-4.4937286,2.8283234
1645034023499,9.485153,-4.359726,2.7852478
1645034023500,9.549759,-4.1036835,2.778061
1645034023504,9.702896,-3.7471619,2.8211365
1645034023506,9.820145,-3.3092804,2.8809662
1645034023508,9.298508,-2.6847534,2.6943207
1645034023511,8.872589,-1.9046936,2.6488495
1645034023513,8.149948,-1.1246338,2.399994
1645034023516,7.278961,-0.5359955,2.038681
1645034023517,6.9463654,-0.19621277,1.832901
1645034023520,6.7453613,-0.0047912598,1.6534424
1645034023522,6.3385925,0.021530151,1.3782654
1645034023526,6.4008026,-0.14117432,1.4069824
1645034023527,6.757324,-0.40438843,1.4476624
1645034023529,7.1569366,-0.7417755,1.5433655
1645034023532,6.900894,-0.9906311,1.2921295
1645034023535,7.240677,-1.2131653,1.3471527
1645034023537,7.795822,-1.409378,1.2035828
1645034023538,7.9298096,-1.5170441,0.8446655
1645034023541,8.025528,-1.6079712,0.48812866
1645034023546,8.188232,-1.6701965,0.26081848
1645034023547,8.592621,-1.763504,0.01675415
1645034023550,8.953949,-1.8711853,-0.24406433
1645034023551,8.824738,-1.907074,-0.7034912
1645034023554,8.334198,-1.9788666,-1.1772614
1645034023556,8.626129,-2.165512,-1.1030884
1645034023557,9.085556,-2.395218,-1.1413727
1645034023560,9.193222,-2.6368866,-1.3543396
1645034023565,8.932404,-2.8522491,-1.6917267
1645034023565,8.516052,-3.0795593,-1.9381866
1645034023566,8.360519,-3.4169464,-1.9333954
1645034023568,8.312668,-3.7830505,-2.1056824
1645034023571,8.312668,-4.106079,-2.399994
1645034023573,8.099701,-4.347763,-2.7972107
1645034023576,7.915451,-4.606186,-2.9623108
1645034023579,7.733597,-4.862213,-3.0460663
1645034023580,7.4321136,-5.065613,-3.0556335
1645034023583,7.556534,-5.3192444,-2.926422
1645034023585,7.5469666,-5.551346,-3.0029907
1645034023588,7.4273224,-5.7475586,-3.0580292
1645034023590,7.245468,-5.93898,-3.0508423
1645034023592,6.8602295,-5.9605255,-3.0939178
1645034023595,6.8841553,-5.8791656,-2.9407806
1645034023597,7.2885437,-5.6111755,-2.6847534
1645034023600,7.8963165,-5.190033,-2.376068
1645034023602,8.209778,-4.874176,-2.2037964
1645034023606,8.214554,-4.7162476,-2.0889282
1645034023608,8.195419,-4.7114716,-2.0362854
1645034023610,7.9369965,-4.668396,-2.050644
1645034023611,7.1569366,-4.5631104,-2.1559296
1645034023614,6.580261,-4.6133575,-1.9621124
1645034023616,7.073181,-4.9866486,-1.3471527
1645034023618,7.831711,-5.44606,-1.0743713
1645034023621,9.322433,-5.974884,-0.4139557
1645034023623,10.260422,-6.2907257,-0.55992126
1645034023626,10.478165,-6.381653,-0.9523468
1645034023628,10.454239,-6.2165527,-1.4955139
1645034023630,10.329819,-6.0012054,-1.8472595
1645034023633,10.066605,-5.848053,-2.0554352
1645034023635,9.743576,-5.781067,-2.0434723
1645034023638,9.518646,-5.790634,-2.0697937
1645034023641,9.559326,-5.9126587,-2.210968
1645034023643,9.765106,-6.0131683,-2.5770721
1645034023647,10.210175,-6.037094,-2.8330994
1645034023648,10.6026,-6.0179443,-3.0149536
1645034023651,10.91127,-5.9892426,-3.1345978
1645034023653,11.1362,-5.962921,-3.2638092
1645034023655,11.406586,-5.927017,-3.357132
1645034023658,11.62912,-5.7882385,-3.4241333
1645034023662,11.825333,-5.544174,-3.4576263
1645034023664,11.743973,-5.235489,-3.4289093
1645034023665,11.36113,-4.8837585,-3.3666992
1645034023667,10.765305,-4.508072,-3.275772
1645034023671,10.054642,-4.208969,-3.2111664
1645034023672,9.274582,-3.9361877,-3.1609192
1645034023673,8.647659,-3.6873474,-3.1489563
1645034023677,8.137985,-3.4408722,-3.1274261
1645034023680,7.628311,-3.2494507,-3.0652008
1645034023681,7.137787,-3.1489563,-3.0747833
1645034023684,6.398407,-3.1776733,-3.0317078
1645034023686,5.5082703,-3.3547363,-3.036499
1645034023688,4.58226,-3.6347046,-3.180069
1645034023690,3.768692,-3.8907318,-3.3643036
1645034023693,3.1465607,-4.084549,-3.4384918
1645034023695,2.8402863,-4.134796,-3.4863434
1645034023697,2.6129608,-4.134796,-3.4145508
1645034023701,2.4215393,-4.0582275,-3.390625
1645034023703,2.2277222,-3.981659,-3.3379822
1645034023705,1.9716797,-3.929016,-3.282959
1645034023708,1.7156525,-3.7878418,-3.213562
1645034023709,1.483551,-3.653839,-3.1417694
1645034023714,1.282547,-3.488739,-3.0675964
1645034023715,1.0624084,-3.4241333,-3.036499
1645034023723,0.92123413,-3.3882294,-2.945572
1645034023724,0.91645813,-3.282959,-2.802002
1645034023725,0.99302673,-3.1609192,-2.6129608
1645034023726,1.179657,-3.0771637,-2.4311066
1645034023727,1.3686981,-2.9527435,-2.1846466
1645034023730,1.5314026,-2.8905334,-1.9836426
1645034023731,1.5912323,-2.8450623,-1.8065796
1645034023735,1.6390839,-2.8402863,-1.6869354
1645034023736,1.6773682,-2.8283234,-1.5840454
1645034023739,1.6678009,-2.8666077,-1.5314026
1645034023741,1.6821594,-2.8857422,-1.4596252
1645034023744,1.6845398,-2.909668,-1.4572296
1645034023746,1.6390839,-2.950348,-1.4117584
1645034023747,1.5960083,-2.926422,-1.4309082
1645034023750,1.586441,-2.938385,-1.4859467
1645034023753,2.120041,-3.225525,-1.5792694
1645034023754,3.0747833,-3.9888306,-1.763504
1645034023757,4.2927246,-5.395813,-1.8376923
1645034023760,5.2881317,-7.1617126,-2.005188
1645034023762,6.094513,-8.8007965,-2.675171
1645034023764,6.886551,-10.327423,-3.3020935
1645034023766,7.6115723,-11.918655,-3.6969147
1645034023769,8.322235,-13.921448,-3.974472
1645034023771,9.202789,-16.486542,-4.565506
1645034023773,10.021149,-18.996613,-5.166107
1645034023776,9.997208,-20.595032,-5.8576355
1645034023779,9.2482605,-21.41098,-6.0155487
1645034023781,8.429916,-21.920654,-5.927017
1645034023784,7.628311,-22.365707,-5.8863373
1645034023785,6.982254,-22.722244,-5.9653015
1645034023788,6.2524414,-22.877777,-6.003586
1645034023790,5.242676,-22.88974,-5.95813
1645034023792,3.9768677,-22.935211,-5.9150543
1645034023795,2.720642,-23.1362,-5.9102783
1645034023797,1.8951111,-23.222351,-5.8121643
1645034023800,1.5816498,-22.966309,-5.458023
1645034023802,1.5098724,-22.454254,-4.8502502
1645034023805,1.5266266,-21.793823,-4.1443634
1645034023808,1.4356995,-21.116653,-3.4504547
1645034023810,1.1724854,-20.4012,-2.7589264
