1645034352231,1026.2167
1645034352269,1026.215
1645034352304,1026.215
1645034352327,1026.215
1645034352368,1026.215
1645034352404,1026.22
1645034352443,1026.22
1645034352482,1026.22
1645034352526,1026.22
1645034352559,1026.2158
1645034352604,1026.2158
1645034352643,1026.2158
1645034352674,1026.2158
1645034352712,1026.2108
1645034352753,1026.2108
1645034352791,1026.2108
1645034352827,1026.2108
1645034352866,1026.2086
1645034352913,1026.2086
1645034352952,1026.2086
1645034352981,1026.2086
1645034353022,1026.2137
1645034353059,1026.2137
1645034353097,1026.2137
1645034353135,1026.2137
1645034353175,1026.2196
1645034353215,1026.2196
1645034353251,1026.2196
1645034353292,1026.2196
1645034353330,1026.218
1645034353366,1026.218
1645034353406,1026.218
1645034353443,1026.218
1645034353483,1026.217
1645034353520,1026.217
1645034353559,1026.217
1645034353596,1026.217
1645034353636,1026.2079
1645034353672,1026.2079
1645034353713,1026.2079
1645034353751,1026.2079
1645034353788,1026.1987
1645034353826,1026.1987
1645034353867,1026.1987
1645034353905,1026.1987
1645034353944,1026.1936
1645034353982,1026.1936
1645034354019,1026.1936
1645034354063,1026.1936
1645034354100,1026.1936
1645034354135,1026.1781
1645034354176,1026.1781
1645034354255,1026.1781
1645034354255,1026.1781
1645034354287,1026.168
1645034354326,1026.168
1645034354367,1026.168
1645034354409,1026.168
1645034354443,1026.1554
1645034354480,1026.1554
1645034354518,1026.1554
1645034354559,1026.1554
1645034354597,1026.1478
1645034354635,1026.1478
1645034354673,1026.1478
1645034354711,1026.1478
1645034354753,1026.1353
1645034354787,1026.1353
1645034354829,1026.1353
1645034354865,1026.1353
1645034354905,1026.1251
1645034354944,1026.1251
1645034354984,1026.1251
1645034355021,1026.1251
1645034355061,1026.1045
1645034355096,1026.1045
1645034355139,1026.1045
1645034355177,1026.1045
1645034355211,1026.0927
1645034355252,1026.0927
1645034355288,1026.0927
1645034355334,1026.0927
1645034355365,1026.0742
1645034355404,1026.0742
1645034355444,1026.0742
1645034355486,1026.0742
1645034355518,1026.0566
1645034355558,1026.0566
1645034355598,1026.0566
1645034355634,1026.0566
1645034355675,1026.0289
1645034355711,1026.0289
1645034355752,1026.0289
1645034355792,1026.0289
1645034355827,1026.0133
1645034355866,1026.0133
1645034355904,1026.0133
1645034355943,1026.0133
1645034355979,1025.9982
1645034356020,1025.9982
1645034356057,1025.9982
1645034356096,1025.9982
1645034356136,1025.9982
1645034356173,1025.988
1645034356239,1025.988
1645034356258,1025.988
1645034356287,1025.988
1645034356327,1025.9722
1645034356364,1025.9722
1645034356403,1025.9722
1645034356446,1025.9722
1645034356480,1025.9633
1645034356520,1025.9633
1645034356560,1025.9633
1645034356596,1025.9633
1645034356634,1025.9532
1645034356672,1025.9532
1645034356710,1025.9532
1645034356748,1025.9532
1645034356788,1025.9431
1645034356828,1025.9431
1645034356865,1025.9431
1645034356905,1025.9431
1645034356944,1025.9402
1645034356988,1025.9402
1645034357019,1025.9402
1645034357057,1025.9402
1645034357098,1025.9246
1645034357137,1025.9246
1645034357174,1025.9246
1645034357212,1025.9246
1645034357249,1025.907
1645034357289,1025.907
1645034357327,1025.907
1645034357365,1025.907
1645034357405,1025.8953
1645034357441,1025.8953
1645034357480,1025.8953
1645034357519,1025.8953
1645034357559,1025.8817
1645034357595,1025.8817
1645034357634,1025.8817
1645034357674,1025.8817
1645034357713,1025.8624
1645034357754,1025.8624
1645034357789,1025.8624
1645034357829,1025.8624
1645034357864,1025.8473
1645034357905,1025.8473
1645034357952,1025.8473
1645034357980,1025.8473
1645034358019,1025.8373
1645034358056,1025.8373
1645034358099,1025.8373
1645034358135,1025.8373
1645034358172,1025.8373
1645034358212,1025.8221
1645034358255,1025.8221
1645034358289,1025.8221
1645034358327,1025.8221
1645034358364,1025.812
1645034358405,1025.812
1645034358443,1025.812
1645034358487,1025.812
1645034358518,1025.8036
1645034358558,1025.8036
1645034358599,1025.8036
1645034358634,1025.8036
1645034358685,1025.796
1645034358715,1025.796
1645034358749,1025.796
1645034358787,1025.796
1645034358828,1025.7859
1645034358865,1025.7859
1645034358904,1025.7859
1645034358944,1025.7859
1645034358983,1025.7749
1645034359019,1025.7749
1645034359058,1025.7749
1645034359095,1025.7749
1645034359137,1025.7565
1645034359174,1025.7565
1645034359212,1025.7565
1645034359250,1025.7565
1645034359289,1025.7401
1645034359327,1025.7401
1645034359365,1025.7401
1645034359407,1025.7401
1645034359442,1025.7223
1645034359479,1025.7223
1645034359520,1025.7223
1645034359558,1025.7223
1645034359596,1025.7101
1645034359634,1025.7101
1645034359674,1025.7101
1645034359712,1025.7101
1645034359754,1025.6962
1645034359786,1025.6962
1645034359826,1025.6962
1645034359868,1025.6962
1645034359911,1025.674
1645034359942,1025.674
1645034359988,1025.674
1645034360018,1025.674
1645034360057,1025.6587
1645034360096,1025.6587
1645034360136,1025.6587
1645034360175,1025.6587
1645034360211,1025.6587
1645034360253,1025.6482
1645034360290,1025.6482
1645034360327,1025.6482
1645034360365,1025.6482
1645034360403,1025.6276
1645034360442,1025.6276
1645034360481,1025.6276
1645034360522,1025.6276
1645034360560,1025.6102
1645034360595,1025.6102
1645034360634,1025.6102
1645034360673,1025.6102
1645034360709,1025.5972
1645034360751,1025.5972
1645034360790,1025.5972
1645034360829,1025.5972
1645034360865,1025.5908
1645034360914,1025.5908
1645034360941,1025.5908
1645034360981,1025.5908
1645034361018,1025.5685
1645034361058,1025.5685
1645034361096,1025.5685
1645034361134,1025.5685
1645034361173,1025.5503
1645034361212,1025.5503
1645034361251,1025.5503
1645034361288,1025.5503
1645034361349,1025.5247
1645034361374,1025.5247
1645034361403,1025.5247
1645034361449,1025.5247
1645034361481,1025.513
1645034361519,1025.513
1645034361558,1025.513
1645034361596,1025.513
1645034361637,1025.491
1645034361671,1025.491
1645034361710,1025.491
1645034361753,1025.491
1645034361789,1025.4741
1645034361827,1025.4741
1645034361864,1025.4741
1645034361903,1025.4741
1645034361941,1025.4564
1645034361980,1025.4564
1645034362018,1025.4564
1645034362057,1025.4564
1645034362095,1025.4442
1645034362135,1025.4442
1645034362172,1025.4442
1645034362211,1025.4442
1645034362250,1025.4442
1645034362289,1025.4336
1645034362326,1025.4336
1645034362364,1025.4336
1645034362403,1025.4336
1645034362440,1025.4285
1645034362479,1025.4285
1645034362518,1025.4285
1645034362557,1025.4285
1645034362595,1025.4269
1645034362633,1025.4269
1645034362676,1025.4269
1645034362710,1025.4269
1645034362751,1025.4192
1645034362790,1025.4192
1645034362827,1025.4192
1645034362864,1025.4192
1645034362906,1025.4154
1645034362940,1025.4154
1645034362981,1025.4154
1645034363019,1025.4154
1645034363057,1025.4128
1645034363094,1025.4128
1645034363135,1025.4128
1645034363177,1025.4128
1645034363213,1025.4156
1645034363248,1025.4156
1645034363288,1025.4156
1645034363326,1025.4156
1645034363363,1025.4044
1645034363404,1025.4044
1645034363443,1025.4044
1645034363482,1025.4044
1645034363518,1025.4026
1645034363556,1025.4026
1645034363594,1025.4026
1645034363635,1025.4026
1645034363670,1025.3997
1645034363712,1025.3997
1645034363748,1025.3997
1645034363787,1025.3997
1645034363827,1025.3887
1645034363865,1025.3887
1645034363904,1025.3887
1645034363942,1025.3887
1645034363982,1025.3857
1645034364016,1025.3857
1645034364055,1025.3857
1645034364100,1025.3857
1645034364134,1025.3849
1645034364173,1025.3849
1645034364212,1025.3849
1645034364248,1025.3849
1645034364287,1025.3849
1645034364328,1025.3789
1645034364367,1025.3789
1645034364402,1025.3789
1645034364445,1025.3789
1645034364483,1025.3689
1645034364517,1025.3689
1645034364557,1025.3689
1645034364593,1025.3689
1645034364635,1025.3625
1645034364677,1025.3625
1645034364713,1025.3625
1645034364748,1025.3625
1645034364786,1025.3667
1645034364826,1025.3667
1645034364865,1025.3667
1645034364903,1025.3667
1645034364943,1025.3617
1645034364979,1025.3617
1645034365020,1025.3617
1645034365061,1025.3617
1645034365094,1025.36
1645034365133,1025.36
1645034365172,1025.36
1645034365209,1025.36
1645034365249,1025.3583
1645034365286,1025.3583
1645034365327,1025.3583
1645034365363,1025.3583
1645034365402,1025.3622
1645034365441,1025.3622
1645034365490,1025.3622
1645034365518,1025.3622
1645034365554,1025.3612
1645034365595,1025.3612
1645034365634,1025.3612
1645034365671,1025.3612
1645034365711,1025.3553
1645034365748,1025.3553
1645034365786,1025.3553
1645034365828,1025.3553
1645034365866,1025.3503
1645034365904,1025.3503
1645034365941,1025.3503
1645034365980,1025.3503
1645034366023,1025.3562
1645034366058,1025.3562
1645034366097,1025.3562
1645034366134,1025.3562
1645034366170,1025.3545
1645034366209,1025.3545
1645034366247,1025.3545
1645034366287,1025.3545
1645034366332,1025.3545
1645034366363,1025.3579
1645034366401,1025.3579
1645034366440,1025.3579
1645034366490,1025.3579
1645034366517,1025.3612
1645034366557,1025.3612
1645034366594,1025.3612
1645034366632,1025.3612
1645034366672,1025.3579
1645034366709,1025.3579
1645034366748,1025.3579
1645034366787,1025.3579
1645034366826,1025.3579
1645034366866,1025.3579
1645034366905,1025.3579
1645034366949,1025.3579
1645034366981,1025.3595
1645034367019,1025.3595
1645034367057,1025.3595
1645034367096,1025.3595
1645034367140,1025.3595
1645034367171,1025.3595
1645034367209,1025.3595
1645034367249,1025.3595
1645034367286,1025.3538
1645034367325,1025.3538
1645034367363,1025.3538
1645034367400,1025.3538
1645034367439,1025.3499
1645034367482,1025.3499
1645034367516,1025.3499
1645034367554,1025.3499
1645034367596,1025.3588
1645034367633,1025.3588
1645034367669,1025.3588
1645034367710,1025.3588
1645034367747,1025.3588
1645034367786,1025.3588
1645034367826,1025.3588
1645034367863,1025.3588
1645034367900,1025.3639
1645034367941,1025.3639
1645034367982,1025.3639
1645034368017,1025.3639
