1645034063854,1.5050812,3.1369934,8.846268
1645034063856,1.5481567,3.1609192,8.843872
1645034063857,1.5936127,3.1896362,8.867798
1645034063862,1.6366882,3.2039948,8.920441
1645034063863,1.6845398,3.2063751,8.968292
1645034063865,1.7276154,3.1992035,9.030518
1645034063866,1.7754669,3.1920319,9.078369
1645034063869,1.8233337,3.180069,9.152542
1645034063871,1.861618,3.1609192,9.202789
1645034063875,1.8855438,3.1537476,9.2482605
1645034063878,1.9214325,3.1824493,9.284149
1645034063879,1.9716797,3.184845,9.286545
1645034063882,2.0123596,3.1992035,9.267395
1645034063883,2.067398,3.2039948,9.267395
1645034063887,2.1272125,3.2015991,9.253052
1645034063890,2.1678925,3.1752777,9.209976
1645034063892,2.2061768,3.156128,9.183655
1645034063900,2.2133636,3.139389,9.188446
1645034063901,2.1894379,3.1250305,9.176468
1645034063902,2.1631165,3.1082764,9.159729
1645034063902,2.141571,3.098709,9.157333
1645034063909,2.1152496,3.0915222,9.150162
1645034063910,2.100891,3.110672,9.135803
1645034063910,2.120041,3.098709,9.1453705
1645034063911,2.1343994,3.1345978,9.147766
1645034063912,2.1750793,3.1369934,9.131012
1645034063917,2.1942139,3.1322021,9.116653
1645034063918,2.2205353,3.1274261,9.092728
1645034063920,2.285141,3.1202393,9.087936
1645034063921,2.3042908,3.1058807,9.080765
1645034063923,2.3473663,3.0795593,9.064011
1645034063925,2.354538,3.053238,9.054443
1645034063927,2.3688965,3.0317078,9.044876
1645034063930,2.3976135,3.0341034,9.052048
1645034063932,2.416748,3.0436707,9.052048
1645034063936,2.4335022,3.0436707,9.068802
1645034063937,2.4526367,3.036499,9.119049
1645034063940,2.4789581,3.0436707,9.142975
1645034063943,2.5124664,3.0556335,9.183655
1645034063946,2.5531464,3.0675964,9.214767
1645034063949,2.5770721,3.0675964,9.2482605
1645034063951,2.6057892,3.0628204,9.303299
1645034063956,2.6273193,3.036499,9.3703
1645034063956,2.634491,3.0293121,9.430115
1645034063957,2.6368866,3.012558,9.525833
1645034063959,2.6392822,3.0101776,9.61676
1645034063962,2.6416779,3.012558,9.698105
1645034063963,2.6440735,2.9862366,9.757935
1645034063967,2.6249237,2.9718933,9.810577
1645034063968,2.622528,2.945572,9.865616
1645034063971,2.5818634,2.9072723,9.927826
1645034063974,2.5363922,2.8450623,9.990036
1645034063977,2.457428,2.7876434,10.030716
1645034063978,2.395218,2.7278137,10.064209
1645034063980,2.3090668,2.6727905,10.076172
1645034063985,2.2612152,2.617752,10.112076
1645034063986,2.1846466,2.5770721,10.140778
1645034063988,2.1104736,2.548355,10.162323
1645034063991,2.0434723,2.5244293,10.167099
1645034063993,1.9669037,2.4957123,10.1766815
1645034063996,1.9166565,2.4789581,10.157532
1645034063997,1.8711853,2.4358978,10.119247
1645034063999,1.8113708,2.4311066,10.088135
1645034064002,1.7850494,2.428711,10.04985
1645034064004,1.7682953,2.423935,9.978073
1645034064007,1.7467651,2.4311066,9.932602
1645034064009,1.7563324,2.4263153,9.86322
1645034064012,1.7682953,2.416748,9.789032
1645034064014,1.799408,2.4358978,9.722046
1645034064016,1.8448639,2.4382935,9.650253
1645034064020,1.8903351,2.4717865,9.609573
1645034064021,1.9453583,2.4885406,9.552155
1645034064024,1.976471,2.4933167,9.509079
1645034064025,2.0075836,2.490921,9.439682
1645034064028,2.0219421,2.4957123,9.401398
1645034064030,2.0147552,2.498108,9.372681
1645034064034,2.0123596,2.490921,9.341583
1645034064034,2.009964,2.4957123,9.312866
1645034064038,2.009964,2.5005035,9.308075
1645034064041,2.0219421,2.519638,9.317657
1645034064042,2.0195465,2.5459595,9.324829
1645034064045,2.0195465,2.5459595,9.334396
1645034064047,2.0410767,2.5363922,9.346359
1645034064050,2.050644,2.514862,9.360718
1645034064051,2.0697937,2.5124664,9.365509
1645034064055,2.0697937,2.5052795,9.384644
1645034064057,2.0889282,2.5100708,9.3703
1645034064060,2.0841522,2.490921,9.3511505
1645034064060,2.0817566,2.4813538,9.353546
1645034064065,2.0650024,2.4765778,9.360718
1645034064067,2.038681,2.486145,9.334396
1645034064068,2.0243225,2.486145,9.322433
1645034064070,1.9980011,2.4885406,9.293716
1645034064073,1.976471,2.490921,9.274582
1645034064075,1.9333954,2.4885406,9.241089
1645034064078,1.902298,2.4933167,9.231506
1645034064080,1.8520508,2.4885406,9.212372
1645034064082,1.8257294,2.4837494,9.212372
1645034064085,1.7970123,2.4693909,9.219543
1645034064087,1.7395782,2.4765778,9.224335
1645034064091,1.7156525,2.486145,9.245865
1645034064093,1.6988983,2.4813538,9.260223
1645034064094,1.6630096,2.4837494,9.265015
1645034064097,1.655838,2.4837494,9.274582
1645034064099,1.655838,2.4885406,9.245865
1645034064101,1.6534424,2.498108,9.255432
1645034064104,1.6510468,2.4933167,9.22673
1645034064107,1.6701965,2.4885406,9.224335
1645034064109,1.7084808,2.4837494,9.214767
1645034064111,1.7348022,2.4813538,9.205185
1645034064113,1.763504,2.490921,9.188446
1645034064116,1.7898254,2.5005035,9.162125
1645034064119,1.7946167,2.5124664,9.142975
1645034064121,1.8161469,2.514862,9.157333
1645034064123,1.8305054,2.5220337,9.166901
1645034064125,1.8640137,2.5339966,9.159729
1645034064129,1.8999023,2.5411835,9.138184
1645034064130,1.9525452,2.5579224,9.114258
1645034064133,1.976471,2.5818634,9.092728
1645034064135,2.0147552,2.5842438,9.064011
1645034064138,2.0410767,2.589035,9.059235
1645034064141,2.074585,2.6249237,9.018555
1645034064142,2.1056824,2.6249237,8.975479
1645034064145,2.108078,2.6057892,8.925232
1645034064148,2.108078,2.6057892,8.877365
1645034064150,2.108078,2.600998,8.829514
1645034064152,2.0841522,2.5962067,8.788834
1645034064153,2.079361,2.600998,8.762512
1645034064157,2.0769653,2.6057892,8.745773
1645034064160,2.0985107,2.622528,8.719452
1645034064162,2.096115,2.6416779,8.702698
1645034064164,2.1056824,2.651245,8.6979065
1645034064166,2.1032867,2.651245,8.688339
1645034064168,2.1032867,2.651245,8.683548
1645034064172,2.1248322,2.6656036,8.700302
1645034064173,2.1583252,2.6847534,8.700302
1645034064175,2.1870422,2.6847534,8.719452
1645034064178,2.1918182,2.6895294,8.724228
1645034064181,2.1918182,2.6656036,8.745773
1645034064183,2.1798553,2.6847534,8.774475
1645034064186,2.1870422,2.6943207,8.8007965
1645034064189,2.165512,2.6727905,8.827118
1645034064190,2.177475,2.6847534,8.874985
1645034064193,2.1798553,2.6823578,8.922836
1645034064195,2.1846466,2.6727905,8.953949
1645034064197,2.1870422,2.6608124,8.956329
1645034064200,2.2277222,2.6368866,8.953949
1645034064203,2.2636108,2.6273193,8.932404
1645034064206,2.273178,2.6201477,8.922836
1645034064207,2.292328,2.5962067,8.8989105
1645034064209,2.2994995,2.5962067,8.865402
1645034064212,2.2947235,2.5938263,8.807983
1645034064214,2.292328,2.5818634,8.769699
1645034064218,2.3066864,2.5986023,8.724228
1645034064220,2.3162537,2.5770721,8.666809
1645034064223,2.3234253,2.5866394,8.604584
1645034064224,2.3401794,2.6081696,8.549561
1645034064227,2.3473663,2.6153564,8.516052
1645034064229,2.3808594,2.6321106,8.494522
1645034064230,2.3976135,2.6416779,8.472992
1645034064233,2.4311066,2.6560364,8.477768
1645034064236,2.4550323,2.670395,8.496918
1645034064238,2.5100708,2.6656036,8.525635
1645034064240,2.5818634,2.6895294,8.554337
1645034064243,2.6560364,2.7014923,8.585449
1645034064244,2.7397766,2.7062836,8.609375
1645034064247,2.8163452,2.7134552,8.638092
1645034064251,2.8953094,2.6943207,8.650055
1645034064254,2.945572,2.663208,8.666809
1645034064254,2.995819,2.646469,8.673981
1645034064258,3.0341034,2.6392822,8.73381
1645034064260,3.053238,2.6201477,8.784058
1645034064262,3.0771637,2.6081696,8.810379
1645034064265,3.098709,2.600998,8.827118
1645034064267,3.1465607,2.6033936,8.863022
1645034064270,3.1824493,2.6081696,8.922836
1645034064272,3.1657104,2.6105652,8.951553
1645034064274,3.1872406,2.617752,8.98027
1645034064277,3.1752777,2.6081696,8.98027
1645034064278,3.1537476,2.6105652,8.968292
1645034064281,3.0963135,2.5938263,8.949158
1645034064283,3.0915222,2.5698853,8.922836
1645034064286,3.0604248,2.5411835,8.867798
1645034064289,3.0317078,2.4741821,8.827118
1645034064291,2.9742737,2.4335022,8.764908
1645034064293,2.926422,2.3904266,8.678772
1645034064296,2.8785706,2.3186493,8.640488
1645034064299,2.8450623,2.251648,8.5950165
1645034064300,2.7924194,2.1846466,8.578262
1645034064301,2.7373962,2.1439667,8.559128
1645034064306,2.646469,2.079361,8.561523
1645034064308,2.548355,2.0291138,8.547165
1645034064312,2.4382935,1.9669037,8.583054
1645034064315,2.342575,1.9094696,8.606979
1645034064316,2.2420807,1.8783722,8.616562
1645034064316,2.1870422,1.8640137,8.635696
1645034064319,2.1343994,1.8472595,8.702698
1645034064323,2.100891,1.8257294,8.748154
1645034064323,2.0841522,1.8065796,8.8367
1645034064326,2.1176453,1.8161469,8.93959
1645034064329,2.1631165,1.7922211,9.025726
1645034064331,2.2181396,1.7276154,9.107086
1645034064335,2.325821,1.6582336,9.174088
1645034064338,2.457428,1.5768738,9.224335
1645034064339,2.5986023,1.4955139,9.274582
1645034064343,2.7876434,1.414154,9.308075
1645034064345,2.995819,1.3399811,9.401398
1645034064347,3.2183533,1.2538452,9.509079
1645034064347,3.4049835,1.1318054,9.607178
1645034064352,3.5485535,1.0145569,9.731613
1645034064354,3.6083832,0.8542328,9.82254
1645034064355,3.6131592,0.69869995,9.949356
1645034064357,3.6083832,0.5694885,10.071396
1645034064359,3.6011963,0.4665985,10.174286
1645034064362,3.6059875,0.3637085,10.279572
1645034064364,3.620346,0.29670715,10.3992
1645034064368,3.6107635,0.18902588,10.554749
1645034064369,3.6083832,0.086135864,10.707886
1645034064372,3.562912,-0.06939697,10.820343
1645034064373,3.4743805,-0.25602722,10.846664
1645034064378,3.4049835,-0.46420288,10.78685
1645034064380,3.3332062,-0.7346039,10.6289215
1645034064380,3.287735,-0.9906311,10.392029
1645034064383,3.2686005,-1.2251282,10.0785675
1645034064384,3.2446747,-1.4739838,9.726822
1645034064388,3.2279205,-1.6725769,9.332016
1645034064393,3.2039948,-1.8592224,8.920441
1645034064394,3.2063751,-2.0171509,8.499313
1645034064396,3.2039948,-2.1678925,8.059021
1645034064399,3.2805634,-2.292328,7.5804596
1645034064402,3.3882294,-2.3928223,7.032501
1645034064406,3.550949,-2.4933167,6.484543
1645034064407,3.797409,-2.5651093,5.9485626
1645034064408,4.0462646,-2.6129608,5.3886414
1645034064410,4.3142548,-2.6488495,4.821533
1645034064412,4.536789,-2.7182465,4.2233276
1645034064414,4.7114716,-2.7900238,3.6131592
1645034064417,4.8382874,-2.876175,3.000595
1645034064419,4.960327,-2.9694977,2.3449707
1645034064421,5.173279,-3.1130676,1.627121
1645034064424,5.8408813,-3.3954163,0.6915283
1645034064428,6.764511,-3.706482,-0.44984436
1645034064429,7.372284,-3.8404846,-1.3399811
1645034064431,7.5350037,-3.7567291,-1.7491608
1645034064434,7.0827484,-3.5198364,-1.9429779
1645034064436,6.099304,-3.0628204,-1.8855438
1645034064437,4.8382874,-2.4358978,-1.4237366
1645034064440,3.7208405,-1.8065796,-0.7010956
1645034064442,3.1274261,-1.3878326,-0.009567261
1645034064444,3.225525,-1.311264,0.48335266
1645034064448,3.998413,-1.6079712,0.69869995
1645034064451,5.161316,-2.1607208,0.7298126
1645034064452,6.386444,-2.761322,0.74417114
1645034064453,7.5350037,-3.3068848,0.85902405
1645034064456,8.427521,-3.6442719,1.0815582
1645034064459,9.004196,-3.7328033,1.4596252
1645034064461,9.339188,-3.653839,1.8687897
1645034064464,9.51387,-3.4863434,2.244461
1645034064466,9.583252,-3.2973022,2.5124664
1645034064468,9.643082,-3.1465607,2.7134552
1645034064470,9.743576,-3.0963135,2.835495
1645034064473,9.963715,-3.0939178,2.9575348
1645034064476,10.246063,-3.1537476,3.0388794
1645034064478,10.655243,-3.2446747,3.1011047
1645034064480,11.152954,-3.2853394,3.122635
1645034064483,11.681763,-3.2949219,3.110672
1645034064487,12.201004,-3.2686005,3.0580292
1645034064489,12.674789,-3.1872406,2.9551392
1645034064490,13.076782,-3.0580292,2.8378906
1645034064493,13.387848,-2.8785706,2.7014923
1645034064498,13.689331,-2.6847534,2.5507507
1645034064499,13.962128,-2.4646149,2.3856506
1645034064499,14.237289,-2.2612152,2.2061768
1645034064502,14.4670105,-2.0985107,2.0195465
1645034064505,14.665604,-1.9740753,1.7850494
1645034064508,14.809174,-1.8975067,1.552948
1645034064509,14.936005,-1.8017883,1.3663025
1645034064511,15.038895,-1.6869354,1.2394867
1645034064513,15.074783,-1.552948,1.174881
1645034064518,15.034103,-1.380661,1.2035828
1645034064519,14.945572,-1.2059784,1.3471527
1645034064522,14.866608,-1.0217285,1.6079712
1645034064525,14.81636,-0.8877411,2.0219421
1645034064525,14.773285,-0.7848511,2.5005035
1645034064530,14.684753,-0.68434143,2.9862366
1645034064530,14.567505,-0.550354,3.4743805
1645034064533,14.423935,-0.40438843,3.9936218
1645034064535,14.328217,-0.20817566,4.58226
1645034064538,14.323441,-0.0143585205,5.168503
1645034064540,14.390442,0.1603241,5.7643127
1645034064543,14.522049,0.38285828,6.2572327
1645034064543,14.617752,0.6125641,6.7118683
1645034064547,14.682358,0.8494568,7.0995026
1645034064549,14.696716,1.105484,7.4560394
1645034064553,14.735001,1.3639069,7.726425
1645034064554,14.833115,1.6342926,7.9417725
1645034064557,14.962326,1.907074,8.080566
1645034064559,15.122635,2.2061768,8.173889
1645034064562,15.306885,2.5076752,8.248062
1645034064566,15.467209,2.7900238,8.341385
1645034064566,15.615555,3.069992,8.420349
1645034064568,15.73999,3.3595276,8.480164
1645034064571,15.86441,3.6394806,8.532806
1645034064573,15.919449,3.9553375,8.544769
1645034064576,15.9218445,4.2592316,8.480164
1645034064579,15.893127,4.5607147,8.3198395
1645034064580,15.833313,4.811966,8.0686035
1645034064584,15.771088,5.0033875,7.7766724
1645034064587,15.713669,5.1828613,7.446457
1645034064588,15.651459,5.345566,7.1928253
1645034064593,15.5772705,5.498703,6.960724
1645034064595,15.519852,5.6661987,6.8243256
1645034064595,15.476776,5.8456726,6.735794
1645034064599,15.436096,6.037094,6.673584
1645034064600,15.424133,6.2309113,6.6257324
1645034064604,15.381058,6.422333,6.61615
1645034064605,15.299713,6.599411,6.6352997
1645034064606,15.201599,6.788437,6.6089783
1645034064612,15.072388,6.994217,6.6065826
1645034064614,14.933609,7.1617126,6.599411
1645034064616,14.756531,7.302902,6.599411
1645034064617,14.600998,7.4440765,6.5659027
1645034064620,14.440689,7.5876465,6.4654083
1645034064622,14.285156,7.721634,6.32901
