1645034325838,-1.9932251,5.091934,7.757538
1645034325840,-1.9788666,5.091934,7.791031
1645034325843,-1.9549408,5.0823517,7.8341064
1645034325845,-1.9453583,5.079956,7.898712
1645034325848,-1.9214325,5.0847473,7.932205
1645034325849,-1.9142609,5.091934,7.9657135
1645034325852,-1.8879395,5.0895386,7.963318
1645034325855,-1.8831482,5.1015015,7.944168
1645034325857,-1.8903351,5.11586,7.927429
1645034325861,-1.8831482,5.132599,7.9202423
1645034325863,-1.8759766,5.108673,7.905884
1645034325865,-1.8783722,5.1182404,7.8915253
1645034325866,-1.861618,5.13739,7.8891296
1645034325871,-1.8448639,5.1421814,7.932205
1645034325871,-1.8113708,5.1517487,7.9585266
1645034325875,-1.8137665,5.149353,7.9872437
1645034325877,-1.8065796,5.15654,8.015961
1645034325879,-1.799408,5.149353,8.051849
1645034325882,-1.8065796,5.1589203,8.087738
1645034325883,-1.7730865,5.170883,8.109283
1645034325886,-1.7850494,5.170883,8.1427765
1645034325889,-1.7898254,5.17807,8.181061
1645034325890,-1.7946167,5.1852417,8.185852
1645034325894,-1.8113708,5.166107,8.164307
1645034325898,-1.7802582,5.1637115,8.159531
1645034325899,-1.7850494,5.1541443,8.154739
1645034325899,-1.799408,5.13739,8.118851
1645034325902,-1.8185425,5.132599,8.097305
1645034325904,-1.8305054,5.1302185,8.0686035
1645034325906,-1.8520508,5.120636,8.051849
1645034325910,-1.8472595,5.1110687,8.030319
1645034325917,-1.8424683,5.1062775,7.996811
1645034325918,-1.8496552,5.1015015,7.9896393
1645034325918,-1.8448639,5.103897,7.980057
1645034325918,-1.8448639,5.1110687,7.9609222
1645034325921,-1.8376923,5.1182404,7.9609222
1645034325923,-1.8233337,5.1302185,7.956131
1645034325926,-1.8065796,5.161316,7.922638
1645034325928,-1.7778625,5.161316,7.922638
1645034325930,-1.7515411,5.1756744,7.9178467
1645034325932,-1.696518,5.166107,7.915451
1645034325935,-1.6582336,5.1637115,7.8891296
1645034325937,-1.6079712,5.168503,7.8843536
1645034325939,-1.5792694,5.161316,7.881958
1645034325942,-1.5673065,5.139786,7.860428
1645034325946,-1.5553284,5.149353,7.860428
1645034325948,-1.557724,5.1302185,7.862808
1645034325951,-1.5433655,5.1349945,7.858032
1645034325951,-1.5457611,5.1254272,7.8675995
1645034325954,-1.5433655,5.1421814,7.8867493
1645034325956,-1.5409851,5.139786,7.898712
1645034325959,-1.5720825,5.108673,7.9082794
1645034325962,-1.6031952,5.108673,7.9250336
1645034325964,-1.6031952,5.132599,7.934601
1645034325966,-1.6007996,5.1349945,7.9250336
1645034325968,-1.5888367,5.1182404,7.927429
1645034325970,-1.5840454,5.127823,7.9369965
1645034325973,-1.5912323,5.1254272,7.915451
1645034325975,-1.6247253,5.1182404,7.9298096
1645034325978,-1.6462555,5.120636,7.9130707
1645034325981,-1.6630096,5.108673,7.8963165
1645034325983,-1.6534424,5.079956,7.8915253
1645034325985,-1.6869354,5.07518,7.8675995
1645034325987,-1.7348022,5.0512543,7.853241
1645034325989,-1.8065796,5.0512543,7.802994
1645034325992,-1.8592224,5.0512543,7.800598
1645034325995,-1.902298,5.017746,7.759918
1645034325997,-1.9477539,5.001007,7.7431793
1645034325999,-1.9860382,4.99382,7.738388
1645034326001,-2.038681,4.984253,7.7479553
1645034326004,-2.0937195,4.9794617,7.755142
1645034326006,-2.1272125,4.977066,7.7814636
1645034326008,-2.1583252,4.989029,7.8221436
1645034326012,-2.2014008,5.0416718,7.802994
1645034326013,-2.182251,5.079956,7.7359924
1645034326016,-2.1678925,5.103897,7.647461
1645034326018,-2.1176453,5.1421814,7.582855
1645034326020,-2.0410767,5.149353,7.520645
1645034326023,-1.9812622,5.1421814,7.5302124
1645034326026,-1.9118652,5.149353,7.5517426
1645034326032,-1.8520508,5.144562,7.5804596
1645034326033,-1.7970123,5.127823,7.5996094
1645034326034,-1.7371826,5.1182404,7.635498
1645034326037,-1.7132568,5.0895386,7.6905365
1645034326038,-1.6654053,5.0727844,7.733597
1645034326040,-1.6510468,5.0512543,7.7742767
1645034326043,-1.6869354,5.046463,7.836487
1645034326047,-1.689331,5.0536346,7.8747864
1645034326049,-1.696518,5.067993,7.9250336
1645034326050,-1.696518,5.0895386,7.944168
1645034326053,-1.6988983,5.103897,7.944168
1645034326056,-1.6701965,5.1110687,7.898712
1645034326058,-1.6247253,5.1254272,7.8747864
1645034326058,-1.5457611,5.1302185,7.8388824
1645034326062,-1.4644012,5.1469574,7.7982025
1645034326066,-1.3758698,5.144562,7.7527466
1645034326067,-1.2921295,5.13739,7.721634
1645034326070,-1.2251282,5.127823,7.7001038
1645034326071,-1.1557312,5.120636,7.697708
1645034326073,-1.1006927,5.1302185,7.7120667
1645034326076,-1.0600128,5.120636,7.7240295
1645034326079,-1.0337067,5.087143,7.759918
1645034326085,-0.9954071,5.0823517,7.7862396
1645034326086,-0.9882355,5.0847473,7.802994
1645034326086,-0.9762726,5.0847473,7.8269196
1645034326088,-0.98583984,5.0943146,7.8436737
1645034326090,-1.0001984,5.1349945,7.869995
1645034326092,-1.0097656,5.1589203,7.8795624
1645034326095,-1.0289154,5.168503,7.8867493
1645034326098,-1.0576324,5.161316,7.8675995
1645034326101,-1.0863342,5.166107,7.8556366
1645034326103,-1.1365967,5.1589203,7.8436737
1645034326103,-1.2107697,5.139786,7.8269196
1645034326107,-1.2897339,5.103897,7.800598
1645034326109,-1.3615112,5.079956,7.7766724
1645034326113,-1.4404755,5.0392914,7.767105
1645034326114,-1.5026855,4.984253,7.7695007
1645034326117,-1.5888367,4.9411774,7.759918
1645034326119,-1.6630096,4.9004974,7.7862396
1645034326123,-1.7276154,4.864609,7.824524
1645034326124,-1.8137665,4.8550415,7.824524
1645034326126,-1.8999023,4.8382874,7.8436737
1645034326129,-1.9692993,4.8382874,7.8341064
1645034326130,-2.005188,4.8550415,7.8508453
1645034326133,-2.0482635,4.852646,7.8795624
1645034326136,-2.0578308,4.82872,7.9417725
1645034326138,-2.038681,4.8047943,7.992035
1645034326141,-1.9788666,4.754532,8.056641
1645034326143,-1.8879395,4.713867,8.099701
1645034326146,-1.763504,4.651642,8.121246
1645034326150,-1.6055908,4.589432,8.128418
1645034326150,-1.4309082,4.553543,8.116455
1645034326152,-1.2107697,4.524826,8.099701
1645034326154,-0.9906311,4.524826,8.039886
1645034326157,-0.75852966,4.543976,7.9657135
1645034326159,-0.55513,4.594223,7.8675995
1645034326163,-0.34695435,4.6588287,7.757538
1645034326166,-0.1483612,4.7449646,7.618744
1645034326167,-0.0023956299,4.819153,7.482361
1645034326169,0.08375549,4.893326,7.3459625
1645034326171,0.14117432,4.943573,7.204788
1645034326174,0.15792847,5.0081787,7.044464
1645034326176,0.16989136,5.07518,6.8745728
1645034326182,0.1531372,5.13739,6.702301
1645034326183,0.117248535,5.1972046,6.5348053
1645034326185,0.095718384,5.2618103,6.3385925
1645034326190,0.052642822,5.3240356,6.171097
1645034326192,0.03111267,5.371887,6.0227356
1645034326192,-0.0023956299,5.374283,5.929413
1645034326193,-0.06939697,5.3479614,5.883957
1645034326196,-0.13639832,5.3288116,5.8863373
1645034326197,-0.22970581,5.32164,5.9126587
1645034326200,-0.32302856,5.276169,5.974884
1645034326204,-0.42114258,5.2378845,6.0227356
1645034326204,-0.53359985,5.190033,6.065811
1645034326207,-0.64367676,5.13739,6.12323
1645034326209,-0.7298126,5.0895386,6.1950226
1645034326212,-0.7848511,5.0201416,6.276367
1645034326214,-0.8279114,4.9411774,6.3553314
1645034326216,-0.94277954,4.7401886,6.422333
1645034326218,-1.1844482,4.2759705,6.41037
1645034326220,-1.3495483,3.9457703,6.386444
1645034326223,-1.4069824,3.8883362,6.448654
1645034326226,-1.4189453,4.0175476,6.611374
1645034326230,-1.3950195,4.220932,6.7836456
1645034326230,-1.3184509,4.4769745,6.948761
1645034326233,-1.2035828,4.730606,7.056427
1645034326235,-1.0935211,4.926819,7.104294
1645034326238,-1.0145569,5.01297,7.0875397
1645034326240,-0.933197,4.9818573,7.0085754
1645034326243,-0.8685913,4.8765717,6.855438
1645034326246,-0.7848511,4.68515,6.661621
1645034326247,-0.72262573,4.4937286,6.4295197
1645034326249,-0.65563965,4.2998962,6.1878357
1645034326251,-0.6029968,4.137192,5.974884
1645034326254,-0.54556274,4.015152,5.785843
1645034326256,-0.4857483,3.9433746,5.613556
1645034326259,-0.44984436,3.900299,5.4436646
1645034326261,-0.4019928,3.9050903,5.276169
1645034326264,-0.3397827,3.912262,5.07518
1645034326266,-0.27038574,3.9338074,4.8957214
1645034326269,-0.21296692,3.974472,4.7353973
1645034326270,-0.16270447,3.9912262,4.5726776
1645034326274,-0.086135864,4.0079803,4.4315033
1645034326277,-0.033493042,3.9792633,4.285553
1645034326280,0.023925781,3.9385834,4.158722
1645034326282,0.052642822,3.8859406,4.060623
1645034326283,0.047851562,3.826126,3.974472
1645034326284,0.057434082,3.7926178,3.9026947
1645034326289,0.090927124,3.7304077,3.838089
1645034326290,0.1268158,3.728012,3.780655
1645034326294,0.17468262,3.7256317,3.694519
1645034326294,0.25125122,3.7543335,3.5844421
1645034326297,0.3254242,3.7734833,3.4504547
1645034326300,0.37806702,3.7423706,3.3212433
1645034326302,0.41635132,3.735199,3.2015991
1645034326305,0.49771118,3.6969147,3.1322021
1645034326307,0.64845276,3.6514435,3.1274261
1645034326312,0.8494568,3.6011963,3.1609192
1645034326312,1.0695953,3.5820618,3.2446747
1645034326314,1.3160553,3.6083832,3.345169
1645034326316,1.4979095,3.6514435,3.4169464
1645034326318,1.6773682,3.7016907,3.500702
1645034326321,1.8161469,3.694519,3.5485535
1645034326324,1.9429779,3.672989,3.5700989
1645034326326,2.0697937,3.6179504,3.5940247
1645034326328,2.1726837,3.5365906,3.6394806
1645034326330,2.2324982,3.426529,3.7016907
1645034326334,2.244461,3.2853394,3.7878418
1645034326335,2.2588196,3.1417694,3.8931274
1645034326338,2.2205353,3.036499,4.0582275
1645034326340,2.153534,2.9024963,4.175476
1645034326342,2.0578308,2.773285,4.2424774
1645034326344,1.8951111,2.6823578,4.278366
1645034326347,1.6390839,2.600998,4.297516
1645034326349,1.3304138,2.567505,4.311859
1645034326352,0.9762726,2.6129608,4.359726
1645034326354,0.62213135,2.7350006,4.4195404
1645034326356,0.30867004,2.8881378,4.5726776
1645034326359,0.009567261,2.9647064,4.7114716
1645034326361,-0.28234863,2.9718933,4.7808533
1645034326364,-0.46180725,2.9024963,4.7401886
1645034326366,-0.46899414,2.802002,4.646866
1645034326369,-0.3517456,2.663208,4.472183
1645034326372,-0.17228699,2.526825,4.3262177
1645034326373,0.050247192,2.423935,4.1778717
1645034326376,0.33021545,2.3665009,4.0366974
1645034326378,0.62213135,2.3736877,3.9361877
1645034326381,0.9020996,2.4526367,3.8692017
1645034326383,1.2012024,2.5627136,3.8045807
1645034326387,1.414154,2.6871338,3.7782745
1645034326388,1.5912323,2.7876434,3.7543335
1645034326390,1.804184,2.8809662,3.7256317
1645034326393,1.9980011,2.9288177,3.7208405
1645034326395,2.2277222,2.938385,3.7136536
1645034326399,2.4430695,2.9335938,3.7519531
1645034326400,2.675171,2.909668,3.8213348
1645034326403,2.8857422,2.8881378,3.9146576
1645034326404,3.1489563,2.8522491,4.051056
1645034326408,3.3810577,2.7589264,4.2113647
1645034326411,3.5748749,2.675171,4.4147644
1645034326413,3.7543335,2.567505,4.692322
1645034326416,3.907486,2.4430695,4.9507446
1645034326416,4.0486603,2.3306122,5.235489
1645034326420,4.163513,2.2061768,5.522629
1645034326423,4.23291,2.0721893,5.8002014
1645034326425,4.2520447,1.9621124,6.094513
1645034326427,4.237686,1.8400879,6.352951
1645034326428,4.194626,1.7395782,6.57547
1645034326433,4.1036835,1.660614,6.7405853
1645034326434,4.0414734,1.5744781,6.855438
1645034326436,3.9505463,1.524231,6.929611
1645034326439,3.8692017,1.4715881,6.9655
1645034326439,3.7782745,1.4237366,7.039688
1645034326443,3.665802,1.3878326,7.154541
1645034326446,3.5150604,1.3495483,7.1401825
1645034326447,3.4408722,1.3184509,6.9631195
1645034326450,3.4695892,1.3399811,6.6783752
1645034326452,3.5485535,1.3878326,6.3912354
1645034326455,3.6490479,1.4596252,6.0873413
1645034326458,3.7734833,1.5218353,5.781067
1645034326460,3.929016,1.5720825,5.4723816
1645034326462,4.0773773,1.586441,5.17807
1645034326464,4.2017975,1.5984039,4.9507446
1645034326467,4.3358,1.5792694,4.792816
1645034326468,4.474579,1.5337982,4.68515
1645034326472,4.584656,1.4620209,4.6301117
1645034326474,4.7019043,1.4117584,4.610962
1645034326476,4.8311157,1.3304138,4.6325073
1645034326478,4.9531403,1.2562256,4.6707916
1645034326481,5.0775757,1.1820526,4.72583
1645034326483,5.2091827,1.1150513,4.7808533
1645034326486,5.3814545,1.0695953,4.8023987
1645034326488,5.6063843,1.0241241,4.790436
1645034326491,5.8504486,1.0001984,4.795212
1645034326494,6.099304,0.96191406,4.7736816
1645034326498,6.3720856,0.9451599,4.7808533
1645034326499,6.6400757,0.9499512,4.72583
1645034326502,6.898514,0.94277954,4.7066803
1645034326502,7.176071,0.9260254,4.6660004
1645034326504,7.4440765,0.91166687,4.594223
1645034326508,7.7001038,0.89730835,4.536789
1645034326511,7.963318,0.87098694,4.4315033
1645034326513,8.207382,0.8279114,4.340576
1645034326518,8.396408,0.76330566,4.2305145
1645034326519,8.563919,0.69392395,4.146759
1645034326521,8.73381,0.6316986,4.043869
1645034326523,8.891724,0.5694885,3.9433746
1645034326524,9.056839,0.5024872,3.8428802
1645034326525,9.209976,0.46180725,3.7160492
1645034326528,9.3703,0.41156006,3.620346
1645034326531,9.506683,0.36610413,3.4863434
1645034326534,9.600006,0.31106567,3.3212433
1645034326534,9.664612,0.24645996,3.1082764
1645034326538,9.722046,0.18185425,2.8785706
1645034326541,9.712463,0.095718384,2.6105652
1645034326543,9.702896,0.021530151,2.3090668
1645034326545,9.722046,-0.0765686,1.9956207
1645034326548,9.777069,-0.18664551,1.7443695
1645034326550,9.9015045,-0.28234863,1.552948
1645034326552,9.980469,-0.36849976,1.421341
1645034326557,10.088135,-0.4283142,1.3974152
1645034326558,10.203003,-0.4355011,1.3974152
1645034326561,10.308273,-0.43788147,1.426117
1645034326565,10.384857,-0.41635132,1.454834
1645034326566,10.4375,-0.41156006,1.454834
1645034326566,10.487747,-0.41156006,1.454834
1645034326570,10.506882,-0.42114258,1.454834
1645034326570,10.533203,-0.45463562,1.4596252
1645034326574,10.571487,-0.5024872,1.4667969
1645034326577,10.609772,-0.5623169,1.483551
1645034326579,10.652847,-0.624527,1.5003052
1645034326582,10.698303,-0.7010956,1.552948
1645034326583,10.719849,-0.7657013,1.6007996
1645034326586,10.741379,-0.85902405,1.6031952
1645034326588,10.758133,-0.91645813,1.6055908
1645034326591,10.760529,-0.99302673,1.6127625
1645034326594,10.78685,-1.0791626,1.6223297
1645034326595,10.82991,-1.1605225,1.6007996
1645034326597,10.880173,-1.2322998,1.5649109
1645034326601,10.961517,-1.3160553,1.5266266
1645034326604,11.047668,-1.3974152,1.4691925
1645034326605,11.148163,-1.4931183,1.4165497
1645034326607,11.2534485,-1.5816498,1.3734741
1645034326610,11.349152,-1.689331,1.3399811
1645034326612,11.435303,-1.8257294,1.3040924
1645034326614,11.531006,-1.9501495,1.2969055
1645034326619,11.6315155,-2.079361,1.3328094
1645034326621,11.755936,-2.1942139,1.3543396
1645034326624,11.882751,-2.2994995,1.3926239
1645034326625,12.033508,-2.3617096,1.4117584
1645034326627,12.2034,-2.4023895,1.4404755
1645034326629,12.349365,-2.445465,1.4404755
1645034326631,12.464218,-2.490921,1.4333038
1645034326634,12.545563,-2.5339966,1.426117
1645034326635,12.557541,-2.5914307,1.4021912
1645034326638,12.5336,-2.6799622,1.3782654
1645034326642,12.468994,-2.761322,1.3040924
1645034326645,12.39003,-2.8546448,1.1988068
1645034326646,12.320648,-2.9359894,1.1006927
1645034326647,12.284744,-3.0508423,0.94755554
1645034326650,12.24408,-3.1345978,0.8159485
1645034326652,12.22493,-3.247055,0.6795654
1645034326655,12.2560425,-3.3379822,0.51924133
1645034326657,12.299103,-3.4432678,0.40678406
1645034326659,12.3589325,-3.5605164,0.3134613
1645034326662,12.476181,-3.6466675,0.275177
1645034326664,12.617355,-3.728012,0.25842285
1645034326666,12.753738,-3.780655,0.27757263
1645034326669,12.945175,-3.8141632,0.30389404
1645034326672,13.129425,-3.8500519,0.32302856
1645034326674,13.325623,-3.8572235,0.3756714
1645034326680,13.507492,-3.8644104,0.4355011
1645034326681,13.639084,-3.8763733,0.52163696
1645034326681,13.749161,-3.9218292,0.62213135
1645034326691,13.837692,-3.9553375,0.7848511
1645034326691,13.921448,-4.0127563,0.9690857
1645034326692,14.014755,-4.067795,1.179657
1645034326692,14.143982,-4.084549,1.3926239
1645034326698,14.280365,-4.0821533,1.6151581
1645034326699,14.419144,-4.08934,1.8113708
1645034326700,14.543579,-4.063019,1.9908295
1645034326703,14.65126,-4.051056,2.1152496
1645034326704,14.737396,-4.0462646,2.1966095
1645034326705,14.780472,-4.063019,2.2660065
1645034326706,14.818756,-4.1108704,2.280365
1645034326709,14.818756,-4.158722,2.2947235
1645034326711,14.837891,-4.2233276,2.3018951
1645034326714,14.847458,-4.297516,2.3330078
1645034326720,14.8498535,-4.3214417,2.3784637
1645034326724,14.866608,-4.3453674,2.4311066
1645034326725,14.866608,-4.3573303,2.5172424
1645034326725,14.859436,-4.3668976,2.6392822
1645034326726,14.837891,-4.3549347,2.794815
1645034326729,14.811569,-4.3549347,2.9312134
1645034326731,14.794815,-4.3381805,3.0556335
1645034326732,14.7469635,-4.331009,3.2015991
1645034326735,14.711075,-4.307083,3.2996979
1645034326737,14.632111,-4.290329,3.4121704
1645034326740,14.557938,-4.290329,3.4671936
1645034326742,14.483749,-4.2807617,3.5198364
1645034326744,14.404785,-4.2879333,3.5270233
1645034326747,14.321045,-4.2640076,3.488739
1645034326749,14.213364,-4.249649,3.4432678
1645034326752,14.110474,-4.273575,3.345169
1645034326754,13.988449,-4.2711945,3.2231293
1645034326757,13.852051,-4.2831573,3.1011047
1645034326758,13.694122,-4.3046875,2.9694977
1645034326761,13.562515,-4.340576,2.8426666
1645034326764,13.404587,-4.3836517,2.6967163
1645034326767,13.246674,-4.4315033,2.5914307
1645034326769,13.071991,-4.496109,2.5052795
1645034326771,12.870987,-4.515259,2.428711
1645034326774,12.669998,-4.584656,2.3976135
1645034326776,12.4618225,-4.6372833,2.388031
1645034326778,12.299103,-4.668396,2.3808594
1645034326781,12.138794,-4.697113,2.371292
1645034326784,12.0,-4.7330017,2.3856506
1645034326785,11.851654,-4.759323,2.395218
1645034326787,11.729614,-4.78804,2.4023895
1645034326790,11.617157,-4.821533,2.4406738
1645034326793,11.5286255,-4.8598175,2.4717865
1645034326796,11.437698,-4.9004974,2.514862
1645034326799,11.36351,-4.93161,2.5698853
1645034326801,11.318054,-4.9531403,2.6368866
1645034326803,11.286942,-4.97229,2.6967163
1645034326804,11.248657,-4.99382,2.7637177
1645034326807,11.21994,-4.99382,2.823532
1645034326809,11.191238,-4.984253,2.868988
1645034326812,11.164917,-4.9986115,2.9312134
1645034326816,11.140976,-5.001007,3.007782
1645034326816,11.124237,-4.9914246,3.0436707
1645034326820,11.124237,-4.9866486,3.0939178
1645034326823,11.155334,-4.960327,3.139389
1645034326827,11.169693,-4.9124603,3.1704865
1645034326828,11.207977,-4.857437,3.1920319
1645034326828,11.251053,-4.8071747,3.2015991
1645034326833,11.272583,-4.7569275,3.1776733
1645034326835,11.289337,-4.7042847,3.139389
1645034326836,11.313263,-4.6612244,3.1178436
1645034326839,11.306091,-4.6133575,3.1011047
1645034326840,11.327621,-4.587036,3.069992
1645034326843,11.377869,-4.553543,3.0341034
1645034326846,11.428116,-4.512863,2.9886322
1645034326847,11.456833,-4.467407,2.9479523
1645034326849,11.487946,-4.4267273,2.909668
1645034326852,11.50708,-4.3980103,2.8570251
1645034326854,11.535797,-4.3740845,2.8259277
1645034326857,11.542984,-4.352539,2.7708893
1645034326859,11.557327,-4.342972,2.7350006
1645034326862,11.571686,-4.3549347,2.6775665
1645034326866,11.581268,-4.3549347,2.6057892
1645034326867,11.535797,-4.3740845,2.5651093
1645034326870,11.502304,-4.3788605,2.5076752
1645034326873,11.483154,-4.400406,2.445465
1645034326873,11.442474,-4.4315033,2.383255
1645034326877,11.418549,-4.4315033,2.3401794
1645034326880,11.36113,-4.4243317,2.3066864
1645034326881,11.3013,-4.3980103,2.2827454
1645034326884,11.207977,-4.371689,2.2564392
1645034326885,11.131409,-4.3381805,2.2348938
1645034326888,11.03331,-4.3142548,2.2492523
1645034326891,10.990234,-4.2592316,2.2707825
1645034326892,10.925629,-4.216156,2.3186493
1645034326896,10.882553,-4.165909,2.3449707
1645034326898,10.841873,-4.1276245,2.3904266
1645034326901,10.794022,-4.0917206,2.4430695
1645034326904,10.741379,-4.063019,2.486145
1645034326905,10.7030945,-4.063019,2.5387878
1645034326907,10.691132,-4.060623,2.5746765
1645034326910,10.68396,-4.0462646,2.6057892
1645034326913,10.691132,-4.055832,2.6201477
1645034326916,10.68634,-4.043869,2.6033936
1645034326917,10.669601,-4.0462646,2.5579224
1645034326920,10.645676,-4.031906,2.514862
1645034326922,10.607376,-4.0366974,2.4813538
1645034326925,10.576279,-4.0462646,2.445465
1645034326926,10.52124,-4.060623,2.395218
1645034326928,10.490128,-4.060623,2.342575
1645034326930,10.430313,-4.0701904,2.2947235
1645034326934,10.411179,-4.072586,2.2612152
1645034326936,10.39682,-4.0582275,2.2301178
1645034326937,10.365707,-4.065399,2.170288
1645034326941,10.329819,-4.0701904,2.1176453
1645034326943,10.305893,-4.0989075,2.0650024
1645034326945,10.229324,-4.1515503,2.0027924
1645034326948,10.13121,-4.2137604,1.9453583
1645034326949,9.714859,-4.54158,1.8783722
1645034326953,9.154938,-5.065613,1.7682953
1645034326955,9.064011,-5.201996,1.6941223
1645034326957,9.229111,-5.001007,1.6821594
1645034326959,9.401398,-4.697113,1.7252197
1645034326965,9.533005,-4.4027863,1.8017883
1645034326965,9.604797,-4.153946,1.8711853
1645034326968,9.707687,-3.9792633,1.9836426
1645034326969,9.853638,-3.8955078,2.0913239
1645034326972,10.001999,-3.8979034,2.2014008
1645034326974,10.116852,-3.9601288,2.2899323
1645034326976,10.164719,-4.067795,2.3617096
1645034326981,10.164719,-4.240082,2.3904266
1645034326982,10.097717,-4.3836517,2.354538
1645034326985,10.009171,-4.5176544,2.2755737
1645034326985,9.882355,-4.646866,2.1511536
1645034326989,9.724426,-4.749756,2.0626068
1645034326990,9.590439,-4.800003,1.9501495
1645034326993,9.466003,-4.8502502,1.861618
1645034326995,9.348755,-4.8765717,1.7946167
1645034326998,9.238693,-4.8717804,1.7443695
1645034327000,9.147766,-4.864609,1.7228394
1645034327002,9.073578,-4.8598175,1.6988983
1645034327005,9.008972,-4.8765717,1.6869354
1645034327007,8.93959,-4.902893,1.6941223
1645034327009,8.8367,-4.943573,1.6845398
1645034327012,8.748154,-4.989029,1.689331
1645034327014,8.626129,-5.0536346,1.7156525
1645034327017,8.530411,-5.1015015,1.7276154
1645034327019,8.413162,-5.1541443,1.7491608
1645034327021,8.312668,-5.2043915,1.7826538
1645034327025,8.209778,-5.2450714,1.7754669
1645034327026,8.140381,-5.268997,1.7802582
1645034327030,8.044662,-5.2737885,1.8017883
1645034327031,7.975281,-5.2737885,1.8185425
1645034327033,7.927429,-5.2737885,1.8400879
1645034327036,7.8963165,-5.2857513,1.8640137
1645034327038,7.869995,-5.28096,1.9094696
1645034327039,7.8556366,-5.28096,1.931015
1645034327042,7.862808,-5.2570343,1.9692993
1645034327046,7.869995,-5.264206,2.0195465
1645034327047,7.8723907,-5.25943,2.0602264
1645034327053,7.862808,-5.2953186,2.1343994
1645034327054,7.8747864,-5.3527374,2.2253265
1645034327056,7.9082794,-5.407776,2.297104
1645034327057,7.944168,-5.448456,2.3784637
1645034327059,7.992035,-5.4795685,2.445465
1645034327062,8.0327,-5.515457,2.4957123
1645034327065,8.078171,-5.544174,2.5339966
1645034327068,8.123627,-5.596817,2.5363922
1645034327070,8.159531,-5.6159515,2.514862
1645034327073,8.195419,-5.642273,2.4693909
1645034327073,8.207382,-5.65184,2.411972
1645034327075,8.164307,-5.65184,2.3521423
1645034327078,8.085342,-5.6638184,2.2947235
1645034327081,7.9704895,-5.6781616,2.2301178
1645034327083,7.8723907,-5.6638184,2.1678925
1645034327085,7.7647095,-5.63031,2.1128693
1645034327087,7.6498566,-5.60878,2.0578308
1645034327090,7.5302124,-5.6159515,2.0147552
1645034327091,7.446457,-5.6111755,1.9501495
1645034327094,7.326828,-5.6111755,1.8927155
1645034327096,7.2263184,-5.6063843,1.8137665
1645034327099,7.183258,-5.5920258,1.7371826
1645034327103,7.137787,-5.620743,1.6342926
1645034327104,7.097107,-5.65184,1.5505524
