1645033615707,0.045135498,-0.0063934326,0.03425598
1645033615707,0.045135498,-0.0063934326,0.03425598
1645033615708,0.045135498,-0.0063934326,0.03425598
1645033615708,-0.7110901,-0.7503967,-1.3218384
1645033615709,-5.633438,0.32470703,-10.693695
1645033615710,0.20150757,5.476715,5.6651917
1645033615710,2.5325623,0.93434143,3.9828644
1645033615710,2.263794,1.5549774,4.6731567
1645033615711,2.3480835,1.1481476,4.1783447
1645033615712,3.1275482,-1.1132507,1.4795685
1645033615714,3.144638,-1.1730957,1.3256226
1645033615725,3.093338,-1.1486816,1.3231659
1645033615725,2.065857,-0.7772827,0.8907013
1645033615726,0.1612091,-0.082107544,0.1051178
1645033615726,0.036590576,-0.033233643,0.05870056
1645033615727,0.002380371,-0.022262573,0.0574646
1645033615727,-0.011062622,-0.017364502,0.051361084
1645033615728,-0.011062622,-0.016159058,0.044036865
1645033615749,-0.017181396,-0.018600464,0.04525757
1645033615751,-0.024505615,-0.019805908,0.05380249
1645033615751,-0.02571106,-0.02470398,0.052581787
1645033615757,-0.022064209,-0.0320282,0.044036865
1645033615757,-0.028167725,-0.030792236,0.04525757
1645033615758,-0.033050537,-0.0320282,0.048919678
1645033615758,-0.03793335,-0.033233643,0.04525757
1645033615759,-0.044021606,-0.03567505,0.035476685
1645033615759,-0.04647827,-0.03567505,0.03303528
1645033615760,-0.047698975,-0.033233643,0.035476685
1645033615760,-0.052581787,-0.033233643,0.030593872
1645033615761,-0.055023193,-0.0320282,0.024490356
1645033615761,-0.05870056,-0.029586792,0.023269653
1645033615762,-0.06602478,-0.0320282,0.024490356
1645033615762,-0.06602478,-0.034469604,0.023269653
1645033615778,-0.06970215,-0.038116455,0.015930176
1645033615779,-0.073349,-0.039352417,0.015930176
1645033615779,-0.075790405,-0.039352417,0.0134887695
1645033615779,-0.07702637,-0.046676636,0.007385254
1645033615780,-0.07823181,-0.049118042,0.0049438477
1645033615780,-0.08312988,-0.05155945,0.0037078857
1645033615780,-0.08068848,-0.050354004,0.0025024414
1645033615783,-0.07946777,-0.05279541,6.1035156E-5
1645033615784,-0.075790405,-0.058898926,-0.0023956299
1645033615788,-0.07090759,-0.057678223,-0.003616333
1645033615792,-0.06602478,-0.057678223,-0.0072784424
1645033615792,-0.061141968,-0.058898926,-0.0072784424
1645033615793,-0.0574646,-0.05645752,-0.009719849
1645033615796,-0.052581787,-0.050354004,-0.009719849
1645033615798,-0.051376343,-0.047912598,-0.0084991455
1645033615801,-0.04647827,-0.046676636,-0.0084991455
1645033615803,-0.0415802,-0.041793823,-0.013381958
1645033615807,-0.036697388,-0.03567505,-0.012176514
1645033615808,-0.035491943,-0.033233643,-0.012176514
1645033615810,-0.033050537,-0.029586792,-0.013381958
1645033615813,-0.028167725,-0.025909424,-0.013381958
1645033615815,-0.019622803,-0.02470398,-0.012176514
1645033615817,-0.01473999,-0.018600464,-0.009719849
1645033615820,-0.012298584,-0.016159058,-0.0060577393
1645033615823,-0.011062622,-0.013717651,-0.0084991455
1645033615825,-0.0061798096,-0.011276245,-0.009719849
1645033615827,-0.0061798096,-0.007598877,-0.0084991455
1645033615830,-0.0012969971,-0.0039367676,-0.0084991455
1645033615832,-6.1035156E-5,-2.746582E-4,-0.003616333
1645033615835,0.0011444092,0.0046081543,-0.0011749268
1645033615836,0.0035858154,0.0046081543,-0.0023956299
1645033615839,0.0011444092,0.008285522,0.0049438477
1645033615842,0.0011444092,0.010726929,0.006164551
1645033615844,0.0048217773,0.014389038,0.00982666
1645033615846,0.002380371,0.014389038,0.014709473
1645033615849,0.002380371,0.014389038,0.015930176
1645033615851,-6.1035156E-5,0.011947632,0.018371582
1645033615853,0.0035858154,0.013168335,0.023269653
1645033615857,-0.0012969971,0.010726929,0.020828247
1645033615859,-6.1035156E-5,0.005844116,0.02571106
1645033615860,-0.0025024414,-0.0014801025,0.024490356
1645033615863,-0.0037384033,-0.0051574707,0.026931763
1645033615865,-0.0037384033,-0.013717651,0.029373169
1645033615868,-0.007385254,-0.02104187,0.024490356
1645033615870,-0.0061798096,-0.027145386,0.024490356
1645033615874,-0.011062622,-0.030792236,0.024490356
1645033615875,-0.012298584,-0.039352417,0.020828247
1645033615877,-0.013504028,-0.04547119,0.019592285
1645033615880,-0.024505615,-0.043029785,0.0134887695
1645033615882,-0.022064209,-0.046676636,0.0134887695
1645033615884,-0.02571106,-0.049118042,0.007385254
1645033615886,-0.03060913,-0.047912598,0.007385254
1645033615891,-0.03425598,-0.04547119,0.0049438477
1645033615892,-0.035491943,-0.04423523,0.0012664795
1645033615895,-0.03793335,-0.04423523,0.0025024414
1645033615896,-0.0415802,-0.04423523,-0.0023956299
1645033615899,-0.040374756,-0.043029785,-0.0011749268
1645033615901,-0.04525757,-0.04423523,-0.0072784424
1645033615903,-0.044021606,-0.04547119,-0.0072784424
1645033615908,-0.048934937,-0.047912598,-0.0060577393
1645033615909,-0.048934937,-0.04547119,-0.0084991455
1645033615910,-0.04525757,-0.04547119,-0.0060577393
1645033615913,-0.04647827,-0.04423523,-0.0060577393
1645033615915,-0.04525757,-0.041793823,-0.0072784424
1645033615917,-0.0415802,-0.04057312,-0.0023956299
1645033615920,-0.039138794,-0.03691101,-0.0023956299
1645033615925,-0.039138794,-0.033233643,-0.0011749268
1645033615926,-0.03425598,-0.030792236,0.0012664795
1645033615928,-0.028167725,-0.027145386,0.0049438477
1645033615930,-0.028167725,-0.023468018,0.007385254
1645033615931,-0.024505615,-0.017364502,0.006164551
1645033615934,-0.022064209,-0.018600464,0.008605957
1645033615936,-0.022064209,-0.014923096,0.011047363
1645033615940,-0.022064209,-0.011276245,0.012268066
1645033615942,-0.020828247,-0.012481689,0.017150879
1645033615944,-0.022064209,-0.0063934326,0.017150879
1645033615946,-0.019622803,-0.007598877,0.020828247
1645033615948,-0.01838684,-0.0051574707,0.023269653
1645033615951,-0.01838684,-0.0027160645,0.028152466
1645033615953,-0.017181396,-0.0063934326,0.031814575
1645033615958,-0.01473999,-0.008834839,0.031814575
1645033615959,-0.01473999,-0.012481689,0.031814575
1645033615961,-0.017181396,-0.011276245,0.03425598
1645033615962,-0.01473999,-0.013717651,0.036697388
1645033615965,-0.012298584,-0.018600464,0.039138794
1645033615967,-0.011062622,-0.02104187,0.040374756
1645033615969,-0.011062622,-0.02470398,0.040374756
1645033615974,-0.008621216,-0.029586792,0.04159546
1645033615976,-0.0037384033,-0.03567505,0.03791809
1645033615977,-0.0049438477,-0.034469604,0.03791809
1645033615979,-0.0061798096,-0.03691101,0.03791809
1645033615982,-0.0049438477,-0.041793823,0.036697388
1645033615984,-0.0061798096,-0.041793823,0.035476685
1645033615987,-0.0061798096,-0.043029785,0.035476685
1645033615990,-0.009841919,-0.041793823,0.03303528
1645033615991,-0.017181396,-0.04057312,0.030593872
1645033615994,-0.022064209,-0.043029785,0.02571106
1645033615996,-0.02571106,-0.04057312,0.02571106
1645033615998,-0.031814575,-0.04057312,0.023269653
1645033616001,-0.035491943,-0.046676636,0.022033691
1645033616003,-0.040374756,-0.04423523,0.018371582
1645033616008,-0.048934937,-0.04547119,0.018371582
1645033616010,-0.052581787,-0.047912598,0.015930176
1645033616010,-0.052581787,-0.050354004,0.015930176
1645033616013,-0.056259155,-0.05155945,0.012268066
1645033616015,-0.059906006,-0.05155945,0.012268066
1645033616018,-0.06236267,-0.05279541,0.012268066
1645033616023,-0.06236267,-0.05155945,0.008605957
1645033616024,-0.063583374,-0.049118042,0.008605957
1645033616027,-0.063583374,-0.046676636,0.0037078857
1645033616028,-0.06236267,-0.041793823,0.0049438477
1645033616030,-0.061141968,-0.03567505,0.006164551
1645033616033,-0.059906006,-0.033233643,0.006164551
1645033616036,-0.05870056,-0.027145386,0.0049438477
1645033616036,-0.05381775,-0.019805908,0.007385254
1645033616039,-0.05014038,-0.014923096,0.006164551
1645033616043,-0.048934937,-0.012481689,0.006164551
1645033616046,-0.04525757,-0.0051574707,0.0049438477
1645033616046,-0.0415802,-0.0039367676,0.006164551
1645033616049,-0.03425598,-2.746582E-4,0.0037078857
1645033616051,-0.028167725,-0.0027160645,0.0037078857
1645033616053,-0.024505615,-0.0014801025,0.0049438477
1645033616056,-0.020828247,-0.0014801025,0.0012664795
1645033616059,-0.01473999,-0.0014801025,0.0025024414
1645033616060,-0.008621216,-0.0027160645,-0.004837036
1645033616064,-0.0012969971,-0.0039367676,-0.0072784424
1645033616066,0.0048217773,-0.008834839,-0.0084991455
1645033616067,0.0060424805,-0.013717651,-0.013381958
1645033616069,0.008483887,-0.014923096,-0.012176514
1645033616073,0.0072631836,-0.017364502,-0.013381958
1645033616076,0.008483887,-0.017364502,-0.013381958
1645033616077,0.00970459,-0.016159058,-0.013381958
1645033616079,0.0072631836,-0.013717651,-0.015823364
1645033616081,0.0048217773,-0.011276245,-0.01461792
1645033616084,-0.0025024414,-0.008834839,-0.015823364
1645033616086,-0.0025024414,-0.007598877,-0.013381958
1645033616089,-0.0049438477,-0.0063934326,-0.01461792
