1645034272029,-0.059906006,-0.77848816,-0.55337524
1645034272030,-0.059906006,-0.77848816,-0.55337524
1645034272030,0.57048035,0.38580322,1.2156677
1645034272030,-1.332962,5.5133667,7.4147034
1645034272030,-1.6787109,12.278076,19.491455
1645034272030,2.905182,-4.1785583,-4.4250336
1645034272031,2.425064,0.67655945,4.085495
1645034272031,2.1391602,1.2348938,4.7733307
1645034272031,2.2650146,0.66311646,4.1404724
1645034272031,3.0078125,-1.5591736,1.5149841
1645034272031,3.0090332,-1.6361542,1.4062653
1645034272031,2.9687195,-1.6715698,1.4087067
1645034272031,1.577179,-1.2158661,0.8357086
1645034272031,0.0048217773,-0.6648712,0.20895386
1645034272031,-0.048934937,-0.644104,0.2028656
1645034272032,-0.052581787,-0.6477661,0.21018982
1645034272032,-0.047698975,-0.6660919,0.22607422
1645034272032,-0.0415802,-0.6746521,0.24440002
1645034272032,-0.026947021,-0.6807556,0.26394653
1645034272032,-0.019622803,-0.6929779,0.27983093
1645034272032,-0.015945435,-0.7003021,0.29325867
1645034272043,-0.019622803,-0.70274353,0.30670166
1645034272043,-0.026947021,-0.70762634,0.31648254
1645034272043,-0.035491943,-0.72351074,0.32380676
1645034272050,-0.047698975,-0.74427795,0.3335724
1645034272053,-0.06970215,-0.76872253,0.33969116
1645034272053,-0.0892334,-0.8016968,0.34091187
1645034272053,-0.10877991,-0.84202576,0.34335327
1645034272054,-0.1356659,-0.8872223,0.34335327
1645034272054,-0.16375732,-0.9336395,0.34457397
1645034272056,-0.1857605,-0.9800873,0.34580994
1645034272058,-0.21385193,-1.0313873,0.34701538
1645034272060,-0.24194336,-1.0765991,0.3518982
1645034272063,-0.26150513,-1.1181335,0.35557556
1645034272065,-0.28471375,-1.1657715,0.36289978
1645034272068,-0.30792236,-1.2085419,0.3726654
1645034272071,-0.32502747,-1.2549591,0.38002014
1645034272074,-0.33969116,-1.3001709,0.39711
1645034272075,-0.35435486,-1.3441467,0.40931702
1645034272077,-0.36412048,-1.395462,0.42276
1645034272080,-0.36779785,-1.4382324,0.44476318
1645034272082,-0.37145996,-1.4736481,0.46064758
1645034272084,-0.36901855,-1.5090942,0.4814148
1645034272088,-0.36045837,-1.5396271,0.5009613
1645034272090,-0.35069275,-1.5701752,0.5229492
1645034272093,-0.33724976,-1.5982666,0.54615784
1645034272095,-0.32624817,-1.6202698,0.57058716
1645034272097,-0.31159973,-1.6446838,0.59747314
1645034272099,-0.29692078,-1.666687,0.628006
1645034272104,-0.28227234,-1.6898956,0.6597748
1645034272105,-0.26638794,-1.7106628,0.69033813
1645034272106,-0.24562073,-1.732666,0.7245331
1645034272108,-0.22361755,-1.7509918,0.7587433
1645034272111,-0.19796753,-1.7631989,0.7941742
1645034272113,-0.1723175,-1.7705383,0.82836914
1645034272115,-0.14787292,-1.7705383,0.85769653
1645034272117,-0.1234436,-1.7754211,0.89190674
1645034272120,-0.09901428,-1.7815247,0.92123413
1645034272125,-0.08068848,-1.7998505,0.9456787
1645034272127,-0.06724548,-1.8438416,0.9688873
1645034272127,-0.061141968,-1.924469,0.9884186
1645034272130,-0.072143555,-2.0319824,0.99942017
1645034272132,-0.088012695,-2.1419373,1.0116425
1645034272136,-0.09901428,-2.2457886,1.0299683
1645034272138,-0.096572876,-2.339859,1.0495148
1645034272140,-0.07823181,-2.427826,1.0776215
1645034272142,-0.055023193,-2.5096893,1.1093903
1645034272144,-0.023269653,-2.5768738,1.1448059
1645034272146,0.0035858154,-2.641632,1.1790161
1645034272149,0.019470215,-2.697815,1.214447
1645034272151,0.032913208,-2.7527924,1.2572021
1645034272156,0.035354614,-2.81633,1.2963104
1645034272157,0.029251099,-2.8822937,1.3439331
1645034272157,0.021911621,-2.955597,1.3903809
1645034272161,0.00970459,-3.0325775,1.4392395
1645034272164,0.0011444092,-3.1144257,1.485672
1645034272165,-0.007385254,-3.2048492,1.5284271
1645034272168,-0.015945435,-3.2830353,1.5662994
1645034272174,-0.01838684,-3.3587646,1.604187
1645034272177,-0.017181396,-3.4235382,1.6371613
1645034272177,-0.01473999,-3.4723969,1.66893
1645034272177,-0.007385254,-3.5102692,1.6970215
1645034272180,-0.0012969971,-3.5371552,1.7226868
1645034272184,0.0035858154,-3.5530396,1.7471161
1645034272184,0.0035858154,-3.555481,1.7727814
1645034272189,0.0048217773,-3.5493622,1.7984314
1645034272192,0.002380371,-3.5298157,1.8265228
1645034272193,0.002380371,-3.506607,1.8582916
1645034272195,0.002380371,-3.479721,1.8912964
1645034272197,-0.0012969971,-3.4467468,1.9303894
1645034272199,-0.01473999,-3.4039764,1.9706879
1645034272202,-0.036697388,-3.3612213,2.014679
1645034272206,-0.059906006,-3.319687,2.0623322
1645034272208,-0.09901428,-3.2732544,2.1099854
1645034272209,-0.139328,-3.23172,2.1551666
1645034272211,-0.19430542,-3.1889648,2.1954956
1645034272214,-0.24806213,-3.142517,2.2358093
1645034272216,-0.31036377,-3.0851135,2.2687836
1645034272218,-0.3848877,-3.021576,2.2907867
1645034272222,-0.4557495,-2.9495087,2.3164368
1645034272223,-0.5302887,-2.8713074,2.3323212
1645034272225,-0.61213684,-2.785797,2.3445282
1645034272227,-0.69155884,-2.7051697,2.3530884
1645034272230,-0.7758484,-2.6233063,2.3604126
1645034272232,-0.865036,-2.5463257,2.3689728
1645034272234,-0.9578705,-2.4730377,2.3714142
1645034272239,-1.0446167,-2.3997345,2.377533
1645034272240,-1.1325836,-2.336197,2.377533
1645034272241,-1.2168884,-2.2799988,2.3787384
1645034272244,-1.2987518,-2.2555542,2.390976
1645034272246,-1.3806,-2.38385,2.4667206
1645034272249,-1.4771118,-2.571991,2.582779
1645034272251,-1.5650787,-2.6734009,2.67807
1645034272256,-1.6310577,-2.76503,2.7379303
1645034272257,-1.6725922,-2.8566437,2.7648163
1645034272257,-1.6835938,-2.916504,2.744049
1645034272260,-1.6591492,-2.8920898,2.6805267
1645034272263,-1.5980682,-2.777237,2.594986
1645034272265,-1.5235443,-2.6000824,2.4960327
1645034272268,-1.4477844,-2.4070587,2.4019775
1645034272275,-1.3879242,-2.2189026,2.3127747
1645034272275,-1.3561707,-2.0527496,2.2394714
1645034272275,-1.3451691,-1.912262,2.1771698
1645034272277,-1.3463898,-1.8022919,2.1233978
1645034272280,-1.3476105,-1.7131042,2.0769806
1645034272282,-1.3451691,-1.6422424,2.0317688
1645034272285,-1.3451691,-1.5897217,1.9841309
1645034272289,-1.341507,-1.5445099,1.9462585
1645034272292,-1.3292847,-1.5090942,1.9083862
1645034272293,-1.3134003,-1.4712067,1.8717346
1645034272294,-1.293869,-1.4284363,1.84729
1645034272297,-1.2731018,-1.3808136,1.822876
1645034272299,-1.2572174,-1.3270569,1.8008728
1645034272301,-1.2364502,-1.2720795,1.7849884
1645034272306,-1.226654,-1.2231903,1.769104
1645034272309,-1.2242126,-1.1755524,1.7544556
1645034272310,-1.22789,-1.1401215,1.7410126
1645034272313,-1.2352142,-1.1022491,1.7263489
1645034272317,-1.2523346,-1.068039,1.7116852
1645034272317,-1.2731018,-1.0350647,1.695816
1645034272318,-1.2987518,-0.9947357,1.6799316
1645034272327,-1.3317261,-0.9532013,1.6591644
1645034272327,-1.3659363,-0.9141083,1.6371613
1645034272328,-1.4038086,-0.87257385,1.61763
1645034272329,-1.4441376,-0.83102417,1.5956268
1645034272330,-1.4881134,-0.78948975,1.5736237
1645034272333,-1.5320892,-0.7455139,1.5479736
1645034272335,-1.5736389,-0.6978607,1.5211029
