1645034373442,-0.011062622,-0.09310913,0.08067322
1645034373442,-0.011062622,-0.09310913,0.08067322
1645034373442,-1.5333252,3.1114502,3.5858154
1645034373443,-0.9371033,-0.37776184,-1.33284
1645034373446,2.547226,-8.574341,3.0006104
1645034373449,3.544159,-0.33988953,4.4886627
1645034373451,2.9235077,0.16955566,4.436142
1645034373467,2.7671356,0.5727234,5.2828064
1645034373467,2.966278,-0.02104187,4.941925
1645034373467,3.8581543,-2.4168243,2.433731
1645034373468,4.007187,-2.699051,2.430069
1645034373468,4.092697,-2.9275055,2.5644531
1645034373468,3.2436066,-2.8138885,2.2651367
1645034373468,1.3878174,-2.2470093,1.5296478
1645034373470,1.2937317,-2.275116,1.4844513
1645034373473,1.2986298,-2.336197,1.4685669
1645034373476,1.3206177,-2.40094,1.4453583
1645034373478,1.345047,-2.4644775,1.4209137
1645034373480,1.3536072,-2.5243378,1.4001465
1645034373483,1.3560486,-2.5768738,1.3769379
1645034373485,1.3377228,-2.6245117,1.346405
1645034373488,1.3035126,-2.6734009,1.3244019
1645034373489,1.2509766,-2.7161407,1.3134003
1645034373492,1.1813354,-2.7479095,1.2975159
1645034373495,1.1019135,-2.7662354,1.2791901
1645034373497,1.0176239,-2.7576904,1.2706451
1645034373499,0.922348,-2.7430267,1.2633209
1645034373502,0.82336426,-2.719818,1.2621002
1645034373504,0.7231903,-2.685608,1.2596436
1645034373506,0.61691284,-2.6562805,1.2682037
1645034373509,0.50572205,-2.6306305,1.2853088
1645034373511,0.39086914,-2.6086273,1.3072968
1645034373513,0.27604675,-2.5927582,1.3427277
1645034373515,0.1612091,-2.5817566,1.3903809
1645034373518,0.04147339,-2.5695496,1.4429169
1645034373522,-0.063583374,-2.5634308,1.5027771
1645034373523,-0.16864014,-2.558548,1.5699768
1645034373525,-0.26638794,-2.5573273,1.6469269
1645034373527,-0.35313416,-2.558548,1.7287903
1645034373529,-0.4300995,-2.571991,1.8179779
1645034373532,-0.49363708,-2.6037445,1.9108276
1645034373534,-0.5437317,-2.655075,2.0158997
1645034373537,-0.58280945,-2.725937,2.133194
1645034373540,-0.60969543,-2.8175507,2.250473
1645034373541,-0.63046265,-2.916504,2.3689728
1645034373544,-0.6390228,-3.013031,2.481369
1645034373546,-0.63412476,-3.0960999,2.5864563
1645034373549,-0.6231384,-3.1645203,2.67807
1645034373553,-0.60969543,-3.2170563,2.7538147
1645034373556,-0.5889282,-3.2463837,2.8112335
1645034373558,-0.56570435,-3.262268,2.8454437
1645034373560,-0.54493713,-3.2659302,2.8576813
1645034373562,-0.5241699,-3.2573853,2.8564453
1645034373564,-0.51316833,-3.2378235,2.835678
1645034373567,-0.5034027,-3.208496,2.800232
1645034373568,-0.5034027,-3.1681976,2.7550507
1645034373571,-0.5144043,-3.118103,2.701294
1645034373574,-0.53637695,-3.0509033,2.6438751
