1645034767001,0.026809692,0.09869385,-0.1111145
1645034767001,0.026809692,0.09869385,-0.1111145
1645034767002,1.1202393,-2.8004456,-3.3376923
1645034767002,1.112915,-1.1364594,-0.7928314
1645034767002,14.7864685,1.5720825,-3.451294
1645034767002,2.7561493,2.602005,3.0348053
1645034767002,2.6351929,0.44810486,3.8924713
1645034767002,2.3566437,0.9954376,4.590088
1645034767003,2.4482727,0.50064087,4.0085297
1645034767003,3.132431,-1.5542908,1.511322
1645034767012,3.1006622,-1.5909424,1.4013824
1645034767013,3.0200348,-1.5872803,1.3842621
1645034767013,2.2698975,-1.3356018,1.0653839
1645034767013,0.14042664,-0.54515076,0.20774841
1645034767018,-0.100234985,-0.43763733,0.11856079
1645034767018,-0.139328,-0.39974976,0.09899902
1645034767021,-0.14910889,-0.37409973,0.09535217
1645034767024,-0.152771,-0.3618927,0.10144043
1645034767025,-0.14910889,-0.35333252,0.09899902
1645034767026,-0.14176941,-0.35455322,0.09535217
1645034767029,-0.1368866,-0.35943604,0.09899902
1645034767032,-0.12954712,-0.36921692,0.11000061
1645034767033,-0.119781494,-0.38754272,0.11244202
1645034767036,-0.11123657,-0.41197205,0.11000061
1645034767038,-0.10145569,-0.44252014,0.11367798
1645034767040,-0.0892334,-0.4779358,0.11732483
1645034767043,-0.08068848,-0.5182648,0.11856079
1645034767045,-0.06602478,-0.56103516,0.11488342
1645034767048,-0.04647827,-0.605011,0.116119385
1645034767050,-0.035491943,-0.6538849,0.11488342
1645034767052,-0.020828247,-0.70274353,0.11000061
1645034767056,-0.0012969971,-0.7516022,0.107559204
1645034767058,0.021911621,-0.80293274,0.10267639
1645034767060,0.04147339,-0.8530121,0.10144043
1645034767062,0.0622406,-0.9031067,0.09655762
1645034767064,0.084228516,-0.9580841,0.09535217
1645034767066,0.10621643,-1.0106201,0.09779358
1645034767069,0.13308716,-1.0717163,0.100234985
1645034767074,0.15997314,-1.1364594,0.10267639
1645034767074,0.18806458,-1.1987762,0.107559204
1645034767076,0.22839355,-1.2647552,0.11123657
1645034767079,0.26748657,-1.3331604,0.11856079
1645034767083,0.30413818,-1.3930206,0.12220764
1645034767083,0.3578949,-1.4504395,0.13200378
1645034767087,0.40431213,-1.5090942,0.14053345
1645034767089,0.45196533,-1.5542908,0.16009521
1645034767091,0.50450134,-1.5970459,0.17721558
1645034767092,0.55581665,-1.6312561,0.20162964
1645034767095,0.5985718,-1.6520386,0.22483826
1645034767098,0.64012146,-1.666687,0.24928284
1645034767100,0.6816559,-1.6752472,0.27371216
1645034767102,0.7146301,-1.6813354,0.29815674
1645034767106,0.7463989,-1.68013,0.32502747
1645034767107,0.7684021,-1.6874542,0.34701538
1645034767111,0.78182983,-1.6947784,0.36657715
1645034767113,0.79039,-1.7045746,0.38246155
1645034767115,0.7916107,-1.7155457,0.3995514
1645034767117,0.7879486,-1.7241058,0.41299438
1645034767119,0.7793884,-1.7412262,0.42764282
1645034767124,0.7610626,-1.759552,0.43988037
1645034767126,0.7415161,-1.7827606,0.4472046
1645034767127,0.7048645,-1.8022919,0.4484253
1645034767129,0.6669769,-1.819397,0.4484253
1645034767131,0.6303406,-1.824295,0.4484253
1645034767134,0.59124756,-1.8267365,0.44476318
1645034767136,0.5484772,-1.8267365,0.44232178
1645034767138,0.50694275,-1.8218536,0.4300995
1645034767141,0.46784973,-1.8096313,0.42276
1645034767144,0.42999268,-1.7961884,0.4068756
1645034767146,0.38842773,-1.7790833,0.3885498
1645034767150,0.3444519,-1.7680817,0.3677826
1645034767153,0.29559326,-1.7558746,0.3518982
1645034767153,0.24060059,-1.7497559,0.33480835
1645034767157,0.18562317,-1.7509918,0.31524658
1645034767162,0.12576294,-1.7521973,0.29203796
1645034767162,0.06956482,-1.7534332,0.27127075
