1645033615714,-3.1130676,5.2833557,7.348358
1645033615722,-3.1274261,5.271393,7.3579254
1645033615723,-3.1274261,5.2953186,7.3363953
1645033615723,-3.1130676,5.3072815,7.3244324
1645033615724,-3.122635,5.3240356,7.307678
1645033615763,-3.0963135,5.3240356,7.3005066
1645033615763,-3.1082764,5.338394,7.3124695
1645033615764,-3.0939178,5.326416,7.307678
1645033615764,-3.0963135,5.338394,7.302902
1645033615765,-3.110672,5.333603,7.3244324
1645033615765,-3.1202393,5.345566,7.307678
1645033615765,-3.1274261,5.3407745,7.3172455
1645033615766,-3.139389,5.34317,7.310074
1645033615767,-3.151352,5.345566,7.3244324
1645033615767,-3.139389,5.3240356,7.3292084
1645033615767,-3.1298065,5.3168488,7.3220367
1645033615768,-3.1250305,5.32164,7.326828
1645033615770,-3.1202393,5.304886,7.3339996
1645033615770,-3.1369934,5.292923,7.3459625
1645033615771,-3.139389,5.2881317,7.35553
1645033615772,-3.1345978,5.2618103,7.372284
1645033615772,-3.1465607,5.2666016,7.3914337
1645033615773,-3.1537476,5.2785645,7.412964
1645033615773,-3.1345978,5.2881317,7.4249268
1645033615774,-3.1298065,5.271393,7.4321136
1645033615774,-3.1274261,5.2666016,7.4727783
1645033615775,-3.1178436,5.268997,7.4943237
1645033615775,-3.1058807,5.252243,7.5302124
1645033615781,-3.0939178,5.2546387,7.5421753
1645033615781,-3.0867462,5.235489,7.5756836
1645033615782,-3.0771637,5.2331085,7.5972137
1645033615785,-3.0915222,5.223526,7.6211395
1645033615788,-3.103485,5.230713,7.628311
1645033615792,-3.0771637,5.2331085,7.652252
1645033615793,-3.0867462,5.1996,7.6857452
1645033615794,-3.0891266,5.2139587,7.692932
1645033615796,-3.1011047,5.211563,7.7024994
1645033615799,-3.1178436,5.230713,7.716858
1645033615801,-3.1274261,5.242676,7.7120667
1645033615804,-3.1345978,5.2211456,7.697708
1645033615808,-3.1298065,5.2283173,7.7192535
1645033615808,-3.144165,5.223526,7.7144623
1645033615810,-3.1369934,5.2091827,7.7024994
1645033615813,-3.1369934,5.2043915,7.697708
1645033615815,-3.1274261,5.1852417,7.6713867
1645033615818,-3.110672,5.1828613,7.6450653
1645033615820,-3.1058807,5.1852417,7.6163483
1645033615823,-3.098709,5.17807,7.5972137
1645033615825,-3.115448,5.1828613,7.578064
1645033615827,-3.1178436,5.1828613,7.5517426
1645033615830,-3.122635,5.1804657,7.515854
1645033615832,-3.1345978,5.1924286,7.4943237
1645033615835,-3.1657104,5.194824,7.487137
1645033615837,-3.172882,5.190033,7.4560394
1645033615841,-3.180069,5.1972046,7.4321136
1645033615842,-3.1776733,5.1852417,7.422531
1645033615844,-3.1872406,5.2043915,7.3986053
1645033615846,-3.1896362,5.2043915,7.3962097
1645033615849,-3.1872406,5.1972046,7.3698883
1645033615851,-3.1824493,5.194824,7.377075
1645033615853,-3.180069,5.2043915,7.3579254
1645033615857,-3.1824493,5.2043915,7.3411865
1645033615860,-3.1896362,5.206787,7.3627167
1645033615860,-3.184845,5.2091827,7.35553
1645033615864,-3.1752777,5.1996,7.367508
1645033615865,-3.1776733,5.2043915,7.3579254
1645033615868,-3.172882,5.2091827,7.360321
1645033615870,-3.1680908,5.1996,7.3651123
1645033615874,-3.156128,5.2043915,7.381851
1645033615875,-3.151352,5.2163544,7.3986053
1645033615878,-3.1537476,5.2211456,7.405792
1645033615880,-3.1752777,5.211563,7.3986053
1645033615882,-3.1657104,5.230713,7.4249268
1645033615884,-3.1680908,5.2091827,7.434494
1645033615886,-3.1633148,5.223526,7.429718
1645033615891,-3.1633148,5.2139587,7.4321136
1645033615892,-3.1465607,5.223526,7.453644
1645033615895,-3.1369934,5.2259216,7.479965
1645033615896,-3.1417694,5.2163544,7.4967194
1645033615899,-3.1704865,5.2091827,7.5134583
1645033615901,-3.1657104,5.194824,7.527817
1645033615903,-3.180069,5.223526,7.549362
1645033615910,-3.1992035,5.211563,7.554138
1645033615910,-3.1920319,5.206787,7.556534
1645033615911,-3.2039948,5.194824,7.5756836
1645033615913,-3.2183533,5.1876373,7.590027
1645033615916,-3.2039948,5.1828613,7.5972137
1645033615918,-3.2183533,5.173279,7.582855
1645033615920,-3.2111664,5.1637115,7.578064
1645033615926,-3.1896362,5.1804657,7.5684967
1645033615927,-3.1968079,5.173279,7.566101
1645033615927,-3.2063751,5.1828613,7.573288
1645033615930,-3.2063751,5.1828613,7.5684967
1645033615932,-3.2231293,5.161316,7.5708923
1645033615935,-3.2087708,5.173279,7.554138
1645033615937,-3.2111664,5.15654,7.5350037
1645033615941,-3.2207336,5.149353,7.5302124
1645033615945,-3.2015991,5.1541443,7.5062866
1645033615945,-3.184845,5.161316,7.503891
1645033615947,-3.1752777,5.168503,7.4775696
1645033615949,-3.1680908,5.1756744,7.4775696
1645033615951,-3.1633148,5.1876373,7.479965
1645033615953,-3.156128,5.190033,7.4775696
1645033615959,-3.144165,5.1876373,7.4608154
1645033615960,-3.1250305,5.1876373,7.4368896
1645033615963,-3.1369934,5.1996,7.4392853
1645033615963,-3.1250305,5.1804657,7.441681
1645033615966,-3.1417694,5.1924286,7.451248
1645033615968,-3.151352,5.1996,7.453644
1645033615970,-3.1609192,5.2139587,7.441681
1645033615974,-3.144165,5.1972046,7.4392853
1645033615975,-3.139389,5.206787,7.4273224
1645033615977,-3.1417694,5.211563,7.4392853
1645033615980,-3.1322021,5.2043915,7.441681
1645033615982,-3.139389,5.206787,7.4201508
1645033615984,-3.1250305,5.211563,7.4201508
1645033615987,-3.1130676,5.2211456,7.4033966
1645033615991,-3.103485,5.2283173,7.3938293
1645033615991,-3.098709,5.2163544,7.3938293
1645033615994,-3.1058807,5.21875,7.3962097
1645033615996,-3.098709,5.21875,7.3866425
1645033615999,-3.0843506,5.24028,7.4081726
1645033616001,-3.115448,5.2283173,7.4153595
1645033616004,-3.1011047,5.230713,7.410568
1645033616008,-3.110672,5.2331085,7.417755
1645033616009,-3.110672,5.2259216,7.441681
1645033616012,-3.1082764,5.2259216,7.463211
1645033616012,-3.103485,5.223526,7.4967194
1645033616016,-3.0915222,5.211563,7.5134583
1645033616019,-3.103485,5.206787,7.5469666
1645033616020,-3.0939178,5.206787,7.5756836
1645033616025,-3.098709,5.206787,7.5876465
1645033616026,-3.0891266,5.1828613,7.6043854
1645033616028,-3.081955,5.194824,7.635498
1645033616029,-3.081955,5.2043915,7.6378937
1645033616034,-3.0675964,5.206787,7.659424
1645033616036,-3.0580292,5.2139587,7.652252
1645033616036,-3.041275,5.21875,7.6450653
1645033616039,-3.0269165,5.223526,7.6426697
1645033616044,-3.0245209,5.2163544,7.6498566
1645033616047,-3.0053864,5.2163544,7.6618195
1645033616047,-3.0245209,5.201996,7.664215
1645033616049,-3.0317078,5.2091827,7.6426697
1645033616051,-3.0245209,5.223526,7.6450653
1645033616053,-3.0293121,5.2163544,7.647461
1645033616056,-3.012558,5.24028,7.652252
1645033616059,-3.000595,5.2378845,7.657028
1645033616060,-3.000595,5.206787,7.652252
1645033616064,-3.0053864,5.21875,7.6378937
1645033616066,-3.0173492,5.21875,7.630707
1645033616067,-3.048462,5.206787,7.594818
1645033616070,-3.0604248,5.201996,7.566101
1645033616073,-3.0843506,5.190033,7.523041
1645033616077,-3.0843506,5.1804657,7.4990997
1645033616078,-3.098709,5.1756744,7.482361
1645033616079,-3.0915222,5.1756744,7.458435
1645033616082,-3.098709,5.1756744,7.4392853
1645033616085,-3.098709,5.173279,7.4153595
1645033616087,-3.0963135,5.15654,7.3986053
1645033616089,-3.098709,5.166107,7.381851
1645033616094,-3.1202393,5.170883,7.381851
1645033616094,-3.1082764,5.1589203,7.3746796
1645033616096,-3.1130676,5.149353,7.379471
1645033616099,-3.1274261,5.1517487,7.379471
1645033616101,-3.1465607,5.1421814,7.401001
1645033616103,-3.1585236,5.1469574,7.4273224
1645033616107,-3.172882,5.1421814,7.434494
1645033616110,-3.184845,5.1254272,7.441681
1645033616111,-3.1872406,5.13739,7.4608154
1645033616113,-3.172882,5.127823,7.5062866
1645033616115,-3.180069,5.108673,7.5182495
1645033616118,-3.1752777,5.1134644,7.5350037
1645033616120,-3.1657104,5.1349945,7.5637054
1645033616123,-3.156128,5.1302185,7.578064
1645033616127,-3.1657104,5.1421814,7.590027
1645033616130,-3.151352,5.13739,7.6091766
1645033616130,-3.1202393,5.1421814,7.6115723
1645033616133,-3.1178436,5.1541443,7.6331024
1645033616137,-3.110672,5.1637115,7.647461
1645033616137,-3.1011047,5.1589203,7.6546326
1645033616142,-3.0915222,5.1517487,7.6713867
1645033616146,-3.0939178,5.1421814,7.688141
1645033616146,-3.0915222,5.168503,7.709671
1645033616148,-3.0604248,5.166107,7.7072754
1645033616149,-3.0795593,5.166107,7.709671
1645033616152,-3.0675964,5.1637115,7.709671
1645033616156,-3.069992,5.15654,7.7120667
1645033616156,-3.0723877,5.15654,7.7072754
1645033616161,-3.0867462,5.1541443,7.692932
1645033616165,-3.0915222,5.1589203,7.692932
1645033616165,-3.0915222,5.149353,7.668991
1645033616169,-3.0747833,5.149353,7.6426697
1645033616169,-3.0867462,5.139786,7.652252
1645033616171,-3.110672,5.132599,7.6163483
1645033616174,-3.1298065,5.1182404,7.6115723
1645033616178,-3.139389,5.127823,7.582855
1645033616179,-3.156128,5.1302185,7.5469666
1645033616180,-3.1369934,5.13739,7.5350037
1645033616184,-3.1465607,5.1182404,7.520645
1645033616185,-3.144165,5.1230316,7.5134583
1645033616188,-3.1489563,5.1302185,7.4847565
1645033616196,-3.1202393,5.1302185,7.4656067
1645033616196,-3.110672,5.1302185,7.4440765
1645033616197,-3.1011047,5.13739,7.429718
1645033616199,-3.1011047,5.127823,7.4368896
1645033616200,-3.0843506,5.1421814,7.4273224
1645033616202,-3.081955,5.1349945,7.4488525
1645033616204,-3.0556335,5.15654,7.4440765
1645033616207,-3.053238,5.1589203,7.446457
1645033616208,-3.0556335,5.168503,7.4321136
