1645033597761,-3.6107635,4.19223,8.049454
1645033597762,-3.596405,4.194626,8.056641
1645033597762,-3.5844421,4.197006,8.037491
1645033597766,-3.5772705,4.197006,8.018356
1645033597767,-3.5724792,4.194626,8.018356
1645033597770,-3.5413818,4.1850433,8.020737
1645033597779,-3.534195,4.170685,8.008774
1645033597780,-3.517456,4.1515503,7.996811
1645033597781,-3.5102692,4.137192,7.9585266
1645033597782,-3.5198364,4.1324005,7.956131
1645033597783,-3.529419,4.1228333,7.934601
1645033597787,-3.5389862,4.134796,7.927429
1645033597790,-3.5389862,4.1515503,7.9298096
1645033597793,-3.5365906,4.1802673,7.910675
1645033597794,-3.5317993,4.194626,7.9250336
1645033597795,-3.5317993,4.199402,7.922638
1645033597798,-3.5557404,4.208969,7.9178467
1645033597799,-3.5533447,4.2257233,7.915451
1645033597801,-3.550949,4.220932,7.922638
1645033597803,-3.5700989,4.216156,7.903488
1645033597809,-3.5724792,4.2233276,7.8843536
1645033597810,-3.5892334,4.2185516,7.8963165
1645033597810,-3.6011963,4.2017975,7.915451
1645033597814,-3.5988007,4.194626,7.932205
1645033597815,-3.6131592,4.199402,7.934601
1645033597817,-3.603592,4.1898346,7.9369965
1645033597819,-3.5820618,4.175476,7.9417725
1645033597824,-3.5796661,4.1826477,7.9489594
1645033597825,-3.5485535,4.1730804,7.9369965
1645033597827,-3.550949,4.163513,7.9537354
1645033597831,-3.5557404,4.1443634,7.9657135
1645033597831,-3.550949,4.125229,7.972885
1645033597834,-3.550949,4.130005,7.980057
1645033597836,-3.5485535,4.125229,7.984848
1645033597843,-3.522232,4.141983,7.9896393
1645033597844,-3.4959106,4.141983,7.968094
1645033597844,-3.500702,4.146759,7.951355
1645033597846,-3.4863434,4.1611176,7.9489594
1645033597848,-3.493515,4.1515503,7.922638
1645033597850,-3.5150604,4.1515503,7.898712
1645033597853,-3.5389862,4.153946,7.910675
1645033597857,-3.5581207,4.158722,7.8963165
1645033597860,-3.5892334,4.165909,7.881958
1645033597861,-3.5892334,4.1850433,7.8723907
1645033597862,-3.5988007,4.1850433,7.8747864
1645033597865,-3.5988007,4.1850433,7.8867493
1645033597867,-3.6155548,4.216156,7.8771667
1645033597870,-3.6107635,4.2257233,7.898712
1645033597872,-3.6299133,4.2352905,7.8963165
1645033597875,-3.6490479,4.249649,7.8795624
1645033597877,-3.6681976,4.244873,7.8747864
1645033597880,-3.677765,4.228119,7.8795624
1645033597882,-3.6801605,4.204193,7.8867493
1645033597885,-3.6705933,4.197006,7.8675995
1645033597886,-3.6347046,4.194626,7.8723907
1645033597889,-3.5940247,4.194626,7.8915253
1645033597892,-3.5389862,4.1730804,7.932205
1645033597896,-3.4815521,4.1563263,7.968094
1645033597897,-3.4504547,4.137192,8.006378
1645033597898,-3.4121704,4.1204376,8.037491
1645033597901,-3.3714905,4.1036835,8.097305
1645033597903,-3.3356018,4.094116,8.126022
1645033597908,-3.3212433,4.065399,8.154739
1645033597909,-3.3356018,4.063019,8.181061
1645033597915,-3.357132,4.0797577,8.183456
1645033597915,-3.3714905,4.0797577,8.2456665
1645033597916,-3.3834534,4.096512,8.267197
1645033597918,-3.3954163,4.1036835,8.264816
1645033597920,-3.390625,4.1084747,8.252853
1645033597922,-3.4073792,4.113266,8.257629
1645033597929,-3.4145508,4.130005,8.274384
1645033597930,-3.4145508,4.1324005,8.240875
1645033597931,-3.431305,4.1324005,8.2456665
1645033597934,-3.4408722,4.1491547,8.257629
1645033597935,-3.4624176,4.1443634,8.231308
1645033597937,-3.4719849,4.1491547,8.231308
1645033597939,-3.4863434,4.1324005,8.181061
1645033597944,-3.5030975,4.130005,8.154739
1645033597945,-3.488739,4.106079,8.135605
1645033597948,-3.505478,4.1036835,8.090134
1645033597948,-3.493515,4.101303,8.044662
1645033597951,-3.5198364,4.101303,8.023132
1645033597953,-3.5270233,4.1204376,7.9896393
1645033597955,-3.5653076,4.125229,7.9465637
1645033597960,-3.5772705,4.1228333,7.915451
1645033597961,-3.5772705,4.130005,7.8675995
1645033597964,-3.591629,4.1395874,7.8508453
1645033597965,-3.5868378,4.113266,7.8173523
1645033597968,-3.5892334,4.113266,7.807785
1645033597970,-3.5868378,4.0989075,7.831711
1645033597972,-3.5700989,4.0869446,7.836487
1645033597978,-3.5581207,4.08934,7.8269196
1645033597979,-3.5581207,4.065399,7.8388824
1645033597980,-3.5581207,4.0701904,7.8556366
1645033597982,-3.5461578,4.0773773,7.8675995
1645033597984,-3.5365906,4.0773773,7.869995
1645033597987,-3.5317993,4.0701904,7.893921
1645033597993,-3.534195,4.0462646,7.903488
1645033597994,-3.5270233,4.0343018,7.9178467
1645033597996,-3.5270233,4.043869,7.939392
1645033597996,-3.5150604,4.0582275,7.9609222
1645033597998,-3.522232,4.0582275,7.9776764
1645033598002,-3.5030975,4.055832,7.9944153
1645033598004,-3.505478,4.060623,8.003998
1645033598007,-3.4959106,4.0773773,8.023132
1645033598012,-3.4695892,4.084549,8.044662
1645033598013,-3.4552307,4.0749817,8.063812
1645033598016,-3.4504547,4.094116,8.097305
1645033598017,-3.460022,4.0917206,8.092529
1645033598018,-3.4576263,4.101303,8.097305
1645033598020,-3.448059,4.101303,8.104492
1645033598024,-3.4432678,4.08934,8.114059
1645033598032,-3.4504547,4.0749817,8.106888
1645033598032,-3.4504547,4.094116,8.102097
1645033598032,-3.4432678,4.084549,8.090134
1645033598033,-3.448059,4.101303,8.094925
1645033598035,-3.431305,4.096512,8.075775
1645033598036,-3.431305,4.1084747,8.063812
1645033598040,-3.4121704,4.0989075,8.054245
1645033598042,-3.4289093,4.096512,8.025528
1645033598043,-3.426529,4.118042,8.018356
1645033598047,-3.4241333,4.134796,8.025528
1645033598049,-3.4073792,4.146759,8.039886
1645033598051,-3.4097748,4.153946,8.0327
1645033598053,-3.397812,4.1611176,8.039886
1645033598056,-3.4169464,4.1730804,8.035095
1645033598058,-3.4408722,4.175476,8.037491
1645033598060,-3.4337006,4.1778717,8.025528
1645033598063,-3.4552307,4.194626,8.020737
1645033598066,-3.4671936,4.1802673,8.020737
1645033598067,-3.4648132,4.1802673,8.027924
1645033598070,-3.4791565,4.187439,8.027924
1645033598073,-3.4815521,4.175476,8.006378
1645033598076,-3.4815521,4.1611176,7.9944153
1645033598078,-3.5102692,4.146759,7.992035
1645033598081,-3.522232,4.1563263,7.968094
1645033598083,-3.5150604,4.170685,7.927429
1645033598084,-3.500702,4.1683044,7.9250336
1645033598088,-3.4911346,4.1515503,7.972885
1645033598090,-3.500702,4.134796,7.996811
1645033598092,-3.4839478,4.1395874,8.027924
1645033598094,-3.493515,4.130005,8.027924
1645033598098,-3.500702,4.1228333,8.018356
1645033598099,-3.5198364,4.118042,8.008774
1645033598102,-3.522232,4.1108704,7.9872437
1645033598103,-3.5270233,4.094116,7.963318
1645033598107,-3.5150604,4.0989075,7.934601
1645033598109,-3.5461578,4.094116,7.905884
1645033598111,-3.5485535,4.101303,7.865204
1645033598114,-3.5485535,4.1036835,7.8436737
1645033598116,-3.5413818,4.08934,7.8101807
1645033598118,-3.5461578,4.096512,7.800598
1645033598121,-3.5389862,4.084549,7.7814636
1645033598125,-3.5246277,4.0989075,7.779068
1645033598126,-3.5317993,4.113266,7.7838593
1645033598129,-3.5413818,4.1108704,7.800598
1645033598130,-3.5605164,4.1108704,7.819748
1645033598132,-3.5772705,4.1156616,7.8341064
1645033598137,-3.6059875,4.1204376,7.860428
1645033598139,-3.6179504,4.134796,7.901108
1645033598139,-3.6418762,4.137192,7.9250336
1645033598142,-3.6466675,4.1443634,7.9537354
1645033598144,-3.653839,4.141983,7.980057
1645033598147,-3.6562347,4.1515503,8.006378
1645033598149,-3.665802,4.1683044,8.047058
1645033598153,-3.637085,4.1683044,8.094925
1645033598154,-3.637085,4.175476,8.126022
1645033598156,-3.637085,4.1683044,8.1427765
1645033598160,-3.6275177,4.187439,8.145172
1645033598162,-3.6227264,4.1850433,8.181061
1645033598166,-3.6059875,4.175476,8.195419
1645033598166,-3.6083832,4.1850433,8.224136
1645033598170,-3.6011963,4.1802673,8.219345
1645033598171,-3.5892334,4.1611176,8.216949
1645033598174,-3.5844421,4.1563263,8.195419
1645033598177,-3.5868378,4.1515503,8.17627
1645033598179,-3.5748749,4.137192,8.159531
1645033598180,-3.596405,4.118042,8.133209
1645033598182,-3.5892334,4.113266,8.090134
1645033598186,-3.5892334,4.101303,8.054245
1645033598188,-3.5844421,4.08934,8.001602
1645033598189,-3.5892334,4.101303,7.9489594
1645033598193,-3.5868378,4.0749817,7.898712
1645033598195,-3.591629,4.072586,7.8436737
1645033598197,-3.603592,4.072586,7.819748
1645033598200,-3.6107635,4.0869446,7.7862396
1645033598203,-3.6059875,4.101303,7.7766724
1645033598203,-3.6299133,4.118042,7.771881
1645033598206,-3.6418762,4.1084747,7.7431793
1645033598209,-3.6275177,4.101303,7.767105
1645033598211,-3.653839,4.1204376,7.7838593
1645033598214,-3.653839,4.096512,7.8053894
1645033598216,-3.653839,4.096512,7.812561
1645033598219,-3.6562347,4.094116,7.8341064
1645033598220,-3.661026,4.0797577,7.848465
1645033598223,-3.6705933,4.0917206,7.8675995
1645033598225,-3.6873474,4.065399,7.910675
1645033598229,-3.677765,4.101303,7.951355
1645033598231,-3.6753693,4.094116,7.9704895
1645033598233,-3.677765,4.094116,7.992035
1645033598235,-3.6705933,4.1084747,7.9872437
1645033598238,-3.6801605,4.113266,7.9896393
1645033598240,-3.6753693,4.1108704,7.9776764
1645033598243,-3.6969147,4.125229,7.975281
1645033598243,-3.7040863,4.113266,7.9776764
1645033598246,-3.7040863,4.1036835,7.963318
1645033598250,-3.7088776,4.094116,7.963318
1645033598253,-3.735199,4.0989075,7.9417725
1645033598254,-3.7256317,4.096512,7.915451
1645033598257,-3.7136536,4.08934,7.9130707
1645033598259,-3.7016907,4.1084747,7.934601
1645033598261,-3.694519,4.101303,7.9202423
1645033598263,-3.7040863,4.1084747,7.901108
1645033598265,-3.7040863,4.1204376,7.8843536
1645033598270,-3.7112732,4.1228333,7.862808
1645033598271,-3.7495575,4.134796,7.8436737
1645033598273,-3.739975,4.134796,7.824524
1645033598275,-3.7495575,4.1324005,7.829315
1645033598278,-3.7495575,4.125229,7.8388824
1645033598280,-3.7591248,4.1395874,7.853241
1645033598282,-3.7543335,4.1491547,7.865204
1645033598285,-3.7423706,4.141983,7.898712
1645033598287,-3.7304077,4.125229,7.9202423
1645033598290,-3.7160492,4.113266,7.956131
1645033598293,-3.7040863,4.106079,7.972885
1645033598294,-3.6681976,4.08934,7.9824524
1645033598297,-3.6514435,4.0821533,7.996811
1645033598301,-3.637085,4.0869446,8.003998
1645033598302,-3.6347046,4.113266,8.008774
1645033598305,-3.637085,4.113266,7.996811
1645033598306,-3.6442719,4.094116,7.980057
1645033598308,-3.632309,4.08934,7.968094
1645033598315,-3.6514435,4.1084747,7.9202423
1645033598315,-3.6681976,4.1156616,7.915451
1645033598317,-3.665802,4.1036835,7.893921
1645033598322,-3.6681976,4.113266,7.8843536
1645033598323,-3.6849518,4.134796,7.8556366
1645033598326,-3.6897278,4.141983,7.862808
1645033598327,-3.6921234,4.146759,7.881958
1645033598331,-3.6921234,4.137192,7.910675
1645033598332,-3.677765,4.134796,7.922638
1645033598335,-3.6753693,4.125229,7.9657135
1645033598336,-3.6586304,4.118042,7.984848
1645033598337,-3.6466675,4.094116,7.9872437
1645033598341,-3.620346,4.0773773,7.984848
1645033598344,-3.6275177,4.106079,7.963318
1645033598344,-3.6394806,4.1108704,7.951355
1645033598346,-3.6514435,4.130005,7.9298096
1645033598350,-3.6562347,4.137192,7.9178467
1645033598353,-3.6586304,4.158722,7.915451
1645033598355,-3.6418762,4.170685,7.903488
1645033598358,-3.6442719,4.175476,7.8891296
1645033598359,-3.6466675,4.1802673,7.8843536
1645033598363,-3.6394806,4.1730804,7.8963165
1645033598364,-3.6442719,4.1683044,7.910675
1645033598365,-3.6418762,4.175476,7.927429
1645033598369,-3.6299133,4.1802673,7.9537354
1645033598372,-3.625122,4.194626,7.9609222
1645033598373,-3.6275177,4.1802673,7.984848
1645033598376,-3.625122,4.170685,7.9896393
1645033598378,-3.6059875,4.1683044,7.996811
1645033598380,-3.6059875,4.165909,7.9992065
1645033598384,-3.6083832,4.163513,7.996811
1645033598385,-3.596405,4.163513,7.9944153
1645033598388,-3.591629,4.163513,7.9872437
1645033598390,-3.5892334,4.163513,7.984848
1645033598392,-3.5940247,4.1515503,7.9776764
1645033598395,-3.620346,4.1563263,7.9944153
1645033598398,-3.6155548,4.163513,7.9872437
1645033598400,-3.6227264,4.163513,7.963318
1645033598400,-3.6394806,4.165909,7.9465637
1645033598404,-3.6347046,4.163513,7.944168
1645033598406,-3.632309,4.165909,7.944168
1645033598409,-3.6442719,4.1611176,7.9298096
1645033598412,-3.6514435,4.134796,7.910675
1645033598414,-3.661026,4.1395874,7.901108
1645033598416,-3.6897278,4.134796,7.915451
1645033598418,-3.6825562,4.1204376,7.927429
1645033598421,-3.665802,4.1108704,7.8915253
1645033598423,-3.653839,4.113266,7.8963165
1645033598426,-3.6634064,4.0989075,7.8891296
1645033598429,-3.6490479,4.0917206,7.893921
1645033598431,-3.6275177,4.084549,7.8963165
1645033598433,-3.6275177,4.08934,7.910675
1645033598436,-3.637085,4.0989075,7.8963165
1645033598439,-3.6394806,4.1108704,7.893921
1645033598447,-3.6514435,4.1108704,7.910675
1645033598449,-3.6634064,4.1156616,7.901108
1645033598449,-3.665802,4.1156616,7.8843536
1645033598450,-3.6705933,4.1324005,7.8891296
1645033598457,-3.661026,4.125229,7.881958
1645033598458,-3.6705933,4.134796,7.8891296
1645033598459,-3.6681976,4.141983,7.901108
1645033598459,-3.6634064,4.146759,7.9250336
1645033598464,-3.6586304,4.141983,7.939392
1645033598466,-3.6586304,4.134796,7.9369965
1645033598466,-3.6299133,4.118042,7.9609222
1645033598466,-3.6179504,4.118042,7.9776764
1645033598468,-3.6083832,4.1084747,8.006378
1645033598471,-3.5868378,4.101303,8.015961
1645033598475,-3.5844421,4.0869446,8.056641
1645033598478,-3.6131592,4.096512,8.082962
1645033598479,-3.620346,4.094116,8.114059
1645033598481,-3.637085,4.094116,8.114059
1645033598484,-3.6299133,4.0797577,8.121246
1645033598486,-3.6275177,4.094116,8.104492
1645033598486,-3.6179504,4.106079,8.106888
1645033598489,-3.625122,4.1156616,8.066208
1645033598493,-3.6299133,4.101303,8.037491
1645033598494,-3.6562347,4.125229,8.013565
1645033598496,-3.6753693,4.1324005,7.9992065
1645033598499,-3.7016907,4.1491547,7.9896393
1645033598502,-3.7304077,4.146759,7.972885
1645033598504,-3.7471619,4.158722,7.9417725
1645033598507,-3.7304077,4.175476,7.934601
1645033598509,-3.7304077,4.1778717,7.903488
1645033598511,-3.7208405,4.1563263,7.898712
1645033598514,-3.7040863,4.1683044,7.8771667
1645033598516,-3.7184448,4.163513,7.8915253
1645033598518,-3.6969147,4.153946,7.915451
1645033598520,-3.706482,4.130005,7.9298096
1645033598522,-3.6921234,4.137192,7.9609222
1645033598526,-3.6681976,4.113266,7.992035
1645033598528,-3.653839,4.1036835,8.023132
1645033598530,-3.6394806,4.096512,8.030319
1645033598532,-3.6394806,4.0917206,8.059021
1645033598535,-3.620346,4.084549,8.080566
1645033598537,-3.6131592,4.0917206,8.104492
1645033598539,-3.6059875,4.0989075,8.111664
1645033598541,-3.5796661,4.096512,8.087738
1645033598544,-3.5892334,4.094116,8.0686035
1645033598548,-3.6466675,4.1204376,7.6091766
1645033598552,-3.7902374,4.125229,6.6999054
1645033598555,-3.9361877,4.163513,6.037094
1645033598585,-3.9338074,4.2711945,6.1208344
1645033598585,-3.912262,4.3501587,6.563507
1645033598586,-3.9242249,4.369293,7.0157623
1645033598586,-3.9481506,4.3262177,7.3339996
1645033598587,-3.9864502,4.290329,7.6666107
1645033598588,-3.9768677,4.278366,7.9298096
1645033598588,-3.9601288,4.268799,8.051849
1645033598589,-3.9170532,4.256836,8.006378
1645033598589,-3.907486,4.2185516,7.9130707
1645033598590,-3.8644104,4.1826477,7.802994
1645033598591,-3.7926178,4.141983,7.750351
1645033598592,-3.7328033,4.0917206,7.733597
1645033598602,-3.6873474,4.055832,7.7647095
1645033598603,-3.6347046,4.022339,7.8341064
1645033598603,-3.6227264,4.0079803,7.927429
1645033598603,-3.596405,4.0055847,8.003998
1645033598603,-3.6083832,4.003189,8.0686035
1645033598604,-3.6131592,4.010376,8.087738
1645033598604,-3.632309,4.0295105,8.106888
1645033598604,-3.6562347,4.055832,8.085342
1645033598604,-3.6681976,4.0534363,8.082962
1645033598604,-3.677765,4.067795,8.090134
1645033598612,-3.6897278,4.067795,8.094925
1645033598614,-3.6801605,4.0534363,8.123627
1645033598615,-3.677765,4.0462646,8.135605
1645033598616,-3.6490479,4.022339,8.149948
1645033598617,-3.6299133,4.0343018,8.17627
1645033598617,-3.625122,4.0390778,8.193024
1645033598635,-3.6059875,4.0295105,8.219345
1645033598636,-3.620346,4.0462646,8.276779
1645033598636,-3.6347046,4.0749817,8.3198395
1645033598637,-3.6586304,4.113266,8.362915
1645033598637,-3.6849518,4.101303,8.434708
1645033598638,-3.6873474,4.1156616,8.494522
1645033598638,-3.706482,4.1156616,8.556732
1645033598639,-3.7160492,4.113266,8.566299
1645033598639,-3.7088776,4.0869446,8.602203
1645033598690,-3.6921234,4.0797577,8.630905
1645033598690,-3.665802,4.084549,8.652451
1645033598691,-3.6394806,4.072586,8.671585
1645033598691,-3.6155548,4.067795,8.702698
1645033598691,-3.5653076,4.0821533,8.712265
1645033598691,-3.5198364,4.084549,8.719452
1645033598691,-3.505478,4.08934,8.681168
1645033598692,-3.5030975,4.1108704,8.664413
1645033598692,-3.5030975,4.1108704,8.592621
1645033598692,-3.5150604,4.1204376,8.494522
1645033598692,-3.5030975,4.1515503,8.396408
1645033598692,-3.5078735,4.175476,8.255234
1645033598693,-3.5317993,4.194626,8.109283
1645033598693,-3.562912,4.23291,7.9250336
1645033598693,-3.5772705,4.2951202,7.697708
1645033598693,-3.6011963,4.331009,7.5086823
1645033598693,-3.5988007,4.347763,7.314865
1645033598693,-3.5844421,4.347763,7.1114655
1645033598694,-3.5461578,4.3238373,6.960724
1645033598694,-3.5389862,4.290329,6.8650055
1645033598694,-3.529419,4.2592316,6.821945
1645033598704,-3.5102692,4.23291,6.8027954
1645033598704,-3.517456,4.204193,6.817154
1645033598704,-3.5317993,4.1778717,6.8721924
1645033598705,-3.5317993,4.1563263,6.941574
1645033598705,-3.5605164,4.1491547,7.010971
1645033598705,-3.5820618,4.141983,7.080368
1645033598705,-3.6011963,4.1324005,7.1593323
