1645033935704,-0.07946777,-0.28125,0.020828247
1645033935705,-0.07946777,-0.28125,0.020828247
1645033935713,-0.07946777,-0.28125,0.020828247
1645033935713,-1.896164,5.71373,7.3047485
1645033935713,-2.5216827,5.7723846,20.395538
1645033935714,3.4146576,-4.7686462,-3.5270538
1645033935717,2.6254272,0.73521423,4.073288
1645033935719,2.3835297,1.3155212,4.777008
1645033935723,2.4934692,0.8842468,4.3066254
1645033935724,3.2802582,-1.3746948,1.6127167
1645033935726,3.3144684,-1.449234,1.4600067
1645033935729,3.276596,-1.4467621,1.4771118
1645033935731,2.0548706,-1.0216217,0.97865295
1645033935733,0.30047607,-0.38632202,0.27127075
1645033935736,0.19906616,-0.3423462,0.25538635
1645033935739,0.1612091,-0.3350067,0.26760864
1645033935740,0.1453247,-0.3447876,0.27615356
1645033935743,0.14042664,-0.3631134,0.28959656
1645033935745,0.14408875,-0.39242554,0.31524658
1645033935748,0.15264893,-0.42785645,0.34213257
1645033935750,0.16729736,-0.47305298,0.356781
1645033935752,0.18685913,-0.5280304,0.37145996
1645033935757,0.20274353,-0.5903473,0.39343262
1645033935758,0.22595215,-0.6599884,0.4154358
1645033935759,0.25039673,-0.73939514,0.43255615
1645033935762,0.27116394,-0.82125854,0.4484253
1645033935764,0.29681396,-0.9153137,0.47773743
1645033935767,0.31513977,-1.0155029,0.5046234
1645033935769,0.33468628,-1.1230164,0.5266113
1645033935773,0.3554535,-1.2341919,0.5510559
1645033935775,0.3713379,-1.3502655,0.57914734
1645033935779,0.39086914,-1.4638824,0.60479736
1645033935779,0.40919495,-1.5799408,0.62435913
1645033935781,0.42507935,-1.6911316,0.6438904
1645033935783,0.43852234,-1.7913055,0.6622162
1645033935785,0.44096375,-1.8865967,0.67445374
1645033935790,0.44952393,-1.9721222,0.67933655
1645033935792,0.43852234,-2.0576324,0.6720123
1645033935793,0.4128723,-2.156601,0.65489197
1645033935796,0.37010193,-2.2897644,0.61579895
1645033935800,0.31147766,-2.4424744,0.554718
1645033935800,0.2589264,-2.5817566,0.4997406
1645033935802,0.21495056,-2.6904907,0.4569702
1645033935806,0.18318176,-2.7527924,0.42520142
1645033935808,0.16485596,-2.746704,0.4068756
1645033935810,0.1428833,-2.684372,0.4019928
1645033935813,0.119659424,-2.5829773,0.41175842
1645033935814,0.08544922,-2.4766846,0.4300995
1645033935817,0.048797607,-2.3826141,0.45576477
1645033935819,0.0035858154,-2.3203125,0.4850769
1645033935823,-0.0415802,-2.2799988,0.5168457
1645033935825,-0.07458496,-2.2628937,0.5559387
1645033935826,-0.09046936,-2.261673,0.59259033
1645033935829,-0.09901428,-2.270218,0.62924194
1645033935831,-0.0892334,-2.287323,0.6573334
1645033935834,-0.063583374,-2.3032074,0.680542
1645033935836,-0.013504028,-2.3190918,0.6988678
1645033935841,0.052459717,-2.3349762,0.70010376
1645033935843,0.12944031,-2.3716125,0.6964264
1645033935843,0.21250916,-2.4217072,0.70010376
1645033935846,0.29559326,-2.4730377,0.6964264
1645033935848,0.3762207,-2.5206757,0.69033813
1645033935850,0.4556427,-2.5658722,0.680542
1645033935853,0.52770996,-2.601303,0.6695709
1645033935856,0.5961304,-2.6293945,0.65489197
1645033935858,0.66944885,-2.658722,0.63900757
1645033935859,0.7500763,-2.6880493,0.62924194
1645033935862,0.842926,-2.7136993,0.62435913
1645033935865,0.9382019,-2.7393646,0.6304474
1645033935867,1.0432892,-2.7527924,0.64268494
1645033935870,1.165451,-2.7613525,0.6720123
1645033935873,1.2864075,-2.7564697,0.7171936
1645033935875,1.4049072,-2.7357025,0.7721863
1645033935878,1.5185394,-2.7136993,0.8393707
1645033935879,1.6223907,-2.7026978,0.9187927
1645033935882,1.7164612,-2.707611,1.0079803
1645033935884,1.8007507,-2.7357025,1.1020355
1645033935886,1.8728485,-2.7784576,1.1936798
1645033935889,1.9339142,-2.8322144,1.2840881
1645033935891,1.9840088,-2.9006195,1.372055
1645033935894,2.0279999,-2.9886017,1.4588013
1645033935896,2.0646515,-3.0899963,1.5406494
1645033935898,2.0890808,-3.1999664,1.6115112
1645033935900,2.1110687,-3.3184662,1.6701508
1645033935903,2.1293945,-3.4394226,1.7190247
1645033935907,2.1342773,-3.5615845,1.7532196
1645033935910,2.1306305,-3.6886444,1.7776642
1645033935911,2.1123047,-3.8144836,1.7935486
1645033935912,2.08786,-3.9134521,1.7996521
1645033935917,2.0499878,-3.9977417,1.7984314
1645033935917,2.0169983,-4.079605,1.8008728
1645033935920,1.9779053,-4.167557,1.8106384
1645033935928,1.9412537,-4.245743,1.8314056
1645033935929,1.9095001,-4.2994995,1.8656158
1645033935929,1.8887024,-4.3398285,1.9108276
1645033935930,1.8752899,-4.3715973,1.9682465
1645033935933,1.8630524,-4.3911285,2.0354462
1645033935934,1.8594055,-4.4009247,2.1099854
1645033935936,1.8569641,-4.3996887,2.1893768
1645033935942,1.8642883,-4.3838043,2.2687836
1645033935943,1.8850555,-4.3581543,2.351883
1645033935943,1.9229126,-4.310501,2.442276
1645033935947,1.9644775,-4.2384186,2.5400085
1645033935950,2.0133362,-4.157791,2.6499634
1645033935950,2.06221,-4.083252,2.761139
1645033935952,2.1123047,-4.0295105,2.8686523
1645033935955,2.172165,-4.0026245,2.9737244
1645033935960,2.24057,-3.9989624,3.080017
1645033935960,2.3163147,-4.0124054,3.1838684
1645033935962,2.3969421,-4.039276,3.286499
1645033935964,2.4800415,-4.0759277,3.3927765
1645033935967,2.5753326,-4.1138153,3.4978485
1645033935969,2.674286,-4.1345825,3.6078186
1645033935972,2.7744598,-4.1419067,3.7153168
1645033935976,2.874649,-4.1296997,3.827713
1645033935979,2.9687195,-4.1028137,3.942566
1645033935979,3.0591278,-4.057602,4.061081
1645033935981,3.1312256,-4.0026245,4.177124
1645033935984,3.1947327,-3.9378662,4.2968597
1645033935986,3.2436066,-3.856018,4.4116974
1645033935988,3.2717133,-3.760727,4.5131073
1645033935994,3.2753754,-3.6544342,4.6169434
1645033935994,3.259491,-3.542038,4.711029
1645033935996,3.2045135,-3.4223022,4.7977753
1645033935998,3.1312256,-3.3111267,4.868637
1645033936000,3.0224762,-3.2256165,4.9358215
1645033936002,2.8832092,-3.160843,4.994461
1645033936006,2.7243805,-3.1058807,5.053116
1645033936010,2.552124,-3.043579,5.1092987
1645033936010,2.376175,-2.9739227,5.148407
1645033936012,2.1953735,-2.9006195,5.177719
1645033936015,2.0194397,-2.8138885,5.1985016
1645033936017,1.8435211,-2.7100525,5.21315
1645033936020,1.6663666,-2.5915375,5.2204742
1645033936022,1.5075378,-2.4559174,5.226593
1645033936026,1.3621521,-2.3154297,5.2461243
1645033936027,1.2216644,-2.1773682,5.274246
1645033936030,1.0970306,-2.0307617,5.304779
1645033936031,0.98709106,-1.871933,5.3341064
1645033936034,0.88934326,-1.6874542,5.375641
1645033936036,0.8062744,-1.4760895,5.4208527
1645033936042,0.7390747,-1.2354279,5.466049
1645033936043,0.68533325,-0.97029114,5.5173492
1645033936045,0.65112305,-0.7113037,5.5784454
1645033936046,0.64012146,-0.46817017,5.6444244
1645033936048,0.6498871,-0.24092102,5.710388
1645033936051,0.6767731,-0.013717651,5.777603
1645033936053,0.7207489,0.20376587,5.8362274
1645033936055,0.78305054,0.41145325,5.8875427
1645033936059,0.84536743,0.5861511,5.9364166
1645033936061,0.9174347,0.72789,5.9840546
1645033936062,0.9992981,0.8732605,6.014618
1645033936065,1.0848236,1.0320892,6.040268
1645033936067,1.1691284,1.203125,6.057358
1645033936069,1.2411957,1.3802795,6.074478
1645033936072,1.292511,1.5598755,6.096451
1645033936075,1.3279419,1.7076874,6.126999
1645033936077,1.3487244,1.8274231,6.147766
1645033936080,1.3609314,1.9190521,6.166092
1645033936082,1.3658142,1.981369,6.174652
1645033936084,1.3682556,2.0131226,6.1697693
1645033936086,1.3682556,2.0314636,6.149002
1645033936088,1.3768158,2.0363464,6.1086884
