1645034767013,-0.825531,3.505478,7.9130707
1645034767017,-0.83270264,3.488739,7.9944153
1645034767018,-0.8422699,3.505478,8.056641
1645034767022,-0.85902405,3.522232,8.114059
1645034767025,-0.87098694,3.5150604,8.159531
1645034767025,-0.8757782,3.5557404,8.169098
1645034767026,-0.87098694,3.5892334,8.178665
1645034767029,-0.83270264,3.6275177,8.169098
1645034767032,-0.8446655,3.653839,8.152344
1645034767033,-0.8111725,3.665802,8.145172
1645034767036,-0.7728882,3.6849518,8.169098
1645034767038,-0.72262573,3.6969147,8.161911
1645034767040,-0.6699829,3.6921234,8.1427765
1645034767043,-0.61735535,3.677765,8.118851
1645034767045,-0.55752563,3.6897278,8.123627
1645034767048,-0.50727844,3.6753693,8.111664
1645034767050,-0.46180725,3.672989,8.128418
1645034767053,-0.41635132,3.665802,8.116455
1645034767057,-0.37327576,3.6634064,8.078171
1645034767059,-0.3134613,3.6275177,8.061417
1645034767060,-0.29193115,3.6059875,8.030319
1645034767063,-0.2679901,3.5772705,8.008774
1645034767064,-0.26081848,3.5581207,8.015961
1645034767067,-0.22970581,3.5413818,8.025528
1645034767069,-0.23210144,3.5030975,8.059021
1645034767074,-0.23449707,3.4719849,8.092529
1645034767075,-0.2416687,3.4528503,8.116455
1645034767077,-0.28234863,3.4145508,8.137985
1645034767079,-0.31585693,3.390625,8.159531
1645034767083,-0.33021545,3.3690948,8.181061
1645034767083,-0.33738708,3.345169,8.164307
1645034767087,-0.34934998,3.316452,8.121246
1645034767090,-0.34695435,3.270996,8.054245
1645034767091,-0.3254242,3.2350922,7.9776764
1645034767093,-0.32781982,3.2063751,7.8436737
1645034767096,-0.30389404,3.1657104,7.6618195
1645034767098,-0.275177,3.1250305,7.417755
1645034767100,-0.20578003,3.0747833,7.142578
1645034767104,-0.15792847,3.036499,6.857834
1645034767107,-0.093322754,2.9910278,6.5778656
1645034767108,-0.0143585205,2.9479523,6.2931213
1645034767111,0.0765686,2.9192505,5.9820557
1645034767112,0.15792847,2.9001007,5.6781616
1645034767115,0.24885559,2.909668,5.36232
1645034767117,0.34934998,2.9001007,5.065613
1645034767119,0.4402771,2.9120636,4.8047943
1645034767125,0.57188416,2.8953094,4.520035
1645034767127,0.7154541,2.8833466,4.23291
1645034767127,0.8542328,2.9144592,3.9553375
1645034767129,0.96191406,2.9551392,3.7088776
1645034767131,1.0408783,2.9718933,3.5198364
1645034767134,1.138977,3.000595,3.3595276
1645034767136,1.2227325,3.0053864,3.225525
1645034767139,1.306488,2.9910278,3.115448
1645034767141,1.409378,2.9718933,3.048462
1645034767145,1.529007,2.9335938,3.0269165
1645034767147,1.6223297,2.8857422,2.9862366
1645034767151,1.7108612,2.8522491,2.9694977
1645034767154,1.7682953,2.8091736,2.9599152
1645034767154,1.832901,2.7756805,2.967102
1645034767158,1.902298,2.7493591,3.0053864
1645034767163,1.9525452,2.7278137,3.0628204
1645034767164,1.9716797,2.7278137,3.2231293
1645034767164,1.931015,2.7350006,3.4839478
1645034767164,1.8544312,2.7708893,3.723236
1645034767167,1.8089752,2.9120636,3.8524475
1645034767170,1.832901,3.0747833,3.8763733
1645034767176,1.9286194,3.2446747,3.8500519
1645034767176,2.0482635,3.4049835,3.830902
1645034767178,2.1894379,3.5078735,3.8117676
1645034767180,2.3377838,3.5605164,3.8428802
1645034767182,2.4741821,3.5605164,3.9098663
1645034767184,2.6057892,3.4911346,3.969696
1645034767186,2.6727905,3.3882294,4.0295105
1645034767192,2.7158508,3.2566376,4.0534363
1645034767193,2.7158508,3.1058807,4.084549
1645034767195,2.6895294,2.967102,4.163513
1645034767196,2.6656036,2.8259277,4.3214417
1645034767198,2.6416779,2.691925,4.548752
1645034767200,2.5842438,2.5866394,4.819153
1645034767203,2.5507507,2.4765778,5.1349945
1645034767210,2.5076752,2.399994,5.4676056
1645034767210,2.4526367,2.3473663,5.797806
1645034767210,2.399994,2.342575,6.1375885
1645034767213,2.3617096,2.3617096,6.51326
1645034767215,2.3641052,2.4023895,6.898514
1645034767218,2.3856506,2.4215393,7.2502594
1645034767219,2.4502563,2.4717865,7.573288
1645034767223,2.555542,2.4957123,7.8556366
1645034767225,2.6536407,2.5005035,8.121246
1645034767228,2.773285,2.5172424,8.317459
1645034767229,2.904892,2.5124664,8.477768
1645034767231,3.0556335,2.514862,8.563919
1645034767234,3.2279205,2.5005035,8.614166
1645034767236,3.378662,2.5172424,8.602203
1645034767238,3.5437775,2.5100708,8.559128
1645034767242,3.6418762,2.4957123,8.511276
1645034767245,3.7160492,2.5028992,8.470596
1645034767247,3.7710876,2.4669952,8.413162
1645034767247,3.826126,2.4406738,8.355743
1645034767251,3.8692017,2.4430695,8.300705
1645034767253,3.8979034,2.4550323,8.238495
1645034767258,3.871582,2.4478607,8.133209
1645034767259,3.8356934,2.4789581,8.037491
1645034767261,3.8189392,2.5052795,7.9489594
1645034767263,3.8404846,2.5459595,7.858032
1645034767265,3.883545,2.5507507,7.767105
1645034767268,3.940979,2.4789581,7.668991
1645034767270,4.0247345,2.3904266,7.573288
1645034767273,4.118042,2.3042908,7.515854
1645034767278,4.165909,2.1990051,7.5086823
1645034767278,4.2065887,2.182251,7.5182495
1645034767280,4.268799,2.2205353,7.5302124
1645034767281,4.364502,2.2994995,7.5421753
1645034767284,4.4602203,2.371292,7.5756836
1645034767286,4.5104675,2.4502563,7.635498
1645034767290,4.5296173,2.5244293,7.716858
1645034767294,4.512863,2.560318,7.800598
1645034767294,4.4769745,2.5770721,7.932205
1645034767295,4.433899,2.5866394,8.051849
1645034767298,4.3956146,2.567505,8.169098
1645034767300,4.3740845,2.5411835,8.293518
1645034767303,4.342972,2.5028992,8.4227295
1645034767307,4.3358,2.4550323,8.568695
1645034767312,4.3501587,2.4215393,8.709869
1645034767312,4.3908234,2.3736877,8.851059
1645034767313,4.405182,2.3569336,8.997009
1645034767314,4.443466,2.2755737,9.116653
1645034767317,4.680359,1.9094696,9.233902
1645034767319,4.8358917,1.6295166,9.355942
1645034767323,4.816757,1.5003052,9.5282135
1645034767327,4.7521515,1.409378,9.707687
1645034767327,4.610962,1.3686981,9.848862
1645034767330,4.441086,1.2969055,9.980469
1645034767332,4.228119,1.2658081,10.069
1645034767335,4.0390778,1.2562256,10.116852
1645034767338,3.8356934,1.2562256,10.116852
1645034767340,3.653839,1.2681885,10.095322
1645034767345,3.4911346,1.3184509,10.059433
1645034767345,3.3475647,1.3782654,10.025925
1645034767348,3.1992035,1.450058,9.980469
1645034767348,3.1178436,1.5505524,9.927826
1645034767350,3.1011047,1.6414795,9.851257
1645034767352,3.1202393,1.7156525,9.815353
1645034767355,3.1824493,1.7682953,9.76033
1645034767358,3.2925262,1.8376923,9.734009
1645034767359,3.4289093,1.9238281,9.633499
1645034767362,3.5772705,1.9932251,9.49472
1645034767365,3.7734833,2.0769653,9.269791
1645034767367,3.9936218,2.1224365,8.985046
1645034767369,4.273575,2.1152496,8.633301
1645034767373,4.606186,2.0554352,8.212173
1645034767374,5.01297,1.9405823,7.6426697
1645034767377,5.48674,1.8089752,6.9655
1645034767380,5.962921,1.6917267,6.197418
1645034767382,6.4342957,1.586441,5.4436646
1645034767384,6.8697968,1.5337982,4.754532
1645034767386,7.235901,1.4596252,4.1898346
1645034767389,7.5469666,1.3543396,3.866806
1645034767391,7.697708,1.2346954,3.7591248
1645034767394,7.7455597,1.0743713,3.8189392
1645034767397,7.7695007,0.92123413,3.9194489
1645034767399,7.757538,0.8446655,3.969696
1645034767400,7.659424,0.825531,4.0366974
1645034767403,7.4967194,0.8638153,4.1276245
1645034767405,7.25264,0.95951843,4.2927246
1645034767409,6.8937225,1.0983124,4.503296
1645034767411,6.477371,1.2729797,4.8358917
1645034767413,5.950943,1.5385895,5.2785645
1645034767415,5.367096,1.8999023,5.790634
1645034767418,4.759323,2.3186493,6.357727
1645034767420,4.1204376,2.7852478,6.960724
1645034767422,3.5557404,3.3308105,7.532608
1645034767429,3.0436707,3.8237305,8.097305
1645034767429,2.6871338,4.2807617,8.580658
1645034767430,2.5220337,4.6372833,8.975479
1645034767432,2.5292206,4.886139,9.269791
1645034767435,2.6847534,5.029709,9.458832
1645034767437,2.9599152,5.1110687,9.57608
1645034767446,3.316452,5.1254272,9.643082
1645034767447,3.7184448,5.087143,9.67897
1645034767447,4.106079,5.0201416,9.7005005
1645034767448,4.4769745,4.9483643,9.702896
1645034767448,4.800003,4.8358917,9.707687
1645034767452,5.0512543,4.6492615,9.674179
1645034767453,5.2857513,4.4291077,9.600006
1645034767463,5.4436646,4.187439,9.461227
1645034767463,5.5681,3.9146576,9.281754
1645034767463,5.6733856,3.6107635,9.04248
1645034767463,5.781067,3.3068848,8.776871
1645034767464,5.9126587,2.9814606,8.547165
1645034767469,5.99881,2.6871338,8.331802
1645034767474,6.049057,2.3904266,8.147568
1645034767475,6.0514526,2.1583252,7.963318
1645034767479,6.029907,2.0291138,7.8747864
1645034767480,5.9653015,1.9884338,7.869995
1645034767481,5.79541,1.9836426,7.915451
1645034767483,5.54657,2.0195465,8.042282
1645034767484,5.2259216,2.0482635,8.154739
1645034767487,4.93161,2.0769653,8.178665
1645034767490,4.7162476,2.0578308,8.118851
1645034767493,4.5798645,1.9692993,7.972885
1645034767499,4.5104675,1.8855438,7.8269196
1645034767502,4.4985046,1.8424683,7.7312164
1645034767503,4.5511475,1.7922211,7.7072754
1645034767504,4.6492615,1.799408,7.7814636
1645034767504,4.78804,1.7874451,7.881958
1645034767505,4.9531403,1.7874451,8.054245
1645034767511,5.1230316,1.7730865,8.181061
1645034767512,5.2785645,1.7563324,8.257629
1645034767514,5.4388885,1.696518,8.283951
1645034767515,5.5752716,1.6319122,8.2456665
1645034767518,5.67099,1.5553284,8.140381
1645034767522,5.694916,1.4165497,8.015961
1645034767523,5.7092743,1.2562256,7.8436737
1645034767526,5.659027,1.0863342,7.7144623
1645034767529,5.5704956,0.9260254,7.6091766
1645034767529,5.48674,0.74417114,7.5302124
1645034767532,5.407776,0.59580994,7.451248
1645034767534,5.2450714,0.45703125,7.1210327
1645034767537,5.0775757,0.33259583,6.7166595
1645034767539,4.9818573,0.22732544,6.3625183
1645034767542,4.9914246,0.15074158,6.08255
1645034767548,5.070389,0.08135986,5.991623
1645034767549,5.1876373,0.0382843,6.16391
1645034767549,5.338394,-0.0143585205,6.439087
1645034767550,5.498703,-0.07896423,6.7453613
1645034767553,5.6733856,-0.15553284,7.0588226
1645034767555,5.8408813,-0.22253418,7.3005066
1645034767558,5.991623,-0.2368927,7.511078
1645034767560,6.1663055,-0.25602722,7.652252
1645034767563,6.34816,-0.24645996,7.7527466
1645034767565,6.5276184,-0.2368927,7.819748
