1645034348297,0.002380371,-0.24339294,0.02571106
1645034348298,0.002380371,-0.24339294,0.02571106
1645034348298,1.1947784,-3.5188293,-4.433563
1645034348298,1.2717438,-1.8120728,-1.8581696
1645034348300,14.890335,13.06485,15.849487
1645034348306,2.560669,5.277588,7.373169
1645034348306,2.5533295,0.74009705,3.9315643
1645034348315,2.2686768,1.3216248,4.6291656
1645034348316,2.3444061,0.865921,4.0842896
1645034348316,3.0688934,-1.2806244,1.4844513
1645034348316,3.0530243,-1.3331604,1.3500519
1645034348316,2.9772797,-1.3270569,1.3341675
1645034348319,2.0609741,-1.0130615,0.93711853
1645034348324,0.0463562,-0.2788086,0.11856079
1645034348325,-0.12588501,-0.21894836,0.051361084
1645034348327,-0.16009521,-0.19450378,0.03425598
1645034348328,-0.17720032,-0.18229675,0.026931763
1645034348331,-0.18696594,-0.17861938,0.022033691
1645034348333,-0.19064331,-0.17861938,0.023269653
1645034348336,-0.18940735,-0.17373657,0.024490356
1645034348338,-0.19308472,-0.17251587,0.022033691
1645034348342,-0.18940735,-0.16763306,0.019592285
1645034348344,-0.1857605,-0.16517639,0.022033691
1645034348346,-0.18331909,-0.16885376,0.022033691
1645034348347,-0.17964172,-0.16763306,0.019592285
1645034348350,-0.16375732,-0.16763306,0.022033691
1645034348352,-0.1564331,-0.16517639,0.02571106
1645034348355,-0.14176941,-0.15908813,0.026931763
1645034348359,-0.12710571,-0.15663147,0.02571106
1645034348359,-0.107559204,-0.15785217,0.018371582
1645034348361,-0.0892334,-0.15663147,0.012268066
1645034348364,-0.07458496,-0.15663147,0.008605957
1645034348367,-0.0574646,-0.16152954,0.0037078857
1645034348370,-0.0415802,-0.16397095,-0.0011749268
1645034348372,-0.029373169,-0.16885376,-0.0060577393
1645034348374,-0.020828247,-0.17497253,-0.012176514
1645034348377,-0.01473999,-0.1835022,-0.012176514
1645034348379,-0.011062622,-0.19084167,-0.013381958
1645034348381,-0.008621216,-0.19694519,-0.017059326
1645034348383,-0.009841919,-0.1993866,-0.01826477
1645034348385,-0.017181396,-0.201828,-0.024383545
1645034348388,-0.022064209,-0.20306396,-0.026824951
1645034348391,-0.029373169,-0.201828,-0.028045654
1645034348393,-0.03793335,-0.20306396,-0.026824951
1645034348395,-0.04525757,-0.1993866,-0.032943726
1645034348398,-0.051376343,-0.20062256,-0.037826538
1645034348400,-0.06236267,-0.20062256,-0.040267944
1645034348402,-0.06724548,-0.20426941,-0.040267944
1645034348404,-0.07090759,-0.20426941,-0.043930054
1645034348408,-0.07702637,-0.20426941,-0.047592163
1645034348410,-0.075790405,-0.201828,-0.05003357
1645034348412,-0.07823181,-0.19450378,-0.053710938
1645034348415,-0.07702637,-0.19084167,-0.05859375
1645034348417,-0.07702637,-0.1835022,-0.056152344
1645034348419,-0.07702637,-0.18106079,-0.056152344
