1645033722868,0.22492981,4.2352905,8.324631
1645033722868,0.22732544,4.237686,8.324631
1645033722870,0.26560974,4.228119,8.317459
1645033722873,0.28953552,4.23291,8.315063
1645033722875,0.32063293,4.2352905,8.329422
1645033722878,0.3637085,4.240082,8.338989
1645033722880,0.42114258,4.2544403,8.3198395
1645033722884,0.46180725,4.2544403,8.315063
1645033722885,0.48335266,4.2592316,8.293518
1645033722887,0.5168457,4.261612,8.295914
1645033722890,0.54556274,4.256836,8.288742
1645033722893,0.55752563,4.266403,8.264816
1645033722895,0.5312042,4.2831573,8.2456665
1645033722897,0.51924133,4.290329,8.255234
1645033722903,0.5168457,4.2998962,8.252853
1645033722903,0.5001068,4.3046875,8.2456665
1645033722905,0.48095703,4.297516,8.233704
1645033722906,0.46180725,4.302292,8.255234
1645033722910,0.42591858,4.297516,8.288742
1645033722912,0.38285828,4.3046875,8.312668
1645033722918,0.38285828,4.311859,8.379669
1645033722922,0.37088013,4.3094788,8.463409
1645033722923,0.3517456,4.3094788,8.566299
1645033722924,0.34457397,4.297516,8.690735
1645033722925,0.34217834,4.273575,8.834305
1645033722926,0.35414124,4.2640076,9.001801
1645033722928,0.39242554,4.249649,9.174088
1645033722931,0.4091797,4.2472534,9.339188
1645033722940,0.44984436,4.23291,9.516251
1645033722940,0.447464,4.2233276,9.7005005
1645033722941,0.44984436,4.220932,9.805786
1645033722941,0.44506836,4.220932,9.942184
1645033722942,0.3900299,4.2113647,10.040283
1645033722946,0.34217834,4.220932,10.097717
1645033722949,0.275177,4.216156,10.143173
1645033722951,0.21296692,4.2305145,10.17189
1645033722953,0.1483612,4.23291,10.169495
1645033722956,0.090927124,4.2544403,10.124039
1645033722958,0.04547119,4.2544403,10.061813
1645033722960,-0.011962891,4.2759705,9.980469
1645033722962,-0.06700134,4.2927246,9.872787
1645033722965,-0.1268158,4.311859,9.765106
1645033722968,-0.1483612,4.342972,9.688538
1645033722972,-0.17228699,4.3286133,9.57608
1645033722973,-0.21534729,4.359726,9.461227
1645033722973,-0.23928833,4.359726,9.346359
1645033722976,-0.26081848,4.369293,9.262619
1645033722979,-0.25125122,4.381256,9.181259
1645033722981,-0.22732544,4.400406,9.085556
1645033722989,-0.21057129,4.393219,8.965912
1645033722989,-0.18664551,4.4243317,8.874985
1645033722989,-0.1651001,4.4243317,8.822342
1645033722992,-0.114852905,4.43869,8.73381
1645033722992,-0.04547119,4.455429,8.662018
1645033722994,0.01914978,4.462616,8.597412
1645033722997,0.059814453,4.484146,8.563919
1645033723000,0.100494385,4.496109,8.511276
1645033723003,0.13400269,4.5104675,8.511276
1645033723004,0.1531372,4.524826,8.506485
1645033723006,0.15792847,4.5224304,8.516052
1645033723010,0.1531372,4.536789,8.537598
1645033723012,0.16749573,4.553543,8.563919
1645033723014,0.14356995,4.546356,8.604584
1645033723017,0.122039795,4.5511475,8.678772
1645033723022,0.102890015,4.5631104,8.719452
1645033723022,0.071777344,4.543976,8.762512
1645033723024,0.055038452,4.5391846,8.788834
1645033723026,0.0047912598,4.515259,8.812759
1645033723028,-0.052642822,4.512863,8.819946
1645033723033,-0.098098755,4.5104675,8.827118
1645033723033,-0.13877869,4.5009003,8.798416
1645033723038,-0.16989136,4.512863,8.793625
1645033723038,-0.19621277,4.4865417,8.798416
1645033723041,-0.1986084,4.4769745,8.807983
1645033723042,-0.22732544,4.445862,8.819946
1645033723046,-0.26560974,4.43869,8.848663
1645033723046,-0.28474426,4.4315033,8.843872
1645033723050,-0.2871399,4.4291077,8.848663
1645033723055,-0.28953552,4.4243317,8.827118
1645033723056,-0.2871399,4.409973,8.819946
1645033723057,-0.279953,4.3956146,8.810379
1645033723060,-0.279953,4.4195404,8.8007965
1645033723063,-0.2632141,4.417145,8.8007965
1645033723067,-0.25602722,4.421936,8.8007965
1645033723068,-0.23210144,4.421936,8.793625
1645033723068,-0.22253418,4.417145,8.807983
1645033723072,-0.19142151,4.4075775,8.807983
1645033723074,-0.16749573,4.393219,8.834305
1645033723076,-0.1531372,4.37648,8.834305
1645033723080,-0.14117432,4.381256,8.824738
1645033723081,-0.124420166,4.3740845,8.824738
1645033723084,-0.093322754,4.393219,8.853439
1645033723086,-0.0765686,4.381256,8.882156
1645033723089,-0.093322754,4.3956146,8.894119
1645033723090,-0.100494385,4.381256,8.906082
1645033723094,-0.110076904,4.369293,8.901306
1645033723096,-0.1268158,4.3668976,8.874985
1645033723097,-0.13877869,4.359726,8.865402
1645033723101,-0.13877869,4.359726,8.867798
1645033723105,-0.13400269,4.352539,8.901306
1645033723105,-0.110076904,4.340576,8.906082
1645033723108,-0.0765686,4.3166504,8.913269
1645033723111,-0.035888672,4.3046875,8.927628
1645033723112,-0.007171631,4.3046875,8.925232
1645033723120,0.021530151,4.2807617,8.908478
1645033723121,0.033493042,4.278366,8.901306
1645033723121,0.0382843,4.261612,8.889343
1645033723122,0.047851562,4.249649,8.8701935
1645033723125,0.057434082,4.256836,8.867798
1645033723128,0.057434082,4.268799,8.843872
1645033723128,0.06460571,4.249649,8.807983
1645033723131,0.06939697,4.2520447,8.767303
1645033723134,0.057434082,4.249649,8.717056
1645033723135,0.059814453,4.2520447,8.673981
1645033723139,0.04547119,4.244873,8.597412
1645033723140,0.0382843,4.261612,8.547165
1645033723144,0.01914978,4.266403,8.489731
1645033723144,-0.0143585205,4.261612,8.456238
1645033723148,-0.026321411,4.256836,8.408386
1645033723149,-0.047851562,4.2640076,8.350952
1645033723152,-0.059814453,4.2472534,8.291138
1645033723154,-0.06460571,4.261612,8.252853
1645033723157,-0.071777344,4.2592316,8.200211
1645033723159,-0.062210083,4.261612,8.17627
1645033723162,-0.06460571,4.256836,8.147568
1645033723165,-0.0382843,4.244873,8.128418
1645033723167,-0.0382843,4.249649,8.118851
1645033723171,-0.03111267,4.2472534,8.106888
1645033723172,0.007171631,4.2520447,8.087738
1645033723174,0.023925781,4.2520447,8.0733795
1645033723176,0.04547119,4.2592316,8.066208
1645033723179,0.090927124,4.2472534,8.059021
1645033723181,0.15792847,4.2544403,8.037491
1645033723184,0.19142151,4.273575,8.035095
1645033723186,0.23928833,4.2807617,8.025528
1645033723189,0.28953552,4.2879333,8.025528
1645033723192,0.33499146,4.2879333,7.9992065
1645033723193,0.38046265,4.2807617,7.9944153
1645033723196,0.40438843,4.268799,7.9872437
1645033723197,0.4283142,4.256836,7.9872437
1645033723204,0.45463562,4.2544403,7.992035
1645033723204,0.45703125,4.249649,7.9896393
1645033723205,0.43310547,4.2472534,7.996811
1645033723207,0.42114258,4.2472534,8.001602
1645033723211,0.40678406,4.2592316,8.001602
1645033723214,0.4139557,4.2544403,8.027924
1645033723214,0.42352295,4.23291,8.070984
1645033723217,0.41635132,4.2113647,8.126022
1645033723221,0.41635132,4.194626,8.166702
1645033723224,0.42352295,4.19223,8.231308
1645033723224,0.4402771,4.1683044,8.315063
1645033723229,0.43070984,4.146759,8.377274
1645033723230,0.42352295,4.130005,8.429916
1645033723233,0.4019928,4.1204376,8.484955
1645033723235,0.3637085,4.130005,8.523239
1645033723237,0.35891724,4.1228333,8.556732
1645033723237,0.34457397,4.101303,8.5902405
1645033723242,0.34934998,4.0821533,8.592621
1645033723243,0.3254242,4.0701904,8.585449
1645033723245,0.3062744,4.0534363,8.573486
1645033723250,0.31106567,4.0534363,8.578262
1645033723250,0.3062744,4.043869,8.554337
1645033723254,0.3134613,4.0486603,8.523239
1645033723254,0.3134613,4.0366974,8.477768
1645033723258,0.29670715,4.031906,8.453842
1645033723260,0.29193115,4.043869,8.403595
1645033723264,0.28474426,4.0390778,8.358124
1645033723264,0.2871399,4.0390778,8.312668
1645033723268,0.26560974,4.0582275,8.255234
1645033723268,0.24645996,4.0462646,8.214554
1645033723272,0.22253418,4.065399,8.188232
1645033723274,0.22013855,4.067795,8.161911
1645033723277,0.21296692,4.0917206,8.118851
1645033723278,0.21296692,4.094116,8.099701
1645033723283,0.20578003,4.101303,8.0733795
1645033723283,0.18902588,4.1228333,8.054245
1645033723285,0.16270447,4.1204376,8.020737
1645033723290,0.15074158,4.1324005,8.023132
1645033723291,0.1531372,4.153946,8.011169
1645033723292,0.124420166,4.1276245,7.980057
1645033723296,0.13877869,4.106079,7.963318
1645033723298,0.15553284,4.106079,7.934601
1645033723300,0.15792847,4.106079,7.8963165
1645033723303,0.1651001,4.1036835,7.8675995
1645033723305,0.17228699,4.08934,7.8341064
1645033723307,0.17706299,4.051056,7.831711
1645033723310,0.16749573,4.022339,7.795822
1645033723313,0.1603241,4.0175476,7.7862396
1645033723316,0.14356995,4.0055847,7.7742767
1645033723316,0.110076904,3.9912262,7.755142
1645033723319,0.110076904,3.974472,7.7527466
1645033723322,0.090927124,3.9720917,7.759918
1645033723324,0.0765686,3.9625092,7.757538
1645033723327,0.086135864,3.952942,7.7695007
1645033723328,0.08135986,3.952942,7.762314
1645033723340,0.071777344,3.9170532,7.762314
1645033723340,0.08375549,3.8955078,7.779068
1645033723341,0.124420166,3.8428802,7.795822
1645033723341,0.1651001,3.8022003,7.779068
1645033723342,0.21534729,3.7591248,7.755142
1645033723343,0.2679901,3.728012,7.7024994
1645033723345,0.29910278,3.6753693,7.6857452
1645033723349,0.35414124,3.6059875,7.659424
1645033723354,0.38523865,3.5533447,7.6163483
1645033723355,0.39482117,3.4791565,7.606781
1645033723355,0.3637085,3.4073792,7.5876465
1645033723356,0.28953552,3.3188477,7.585251
1645033723359,0.1651001,3.2518463,7.549362
1645033723361,0.021530151,3.1704865,7.527817
1645033723364,-0.18185425,3.1178436,7.4967194
1645033723365,-0.44267273,3.0604248,7.4392853
1645033723369,-0.7154541,3.0221405,7.3938293
1645033723373,-1.0049896,3.012558,7.3339996
1645033723374,-1.2897339,2.979065,7.3052826
1645033723376,-1.5768738,2.967102,7.278961
1645033723378,-1.8496552,2.950348,7.2311096
1645033723382,-2.0697937,2.938385,7.188034
1645033723382,-2.2636108,2.9120636,7.133011
1645033723385,-2.4071808,2.8881378,7.075577
1645033723387,-2.4669952,2.8450623,7.044464
1645033723390,-2.4430695,2.7804565,6.999008
1645033723392,-2.354538,2.6871338,6.9870453
1645033723395,-2.2014008,2.572281,6.982254
1645033723398,-1.9956207,2.4526367,7.0085754
1645033723399,-1.7228394,2.313858,7.0492554
1645033723403,-1.3878326,2.2133636,7.113861
1645033723404,-1.0528412,2.1224365,7.2502594
1645033723406,-0.68673706,2.0147552,7.412964
1645033723410,-0.30389404,1.9166565,7.5589294
1645033723411,0.047851562,1.8281097,7.628311
1645033723416,0.43070984,1.7754669,7.6426697
1645033723417,0.830307,1.7491608,7.5684967
1645033723419,1.2370911,1.7348022,7.470398
1645033723423,1.6127625,1.7539368,7.3339996
1645033723424,1.9573364,1.7898254,7.1976166
1645033723427,2.285141,1.8640137,7.0612183
1645033723432,2.5459595,1.9453583,6.9104767
1645033723432,2.8259277,2.0171509,6.7453613
1645033723434,3.0460663,2.0865479,6.6089783
1645033723439,3.2446747,2.1320038,6.479767
1645033723440,3.448059,2.1894379,6.4055786
1645033723441,3.6107635,2.2061768,6.3098755
1645033723444,3.8189392,2.2277222,6.22612
1645033723444,3.9936218,2.2420807,6.1160583
1645033723449,4.1730804,2.268402,5.9892426
1645033723450,4.3334045,2.2779694,5.8384857
1645033723454,4.4817505,2.297104,5.687744
1645033723458,4.62294,2.321045,5.5322113
1645033723459,4.7234344,2.342575,5.3647156
1645033723459,4.8095703,2.383255,5.1876373
1645033723462,4.840683,2.4095764,4.97229
1645033723466,4.8311157,2.4023895,4.7736816
1645033723468,4.68515,2.2779694,4.5702972
1645033723469,4.5918274,2.2492523,4.3238373
1645033723474,4.512863,2.273178,3.9936218
1645033723475,4.484146,2.3306122,3.6586304
1645033723476,4.4291077,2.3976135,3.3092804
1645033723480,4.371689,2.445465,2.9647064
1645033723482,4.3262177,2.490921,2.617752
1645033723484,4.266403,2.5244293,2.2994995
1645033723486,4.2305145,2.531601,1.9740753
1645033723491,4.1778717,2.5172424,1.7036896
1645033723492,4.106079,2.4550323,1.4452667
1645033723492,4.063019,2.3856506,1.2203369
1645033723496,3.9792633,2.3186493,1.0504456
1645033723498,3.9050903,2.2540436,0.90927124
1645033723502,3.8022003,2.1942139,0.8063812
1645033723502,3.7088776,2.1176453,0.69869995
1645033723506,3.6131592,2.0554352,0.6029968
1645033723508,3.5030975,2.0075836,0.5120697
1645033723512,3.390625,1.9381866,0.42114258
1645033723512,3.247055,1.8640137,0.35653687
1645033723514,3.053238,1.7730865,0.32302856
1645033723516,2.8833466,1.7108612,0.31106567
1645033723521,2.7350006,1.6390839,0.35414124
1645033723522,2.5746765,1.5888367,0.41635132
1645033723525,2.411972,1.5385895,0.447464
1645033723525,2.2324982,1.4309082,0.43310547
1645033723530,2.0434723,1.3136597,0.36610413
1645033723531,1.8376923,1.1916199,0.29431152
1645033723534,1.7060852,1.0600128,0.40438843
1645033723538,1.6103668,0.9379883,0.7298126
1645033723540,1.5481567,0.83270264,1.2753754
1645033723544,1.4979095,0.7417755,2.0075836
1645033723545,1.5003052,0.6795654,2.7828522
1645033723546,1.5720825,0.5790558,3.5317993
1645033723547,1.7419739,0.5096741,4.240082
1645033723551,2.0530396,0.47138977,4.893326
1645033723554,2.4646149,0.45703125,5.5034943
1645033723555,3.000595,0.49531555,5.9940186
1645033723559,3.6131592,0.5694885,6.4031982
1645033723562,4.2711945,0.66041565,6.757324
1645033723563,4.924423,0.7513428,7.0420837
1645033723566,5.498703,0.8111725,7.269394
1645033723567,6.0227356,0.81355286,7.367508
1645033723570,6.4366913,0.8063812,7.372284
1645033723572,6.731003,0.7465668,7.274185
1645033723577,6.9224396,0.68673706,7.068405
1645033723577,7.0085754,0.5886383,6.7716827
1645033723578,7.001404,0.4857483,6.376877
1645033723582,6.9224396,0.37327576,5.922241
1645033723583,6.7812653,0.2536316,5.414963
1645033723586,6.5778656,0.112457275,4.886139
1645033723588,6.3936157,-0.007171631,4.388443
1645033723596,6.1997986,-0.12921143,3.8692017
1645033723597,6.0442657,-0.24885559,3.4241333
1645033723599,5.9437714,-0.37327576,3.0029907
1645033723599,5.8384857,-0.45703125,2.6440735
1645033723600,5.7355957,-0.5647125,2.388031
1645033723603,5.647064,-0.67237854,2.2133636
1645033723608,5.5322113,-0.7417755,2.0554352
1645033723608,5.4436646,-0.81355286,1.9860382
1645033723609,5.3479614,-0.8829498,1.9812622
1645033723613,5.247467,-0.9451599,2.050644
1645033723615,5.11586,-1.0097656,2.2205353
1645033723616,5.005783,-1.0624084,2.4669952
1645033723620,4.902893,-1.1222382,2.7493591
1645033723623,4.8095703,-1.1868439,3.115448
1645033723624,4.7401886,-1.2418823,3.534195
1645033723627,4.68515,-1.3160553,3.9194489
1645033723629,4.6420746,-1.4069824,4.3214417
1645033723630,4.646866,-1.5050812,4.771286
1645033723635,4.697113,-1.5960083,5.1876373
1645033723636,4.78804,-1.6941223,5.5944214
1645033723639,4.914856,-1.8233337,5.9437714
1645033723641,5.046463,-1.9669037,6.2883453
1645033723644,5.2331085,-2.1104736,6.563507
1645033723645,5.4221344,-2.2875366,6.7621155
1645033723649,5.5992126,-2.490921,6.898514
1645033723653,5.79541,-2.703888,6.9966125
1645033723653,6.0442657,-2.904892,7.056427
1645033723655,6.2811584,-3.0915222,7.044464
1645033723657,6.570694,-3.2662048,6.9655
1645033723659,6.86261,-3.4384918,6.8410797
1645033723661,7.154541,-3.5988007,6.673584
1645033723666,7.458435,-3.7519531,6.4462585
1645033723666,7.7192535,-3.940979,6.1878357
1645033723671,7.984848,-4.134796,5.9365997
1645033723673,8.209778,-4.3788605,5.6685944
1645033723674,8.437088,-4.627716,5.371887
1645033723676,8.654846,-4.886139,5.099106
1645033723679,8.8701935,-5.1110687,4.8071747
1645033723682,9.054443,-5.326416,4.515259
1645033723682,9.238693,-5.5010986,4.2424774
1645033723686,9.396622,-5.6733856,4.0079803
1645033723688,9.5354,-5.831314,3.7782745
1645033723691,9.640686,-5.9820557,3.6131592
1645033723692,9.757935,-6.130417,3.4432678
1645033723696,9.927826,-6.2524414,3.3212433
1645033723697,10.052246,-6.3888397,3.213562
1645033723703,10.167099,-6.477371,3.156128
1645033723704,10.308273,-6.582657,3.1609192
1645033723704,10.45903,-6.652054,3.2279205
1645033723707,10.619354,-6.6879425,3.3619232
1645033723710,10.825134,-6.7214355,3.522232
1645033723712,11.052444,-6.7381897,3.7495575
1645033723718,11.27977,-6.754944,3.9649048
1645033723718,11.509476,-6.7740784,4.1826477
1645033723720,11.693726,-6.8602295,4.3788605
1645033723724,11.583649,-7.4967194,4.3860474
1645033723726,11.6698,-7.7934265,4.3046875
1645033723726,11.988037,-7.618744,4.3166504
1645033723731,12.32782,-7.257431,4.4147644
1645033723731,12.583847,-6.898514,4.6013947
1645033723734,12.784851,-6.620941,4.8885345
1645033723735,12.978668,-6.4031982,5.2163544
1645033723740,13.14856,-6.278763,5.584854
1645033723747,13.2921295,-6.3433685,5.95813
1645033723747,13.383057,-6.5682983,6.2572327
1645033723747,13.428528,-6.9391785,6.4701996
1645033723748,13.45723,-7.360321,6.57547
1645033723750,13.426132,-7.7934265,6.649658
1645033723752,13.344772,-8.195419,6.7046967
1645033723754,13.246674,-8.508881,6.788437
1645033723757,13.117447,-8.736191,6.8745728
1645033723759,12.981064,-8.874985,7.0085754
1645033723762,12.808777,-8.906082,7.1688995
1645033723768,12.648468,-8.860626,7.3746796
1645033723768,12.509674,-8.772095,7.623535
1645033723768,12.380463,-8.647659,7.9250336
1645033723774,12.258423,-8.549561,8.236099
1645033723774,12.14119,-8.453842,8.583054
1645033723775,12.062225,-8.405991,8.941986
1645033723780,11.992828,-8.386841,9.322433
1645033723781,11.928223,-8.429916,9.67897
1645033723783,11.842087,-8.461029,9.980469
1645033723786,11.799011,-8.525635,10.284348
1645033723788,11.784653,-8.5902405,10.54039
1645033723790,11.827728,-8.633301,10.712662
1645033723793,11.849258,-8.650055,10.779663
1645033723794,11.8349,-8.630905,10.758133
1645033723799,11.77269,-8.585449,10.691132
1645033723804,11.693726,-8.528015,10.573883
1645033723804,11.626724,-8.458633,10.466202
1645033723805,11.586044,-8.379669,10.382462
1645033723808,11.574081,-8.312668,10.313065
1645033723811,11.56691,-8.262421,10.284348
1645033723813,11.552551,-8.214554,10.269989
1645033723813,11.5334015,-8.166702,10.236496
1645033723817,11.519043,-8.157135,10.179062
1645033723820,11.5286255,-8.157135,10.124039
1645033723822,11.542984,-8.137985,10.069
1645033723825,11.538193,-8.130814,9.9756775
1645033723828,11.54776,-8.126022,9.932602
1645033723828,11.559723,-8.1427765,9.887146
1645033723832,11.559723,-8.152344,9.856033
1645033723836,11.554947,-8.157135,9.836899
1645033723836,11.52623,-8.173889,9.817749
1645033723841,11.461624,-8.164307,9.8033905
1645033723841,11.38266,-8.149948,9.777069
1645033723844,11.3013,-8.118851,9.755539
1645033723848,11.21756,-8.097305,9.714859
1645033723848,11.129013,-8.039886,9.635895
1645033723850,11.062027,-7.9657135,9.611969
1645033723852,11.016556,-7.893921,9.595215
1645033723858,10.959122,-7.8221436,9.5354
1645033723858,10.935196,-7.7144623,9.489929
1645033723860,10.939987,-7.630707,9.430115
1645033723861,10.923233,-7.5350037,9.363113
1645033723865,10.947159,-7.4321136,9.276978
1645033723865,10.975876,-7.298111,9.126221
1645033723868,10.983063,-7.1928253,8.915665
1645033723872,10.999802,-7.0899353,8.745773
1645033723876,11.021347,-6.982254,8.566299
1645033723876,11.0811615,-6.850647,8.403595
1645033723878,11.15773,-6.7166595,8.185852
1645033723880,11.224731,-6.5898285,7.963318
1645033723883,11.32283,-6.4534454,7.728821
1645033723886,11.420944,-6.3026886,7.491928
1645033723888,11.545364,-6.1591187,7.247864
1645033723894,11.645874,-6.0131683,7.00618
1645033723896,11.743973,-5.900696,6.764511
1645033723896,11.803787,-5.749954,6.530014
1645033723900,11.882751,-5.6039886,6.312271
1645033723902,11.935394,-5.4556427,6.0921326
1645033723905,12.002396,-5.3407745,5.8743744
1645033723905,12.045471,-5.2211456,5.6351013
1645033723908,12.088547,-5.0823517,5.414963
1645033723910,12.148361,-4.960327,5.2283173
1645033723911,12.1866455,-4.862213,4.996216
1645033723916,12.22493,-4.7808533,4.816757
