1645034004489,1025.9532
1645034004528,1025.9532
1645034004566,1025.9532
1645034004604,1025.955
1645034004646,1025.955
1645034004682,1025.955
1645034004720,1025.955
1645034004760,1025.9407
1645034004798,1025.9407
1645034004835,1025.9407
1645034004874,1025.9407
1645034004914,1025.9318
1645034004952,1025.9318
1645034004992,1025.9318
1645034005029,1025.9318
1645034005067,1025.9293
1645034005106,1025.9293
1645034005144,1025.9293
1645034005184,1025.9293
1645034005222,1025.9293
1645034005260,1025.9305
1645034005298,1025.9305
1645034005336,1025.9305
1645034005380,1025.9305
1645034005412,1025.9357
1645034005451,1025.9357
1645034005489,1025.9357
1645034005529,1025.9357
1645034005566,1025.9357
1645034005605,1025.9357
1645034005643,1025.9357
1645034005682,1025.9357
1645034005721,1025.924
1645034005760,1025.924
1645034005798,1025.924
1645034005838,1025.924
1645034005877,1025.9207
1645034005913,1025.9207
1645034005951,1025.9207
1645034005990,1025.9207
1645034006028,1025.9093
1645034006069,1025.9093
1645034006104,1025.9093
1645034006142,1025.9093
1645034006182,1025.8992
1645034006221,1025.8992
1645034006262,1025.8992
1645034006298,1025.8992
1645034006335,1025.8794
1645034006376,1025.8794
1645034006413,1025.8794
1645034006451,1025.8794
1645034006490,1025.8777
1645034006528,1025.8777
1645034006567,1025.8777
1645034006607,1025.8777
1645034006643,1025.8905
1645034006681,1025.8905
1645034006721,1025.8905
1645034006757,1025.8905
1645034006798,1025.8809
1645034006834,1025.8809
1645034006874,1025.8809
1645034006913,1025.8809
1645034006950,1025.8804
1645034006990,1025.8804
1645034007029,1025.8804
1645034007067,1025.8804
1645034007105,1025.8812
1645034007143,1025.8812
1645034007181,1025.8812
1645034007219,1025.8812
1645034007259,1025.8931
1645034007296,1025.8931
1645034007338,1025.8931
1645034007375,1025.8931
1645034007414,1025.8931
1645034007452,1025.8958
1645034007489,1025.8958
1645034007526,1025.8958
1645034007566,1025.8958
1645034007606,1025.8918
1645034007645,1025.8918
1645034007683,1025.8918
1645034007719,1025.8918
1645034007759,1025.8911
1645034007796,1025.8911
1645034007834,1025.8911
1645034007875,1025.8911
1645034007915,1025.881
1645034007951,1025.881
1645034007989,1025.881
1645034008029,1025.881
1645034008067,1025.878
1645034008109,1025.878
1645034008142,1025.878
1645034008180,1025.878
1645034008219,1025.8911
1645034008259,1025.8911
1645034008298,1025.8911
1645034008335,1025.8911
1645034008375,1025.8938
1645034008414,1025.8938
1645034008452,1025.8938
1645034008488,1025.8938
1645034008528,1025.8964
1645034008567,1025.8964
1645034008606,1025.8964
1645034008642,1025.8964
1645034008683,1025.8976
1645034008721,1025.8976
1645034008758,1025.8976
1645034008798,1025.8976
1645034008834,1025.8834
1645034008873,1025.8834
1645034008912,1025.8834
1645034008949,1025.8834
1645034008988,1025.8778
1645034009029,1025.8778
1645034009067,1025.8778
1645034009105,1025.8778
1645034009142,1025.8652
1645034009184,1025.8652
1645034009220,1025.8652
1645034009259,1025.8652
1645034009297,1025.8636
1645034009336,1025.8636
1645034009374,1025.8636
1645034009412,1025.8636
1645034009450,1025.8636
1645034009489,1025.8628
1645034009531,1025.8628
1645034009569,1025.8628
1645034009605,1025.8628
1645034009641,1025.8638
1645034009682,1025.8638
1645034009719,1025.8638
1645034009760,1025.8638
1645034009799,1025.863
1645034009834,1025.863
1645034009872,1025.863
1645034009913,1025.863
1645034009950,1025.849
1645034009988,1025.849
1645034010027,1025.849
1645034010065,1025.849
1645034010106,1025.839
1645034010141,1025.839
1645034010180,1025.839
1645034010219,1025.839
1645034010258,1025.8297
1645034010295,1025.8297
1645034010336,1025.8297
1645034010374,1025.8297
1645034010411,1025.8297
1645034010449,1025.8297
1645034010490,1025.8297
1645034010530,1025.8297
1645034010565,1025.8134
1645034010603,1025.8134
1645034010644,1025.8134
1645034010684,1025.8134
1645034010719,1025.8025
1645034010757,1025.8025
1645034010800,1025.8025
1645034010836,1025.8025
1645034010874,1025.8054
1645034010911,1025.8054
1645034010950,1025.8054
1645034010988,1025.8054
1645034011028,1025.8046
1645034011065,1025.8046
1645034011103,1025.8046
1645034011143,1025.8046
1645034011181,1025.7937
1645034011219,1025.7937
1645034011259,1025.7937
1645034011296,1025.7937
1645034011337,1025.7848
1645034011373,1025.7848
1645034011411,1025.7848
1645034011451,1025.7848
1645034011488,1025.7875
1645034011526,1025.7875
1645034011564,1025.7875
1645034011605,1025.7875
1645034011641,1025.7875
1645034011681,1025.7836
1645034011719,1025.7836
1645034011758,1025.7836
1645034011796,1025.7836
1645034011837,1025.7694
1645034011873,1025.7694
1645034011912,1025.7694
1645034011949,1025.7694
1645034011988,1025.7513
1645034012029,1025.7513
1645034012065,1025.7513
1645034012120,1025.7513
1645034012141,1025.7489
1645034012179,1025.7489
1645034012219,1025.7489
1645034012256,1025.7489
1645034012296,1025.7433
1645034012336,1025.7433
1645034012373,1025.7433
1645034012410,1025.7433
1645034012449,1025.7341
1645034012487,1025.7341
1645034012527,1025.7341
1645034012565,1025.7341
1645034012603,1025.7375
1645034012642,1025.7375
1645034012686,1025.7375
1645034012718,1025.7375
1645034012758,1025.7336
1645034012795,1025.7336
1645034012835,1025.7336
1645034012873,1025.7336
1645034012910,1025.7279
1645034012949,1025.7279
1645034012987,1025.7279
1645034013027,1025.7279
1645034013065,1025.7169
1645034013108,1025.7169
1645034013142,1025.7169
1645034013179,1025.7169
1645034013218,1025.7198
1645034013257,1025.7198
1645034013301,1025.7198
1645034013335,1025.7198
1645034013374,1025.7208
1645034013411,1025.7208
1645034013451,1025.7208
1645034013490,1025.7208
1645034013526,1025.7238
1645034013565,1025.7238
1645034013605,1025.7238
1645034013641,1025.7238
1645034013679,1025.723
1645034013718,1025.723
1645034013757,1025.723
1645034013796,1025.723
1645034013833,1025.723
1645034013872,1025.7087
1645034013913,1025.7087
1645034013951,1025.7087
1645034013988,1025.7087
1645034014028,1025.7032
1645034014066,1025.7032
1645034014102,1025.7032
1645034014140,1025.7032
1645034014180,1025.7058
1645034014218,1025.7058
1645034014257,1025.7058
1645034014297,1025.7058
1645034014334,1025.6615
1645034014372,1025.6615
1645034014412,1025.6615
1645034014451,1025.6615
1645034014492,1025.6659
1645034014529,1025.6659
1645034014565,1025.6659
1645034014602,1025.6659
1645034014641,1025.6805
1645034014679,1025.6805
1645034014721,1025.6805
1645034014756,1025.6805
1645034014798,1025.6487
1645034014835,1025.6487
1645034014878,1025.6487
1645034014918,1025.6487
1645034014950,1025.6381
1645034014986,1025.6381
1645034015027,1025.6381
1645034015065,1025.6381
1645034015108,1025.6643
1645034015140,1025.6643
1645034015180,1025.6643
1645034015220,1025.6643
1645034015255,1025.664
1645034015296,1025.664
1645034015333,1025.664
1645034015372,1025.664
1645034015410,1025.6598
1645034015450,1025.6598
1645034015487,1025.6598
1645034015526,1025.6598
1645034015565,1025.6344
1645034015603,1025.6344
1645034015642,1025.6344
1645034015679,1025.6344
1645034015717,1025.6759
1645034015756,1025.6759
1645034015796,1025.6759
1645034015834,1025.6759
1645034015870,1025.6759
1645034015910,1025.6628
1645034015950,1025.6628
1645034015987,1025.6628
1645034016028,1025.6628
1645034016065,1025.6544
1645034016105,1025.6544
1645034016141,1025.6544
1645034016179,1025.6544
1645034016220,1025.6398
1645034016256,1025.6398
1645034016295,1025.6398
1645034016333,1025.6398
1645034016371,1025.6431
1645034016409,1025.6431
1645034016449,1025.6431
