1645034151840,1026.3129
1645034151876,1026.3129
1645034151917,1026.3129
1645034151955,1026.3129
1645034151991,1026.3079
1645034152030,1026.3079
1645034152069,1026.3079
1645034152110,1026.3079
1645034152148,1026.3029
1645034152185,1026.3029
1645034152223,1026.3029
1645034152261,1026.3029
1645034152299,1026.296
1645034152339,1026.296
1645034152381,1026.296
1645034152421,1026.296
1645034152453,1026.2902
1645034152491,1026.2902
1645034152546,1026.2902
1645034152568,1026.2902
1645034152607,1026.2831
1645034152647,1026.2831
1645034152688,1026.2831
1645034152722,1026.2831
1645034152761,1026.2831
1645034152799,1026.278
1645034152839,1026.278
1645034152876,1026.278
1645034152913,1026.278
1645034152959,1026.2721
1645034152991,1026.2721
1645034153030,1026.2721
1645034153071,1026.2721
1645034153106,1026.2562
1645034153146,1026.2562
1645034153189,1026.2562
1645034153223,1026.2562
1645034153261,1026.2495
1645034153299,1026.2495
1645034153338,1026.2495
1645034153376,1026.2495
1645034153416,1026.2365
1645034153456,1026.2365
1645034153491,1026.2365
1645034153530,1026.2365
1645034153568,1026.2242
1645034153609,1026.2242
1645034153650,1026.2242
1645034153687,1026.2242
1645034153722,1026.2191
1645034153764,1026.2191
1645034153802,1026.2191
1645034153838,1026.2191
1645034153876,1026.2065
1645034153914,1026.2065
1645034153951,1026.2065
1645034153991,1026.2065
1645034154033,1026.1998
1645034154073,1026.1998
1645034154108,1026.1998
1645034154146,1026.1998
1645034154186,1026.194
1645034154224,1026.194
1645034154261,1026.194
1645034154302,1026.194
1645034154339,1026.1818
1645034154376,1026.1818
1645034154415,1026.1818
1645034154454,1026.1818
1645034154491,1026.1742
1645034154534,1026.1742
1645034154568,1026.1742
1645034154608,1026.1742
1645034154646,1026.1654
1645034154685,1026.1654
1645034154723,1026.1654
1645034154761,1026.1654
1645034154799,1026.1654
1645034154836,1026.1637
1645034154877,1026.1637
1645034154915,1026.1637
1645034154952,1026.1637
1645034154991,1026.1603
1645034155029,1026.1603
1645034155069,1026.1603
1645034155107,1026.1603
1645034155149,1026.1586
1645034155185,1026.1586
1645034155222,1026.1586
1645034155260,1026.1586
1645034155300,1026.1494
1645034155338,1026.1494
1645034155376,1026.1494
1645034155415,1026.1494
1645034155458,1026.1494
1645034155491,1026.1494
1645034155531,1026.1494
1645034155568,1026.1494
1645034155607,1026.1389
1645034155644,1026.1389
1645034155685,1026.1389
1645034155721,1026.1389
1645034155761,1026.1271
1645034155801,1026.1271
1645034155839,1026.1271
1645034155877,1026.1271
1645034155914,1026.1221
1645034155954,1026.1221
1645034155997,1026.1221
1645034156030,1026.1221
1645034156071,1026.1061
1645034156106,1026.1061
1645034156145,1026.1061
1645034156186,1026.1061
1645034156223,1026.0952
1645034156262,1026.0952
1645034156300,1026.0952
1645034156341,1026.0952
1645034156376,1026.0952
1645034156416,1026.0952
1645034156453,1026.0952
1645034156492,1026.0952
1645034156529,1026.0839
1645034156568,1026.0839
1645034156606,1026.0839
1645034156646,1026.0839
1645034156683,1026.0839
1645034156724,1026.0839
1645034156760,1026.0839
1645034156799,1026.0839
1645034156837,1026.0839
1645034156876,1026.0834
1645034156915,1026.0834
1645034156953,1026.0834
1645034156990,1026.0834
1645034157032,1026.086
1645034157068,1026.086
1645034157106,1026.086
1645034157145,1026.086
1645034157184,1026.0802
1645034157222,1026.0802
1645034157263,1026.0802
1645034157298,1026.0802
1645034157337,1026.0785
1645034157376,1026.0785
1645034157417,1026.0785
1645034157452,1026.0785
1645034157489,1026.0814
1645034157529,1026.0814
1645034157567,1026.0814
1645034157605,1026.0814
1645034157646,1026.0764
1645034157682,1026.0764
1645034157723,1026.0764
1645034157761,1026.0764
1645034157799,1026.079
1645034157838,1026.079
1645034157876,1026.079
1645034157914,1026.079
1645034157952,1026.0785
1645034157991,1026.0785
1645034158029,1026.0785
1645034158067,1026.0785
1645034158110,1026.0743
1645034158143,1026.0743
1645034158185,1026.0743
1645034158221,1026.0743
1645034158261,1026.0743
1645034158298,1026.0743
1645034158338,1026.0743
1645034158376,1026.0743
1645034158414,1026.0702
1645034158453,1026.0702
1645034158490,1026.0702
1645034158532,1026.0702
1645034158568,1026.0635
1645034158607,1026.0635
1645034158644,1026.0635
1645034158683,1026.0635
1645034158721,1026.0585
1645034158760,1026.0585
1645034158798,1026.0585
1645034158836,1026.0585
1645034158876,1026.055
1645034158914,1026.055
1645034158953,1026.055
1645034159004,1026.055
1645034159029,1026.055
1645034159067,1026.0479
1645034159105,1026.0479
1645034159147,1026.0479
1645034159183,1026.0479
1645034159222,1026.0382
1645034159262,1026.0382
1645034159298,1026.0382
1645034159337,1026.0382
1645034159380,1026.0281
1645034159415,1026.0281
1645034159455,1026.0281
1645034159495,1026.0281
1645034159530,1026.0264
1645034159566,1026.0264
1645034159605,1026.0264
1645034159644,1026.0264
1645034159683,1026.0214
1645034159721,1026.0214
1645034159761,1026.0214
1645034159799,1026.0214
1645034159837,1026.0138
1645034159876,1026.0138
1645034159919,1026.0138
1645034159952,1026.0138
1645034159990,1026.0029
1645034160030,1026.0029
1645034160066,1026.0029
1645034160105,1026.0029
1645034160144,1025.9957
1645034160182,1025.9957
1645034160221,1025.9957
1645034160259,1025.9957
1645034160298,1025.9883
1645034160336,1025.9883
1645034160375,1025.9883
1645034160415,1025.9883
1645034160455,1025.9777
1645034160491,1025.9777
1645034160530,1025.9777
1645034160567,1025.9777
1645034160607,1025.9777
1645034160644,1025.9777
1645034160690,1025.9777
1645034160723,1025.9777
1645034160759,1025.9719
1645034160805,1025.9719
1645034160835,1025.9719
1645034160874,1025.9719
1645034160913,1025.9652
1645034160954,1025.9652
1645034160989,1025.9652
1645034161028,1025.9652
1645034161069,1025.9652
1645034161104,1025.9618
1645034161143,1025.9618
1645034161184,1025.9618
1645034161226,1025.9618
1645034161259,1025.9596
1645034161298,1025.9596
1645034161337,1025.9596
1645034161375,1025.9596
1645034161415,1025.9546
1645034161454,1025.9546
1645034161489,1025.9546
1645034161528,1025.9546
1645034161568,1025.942
1645034161604,1025.942
1645034161644,1025.942
1645034161684,1025.942
1645034161725,1025.9379
1645034161759,1025.9379
1645034161797,1025.9379
1645034161835,1025.9379
1645034161875,1025.9362
1645034161914,1025.9362
1645034161952,1025.9362
1645034161989,1025.9362
1645034162028,1025.9312
1645034162068,1025.9312
1645034162105,1025.9312
1645034162144,1025.9312
1645034162183,1025.9274
1645034162221,1025.9274
1645034162260,1025.9274
1645034162300,1025.9274
1645034162337,1025.9257
1645034162374,1025.9257
1645034162423,1025.9257
1645034162455,1025.9257
1645034162489,1025.9215
1645034162527,1025.9215
1645034162567,1025.9215
1645034162605,1025.9215
1645034162644,1025.9248
1645034162683,1025.9248
1645034162720,1025.9248
1645034162759,1025.9248
1645034162802,1025.9181
1645034162835,1025.9181
1645034162874,1025.9181
1645034162913,1025.9181
1645034162951,1025.9109
1645034162989,1025.9109
1645034163028,1025.9109
1645034163069,1025.9109
1645034163105,1025.9176
1645034163152,1025.9176
1645034163181,1025.9176
1645034163221,1025.9176
1645034163259,1025.9176
1645034163298,1025.9152
1645034163338,1025.9152
1645034163376,1025.9152
1645034163413,1025.9152
1645034163453,1025.9152
1645034163490,1025.9152
1645034163526,1025.9152
1645034163566,1025.9152
1645034163604,1025.9094
1645034163645,1025.9094
1645034163683,1025.9094
1645034163721,1025.9094
1645034163759,1025.9106
1645034163798,1025.9106
1645034163837,1025.9106
1645034163877,1025.9106
1645034163913,1025.9156
1645034163952,1025.9156
1645034163990,1025.9156
1645034164027,1025.9156
1645034164067,1025.9207
1645034164105,1025.9207
1645034164145,1025.9207
1645034164184,1025.9207
1645034164221,1025.9166
1645034164260,1025.9166
1645034164296,1025.9166
1645034164335,1025.9166
1645034164375,1025.9161
1645034164413,1025.9161
1645034164454,1025.9161
1645034164490,1025.9161
1645034164528,1025.9178
1645034164566,1025.9178
1645034164605,1025.9178
1645034164644,1025.9178
1645034164680,1025.9095
1645034164720,1025.9095
1645034164759,1025.9095
1645034164797,1025.9095
1645034164834,1025.9078
1645034164874,1025.9078
1645034164913,1025.9078
1645034164951,1025.9078
1645034165001,1025.9006
1645034165032,1025.9006
1645034165065,1025.9006
1645034165107,1025.9006
1645034165143,1025.8944
1645034165181,1025.8944
1645034165220,1025.8944
1645034165258,1025.8944
1645034165299,1025.8944
1645034165336,1025.8801
1645034165374,1025.8801
1645034165413,1025.8801
1645034165451,1025.8801
1645034165495,1025.8779
1645034165529,1025.8779
1645034165568,1025.8779
1645034165604,1025.8779
1645034165642,1025.8779
1645034165683,1025.8779
1645034165719,1025.8779
1645034165759,1025.8779
1645034165799,1025.8796
1645034165835,1025.8796
1645034165876,1025.8796
1645034165912,1025.8796
1645034165952,1025.8705
1645034166001,1025.8705
1645034166027,1025.8705
1645034166065,1025.8705
1645034166107,1025.8636
1645034166144,1025.8636
1645034166182,1025.8636
1645034166219,1025.8636
1645034166258,1025.8612
1645034166298,1025.8612
1645034166335,1025.8612
1645034166378,1025.8612
1645034166411,1025.849
1645034166452,1025.849
1645034166490,1025.849
1645034166526,1025.849
1645034166568,1025.8541
1645034166604,1025.8541
1645034166648,1025.8541
1645034166681,1025.8541
1645034166718,1025.8533
1645034166759,1025.8533
1645034166799,1025.8533
1645034166835,1025.8533
1645034166873,1025.8381
1645034166912,1025.8381
1645034166950,1025.8381
1645034166994,1025.8381
1645034167030,1025.8259
1645034167066,1025.8259
1645034167104,1025.8259
1645034167142,1025.8259
1645034167180,1025.8116
1645034167220,1025.8116
1645034167258,1025.8116
1645034167296,1025.8116
1645034167335,1025.8041
1645034167374,1025.8041
1645034167414,1025.8041
1645034167454,1025.8041
1645034167489,1025.8041
1645034167527,1025.8058
1645034167565,1025.8058
1645034167604,1025.8058
1645034167641,1025.8058
1645034167682,1025.797
1645034167720,1025.797
1645034167758,1025.797
1645034167797,1025.797
1645034167835,1025.797
1645034167873,1025.797
1645034167911,1025.797
1645034167949,1025.797
1645034167988,1025.7877
1645034168027,1025.7877
1645034168064,1025.7877
1645034168103,1025.7877
1645034168141,1025.7788
1645034168180,1025.7788
1645034168219,1025.7788
1645034168258,1025.7788
1645034168296,1025.7772
1645034168334,1025.7772
1645034168373,1025.7772
1645034168413,1025.7772
1645034168456,1025.7738
1645034168492,1025.7738
1645034168525,1025.7738
1645034168567,1025.7738
1645034168604,1025.7714
1645034168641,1025.7714
1645034168681,1025.7714
1645034168718,1025.7714
1645034168758,1025.7595
1645034168798,1025.7595
1645034168834,1025.7595
1645034168874,1025.7595
1645034168910,1025.7554
1645034168950,1025.7554
1645034168989,1025.7554
1645034169025,1025.7554
1645034169066,1025.7538
1645034169104,1025.7538
1645034169143,1025.7538
1645034169180,1025.7538
1645034169220,1025.7432
1645034169257,1025.7432
1645034169295,1025.7432
1645034169334,1025.7432
1645034169374,1025.7399
1645034169410,1025.7399
1645034169452,1025.7399
1645034169488,1025.7399
1645034169528,1025.7399
1645034169564,1025.7407
1645034169604,1025.7407
1645034169640,1025.7407
1645034169679,1025.7407
1645034169718,1025.7306
1645034169757,1025.7306
1645034169799,1025.7306
1645034169835,1025.7306
1645034169874,1025.716
1645034169910,1025.716
1645034169950,1025.716
1645034169988,1025.716
1645034170025,1025.7108
1645034170066,1025.7108
1645034170104,1025.7108
1645034170142,1025.7108
1645034170180,1025.7087
1645034170219,1025.7087
1645034170257,1025.7087
1645034170298,1025.7087
1645034170334,1025.7003
1645034170373,1025.7003
1645034170410,1025.7003
1645034170450,1025.7003
1645034170488,1025.6927
1645034170525,1025.6927
1645034170565,1025.6927
1645034170605,1025.6927
1645034170643,1025.6995
1645034170679,1025.6995
1645034170719,1025.6995
1645034170760,1025.6995
1645034170798,1025.6937
1645034170833,1025.6937
1645034170872,1025.6937
1645034170911,1025.6937
1645034170952,1025.6903
1645034170989,1025.6903
1645034171027,1025.6903
1645034171065,1025.6903
1645034171105,1025.692
1645034171141,1025.692
1645034171180,1025.692
1645034171220,1025.692
1645034171260,1025.6915
1645034171295,1025.6915
1645034171335,1025.6915
1645034171372,1025.6915
1645034171413,1025.6908
1645034171449,1025.6908
1645034171487,1025.6908
1645034171525,1025.6908
1645034171563,1025.6908
1645034171604,1025.6853
1645034171641,1025.6853
1645034171678,1025.6853
1645034171718,1025.6853
1645034171758,1025.6886
1645034171796,1025.6886
1645034171836,1025.6886
1645034171873,1025.6886
1645034171909,1025.692
1645034171956,1025.692
1645034171989,1025.692
1645034172026,1025.692
1645034172065,1025.6913
1645034172103,1025.6913
1645034172140,1025.6913
1645034172180,1025.6913
1645034172218,1025.6913
1645034172256,1025.6913
1645034172294,1025.6913
1645034172335,1025.6913
1645034172371,1025.6736
1645034172410,1025.6736
1645034172449,1025.6736
1645034172489,1025.6736
1645034172527,1025.6681
1645034172565,1025.6681
1645034172602,1025.6681
1645034172641,1025.6681
1645034172680,1025.6648
1645034172718,1025.6648
1645034172759,1025.6648
1645034172795,1025.6648
1645034172833,1025.6471
1645034172871,1025.6471
1645034172911,1025.6471
1645034172951,1025.6471
1645034172988,1025.6438
1645034173028,1025.6438
1645034173064,1025.6438
1645034173102,1025.6438
1645034173141,1025.6517
1645034173181,1025.6517
1645034173219,1025.6517
1645034173257,1025.6517
1645034173296,1025.645
1645034173333,1025.645
1645034173372,1025.645
1645034173409,1025.645
1645034173448,1025.6466
1645034173488,1025.6466
1645034173528,1025.6466
1645034173563,1025.6466
1645034173601,1025.6466
1645034173642,1025.6466
1645034173680,1025.6466
1645034173720,1025.6466
1645034173759,1025.6466
1645034173794,1025.6573
1645034173833,1025.6573
1645034173872,1025.6573
1645034173910,1025.6573
1645034173950,1025.6489
1645034173986,1025.6489
1645034174024,1025.6489
1645034174063,1025.6489
1645034174109,1025.6388
1645034174140,1025.6388
1645034174180,1025.6388
1645034174218,1025.6388
1645034174257,1025.6346
1645034174295,1025.6346
1645034174334,1025.6346
1645034174372,1025.6346
1645034174412,1025.633
1645034174449,1025.633
1645034174489,1025.633
1645034174526,1025.633
1645034174563,1025.6246
1645034174602,1025.6246
1645034174640,1025.6246
1645034174679,1025.6246
1645034174718,1025.633
1645034174756,1025.633
1645034174795,1025.633
1645034174834,1025.633
1645034174873,1025.6364
1645034174909,1025.6364
1645034174948,1025.6364
1645034174988,1025.6364
1645034175025,1025.6224
1645034175063,1025.6224
1645034175102,1025.6224
1645034175140,1025.6224
1645034175178,1025.6044
1645034175218,1025.6044
1645034175255,1025.6044
1645034175296,1025.6044
1645034175332,1025.6044
1645034175372,1025.6044
1645034175410,1025.6044
1645034175449,1025.6044
1645034175491,1025.5935
1645034175525,1025.5935
1645034175564,1025.5935
1645034175601,1025.5935
1645034175641,1025.5851
1645034175680,1025.5851
1645034175721,1025.5851
1645034175756,1025.5851
1645034175804,1025.5851
1645034175835,1025.5813
1645034175872,1025.5813
1645034175909,1025.5813
1645034175948,1025.5813
1645034175994,1025.5873
1645034176024,1025.5873
1645034176063,1025.5873
1645034176100,1025.5873
1645034176139,1025.5754
1645034176177,1025.5754
1645034176216,1025.5754
1645034176255,1025.5754
1645034176293,1025.5653
1645034176332,1025.5653
1645034176373,1025.5653
1645034176409,1025.5653
1645034176449,1025.5527
1645034176486,1025.5527
1645034176525,1025.5527
1645034176562,1025.5527
1645034176601,1025.6332
1645034176641,1025.6332
1645034176680,1025.6332
1645034176718,1025.6332
1645034176756,1025.5624
1645034176794,1025.5624
1645034176836,1025.5624
1645034176876,1025.5624
1645034176910,1025.5498
1645034176947,1025.5498
1645034176986,1025.5498
1645034177033,1025.5498
1645034177062,1025.5594
1645034177101,1025.5594
1645034177140,1025.5594
1645034177179,1025.5594
1645034177217,1025.5453
1645034177254,1025.5453
1645034177295,1025.5453
1645034177333,1025.5453
1645034177371,1025.5087
1645034177408,1025.5087
1645034177448,1025.5087
1645034177488,1025.5087
1645034177531,1025.5037
1645034177563,1025.5037
1645034177601,1025.5037
1645034177640,1025.5037
1645034177679,1025.5255
1645034177718,1025.5255
1645034177760,1025.5255
1645034177795,1025.5255
1645034177833,1025.5255
1645034177871,1025.5095
1645034177910,1025.5095
1645034177947,1025.5095
1645034177988,1025.5095
1645034178026,1025.4961
1645034178062,1025.4961
1645034178100,1025.4961
1645034178139,1025.4961
1645034178180,1025.4906
1645034178217,1025.4906
1645034178256,1025.4906
1645034178293,1025.4906
1645034178331,1025.4747
1645034178370,1025.4747
1645034178409,1025.4747
1645034178448,1025.4747
1645034178486,1025.4662
1645034178528,1025.4662
1645034178561,1025.4662
1645034178600,1025.4662
1645034178640,1025.4722
1645034178678,1025.4722
1645034178718,1025.4722
1645034178754,1025.4722
1645034178794,1025.462
1645034178832,1025.462
1645034178870,1025.462
1645034178909,1025.462
1645034178946,1025.465
