1645033935705,0.0,2.8283234,9.827316
1645033935712,0.0,2.8283234,9.827316
1645033935712,0.62213135,2.4957123,8.839081
1645033935713,0.52163696,2.1870422,11.124237
1645033935713,-0.071777344,1.1772614,4.74736
1645033935715,0.45463562,2.148758,7.257431
1645033935717,0.69392395,2.5746765,8.300705
1645033935719,0.83270264,2.7804565,8.681168
1645033935723,0.8925171,2.8713837,8.745773
1645033935724,0.9140625,2.8905334,8.652451
1645033935727,0.92123413,2.897705,8.506485
1645033935729,0.91166687,2.892929,8.358124
1645033935731,0.9140625,2.8785706,8.200211
1645033935734,0.89730835,2.876175,8.090134
1645033935736,0.8757782,2.8402863,7.9776764
1645033935739,0.85902405,2.8115692,7.903488
1645033935740,0.82073975,2.7924194,7.862808
1645033935744,0.7800598,2.7804565,7.8388824
1645033935745,0.727417,2.7756805,7.853241
1645033935748,0.68434143,2.8091736,7.862808
1645033935750,0.6316986,2.8330994,7.8723907
1645033935752,0.6460571,2.8570251,7.853241
1645033935757,0.65802,2.868988,7.8269196
1645033935757,0.6652069,2.9001007,7.802994
1645033935760,0.653244,2.926422,7.7407837
1645033935763,0.65563965,2.9359894,7.6713867
1645033935764,0.63409424,2.909668,7.5804596
1645033935767,0.6388855,2.9072723,7.5014954
1645033935769,0.66041565,2.8713837,7.4560394
1645033935773,0.69392395,2.8259277,7.405792
1645033935775,0.75852966,2.7876434,7.3986053
1645033935779,0.8422699,2.7445679,7.3866425
1645033935780,0.9571228,2.7182465,7.3411865
1645033935782,1.1318054,2.6847534,7.302902
1645033935784,1.3734741,2.6368866,7.2191467
1645033935786,1.7084808,2.589035,7.0779724
1645033935790,2.2133636,2.490921,6.898514
1645033935793,2.967102,2.292328,6.628113
1645033935794,4.0414734,1.8233337,6.271591
1645033935796,4.9387817,1.2921295,6.0562286
1645033935800,5.15654,0.9906311,6.0921326
1645033935801,4.9124603,0.9308014,6.2644043
1645033935803,4.3956146,1.0863342,6.419937
1645033935806,3.775879,1.4045868,6.4342957
1645033935808,3.1704865,1.832901,6.305084
1645033935811,2.6656036,2.251648,6.139984
1645033935812,2.2899323,2.5746765,5.9844513
1645033935815,2.0530396,2.7900238,5.970093
1645033935817,1.8903351,2.8570251,6.106491
1645033935819,1.804184,2.8426666,6.357727
1645033935825,1.7970123,2.7373962,6.7166595
1645033935825,1.8831482,2.5842438,7.1066895
1645033935826,2.0315094,2.3976135,7.491928
1645033935829,2.2348938,2.2205353,7.824524
1645033935831,2.4693909,2.0817566,8.121246
1645033935834,2.7397766,1.9788666,8.403595
1645033935836,3.1011047,1.8951111,8.671585
1645033935841,3.397812,1.8687897,8.930008
1645033935843,3.6394806,1.861618,9.166901
1645033935844,3.8237305,1.8305054,9.300903
1645033935846,4.015152,1.7682953,9.327225
1645033935848,4.165909,1.6486511,9.324829
1645033935851,4.3453674,1.4715881,9.298508
1645033935854,4.5631104,1.2801666,9.257828
1645033935857,4.840683,1.0839539,9.243469
1645033935858,5.1182404,0.9379883,9.231506
1645033935860,5.395813,0.8039856,9.219543
1645033935862,5.637497,0.71066284,9.22673
1645033935865,5.826523,0.66041565,9.274582
1645033935868,5.9892426,0.6795654,9.212372
1645033935870,6.0873413,0.74417114,9.028122
1645033935874,6.1543427,0.825531,8.779266
1645033935876,6.2165527,0.8638153,8.484955
1645033935879,6.3026886,0.85902405,8.214554
1645033935879,6.3720856,0.8231354,8.003998
1645033935882,6.4295197,0.7680969,7.8149567
1645033935884,6.489334,0.69392395,7.6331024
