1581013971820,-0.52227783,-0.38760376,-0.15637207
1581013971824,-0.6138916,-0.46855164,-0.15211487
1581013971829,-0.70336914,-0.5228882,-0.14572144
1581013971834,-0.7854004,-0.5548401,-0.13613892
1581013971839,-0.856781,-0.5761566,-0.1308136
1581013971844,-0.91963196,-0.5804138,-0.12867737
1581013971849,-0.9760895,-0.5654907,-0.13188171
1581013971854,-1.032547,-0.5420685,-0.1350708
1581013971859,-1.0890045,-0.52075195,-0.14466858
1581013971864,-1.1433258,-0.49945068,-0.1542511
1581013971869,-1.1997833,-0.4738922,-0.17236328
1581013971874,-1.255188,-0.44406128,-0.19473267
1581013971879,-1.3105774,-0.40464783,-0.21922302
1581013971885,-1.3585205,-0.35456848,-0.24905396
1581013971889,-1.3936615,-0.28001404,-0.2842102
1581013971894,-1.4117737,-0.17028809,-0.326828
1581013971900,-1.4096527,-0.024337769,-0.37156677
1581013971906,-1.3862152,0.12585449,-0.42056274
1581013971909,-1.3393402,0.24623108,-0.47062683
1581013971914,-1.271164,0.32826233,-0.51431274
1581013971919,-1.1806183,0.36128235,-0.54626465
1581013971924,-1.0772858,0.34742737,-0.56437683
1581013971929,-0.9664917,0.3026886,-0.5675659
1581013971934,-0.8503876,0.24516296,-0.55584717
1581013971939,-0.7353363,0.18977356,-0.52389526
1581013971944,-0.62135315,0.14077759,-0.48234558
1581013971950,-0.5137634,0.110946655,-0.43121338
1581013971954,-0.41682434,0.09815979,-0.37582397
1581013971959,-0.3305359,0.10029602,-0.3215027
1581013971964,-0.2612915,0.110946655,-0.26930237
1581013971969,-0.21229553,0.12799072,-0.22135925
1581013971974,-0.1867218,0.14822388,-0.17980957
1581013971979,-0.18565369,0.1769867,-0.14039612
1581013971983,-0.22080994,0.22706604,-0.098861694
1581013971989,-0.2836609,0.28138733,-0.05517578
1581013971994,-0.35290527,0.31547546,-0.018966675
1581013971999,-0.42108154,0.32400513,0.016189575
1581013972004,-0.48286438,0.31333923,0.049209595
1581013972009,-0.52760315,0.28564453,0.08117676
1581013972013,-0.5489197,0.23983765,0.11419678
1581013972019,-0.5446472,0.17166138,0.14828491
1581013972024,-0.51908875,0.08432007,0.17704773
1581013972029,-0.47647095,-0.011566162,0.20048523
1581013972033,-0.42001343,-0.099975586,0.21539307
1581013972039,-0.3550415,-0.16815186,0.22711182
1581013972044,-0.28686523,-0.20863342,0.23457336
1581013972049,-0.22080994,-0.23313904,0.2409668
1581013972054,-0.16009521,-0.2459259,0.25054932
1581013972060,-0.10469055,-0.2544403,0.26119995
1581013972064,-0.052505493,-0.26083374,0.27505493
1581013972068,-0.0024261475,-0.2682953,0.292099
1581013972074,0.046569824,-0.2768097,0.31765747
1581013972078,0.093444824,-0.28533936,0.35069275
1581013972084,0.13392639,-0.28959656,0.3890381
1581013972089,0.16694641,-0.29278564,0.43270874
1581013972093,0.19250488,-0.2917328,0.4774475
1581013972098,0.2084961,-0.282135,0.5158081
1581013972103,0.21061707,-0.26296997,0.5466919
1581013972108,0.20529175,-0.23207092,0.5711975
1581013972113,0.1893158,-0.19052124,0.58184814
1581013972118,0.16268921,-0.14152527,0.5839844
1581013972123,0.12753296,-0.09146118,0.5743866
1581013972128,0.08598328,-0.04458618,0.55947876
1581013972133,0.04017639,-0.003036499,0.53604126
1581013972138,-0.010955811,0.028915405,0.5136719
1581013972143,-0.06741333,0.04916382,0.49449158
1581013972148,-0.11747742,0.087509155,0.48065186
1581013972154,-0.1078949,0.2441101,0.46253967
1581013972158,-0.07060242,0.3921814,0.44335938
1581013972163,-0.047180176,0.4198761,0.4359131
1581013972169,-0.037582397,0.3463745,0.4412384
1581013972173,-0.031188965,0.23664856,0.45507812
1581013972178,-0.009887695,0.14929199,0.47639465
1581013972183,0.031661987,0.10029602,0.4955597
1581013972188,0.093444824,0.07472229,0.50834656
1581013972194,0.16906738,0.0438385,0.52220154
1581013972198,0.26281738,-0.0019683838,0.53178406
1581013972203,0.37893677,-0.0499115,0.53604126
1581013972208,0.5163574,-0.10636902,0.53497314
1581013972214,0.65589905,-0.1947937,0.53178406
1581013972218,0.7911835,-0.30238342,0.52752686
1581013972223,0.92115784,-0.40464783,0.5232544
1581013972228,1.0500488,-0.49519348,0.5158081
1581013972233,1.1693573,-0.5761566,0.51474
1581013972238,1.276947,-0.64538574,0.5094147
1581013972243,1.3824158,-0.6954651,0.49343872
1581013972248,1.4857483,-0.7316742,0.46253967
1581013972253,1.5890656,-0.7700348,0.42312622
1581013972258,1.6860046,-0.8307495,0.38371277
1581013972263,1.7648468,-0.9244995,0.35388184
1581013972268,1.831955,-1.0310211,0.3421631
1581013972273,1.8926697,-1.1354218,0.33470154
1581013972278,1.9501953,-1.2280884,0.32725525
1581013972283,1.991745,-1.3101196,0.33790588
1581013972288,2.0173035,-1.3921509,0.40821838
1581013972293,2.0151825,-1.508255,0.47000122
1581013972298,1.9736328,-1.6499329,0.48916626
1581013972303,1.9065247,-1.7362213,0.48490906
1581013972308,1.7967987,-1.7415466,0.4721222
1581013972313,1.6497955,-1.7213135,0.45188904
1581013972318,1.4868011,-1.7287598,0.4220581
1581013972323,1.3163605,-1.7585907,0.3932953
1581013972328,1.1395264,-1.8150482,0.3698578
1581013972333,0.95417786,-1.8619232,0.34962463
1581013972338,0.7709503,-1.8938904,0.34002686
1581013972343,0.5941162,-1.9013367,0.33790588
1581013972348,0.42260742,-1.9034729,0.33364868
1581013972353,0.26707458,-1.9471436,0.32511902
1581013972358,0.119003296,-2.0057373,0.32192993
1581013972363,-0.019470215,-2.0675201,0.33364868
1581013972368,-0.15049744,-2.1356964,0.36027527
1581013972373,-0.28152466,-2.2368927,0.3975525
1581013972378,-0.42321777,-2.349823,0.43696594
1581013972383,-0.5851288,-2.3913574,0.48065186
1581013972388,-0.7598419,-2.3700562,0.53178406
1581013972393,-0.938797,-2.3253174,0.594635
1581013972398,-1.1443939,-2.335968,0.6734619
1581013972403,-1.384079,-2.4073334,0.75016785
1581013972409,-1.6216278,-2.4531403,0.7980957
1581013972413,-1.8229675,-2.4041443,0.8130188
1581013972418,-1.9710388,-2.2795105,0.79063416
1581013972424,-2.0924835,-2.1580658,0.7512207
1581013972428,-2.2075348,-2.030243,0.71073914
1581013972432,-2.3108673,-1.8715057,0.66067505
1581013972438,-2.3960876,-1.7085266,0.58717346
1581013972443,-2.4589386,-1.5476685,0.4955597
1581013972452,-2.5036774,-1.3729706,0.40821838
1581013972452,-2.5324402,-1.2131805,0.32192993
1581013972457,-2.531372,-0.98521423,0.23031616
1581013972462,-2.4908905,-0.6347351,0.08969116
1581013972467,-2.4482727,-0.42062378,-0.058380127
1581013972472,-2.3982086,-0.282135,-0.14572144
1581013972477,-2.3609314,-0.13513184,-0.2053833
1581013972482,-2.3513336,-0.0041046143,-0.2746277
1581013972488,-2.3502808,0.09390259,-0.3726349
1581013972492,-2.3534698,0.15887451,-0.49513245
1581013972498,-2.370514,0.16633606,-0.64320374
1581013972502,-2.3939514,0.13864136,-0.80192566
1581013972509,-2.4003448,0.1535492,-0.9563904
1581013972512,-2.4003448,0.18763733,-1.0948792
1581013972517,-2.3992767,0.18125916,-1.2237701
1581013972522,-2.4131317,0.14077759,-1.3547974
1581013972527,-2.4312286,0.073654175,-1.4868927
1581013972532,-2.4280396,-0.024337769,-1.601944
1581013972537,-2.3992767,-0.13726807,-1.6935577
1581013972542,-2.3396301,-0.1990509,-1.7702484
1581013972547,-2.2639923,-0.2501831,-1.8458862
1581013972552,-2.164917,-0.32048035,-1.9438934
1581013972557,-2.0509338,-0.46322632,-2.0781097
1581013972562,-1.9348297,-0.6986542,-2.2411041
1581013972568,-1.8123169,-0.94366455,-2.382782
1581013972572,-1.6823578,-1.1450043,-2.478653
1581013972577,-1.5534515,-1.2568512,-2.51062
1581013972582,-1.3606415,-1.2419434,-2.509552
1581013972587,-1.175293,-1.252594,-2.4648132
1581013972592,-0.99845886,-1.3026581,-2.3945007
1581013972597,-0.8045807,-1.3442078,-2.316742
1581013972601,-0.60110474,-1.3548584,-2.2293854
1581013972607,-0.39338684,-1.3399506,-2.1324463
1581013972613,-0.20162964,-1.3868103,-2.0376434
1581013972617,-0.06315613,-1.524231,-1.9939575
1581013972622,0.044433594,-1.6478119,-1.9801178
1581013972627,0.13497925,-1.7106628,-1.984375
1581013972633,0.19889832,-1.7159882,-2.0259247
1581013972636,0.23937988,-1.6531372,-2.110077
1581013972642,0.26707458,-1.5519257,-2.2304535
1581013972647,0.287323,-1.4251709,-2.3774567
1581013972652,0.30329895,-1.2738953,-2.5308533
1581013972657,0.31608582,-1.1013336,-2.682129
1581013972663,0.32566833,-0.8722992,-2.814209
1581013972667,0.35229492,-0.63261414,-2.9281921
1581013972673,0.416214,-0.44085693,-3.0283356
1581013972677,0.5056915,-0.28852844,-3.1092987
1581013972683,0.6111603,-0.17028809,-3.164688
1581013972686,0.72195435,-0.0776062,-3.1998444
1581013972694,0.8359375,-0.014755249,-3.2254028
1581013972696,0.9456482,0.008682251,-3.2509766
1581013972702,1.0415192,0.0012207031,-3.274414
1581013972707,1.1256866,-0.03605652,-3.2999725
1581013972714,1.1981201,-0.088256836,-3.3244781
1581013972717,1.2556458,-0.16069031,-3.3745422
1581013972723,1.2897339,-0.24697876,-3.4682922
1581013972727,1.337677,-0.22993469,-3.5726776
1581013972734,1.3802795,-0.18945312,-3.671753
1581013972736,1.417572,-0.12554932,-3.7473907
1581013972741,1.450592,-0.043518066,-3.818756
1581013972746,1.4836121,0.044891357,-3.897583
1581013972751,1.5230255,0.13864136,-3.977478
1581013972756,1.5635071,0.21534729,-4.02861
1581013972763,1.5901337,0.26115417,-4.0456543
1581013972766,1.6114502,0.2526245,-4.084015
1581013972772,1.6284943,0.43052673,-4.0126343
1581013972777,1.5826874,0.5487671,-3.8517761
1581013972781,1.5560455,0.6009674,-3.6738892
1581013972786,1.5336761,0.5626221,-3.5396576
1581013972791,1.5102386,0.47207642,-3.4288788
1581013972796,1.4782867,0.38258362,-3.3457794
1581013972801,1.4718933,0.36021423,-3.2328644
1581013972806,1.4697571,0.36767578,-3.1124878
1581013972811,1.4559174,0.36447144,-3.0325928
1581013972816,1.4367371,0.3527527,-2.9974365
1581013972821,1.4165039,0.34849548,-3.0006409
1581013972827,1.3983917,0.3740692,-3.037918
1581013972831,1.3760223,0.42199707,-3.0933075
1581013972836,1.3600464,0.49656677,-3.1657562
1581013972841,1.3419342,0.5764618,-3.2509766
1581013972846,1.3206329,0.6702118,-3.337265
1581013972850,1.2961273,0.7756653,-3.400116
1581013972855,1.2449951,0.8566284,-3.4544373
1581013972860,1.1618958,0.8885803,-3.511963
1581013972865,1.052185,0.9024353,-3.5503082
1581013972870,0.9243469,0.9226837,-3.559906
1581013972875,0.7688141,0.91415405,-3.5577698
1581013972880,0.5909271,0.88752747,-3.5545654
1581013972885,0.4119568,0.86727905,-3.546051
1581013972890,0.23831177,0.83958435,-3.5215454
1581013972895,0.05935669,0.77033997,-3.495987
1581013972900,-0.13240051,0.6574249,-3.4853363
1581013972905,-0.30070496,0.5722046,-3.4704132
1581013972910,-0.45516968,0.47740173,-3.436325
1581013972915,-0.60643005,0.36767578,-3.402237
1581013972921,-0.74279785,0.2792511,-3.3734741
1581013972925,-0.8695526,0.20362854,-3.3436432
1581013972930,-0.9878082,0.1503601,-3.3138275
1581013972935,-1.0996552,0.12478638,-3.2818604
1581013972940,-1.2019196,0.10987854,-3.2552338
1581013972945,-1.2946014,0.09069824,-3.2413788
1581013972950,-1.3787537,0.064071655,-3.242447
1581013972955,-1.4586487,0.024658203,-3.2488403
1581013972960,-1.5364075,-0.022216797,-3.2584229
1581013972965,-1.6056519,-0.074417114,-3.2701416
1581013972970,-1.6653137,-0.13619995,-3.2776031
1581013972975,-1.7100525,-0.20756531,-3.2797394
1581013972980,-1.735611,-0.29599,-3.274414
1581013972985,-1.7366791,-0.38972473,-3.2712097
1581013972990,-1.7100525,-0.46643066,-3.2701416
1581013972995,-1.67276,-0.54100037,-3.2722778
1581013973008,-1.6365509,-0.63687134,-3.2850647
1581013973009,-1.6035309,-0.73487854,-3.2946472
1581013973010,-1.5715637,-0.7966614,-3.2808075
1581013973015,-1.5385437,-0.8041229,-3.2477722
1581013973020,-1.4980621,-0.7657623,-3.2072906
1581013973025,-1.4533234,-0.680542,-3.1678772
1581013973030,-1.3894043,-0.55378723,-3.131668
1581013973035,-1.3222961,-0.43341064,-3.09758
1581013973040,-1.255188,-0.32901,-3.0815887
1581013973045,-1.177414,-0.21928406,-3.070938
1581013973050,-1.095398,-0.095718384,-3.0634918
1581013973055,-1.0059052,0.022521973,-3.053894
1581013973065,-0.90470886,0.12373352,-3.037918
1581013973065,-0.7854004,0.20681763,-3.0294037
1581013973069,-0.6586304,0.26115417,-3.0272675
1581013973075,-0.56489563,0.21214294,-3.050705
1581013973080,-0.44026184,0.23983765,-3.1103516
1581013973085,-0.26875305,0.37939453,-3.0922546
1581013973090,-0.15049744,0.41134644,-3.080536
1581013973095,-0.07167053,0.36128235,-3.070938
1581013973100,-0.024810791,0.26115417,-3.0475006
1581013973105,-0.019470215,0.1461029,-3.004898
1581013973110,-0.051437378,0.033187866,-2.9367218
1581013973115,-0.10896301,-0.074417114,-2.8568268
1581013973121,-0.1824646,-0.15856934,-2.7716064
1581013973125,-0.26875305,-0.21502686,-2.6842499
1581013973130,-0.3592987,-0.2267456,-2.605423
1581013973136,-0.44877625,-0.18626404,-2.5383148
1581013973142,-0.5339966,-0.09039307,-2.4871826
1581013973146,-0.60110474,0.042770386,-2.4477692
1581013973152,-0.64479065,0.21002197,-2.415802
1581013973156,-0.6596985,0.38258362,-2.385971
1581013973163,-0.64479065,0.5306549,-2.365738
1581013973165,-0.6107025,0.65849304,-2.3476257
1581013973170,-0.5606384,0.7437134,-2.3263245
1581013973175,-0.5020447,0.81188965,-2.303955
1581013973180,-0.44026184,0.8257446,-2.2847748
1581013973185,-0.3859253,0.81507874,-2.2666626
1581013973192,-0.34332275,0.7532959,-2.2464294
1581013973195,-0.32414246,0.6659546,-2.2208557
1581013973203,-0.32733154,0.5487671,-2.1718597
1581013973206,-0.3592987,0.40390015,-2.111145
1581013973210,-0.41256714,0.23451233,-2.0237885
1581013973216,-0.34332275,-0.076538086,-1.9460297
1581013973222,0.020996094,-0.5015869,-1.9375
1581013973225,0.240448,-0.6709595,-1.841629
1581013973232,0.37147522,-0.7891998,-1.745758
1581013973235,0.55470276,-0.94898987,-1.7212524
1581013973242,0.75177,-1.0544586,-1.7393646
1581013973245,0.9168854,-1.062973,-1.7819672
1581013973252,1.0479126,-0.99160767,-1.8501434
1581013973256,1.1363373,-0.86164856,-1.9151306
1581013973261,1.1565704,-0.7295532,-1.9598694
1581013973267,1.1054382,-0.53460693,-1.9428253
1581013973270,1.021286,-0.32048035,-1.9161987
1581013973278,0.9467163,-0.15110779,-1.9193878
1581013973280,0.9200897,-0.039260864,-1.9524078
1581013973288,0.92541504,0.019332886,-2.000351
1581013973290,0.9424591,0.03211975,-2.0546875
1581013973297,0.97761536,-0.09146118,-2.1377716
1581013973300,0.9978485,-0.2459259,-2.2165985
1581013973305,0.9935913,-0.40144348,-2.2879791
1581013973311,0.97654724,-0.5708313,-2.3614807
1581013973315,0.9658966,-0.75831604,-2.4339142
1581013973320,0.9637604,-0.96284485,-2.5074158
1581013973325,0.96269226,-1.1833496,-2.5777283
1581013973331,0.96269226,-1.4113159,-2.654419
1581013973335,0.96269226,-1.6339569,-2.7439117
1581013973341,0.9669647,-1.8629913,-2.84404
1581013973345,0.9680176,-2.1175842,-2.9537659
1581013973351,0.97229004,-2.415863,-3.0730743
1581013973355,0.9712219,-2.7056122,-3.1849213
1581013973361,0.9562988,-2.9325104,-3.2690887
1581013973365,0.90623474,-3.0742035,-3.3415222
1581013973371,0.83166504,-3.0933685,-3.3787994
1581013973375,0.74432373,-2.9857788,-3.370285
1581013973380,0.63246155,-2.7620697,-3.3511047
1581013973385,0.509964,-2.381775,-3.3521729
1581013973390,0.3885193,-1.8757782,-3.3713531
1581013973394,0.2361908,-1.3292999,-3.4150238
1581013973400,0.04975891,-0.7838745,-3.4725494
1581013973404,-0.1675415,-0.29066467,-3.5354004
1581013973410,-0.39338684,0.14289856,-3.5993195
1581013973414,-0.6234894,0.48698425,-3.6632233
1581013973420,-0.85250854,0.721344,-3.7143555
1581013973425,-1.0708923,0.8513031,-3.7644348
1581013973429,-1.2733002,0.91415405,-3.815567
1581013973435,-1.4565125,0.9258728,-3.8539124
1581013973439,-1.6216278,0.9120178,-3.878418
1581013973444,-1.7696991,0.89711,-3.9029083
1581013973449,-1.8879547,0.9035034,-3.9306183
1581013973454,-1.9923401,0.8992462,-3.9455261
1581013973459,-2.0914154,0.86834717,-3.9402008
1581013973464,-2.1830292,0.81721497,-3.9188995
1581013973469,-2.260788,0.7735443,-3.8837433
1581013973474,-2.3140564,0.7532959,-3.8390045
1581013973479,-2.3279114,0.7586212,-3.785736
1581013973484,-2.2863617,0.78312683,-3.7133026
1581013973489,-2.181961,0.83000183,-3.6238098
1581013973495,-2.0317688,0.90563965,-3.5172882
1581013973499,-1.8400116,1.0302734,-3.38945
1581013973504,-1.6035309,1.1517029,-3.226471
1581013973509,-1.3425293,1.2550354,-3.0432434
1581013973514,-1.0602417,1.3178864,-2.8536224
1581013973520,-0.7662201,1.3849945,-2.6608124
1581013973524,-0.46902466,1.4659576,-2.4733276
1581013973552,-0.1782074,1.5554504,-2.2901
1581013973552,0.11048889,1.6374664,-2.1249847
1581013973553,0.40556335,1.6896667,-2.000351
1581013973554,0.70703125,1.710968,-1.8991547
1581013973554,1.00531,1.7429352,-1.792633
1581013973555,1.2918701,1.7961884,-1.6743774
1581013973558,1.5890656,1.8633118,-1.5401611
1581013973564,1.8756256,1.9410706,-1.4016724
1581013973568,2.1856232,2.0017853,-1.2791748
1581013973573,2.5083923,1.9836731,-1.189682
1581013973578,2.855667,1.9442596,-1.1747742
1581013973583,3.2487488,1.980484,-1.250412
1581013973588,3.663147,2.077423,-1.3910217
1581013973596,4.0370483,2.0997925,-1.5337677
1581013973598,4.3278656,1.9240265,-1.6424255
1581013973604,4.5355988,1.5245514,-1.7233887
1581013973608,4.703903,1.0323944,-1.8171234
1581013973613,4.8818054,0.66700745,-1.9321747
1581013973618,5.0288086,0.43904114,-2.0386963
1581013973623,5.0746155,0.2792511,-2.1420288
1581013973628,4.940399,0.0054779053,-2.25708
1581013973634,4.602707,-0.31835938,-2.399826
1581013973638,4.018936,-0.13938904,-2.575592
1581013973644,3.3978882,0.38578796,-2.7385864
1581013973649,2.9217224,1.0153503,-2.8088837
1581013973654,2.4966736,1.6726227,-2.7694702
1581013973661,2.0130463,2.203125,-2.6331177
1581013973664,1.4963989,2.5099182,-2.4200592
1581013973668,1.0127716,2.6718445,-2.1857147
1581013973675,0.6069031,2.7623901,-1.9833069
1581013973679,0.29690552,2.8603973,-1.8586731
1581013973684,0.07852173,2.9296417,-1.7958221
1581013973689,-0.062088013,2.9903564,-1.7659912
1581013973697,-0.14411926,2.967987,-1.7489471
1581013973698,-0.18353271,2.9147186,-1.7244415
1581013973703,-0.19525146,2.774109,-1.6829071
1581013973708,-0.20057678,2.5365448,-1.6381683
1581013973713,-0.20697021,2.2926025,-1.5774384
1581013973718,-0.20802307,1.9762268,-1.5273743
1581013973723,-0.1590271,1.5501099,-1.5476074
1581013973729,-0.08338928,1.043045,-1.5561371
1581013973734,0.042312622,0.46247864,-1.5039368
1581013973738,0.24151611,-0.119155884,-1.3761139
1581013973744,0.5003662,-0.64112854,-1.1960754
1581013973748,0.7933197,-1.1279602,-0.9947357
1581013973754,1.1033173,-1.6137238,-0.8093872
1581013973758,1.4207611,-2.0728455,-0.64320374
1581013973763,1.7254333,-2.4169312,-0.5068512
1581013973768,2.0013275,-2.6566162,-0.41523743
1581013973773,2.2537994,-2.8483582,-0.36091614
1581013973778,2.4764404,-3.0081482,-0.3310852
1581013973783,2.6543427,-3.147705,-0.31510925
1581013973788,2.7768402,-3.3021698,-0.3033905
1581013973793,2.8439484,-3.5397186,-0.2842102
1581013973798,2.8492737,-3.881668,-0.2597046
1581013973803,2.7928162,-4.3045807,-0.23840332
1581013973808,2.6809692,-4.757309,-0.23414612
1581013973813,2.5233154,-5.202591,-0.25331116
1581013973818,2.3390198,-5.599945,-0.29592896
1581013973823,2.150467,-5.90567,-0.35664368
1581013973829,1.9832153,-6.0867615,-0.42481995
1581013973833,1.8276978,-5.794876,-0.47383118
1581013973838,1.753128,-4.195923,-0.4599762
1581013973843,1.6188965,-3.8401184,-0.38967896
1581013973848,1.4644318,-3.5769958,-0.26397705
1581013973854,1.323822,-3.2840576,-0.1265564
1581013973858,1.2268829,-3.0912476,-0.0093688965
1581013973863,1.1757507,-2.9687347,0.08969116
1581013973868,1.1320801,-2.9335785,0.17385864
1581013973873,1.0862732,-2.9719238,0.24415588
1581013973878,1.0479126,-3.036911,0.292099
1581013973883,1.0138245,-3.0976257,0.30593872
1581013973888,0.9893341,-3.1679382,0.28463745
1581013973892,0.95417786,-3.3128204,0.21646118
1581013973897,0.9051666,-3.5162811,0.10887146
1581013973903,0.84552,-3.736786,-0.023223877
1581013973908,0.7688141,-3.9722137,-0.17448425
1581013973913,0.67614746,-4.2236176,-0.3300171
1581013973918,0.5653534,-4.4664917,-0.47062683
1581013973922,0.44178772,-4.691269,-0.58461
1581013973928,0.31715393,-4.897934,-0.66238403
1581013973933,0.19677734,-5.0843506,-0.7017975
1581013973937,0.08811951,-5.246277,-0.71351624
1581013973943,-0.010955811,-5.3879547,-0.7028656
1581013973948,-0.101501465,-5.5147095,-0.67515564
1581013973953,-0.18458557,-5.6244354,-0.629364
1581013973958,-0.26235962,-5.7341614,-0.5622406
1581013973963,-0.33799744,-5.8513336,-0.48127747
1581013973967,-0.4051056,-5.9557343,-0.3811493
1581013973972,-0.45942688,-6.0196533,-0.2842102
1581013973978,-0.51483154,-6.063324,-0.22668457
1581013973982,-0.57128906,-6.0750427,-0.186203
1581013973991,-0.62242126,-6.0196533,-0.1308136
1581013973993,-0.6660919,-5.8939514,-0.056243896
1581013973998,-0.7087097,-5.714981,0.037506104
1581013974003,-0.7545166,-5.5147095,0.14082336
1581013974008,-0.80670166,-5.3187103,0.25480652
1581013974013,-0.86849976,-5.1482697,0.37625122
1581013974017,-0.9302826,-5.0161743,0.5019531
1581013974022,-0.9899292,-4.916031,0.6180725
1581013974027,-1.0431976,-4.78714,0.7182007
1581013974032,-1.0666351,-4.6678314,0.78211975
1581013974037,-1.0453339,-4.6188354,0.80874634
1581013974042,-1.0069733,-4.6507874,0.8162079
1581013974048,-0.97714233,-4.743469,0.8162079
1581013974052,-0.9675598,-4.851059,0.8151398
1581013974057,-0.96969604,-4.912842,0.8119507
1581013974062,-0.97714233,-4.917099,0.80662537
1581013974067,-0.99739075,-4.88089,0.80874634
1581013974072,-1.0399933,-4.7935333,0.83325195
1581013974079,-1.0975189,-4.645462,0.8918457
1581013974082,-1.175293,-4.43454,0.96214294
1581013974087,-1.2733002,-4.1948547,1.0271301
1581013974092,-1.3883362,-3.9828644,1.0740051
1581013974097,-1.510849,-3.830536,1.1006317
1581013974102,-1.6248322,-3.7005768,1.1080933
1581013974107,-1.7239075,-3.5493011,1.1176758
1581013974112,-1.813385,-3.3809967,1.1293945
1581013974117,-1.8964691,-3.2307892,1.1325836
1581013974122,-1.9816895,-3.1189423,1.1262054
1581013974127,-2.072235,-3.068863,1.1016998
1581013974132,-2.1574554,-3.0709991,1.0665436
1581013974137,-2.2362976,-3.0891113,1.0281982
1581013974142,-2.3002014,-3.0805817,0.9951782
1581013974147,-2.3449554,-3.0347748,0.9738617
1581013974152,-2.3790436,-2.957016,0.9653473
1581013974157,-2.401413,-2.8536835,0.9749298
1581013974162,-2.4152527,-2.7471619,0.9972992
1581013974167,-2.4163208,-2.6661987,1.0228729
1581013974172,-2.4056702,-2.6001587,1.0537567
1581013974177,-2.3896942,-2.5202637,1.088913
1581013974182,-2.3609314,-2.4062805,1.1262054
1581013974187,-2.322586,-2.2912292,1.1539001
1581013974192,-2.2682495,-2.1836395,1.1602936
1581013974197,-2.2022095,-2.0781708,1.1506958
1581013974202,-2.128708,-1.9833679,1.1315308
1581013974207,-2.0541382,-1.9300995,1.1123505
1581013974212,-2.0274963,-1.8608551,1.0686798
1581013974217,-2.0445404,-1.8448792,0.9941101
1581013974222,-2.081833,-1.9130554,0.9003601
1581013974227,-2.0956726,-1.9002686,0.79597473
1581013974232,-2.0914154,-1.7788391,0.68943787
1581013974237,-2.1031342,-1.6456757,0.5924988
1581013974242,-2.1510773,-1.5529938,0.51686096
1581013974247,-2.2394867,-1.4901428,0.4689331
1581013974252,-2.3481445,-1.442215,0.43910217
1581013974256,-2.4599915,-1.3868103,0.41992188
1581013974261,-2.564392,-1.3292999,0.4124756
1581013974266,-2.660263,-1.2462006,0.4124756
1581013974272,-2.7497559,-1.1663055,0.3986206
1581013974276,-2.8317719,-1.0501862,0.38050842
1581013974281,-2.9585419,-0.71144104,0.35601807
1581013974286,-3.104477,-0.2917328,0.33470154
1581013974291,-3.18544,-9.1552734E-4,0.33576965
1581013974296,-3.2067413,0.15461731,0.33364868
1581013974301,-3.2248535,0.24623108,0.3240509
1581013974306,-3.247223,0.30056763,0.30807495
1581013974311,-3.2440338,0.31973267,0.28889465
1581013974316,-3.2035522,0.29736328,0.28251648
1581013974321,-3.1311188,0.23451233,0.28463745
