1581013887199,-0.3816681,0.23239136,-0.49299622
1581013887205,-0.36141968,0.22172546,-0.47062683
1581013887210,-0.3358612,0.20256042,-0.44081116
1581013887215,-0.3081665,0.17166138,-0.4045868
1581013887220,-0.27833557,0.13012695,-0.36624146
1581013887224,-0.25064087,0.08111572,-0.32469177
1581013887229,-0.22401428,0.03211975,-0.2831421
1581013887236,-0.20162964,-0.017959595,-0.24053955
1581013887240,-0.17713928,-0.06588745,-0.2011261
1581013887245,-0.1590271,-0.10850525,-0.16490173
1581013887249,-0.14517212,-0.15003967,-0.12974548
1581013887254,-0.13345337,-0.18626404,-0.09565735
1581013887259,-0.124938965,-0.22142029,-0.063705444
1581013887268,-0.122802734,-0.2533722,-0.034942627
1581013887274,-0.12600708,-0.28427124,-0.0093688965
1581013887274,-0.1355896,-0.31729126,0.008743286
1581013887279,-0.15370178,-0.34391785,0.021514893
1581013887285,-0.17926025,-0.36842346,0.03643799
1581013887289,-0.20697021,-0.39505005,0.046020508
1581013887294,-0.24105835,-0.42276,0.05455017
1581013887299,-0.2804718,-0.4536438,0.060928345
1581013887304,-0.32521057,-0.47921753,0.06413269
1581013887309,-0.37101746,-0.49838257,0.07159424
1581013887314,-0.41575623,-0.5101013,0.08329773
1581013887320,-0.4562378,-0.51756287,0.096084595
1581013887324,-0.49139404,-0.5260773,0.11206055
1581013887329,-0.5212097,-0.54100037,0.12591553
1581013887334,-0.54678345,-0.5569763,0.1387024
1581013887340,-0.56489563,-0.57188416,0.14935303
1581013887343,-0.57128906,-0.5889282,0.15893555
1581013887349,-0.56489563,-0.61024475,0.16426086
1581013887354,-0.54571533,-0.631546,0.16319275
1581013887359,-0.52227783,-0.63900757,0.15467834
1581013887364,-0.49671936,-0.63261414,0.12910461
1581013887369,-0.460495,-0.5836029,0.051345825
1581013887374,-0.38059998,-0.4770813,-0.10630798
1581013887379,-0.2889862,-0.40571594,-0.25865173
1581013887384,-0.20483398,-0.35031128,-0.3854065
1581013887389,-0.13879395,-0.29385376,-0.48127747
1581013887394,-0.09298706,-0.21289062,-0.56544495
1581013887399,-0.068481445,-0.09890747,-0.6517334
1581013887404,-0.059951782,0.044891357,-0.7529297
1581013887409,-0.062088013,0.18551636,-0.87117004
1581013887414,-0.07167053,0.24197388,-0.9819641
1581013887419,-0.09831238,0.23344421,-1.0703735
1581013887425,-0.14198303,0.19509888,-1.1300354
1581013887429,-0.20483398,0.14183044,-1.1683807
1581013887436,-0.27833557,0.077926636,-1.187561
1581013887439,-0.36569214,0.0054779053,-1.2046051
1581013887444,-0.45835876,-0.07546997,-1.2376251
1581013887451,-0.5531769,-0.16282654,-1.2685089
1581013887454,-0.64585876,-0.24697876,-1.2983398
1581013887461,-0.730011,-0.32261658,-1.3185883
1581013887464,-0.79711914,-0.40037537,-1.3175201
1581013887471,-0.8407898,-0.4813385,-1.2919464
1581013887474,-0.8642273,-0.56230164,-1.236557
1581013887481,-0.8642273,-0.631546,-1.1577301
1581013887484,-0.83973694,-0.680542,-1.0586548
1581013887490,-0.79393005,-0.7050476,-0.9532013
1581013887494,-0.73213196,-0.70718384,-0.84880066
1581013887501,-0.65437317,-0.7018585,-0.7614441
1581013887504,-0.5680847,-0.69332886,-0.69114685
1581013887509,-0.47860718,-0.6720276,-0.64320374
1581013887516,-0.3901825,-0.6400604,-0.6133728
1581013887519,-0.3039093,-0.6017151,-0.59632874
1581013887526,-0.22613525,-0.55911255,-0.58461
1581013887529,-0.16009521,-0.51542664,-0.5771637
1581013887535,-0.10896301,-0.4802704,-0.56970215
1581013887539,-0.07594299,-0.46855164,-0.5590515
1581013887544,-0.061019897,-0.48773193,-0.54626465
1581013887549,-0.066345215,-0.5314026,-0.52815247
1581013887556,-0.0887146,-0.5825348,-0.5079193
1581013887559,-0.13026428,-0.6294098,-0.4876709
1581013887564,-0.18565369,-0.66563416,-0.47062683
1581013887568,-0.2612915,-0.7039795,-0.47062683
1581013887575,-0.3497162,-0.74020386,-0.48234558
1581013887579,-0.44665527,-0.760437,-0.49406433
1581013887583,-0.54997253,-0.7561798,-0.50045776
1581013887589,-0.65223694,-0.7295532,-0.4834137
1581013887593,-0.749176,-0.678421,-0.43974304
1581013887598,-0.8365326,-0.6027832,-0.3768921
1581013887603,-0.905777,-0.49945068,-0.28953552
1581013887609,-0.94944763,-0.38546753,-0.17980957
1581013887612,-0.9622345,-0.27894592,-0.049850464
1581013887617,-0.94200134,-0.18945312,0.09182739
1581013887622,-0.89086914,-0.11276245,0.23883057
1581013887627,-0.8088379,-0.033935547,0.38264465
1581013887632,-0.7023163,0.06300354,0.50834656
1581013887643,-0.5808716,0.18019104,0.60847473
1581013887643,-0.45410156,0.322937,0.690506
1581013887647,-0.3305359,0.48165894,0.75549316
1581013887652,-0.21334839,0.65423584,0.80555725
1581013887657,-0.1078949,0.83639526,0.84710693
1581013887663,-0.019470215,1.0206757,0.8769226
1581013887667,0.054031372,1.1975098,0.9014282
1581013887672,0.11367798,1.3605042,0.9142151
1581013887678,0.16268921,1.4893951,0.9152832
1581013887682,0.20103455,1.5756836,0.9014282
1581013887687,0.22659302,1.628952,0.864151
1581013887692,0.240448,1.6609039,0.80662537
1581013887699,0.24258423,1.7162933,0.7384491
1581013887702,0.240448,1.8153687,0.6734619
1581013887708,0.23937988,1.931488,0.62446594
1581013887712,0.23831177,2.05719,0.5957031
1581013887717,0.22659302,2.2052612,0.58610535
1581013887722,0.2084961,2.3735657,0.58610535
1581013887728,0.18185425,2.5503998,0.5882416
1581013887732,0.14990234,2.7261658,0.596756
1581013887737,0.11155701,2.8699799,0.60954285
1581013887742,0.07746887,2.970108,0.62446594
1581013887747,0.048706055,3.0404205,0.63298035
1581013887752,0.030593872,3.0787659,0.6308441
1581013887757,0.02633667,3.0872955,0.61061096
1581013887762,0.03804016,3.0830383,0.57333374
1581013887768,0.06254578,3.0713196,0.50727844
1581013887772,0.09663391,3.0372314,0.4028778
1581013887777,0.12753296,2.9765015,0.245224
1581013887783,0.12860107,2.873169,0.01725769
1581013887787,0.08279419,2.7250977,-0.29379272
1581013887791,7.6293945E-4,2.5578613,-0.69007874
1581013887797,-0.09831238,2.4385529,-1.123642
1581013887803,-0.21122742,2.4204407,-1.5593262
1581013887806,-0.33372498,2.4907532,-1.9662628
1581013887812,-0.4700775,2.6047363,-2.3284607
1581013887817,-0.61709595,2.7410889,-2.6299286
1581013887821,-0.7683563,2.8987427,-2.8706665
1581013887827,-0.9132385,3.096878,-3.0432434
1581013887832,-1.0357361,3.34935,-3.1380615
1581013887837,-1.1294861,3.638031,-3.1487122
1581013887842,-1.1806183,3.9341736,-3.0815887
1581013887847,-1.1838074,4.209015,-2.9484406
1581013887852,-1.1443939,4.463623,-2.768402
1581013887857,-1.0644989,4.6990356,-2.5628052
1581013887862,-0.9483948,4.8865204,-2.349762
1581013887869,-0.8130951,5.005829,-2.1473541
1581013887872,-0.66716003,5.053772,-1.9694519
1581013887877,-0.5031128,4.99411,-1.8192596
1581013887881,-0.30923462,4.843918,-1.698883
1581013887887,-0.087646484,4.654297,-1.601944
1581013887892,0.146698,4.461487,-1.5177917
1581013887897,0.3885193,4.2335205,-1.443222
1581013887902,0.6399231,3.937378,-1.3718414
1581013887908,0.91049194,3.5837097,-1.2951508
1581013887913,1.2013092,3.2140656,-1.2195129
1581013887917,1.4836121,2.8561249,-1.1481476
1581013887923,1.7275543,2.4459991,-1.1033936
1581013887927,1.9107819,2.0177612,-1.1033936
1581013887932,2.0354156,1.6204224,-1.126831
1581013887937,2.1142426,1.1900635,-1.170517
1581013887942,2.1430054,0.7948456,-1.2599945
1581013887948,2.1408844,0.4699402,-1.3824921
1581013887952,2.0940094,0.10029602,-1.506073
1581013887958,2.021576,-0.31835938,-1.6307068
1581013887962,1.9331512,-0.76257324,-1.7787781
1581013887967,1.8362122,-1.2089233,-1.968399
1581013887972,1.7232971,-1.6073303,-2.210205
1581013887978,1.5890656,-1.9258423,-2.5031586
1581013887982,1.4282227,-2.163391,-2.8302002
1581013887987,1.2343445,-2.322113,-3.1753387
1581013887992,1.021286,-2.3945618,-3.5236816
1581013887997,0.7922516,-2.3924255,-3.8603058
1581013888002,0.5514984,-2.3338318,-4.179886
1581013888007,0.3384552,-2.2209167,-4.470703
1581013888012,0.17227173,-1.9652557,-4.722107
1581013888017,0.046569824,-1.5316925,-4.930893
1581013888022,-0.037582397,-1.0320892,-5.104538
1581013888027,-0.080200195,-0.54100037,-5.248337
1581013888032,-0.0652771,-0.11595154,-5.359131
1581013888037,0.019943237,0.16421509,-5.424118
1581013888042,0.17333984,0.23983765,-5.442215
1581013888047,0.3885193,0.012939453,-5.391083
1581013888052,0.6463165,-0.5708313,-5.281372
1581013888057,0.9168854,-1.3516693,-5.1322327
1581013888062,1.1938629,-2.0579376,-4.9735107
1581013888067,1.480423,-2.6757812,-4.8147736
1581013888072,1.78508,-3.0709991,-4.6486053
1581013888077,2.1131897,-3.2318573,-4.4749603
1581013888082,2.4775085,-3.336258,-4.2842865
1581013888087,2.8620605,-3.4555664,-4.0808105
1581013888092,3.2413025,-3.4108124,-3.880539
1581013888097,3.600296,-3.149826,-3.7122345
1581013888102,3.9305267,-2.8004303,-3.5876007
1581013888107,4.189377,-2.2166595,-3.4672241
1581013888112,4.347046,-1.8715057,-3.4150238
1581013888117,4.472748,-2.58844,-3.45018
1581013888122,4.5952454,-3.2276,-3.4309998
1581013888127,4.7411957,-3.4917755,-3.3308716
1581013888132,4.921219,-3.5812683,-3.177475
1581013888137,5.1246796,-3.6526337,-2.987854
1581013888142,5.337738,-3.7975159,-2.7769318
1581013888147,5.5507965,-3.9562378,-2.555359
1581013888152,5.7446747,-4.0339966,-2.32312
1581013888157,5.924698,-4.0616913,-2.0759888
1581013888162,6.0823517,-4.1724854,-1.8064728
1581013888166,6.105789,-4.611374,-1.5667877
1581013888172,5.8426666,-5.26651,-1.4048767
1581013888177,5.254654,-5.6681213,-1.3771667
1581013888181,4.5590363,-5.6915436,-1.4858246
1581013888188,3.968872,-5.6904907,-1.6754456
1581013888192,3.5140076,-5.6382904,-1.7659912
1581013888196,3.1912231,-5.569046,-1.7137909
1581013888202,2.97818,-5.504059,-1.5508118
1581013888207,2.838623,-5.3400116,-1.2898254
1581013888212,2.7491455,-5.010849,-0.94680786
1581013888216,2.739563,-4.6688995,-0.5611725
1581013888221,2.822647,-4.387665,-0.14892578
1581013888227,2.9749756,-4.171417,0.26759338
1581013888232,3.1560822,-4.039322,0.6628113
1581013888237,3.3382416,-3.9956512,1.006897
1581013888241,3.5140076,-4.009491,1.2945099
1581013888247,3.6887054,-4.070221,1.534195
1581013888251,3.854889,-4.199112,1.7057037
1581013888256,4.0040283,-4.4334717,1.8026428
1581013888261,4.1307983,-4.7360077,1.8292694
1581013888267,4.240509,-5.0385437,1.7941132
1581013888272,4.337448,-5.316574,1.7057037
1581013888277,4.4237366,-5.647873,1.5757446
1581013888281,4.5025635,-6.0835724,1.4212799
1581013888286,4.5782013,-6.3871613,1.2657471
1581013888291,4.652771,-6.538437,1.1251373
1581013888297,4.7358704,-6.5778503,1.010086
1581013888301,4.827484,-6.5032806,0.9237976
1581013888306,4.9276123,-6.3243256,0.85987854
1581013888311,5.030945,-6.0579987,0.8162079
1581013888316,5.132141,-5.741623,0.7980957
1581013888321,5.19606,-5.362381,0.80874634
1581013888326,5.2045746,-4.935211,0.850296
1581013888331,5.228012,-4.565567,0.9408417
1581013888336,5.261032,-4.203369,1.088913
1581013888341,5.2834167,-3.867813,1.2881165
1581013888346,5.2834167,-3.6899261,1.5065002
1581013888351,5.256775,-3.6537018,1.7120972
1581013888356,5.2152405,-3.6355896,1.9017181
1581013888361,5.1726227,-3.6036377,2.0817413
1581013888366,5.133209,-3.5663452,2.2543182
1581013888373,5.101242,-3.5279999,2.4226227
1581013888377,5.0767517,-3.5013733,2.5888062
1581013888381,5.0575714,-3.4907074,2.7507324
1581013888386,5.0437317,-3.5045624,2.8998718
1581013888391,5.035202,-3.546112,3.029831
1581013888396,5.0245514,-3.6142883,3.1139832
1581013888401,5.001114,-3.6696777,3.1310272
1581013888406,4.9627686,-3.6643524,3.079895
1581013888411,4.9031067,-3.5674133,2.96698
1581013888416,4.8072357,-3.3586273,2.794403
1581013888421,4.667694,-3.0635376,2.5802917
1581013888426,4.4833984,-2.7034912,2.3555145
1581013888431,4.2628937,-2.3135986,2.1467285
1581013888436,4.016815,-1.9183807,1.9698944
1581013888441,3.762207,-1.5540619,1.8324738
1581013888446,3.5118713,-1.2408752,1.7419281
1581013888451,3.2775116,-0.9766846,1.7014465
1581013888456,3.0665894,-0.76789856,1.7088928
1581013888460,2.88443,-0.6432648,1.7610931
1581013888466,2.739563,-0.61769104,1.853775
1581013888471,2.6319733,-0.647522,1.9773407
1581013888476,2.5552673,-0.71144104,2.125412
1581013888481,2.501999,-0.7828064,2.2713623
1581013888486,2.4625854,-0.84033203,2.3768158
1581013888490,2.4167786,-0.8957367,2.4311523
1581013888496,2.3422089,-0.9564514,2.4396667
1581013888501,2.2250366,-1.0171661,2.408783
1581013888505,2.0631104,-1.0693665,2.348053
1581013888511,1.8596497,-1.0981293,2.2607117
1581013888516,1.6274261,-1.1045227,2.155243
1581013888521,1.372818,-1.0832214,2.044464
1581013888526,1.101181,-1.029953,1.9379272
1581013888531,0.8199463,-0.9511261,1.8473816
1581013888536,0.5408478,-0.8595123,1.7749481
1581013888540,0.26600647,-0.74339294,1.7152863
1581013888546,0.00289917,-0.5963898,1.6726837
1581013888550,-0.23678589,-0.4312744,1.6439209
1581013888556,-0.44665527,-0.26722717,1.6226196
1581013888560,-0.6181488,-0.11383057,1.598114
1581013888565,-0.7566376,0.035308838,1.5608215
1581013888570,-0.8652954,0.18444824,1.5096893
1581013888576,-0.95477295,0.33145142,1.4511108
1581013888580,-1.0314789,0.4752655,1.3850555
1581013888586,-1.0964661,0.6052246,1.3051605
1581013888590,-1.1550446,0.7256012,1.2412415
1581013888595,-1.192337,0.9002991,1.1634827
1581013888600,-1.2051239,1.0920563,1.0601501
1581013888606,-1.2061768,1.2390594,0.9483032
1581013888610,-1.1987305,1.3413239,0.83432007
1581013888615,-1.1816864,1.4265442,0.7277832
1581013888620,-1.1475983,1.4968567,0.63191223
1581013888625,-1.0847473,1.5554504,0.561615
1581013888630,-0.9899292,1.5788727,0.5200653
1581013888635,-0.86743164,1.5501099,0.50302124
1581013888640,-0.72468567,1.4723511,0.50727844
1581013888645,-0.5595703,1.3541107,0.52220154
1581013888650,-0.3774109,1.2113647,0.5413666
1581013888655,-0.18353271,1.0473175,0.5605469
1581013888660,0.01461792,0.87260437,0.58078
1581013888665,0.21594238,0.69044495,0.596756
1581013888670,0.41514587,0.50509644,0.6074219
1581013888675,0.60583496,0.33145142,0.60209656
1581013888680,0.78266907,0.18019104,0.58717346
1581013888685,0.9445801,0.064071655,0.5605469
1581013888690,1.0830688,-0.013687134,0.52645874
1581013888695,1.2013092,-0.053100586,0.4913025
1581013888700,1.2993164,-0.064819336,0.45507812
1581013888705,1.3834839,-0.053100586,0.4178009
1581013888710,1.4591064,-0.019012451,0.38050842
1581013888715,1.529419,0.03744507,0.34536743
1581013888738,1.5922699,0.099227905,0.3112793
1581013888739,1.6465912,0.15887451,0.28038025
1581013888739,1.6923981,0.21002197,0.25268555
1581013888740,1.7318115,0.2526245,0.22817993
1581013888742,1.7605743,0.28245544,0.21220398
1581013888744,1.7776184,0.3026886,0.20474243
1581013888749,1.7818909,0.3037567,0.20687866
1581013888754,1.7722931,0.28245544,0.22285461
1581013888759,1.7499237,0.23344421,0.245224
1581013888764,1.7158356,0.15568542,0.2686615
1581013888769,1.6710968,0.056610107,0.28677368
1581013888774,1.6157074,-0.0541687,0.2952881
1581013888780,1.5517883,-0.17028809,0.2963562
1581013888787,1.4857483,-0.2810669,0.28996277
1581013888789,1.4165039,-0.37374878,0.2718506
1581013888794,1.3472595,-0.4344635,0.24842834
1581013888799,1.2801514,-0.45896912,0.21539307
1581013888804,1.2151642,-0.4504547,0.18237305
1581013888810,1.1544495,-0.41636658,0.14614868
1581013888815,1.0958557,-0.35884094,0.11206055
1581013888819,1.0404663,-0.27467346,0.07585144
1581013888825,0.98506165,-0.17240906,0.04283142
1581013888829,0.93074036,-0.062698364,0.013000488
1581013888834,0.8710785,0.04916382,-0.013641357
1581013888839,0.80503845,0.1535492,-0.030685425
1581013888844,0.73153687,0.23876953,-0.04133606
1581013888850,0.65164185,0.30056763,-0.04878235
1581013888855,0.57281494,0.33784485,-0.05091858
1581013888860,0.5014343,0.3410492,-0.04345703
1581013888864,0.44284058,0.31547546,-0.032806396
1581013888869,0.40023804,0.26434326,-0.020019531
1581013888877,0.3746643,0.19190979,-0.007247925
1581013888879,0.3661499,0.10668945,0.0055389404
1581013888885,0.37147522,0.010803223,0.01725769
1581013888889,0.39170837,-0.086135864,0.02684021
1581013888894,0.4204712,-0.17773438,0.03643799
1581013888899,0.45137024,-0.25976562,0.041763306
1581013888904,0.48439026,-0.33114624,0.03855896
1581013888910,0.5142212,-0.38546753,0.024719238
1581013888914,0.53977966,-0.41636658,-8.544922E-4
1581013888919,0.55895996,-0.40890503,-0.03173828
1581013888924,0.5706787,-0.3513794,-0.063705444
1581013888929,0.5749359,-0.2576294,-0.098861694
1581013888934,0.5717468,-0.14364624,-0.14039612
1581013888950,0.56321716,-0.022216797,-0.19473267
1581013888950,0.5483093,0.097091675,-0.2597046
1581013888950,0.53019714,0.21107483,-0.33854675
1581013888956,0.50782776,0.31440735,-0.42481995
1581013888961,0.4822693,0.3975067,-0.5111084
1581013888964,0.45562744,0.46461487,-0.59420776
1581013888969,0.42686462,0.5168152,-0.6655731
1581013888980,0.39704895,0.5540924,-0.72203064
1581013888980,0.369339,0.580719,-0.76571655
1581013888983,0.3416443,0.5967102,-0.79660034
1581013888988,0.3192749,0.59776306,-0.8189697
1581013888992,0.30116272,0.578598,-0.8328247
1581013888997,0.28411865,0.545578,-0.8360138
1581013889004,0.27134705,0.5082855,-0.82429504
1581013889008,0.2596283,0.47207642,-0.8061981
1581013889013,0.25109863,0.4475708,-0.7838135
1581013889017,0.2447052,0.44224548,-0.7635803
1581013889023,0.23831177,0.4433136,-0.74546814
1581013889029,0.22554016,0.43052673,-0.73695374
1581013889033,0.20103455,0.41348267,-0.7380066
1581013889040,0.16268921,0.3975067,-0.7529297
1581013889044,0.11581421,0.38471985,-0.7752991
1581013889048,0.06147766,0.37832642,-0.8083191
1581013889053,0.0018310547,0.3815155,-0.8456116
1581013889059,-0.06315613,0.38897705,-0.887146
1581013889063,-0.1313324,0.40390015,-0.9329529
1581013889068,-0.20269775,0.4198761,-0.9798279
1581013889077,-0.28579712,0.38790894,-1.0426788
1581013889078,-0.4008484,0.31015015,-1.1832886
1581013889084,-0.4839325,0.3410492,-1.2802277
1581013889088,-0.55636597,0.3996277,-1.3132629
1581013889093,-0.636261,0.4507599,-1.2866211
1581013889098,-0.72254944,0.46780396,-1.2131195
1581013889103,-0.8056488,0.45503235,-1.123642
1581013889109,-0.87594604,0.44117737,-1.0341644
1581013889113,-0.92388916,0.44010925,-0.94999695
1581013889118,-0.9664917,0.4006958,-0.89460754
1581013889127,-1.0069733,0.3687439,-0.8690338
1581013889128,-1.034668,0.37939453,-0.8424072
1581013889133,-1.0570374,0.41560364,-0.8093872
1581013889138,-1.0740814,0.46035767,-0.7720947
1581013889143,-1.0804749,0.5018921,-0.7390747
1581013889148,-1.079422,0.53279114,-0.7294922
1581013889153,-1.0677032,0.5668793,-0.73695374
1581013889158,-1.0506592,0.5956421,-0.7593231
1581013889163,-1.0368042,0.61161804,-0.79341125
1581013889169,-1.0282898,0.6190796,-0.8317566
1581013889173,-1.0240173,0.6190796,-0.8701019
1581013889178,-1.0272217,0.61694336,-0.9063263
1581013889183,-1.0336151,0.6094818,-0.94680786
1581013889189,-1.0399933,0.60842896,-0.9840851
1581013889193,-1.0474548,0.6180115,-1.0054016
1581013889198,-1.0602417,0.625473,-1.0075226
1581013889203,-1.0836792,0.6201477,-0.9990082
1581013889209,-1.1188354,0.6052246,-0.9947357
1581013889213,-1.159317,0.5998993,-1.0032654
1581013889218,-1.1955261,0.6094818,-1.013916
1581013889223,-1.224289,0.625473,-1.0213776
1581013889228,-1.2445374,0.64038086,-1.0234985
1581013889233,-1.2594452,0.660614,-1.0234985
1581013889238,-1.2690277,0.6787262,-1.0267029
1581013889243,-1.274353,0.6968384,-1.0309601
1581013889248,-1.2796783,0.71495056,-1.0416107
1581013889254,-1.2818146,0.7298584,-1.0522614
1581013889262,-1.2850037,0.73731995,-1.0682526
1581013889262,-1.2860718,0.73625183,-1.0831604
1581013889270,-1.2807465,0.7298584,-1.1033936
1581013889274,-1.272232,0.71281433,-1.1215057
1581013889279,-1.2594452,0.6840515,-1.1374817
1581013889283,-1.2402649,0.6478424,-1.1481476
1581013889287,-1.2147064,0.6009674,-1.1524048
1581013889293,-1.1848755,0.5530243,-1.1470795
1581013889297,-1.1529236,0.5029602,-1.1417542
1581013889302,-1.114563,0.4433136,-1.1353607
1581013889308,-1.0762177,0.38046265,-1.126831
1581013889313,-1.0368042,0.31228638,-1.1215057
1581013889318,-0.99845886,0.24304199,-1.1129913
1581013889323,-0.9633026,0.17591858,-1.1055298
1581013889328,-0.9356079,0.11520386,-1.0980682
1581013889333,-0.91963196,0.064071655,-1.0980682
1581013889338,-0.9174957,0.025726318,-1.1012726
1581013889343,-0.92814636,0.0022888184,-1.1108551
1581013889348,-0.95584106,-0.014755249,-1.1257629
1581013889353,-0.99632263,-0.019012451,-1.1396179
1581013889358,-1.0463867,-0.010498047,-1.1524048
1581013889362,-1.1017914,0.008682251,-1.1598511
1581013889368,-1.1603699,0.036376953,-1.1598511
1581013889373,-1.2189636,0.07260132,-1.1545258
1581013889377,-1.2754211,0.11734009,-1.1396179
1581013889382,-1.3265533,0.1695404,-1.1172485
1581013889387,-1.3723602,0.23025513,-1.090622
1581013889393,-1.4117737,0.2984314,-1.0586548
1581013889398,-1.4437408,0.37086487,-1.0224457
1581013889402,-1.4607849,0.4433136,-0.9819641
1581013889408,-1.4692993,0.5125427,-0.9382782
1581013889412,-1.4629059,0.5711365,-0.8892822
1581013889418,-1.4437408,0.61694336,-0.8370819
1581013889422,-1.4107056,0.6510315,-0.7827606
1581013889428,-1.3659668,0.6734009,-0.72735596
1581013889432,-1.3116455,0.6840515,-0.6698303
1581013889438,-1.2487946,0.68299866,-0.6144409
1581013889442,-1.177414,0.6734009,-0.5569153
1581013889448,-1.1028442,0.6563568,-0.49938965
1581013889453,-1.0208282,0.63612366,-0.43974304
1581013889458,-0.9345398,0.61694336,-0.3768921
1581013889462,-0.84506226,0.60310364,-0.31723022
1581013889467,-0.7545166,0.58924866,-0.25758362
1581013889472,-0.6639557,0.5711365,-0.19898987
1581013889478,-0.5723419,0.5498352,-0.14466858
1581013889482,-0.48179626,0.5210724,-0.09565735
1581013889488,-0.3912506,0.48591614,-0.049850464
1581013889492,-0.3081665,0.44436646,-0.0093688965
1581013889497,-0.23252869,0.3921814,0.02684021
1581013889502,-0.16542053,0.33145142,0.063064575
1581013889507,-0.11003113,0.26327515,0.09289551
1581013889512,-0.0652771,0.18870544,0.11312866
1581013889518,-0.030136108,0.10774231,0.12698364
1581013889522,-3.0517578E-4,0.028915405,0.13017273
1581013889527,0.025268555,-0.04458618,0.12484741
