1581014072900,0.94810486,2.2649078,9.897629
1581014072905,0.94810486,2.3702545,9.897629
1581014072909,0.94810486,2.4564514,9.811432
1581014072914,0.94810486,2.513916,9.672577
1581014072920,0.93852234,2.5474243,9.562439
1581014072924,0.91937256,2.5713654,9.423584
1581014072930,0.885849,2.5953217,9.308655
1581014072934,0.8236084,2.6144714,9.212891
1581014072939,0.7757263,2.604889,9.107544
1581014072944,0.7374115,2.6240387,9.035721
1581014072949,0.70388794,2.62883,8.973465
1581014072954,0.71347046,2.6336212,8.944733
1581014072959,0.73262024,2.62883,8.959106
1581014072963,0.7757263,2.62883,8.959106
1581014072969,0.8379669,2.6240387,8.992615
1581014072974,0.91937256,2.62883,9.021347
1581014072979,1.0055695,2.671936,9.07402
1581014072984,1.0917511,2.724594,9.1458435
1581014072988,1.1444244,2.7677002,9.217682
1581014072994,1.1827393,2.810791,9.313446
1581014073000,1.2114716,2.8395233,9.361328
1581014073004,1.2402039,2.858673,9.380478
1581014073009,1.2306213,2.8921967,9.4379425
1581014073014,1.2306213,2.9304962,9.481033
1581014073019,1.2497711,2.9736023,9.552872
1581014073024,1.2545624,3.016693,9.562439
1581014073028,1.2641449,3.0406342,9.54808
1581014073034,1.2689209,3.0454254,9.500198
1581014073039,1.2449799,3.0262756,9.418793
1581014073044,1.2210388,3.016693,9.361328
1581014073049,1.1875305,3.0023346,9.327805
1581014073056,1.1587982,2.9783936,9.323029
1581014073058,1.1109161,2.9257202,9.327805
1581014073065,1.0534515,2.8874054,9.342178
1581014073071,0.9864044,2.8443146,9.356537
1581014073073,0.90979004,2.8155823,9.39006
1581014073078,0.81881714,2.7964325,9.394852
1581014073083,0.72784424,2.7772675,9.399643
1581014073089,0.6655884,2.7533264,9.414001
1581014073094,0.58418274,2.7054443,9.418793
1581014073101,0.5171509,2.6384125,9.476257
1581014073103,0.4740448,2.5570068,9.595963
1581014073108,0.48362732,2.5091248,9.701309
1581014073113,0.4740448,2.4803925,9.782715
1581014073124,0.49320984,2.466034,9.8688965
1581014073124,0.5123596,2.4325104,9.935944
1581014073128,0.5458832,2.3654785,9.988617
1581014073133,0.5793915,2.2936401,10.007767
1581014073138,0.588974,2.2553406,9.993393
1581014073144,0.6177063,2.269699,9.916779
1581014073148,0.6607971,2.3367462,9.749191
1581014073154,0.6895294,2.4803925,9.519348
1581014073158,0.6799469,2.6336212,9.323029
1581014073164,0.6177063,2.7820587,9.1698
1581014073169,0.52671814,2.9065552,9.097961
1581014073173,0.4118042,2.9879608,9.045288
1581014073178,0.292099,3.016693,9.059662
1581014073183,0.22984314,3.0119019,9.107544
1581014073189,0.21548462,2.9640198,9.117126
1581014073193,0.25857544,2.8491058,9.1458435
1581014073198,0.33039856,2.6815033,9.136276
1581014073203,0.42138672,2.5857391,9.093185
1581014073208,0.47883606,2.5857391,9.01178
1581014073214,0.5123596,2.676712,8.920792
1581014073218,0.48362732,2.7964325,8.805878
1581014073223,0.4118042,2.968811,8.738831
1581014073228,0.3256073,3.1172485,8.777145
1581014073233,0.22505188,3.2369537,8.8489685
1581014073238,0.13407898,3.313568,8.944733
1581014073243,0.01914978,3.3327332,9.040512
1581014073248,-0.0909729,3.2800598,9.064453
1581014073253,-0.1771698,3.150772,9.059662
1581014073258,-0.25378418,2.9975433,9.069229
1581014073263,-0.28251648,2.8730469,9.126694
1581014073268,-0.28251648,2.7820587,9.1698
1581014073273,-0.25378418,2.724594,9.160217
1581014073278,-0.24899292,2.6910858,9.136276
1581014073283,-0.24420166,2.695877,9.078812
1581014073288,-0.22026062,2.6815033,9.040512
1581014073293,-0.20111084,2.676712,8.997406
1581014073298,-0.19631958,2.6910858,8.939957
1581014073303,-0.21069336,2.7581177,8.987839
1581014073308,-0.2059021,2.8538818,9.093185
1581014073313,-0.1771698,2.94487,9.212891
1581014073318,-0.12449646,3.0214844,9.356537
1581014073323,-0.06703186,3.031067,9.471466
1581014073328,0.0,2.9400787,9.595963
1581014073333,0.04309082,2.834732,9.696518
1581014073338,0.08140564,2.738968,9.710876
1581014073343,0.1197052,2.700653,9.7061
1581014073348,0.14364624,2.724594,9.677368
1581014073353,0.15802002,2.738968,9.691727
1581014073358,0.13887024,2.6910858,9.677368
1581014073363,0.12449646,2.6000977,9.658203
1581014073368,0.1149292,2.5091248,9.624695
1581014073373,0.08140564,2.4516602,9.629486
1581014073378,-0.0143585205,2.489975,9.591171
1581014073383,-0.13407898,2.62883,9.552872
1581014073388,-0.26815796,2.834732,9.504974
1581014073393,-0.39265442,3.055008,9.514557
1581014073398,-0.4980011,3.2704773,9.600754
1581014073403,-0.5506592,3.4524384,9.7348175
1581014073408,-0.5315094,3.5242615,9.878479
1581014073413,-0.4405365,3.4811707,9.988617
1581014073418,-0.3256073,3.351883,10.041275
1581014073423,-0.22984314,3.1795044,9.993393
1581014073428,-0.18675232,3.035843,9.931152
1581014073433,-0.22505188,3.0023346,9.88327
1581014073438,-0.27772522,2.9975433,9.830597
1581014073443,-0.31604004,2.94487,9.739609
1581014073448,-0.42138672,2.8443146,9.701309
1581014073453,-0.5602417,2.7437592,9.7444
1581014073458,-0.71347046,2.700653,9.787491
1581014073463,-0.8140259,2.738968,9.801865
1581014073467,-0.8714905,2.8395233,9.782715
1581014073473,-0.89064026,2.9113464,9.7348175
1581014073477,-0.87628174,2.8730469,9.667786
1581014073482,-0.87628174,2.7964325,9.667786
1581014073488,-0.91937256,2.7724915,9.7348175
1581014073492,-0.96725464,2.8395233,9.873688
1581014073498,-0.9720459,2.9352875,9.931152
1581014073502,-0.96725464,3.0502167,9.931152
1581014073507,-1.0007782,3.1699219,9.864105
1581014073512,-1.019928,3.2225952,9.76355
1581014073517,-1.043869,3.2513275,9.610321
1581014073522,-1.0726013,3.2752686,9.461884
1581014073527,-1.0773926,3.284851,9.313446
1581014073532,-1.0630188,3.3040009,9.184158
1581014073537,-1.0247192,3.3040009,9.07402
1581014073542,-1.0007782,3.284851,8.973465
1581014073547,-1.019928,3.2273865,8.920792
1581014073552,-1.0486603,3.1795044,8.892059
1581014073557,-1.0965424,3.1363983,8.839386
1581014073562,-1.1061249,3.0741577,8.781937
1581014073567,-1.0869751,3.0262756,8.786728
1581014073572,-1.0821838,3.0071106,8.8489685
1581014073577,-1.0965424,2.9975433,8.939957
1581014073582,-1.1061249,3.0262756,9.03093
1581014073587,-1.0917511,3.0980988,9.131485
1581014073592,-1.0486603,3.1795044,9.217682
1581014073597,-0.9720459,3.2465363,9.1698
1581014073602,-0.885849,3.3375244,9.01178
1581014073607,-0.7805023,3.4715881,8.839386
1581014073612,-0.73262024,3.6152496,8.623917
1581014073617,-0.7182617,3.7014313,8.49942
1581014073622,-0.73262024,3.7684784,8.441956
1581014073627,-0.723053,3.8259277,8.48027
1581014073632,-0.72784424,3.897766,8.542511
1581014073637,-0.7517853,3.9264984,8.571243
1581014073642,-0.8092346,3.916916,8.595184
1581014073649,-0.8427582,3.8403015,8.633499
1581014073651,-0.8666992,3.7110138,8.705322
1581014073656,-0.91937256,3.6008759,8.738831
1581014073662,-1.0151367,3.5721436,8.791504
1581014073667,-1.154007,3.5913086,8.85376
1581014073671,-1.2593536,3.5865173,8.896851
1581014073677,-1.3551178,3.5434113,8.973465
1581014073682,-1.3934326,3.4955292,9.07402
1581014073687,-1.4029999,3.4572296,9.117126
1581014073692,-1.3838501,3.423706,9.1410675
1581014073697,-1.3551178,3.4141388,9.121902
1581014073701,-1.3024445,3.3949738,9.069229
1581014073707,-1.2114716,3.3901825,9.035721
1581014073711,-1.0773926,3.3710327,9.088394
1581014073717,-0.91937256,3.3949738,9.260773
1581014073722,-0.7805023,3.4524384,9.342178
1581014073727,-0.69911194,3.5194702,9.375702
1581014073731,-0.6799469,3.5865173,9.318237
1581014073737,-0.7182617,3.6200256,9.23204
1581014073742,-0.76135254,3.624817,9.126694
1581014073747,-0.79008484,3.667923,9.03093
1581014073752,-0.8140259,3.7301636,8.968674
1581014073757,-0.84754944,3.739746,8.887283
1581014073761,-0.89064026,3.7110138,8.858551
1581014073767,-0.9289551,3.672699,8.882492
1581014073772,-1.019928,3.643982,8.916
1581014073776,-1.1396332,3.5865173,8.920792
1581014073781,-1.3024445,3.5003204,8.844177
1581014073786,-1.4413147,3.3566742,8.781937
1581014073791,-1.5179291,3.2034454,8.734055
1581014073797,-1.5466614,3.055008,8.729263
1581014073801,-1.5945435,2.9113464,8.772354
1581014073806,-1.6376343,2.810791,8.920792
1581014073811,-1.6615753,2.738968,9.117126
1581014073816,-1.656784,2.7293854,9.34697
1581014073821,-1.5993195,2.7581177,9.504974
1581014073826,-1.5035553,2.8251648,9.591171
1581014073831,-1.359909,2.896988,9.610321
1581014073836,-1.2162476,2.9592285,9.595963
1581014073841,-1.1061249,3.078949,9.58638
1581014073846,-0.99598694,3.2130127,9.605545
1581014073851,-0.90501404,3.3423004,9.619904
1581014073856,-0.84754944,3.4667969,9.615112
1581014073861,-0.8044586,3.6152496,9.54808
1581014073866,-0.7948761,3.7253723,9.457092
1581014073871,-0.8044586,3.7780457,9.366119
1581014073876,-0.83317566,3.7780457,9.23204
1581014073881,-0.90501404,3.7349548,9.150635
1581014073887,-1.0343018,3.6631317,9.107544
1581014073891,-1.1492157,3.5960846,9.064453
1581014073896,-1.2545624,3.557785,9.07402
1581014073901,-1.4077911,3.509903,9.021347
1581014073906,-1.5945435,3.4380798,8.9830475
1581014073911,-1.6950989,3.351883,8.906433
1581014073916,-1.6855164,3.2944183,8.8489685
1581014073921,-1.6376343,3.2800598,8.844177
1581014073926,-1.5514374,3.327942,8.815445
1581014073931,-1.4029999,3.3949738,8.796295
1581014073936,-1.2593536,3.4955292,8.825027
1581014073941,-1.0869751,3.6104584,8.772354
1581014073946,-0.9289551,3.7349548,8.667007
1581014073951,-0.7805023,3.8163605,8.566452
1581014073956,-0.59376526,3.897766,8.508987
1581014073961,-0.4118042,3.9695892,8.475479
1581014073969,-0.296875,4.0222626,8.413223
1581014073971,-0.24899292,4.007889,8.389282
1581014073976,-0.25378418,3.9360657,8.3940735
1581014073981,-0.32081604,3.8163605,8.389282
1581014073986,-0.45968628,3.6631317,8.432373
1581014073991,-0.6607971,3.485962,8.427597
1581014073996,-0.9002228,3.308792,8.36055
1581014074001,-1.1013336,3.1651306,8.274368
1581014074006,-1.2689209,3.0119019,8.192963
1581014074011,-1.3551178,2.858673,8.16423
1581014074016,-1.3694763,2.7437592,8.178589
1581014074021,-1.3168182,2.6432037,8.288727
1581014074026,-1.2114716,2.5761566,8.528152
1581014074031,-1.0630188,2.5474243,8.839386
1581014074036,-0.8954315,2.5570068,9.165009
1581014074041,-0.7661438,2.6192627,9.452316
1581014074046,-0.6320648,2.6910858,9.758774
1581014074051,-0.48841858,2.738968,10.022125
1581014074056,-0.40701294,2.7150269,10.208878
1581014074060,-0.4118042,2.6432037,10.280701
1581014074066,-0.4405365,2.5761566,10.352524
1581014074070,-0.48841858,2.5234833,10.371689
1581014074076,-0.53630066,2.4756012,10.400406
1581014074080,-0.5698242,2.446869,10.371689
1581014074086,-0.5746155,2.4516602,10.347748
1581014074091,-0.5985565,2.4995422,10.328583
1581014074096,-0.6368561,2.5522156,10.290283
1581014074100,-0.65600586,2.5905304,10.275909
1581014074106,-0.64164734,2.6336212,10.204086
1581014074110,-0.62249756,2.6623535,10.1609955
1581014074116,-0.62249756,2.695877,10.065231
1581014074120,-0.61291504,2.700653,9.945511
1581014074125,-0.5985565,2.719818,9.844955
1581014074130,-0.5746155,2.724594,9.7444
1581014074135,-0.55545044,2.7437592,9.686935
1581014074140,-0.5315094,2.7724915,9.696518
1581014074145,-0.50756836,2.8203735,9.72525
1581014074150,-0.48841858,2.8538818,9.758774
1581014074155,-0.49320984,2.8778381,9.825806
1581014074160,-0.5027771,2.8921967,9.854538
1581014074165,-0.55545044,2.9017792,9.892838
1581014074172,-0.5985565,2.9065552,9.912003
1581014074175,-0.62727356,2.8921967,9.854538
1581014074180,-0.6464386,2.8874054,9.753983
1581014074187,-0.6655884,2.8826141,9.619904
1581014074190,-0.6607971,2.9065552,9.466675
1581014074195,-0.6177063,2.9400787,9.299072
1581014074200,-0.53630066,2.9831696,9.1698
1581014074205,-0.44532776,3.0502167,9.088394
1581014074210,-0.38786316,3.126831,9.07402
1581014074215,-0.35913086,3.1986542,9.1458435
1581014074220,-0.36392212,3.2321777,9.260773
1581014074225,-0.42138672,3.2321777,9.380478
1581014074230,-0.47883606,3.1890717,9.490616
1581014074235,-0.50756836,3.1172485,9.562439
1581014074240,-0.55545044,3.031067,9.600754
1581014074245,-0.588974,2.94487,9.58638
1581014074250,-0.6464386,2.8538818,9.533707
1581014074255,-0.6943207,2.7820587,9.457092
1581014074260,-0.7182617,2.7341766,9.404419
1581014074265,-0.74220276,2.6815033,9.351746
1581014074272,-0.7565613,2.652771,9.342178
1581014074276,-0.77093506,2.6240387,9.385269
1581014074279,-0.8092346,2.6336212,9.433151
1581014074284,-0.7852936,2.652771,9.500198
1581014074290,-0.76135254,2.676712,9.576813
1581014074295,-0.72784424,2.700653,9.662994
1581014074300,-0.6751709,2.7150269,9.691727
1581014074305,-0.6320648,2.7102356,9.710876
1581014074310,-0.59376526,2.7054443,9.696518
1581014074315,-0.5793915,2.724594,9.667786
1581014074319,-0.58418274,2.7485504,9.643845
1581014074324,-0.588974,2.7533264,9.624695
1581014074329,-0.5458832,2.7677002,9.615112
1581014074335,-0.5123596,2.7964325,9.58638
1581014074339,-0.48362732,2.810791,9.595963
1581014074345,-0.48841858,2.8299408,9.619904
1581014074349,-0.5123596,2.8251648,9.624695
1581014074354,-0.5315094,2.8155823,9.643845
1581014074359,-0.588974,2.7820587,9.629486
1581014074364,-0.6607971,2.7485504,9.5720215
1581014074370,-0.72784424,2.719818,9.533707
1581014074374,-0.7805023,2.671936,9.504974
1581014074380,-0.7805023,2.62883,9.524139
1581014074384,-0.81881714,2.6096802,9.524139
1581014074390,-0.8523407,2.6144714,9.5720215
1581014074394,-0.89064026,2.6144714,9.543289
1581014074399,-0.90501404,2.6096802,9.504974
1581014074404,-0.91937256,2.6096802,9.404419
1581014074409,-0.91937256,2.6144714,9.313446
1581014074415,-0.8954315,2.62883,9.18895
1581014074419,-0.8714905,2.6623535,9.093185
1581014074424,-0.8236084,2.6910858,9.07402
1581014074429,-0.7948761,2.7341766,9.054871
1581014074434,-0.79966736,2.762909,9.088394
1581014074439,-0.8427582,2.7772675,9.117126
1581014074444,-0.8714905,2.7916412,9.1698
1581014074449,-0.9241638,2.78685,9.208099
1581014074454,-0.9624634,2.7724915,9.241623
1581014074459,-0.9720459,2.738968,9.313446
1581014074464,-0.97683716,2.695877,9.366119
1581014074469,-0.9720459,2.6575623,9.380478
1581014074474,-0.9816284,2.6671448,9.39006
1581014074479,-0.9720459,2.695877,9.394852
1581014074484,-0.97683716,2.719818,9.39006
1581014074489,-0.9816284,2.7293854,9.394852
1581014074494,-0.97683716,2.7150269,9.4379425
1581014074499,-0.9528961,2.7102356,9.457092
1581014074504,-0.90501404,2.7293854,9.495407
1581014074509,-0.87628174,2.7581177,9.528931
1581014074514,-0.8379669,2.8012085,9.562439
1581014074540,-0.79008484,2.858673,9.528931
1581014074540,-0.7517853,2.9113464,9.504974
1581014074541,-0.71347046,2.94487,9.471466
1581014074541,-0.72784424,2.968811,9.461884
1581014074542,-0.74220276,2.968811,9.447525
1581014074544,-0.7517853,2.9544525,9.461884
1581014074549,-0.76135254,2.94487,9.485825
1581014074554,-0.74220276,2.9352875,9.471466
1581014074558,-0.746994,2.9400787,9.461884
1581014074564,-0.76135254,2.9257202,9.490616
1581014074571,-0.79966736,2.9304962,9.509766
1581014074574,-0.8427582,2.9257202,9.524139
1581014074579,-0.87628174,2.920929,9.533707
1581014074585,-0.87628174,2.9113464,9.500198
1581014074593,-0.84754944,2.8921967,9.466675
1581014074594,-0.8044586,2.858673,9.4379425
1581014074599,-0.723053,2.834732,9.385269
1581014074605,-0.6655884,2.8251648,9.265564
1581014074608,-0.58418274,2.7916412,9.107544
1581014074614,-0.723053,2.1356354,8.700531
1581014074618,-0.83317566,2.0973206,8.192963
1581014074624,-0.881073,2.6384125,8.3797
1581014074629,-0.86190796,2.7724915,8.911224
1581014074633,-0.47883606,2.7485504,8.954315
1581014074638,-0.2059021,2.7533264,8.863342
1581014074643,-0.24899292,2.7964325,8.753204
1581014074648,-0.4118042,2.8395233,8.65744
1581014074655,-0.56503296,2.8299408,8.633499
1581014074661,-0.5985565,2.7916412,8.643066
1581014074663,-0.5458832,2.738968,8.6909485
1581014074669,-0.43095398,2.6623535,8.753204
1581014074673,-0.33039856,2.5761566,8.805878
1581014074679,-0.26815796,2.489975,8.801086
1581014074683,-0.22026062,2.4133606,8.863342
1581014074689,-0.12449646,2.3415222,8.978256
1581014074694,-0.0047912598,2.2888641,9.126694
1581014074698,0.10055542,2.2936401,9.313446
1581014074703,0.22026062,2.355896,9.481033
1581014074709,0.32081604,2.446869,9.672577
1581014074713,0.42138672,2.5522156,9.801865
1581014074718,0.5506592,2.6479797,9.854538
1581014074723,0.6081238,2.738968,9.907211
1581014074729,0.65122986,2.8251648,9.892838
1581014074733,0.6799469,2.8778381,9.849747
1581014074739,0.746994,2.920929,9.749191
1581014074743,0.8140259,2.9304962,9.619904
1581014074748,0.8714905,2.94487,9.476257
1581014074753,0.9241638,2.9544525,9.313446
1581014074761,0.96725464,2.9640198,9.1698
1581014074763,1.0055695,2.9736023,9.078812
1581014074768,1.043869,3.0071106,9.035721
1581014074773,1.0965424,3.035843,9.07402
1581014074778,1.1875305,3.0885162,9.179367
1581014074783,1.3168182,3.1555634,9.284714
1581014074788,1.4556732,3.2321777,9.361328
1581014074793,1.5945435,3.313568,9.375702
1581014074798,1.6903076,3.3901825,9.423584
1581014074803,1.7621307,3.4284973,9.495407
1581014074808,1.7621307,3.4189148,9.591171
1581014074813,1.7333984,3.3901825,9.686935
1581014074819,1.7238312,3.3806152,9.720459
1581014074823,1.766922,3.3949738,9.653427
1581014074827,1.8339539,3.3854065,9.533707
1581014074833,1.8866272,3.3614655,9.404419
1581014074839,1.9440918,3.3423004,9.284714
1581014074843,2.0063477,3.3231506,9.155426
1581014074848,2.0446472,3.3183594,9.054871
1581014074853,2.0781708,3.2944183,9.021347
1581014074859,2.1643524,3.2513275,9.045288
1581014074863,2.331955,3.1795044,9.102753
1581014074868,2.5474243,3.1316223,9.485825
1581014074873,2.7054443,3.3901825,10.625473
1581014074877,3.0023346,3.3806152,10.338165
1581014074883,3.055008,3.2225952,9.811432
1581014074888,2.8059998,3.2513275,9.500198
1581014074894,2.5857391,3.3614655,9.284714
1581014074897,2.4516602,3.4332886,9.088394
1581014074902,2.3415222,3.4380798,8.920792
1581014074908,2.2888641,3.447647,8.987839
1581014074912,2.331955,3.4380798,8.930374
1581014074918,2.331955,3.3614655,8.777145
1581014074923,2.2984314,3.308792,8.623917
1581014074928,2.2505493,3.289627,8.523361
1581014074933,2.2074585,3.2992096,8.48027
1581014074937,2.1356354,3.3231506,8.441956
1581014074942,2.0973206,3.3183594,8.413223
1581014074947,2.1021118,3.3231506,8.3940735
1581014074952,2.106903,3.3566742,8.408432
1581014074958,2.1021118,3.399765,8.48027
1581014074962,2.106903,3.4667969,8.49942
1581014074968,2.1452026,3.557785,8.489838
1581014074973,2.1547852,3.6391907,8.465897
1581014074978,2.173935,3.7445374,8.437164
1581014074983,2.1835175,3.8450928,8.413223
1581014074988,2.1930847,3.940857,8.398865
1581014074993,2.2170258,4.007889,8.398865
1581014074997,2.2505493,4.060562,8.398865
1581014075002,2.2553406,4.084503,8.446747
1581014075007,2.269699,4.0653534,8.51857
1581014075012,2.2505493,4.027054,8.576035
1581014075018,2.2409668,3.9360657,8.652649
1581014075024,2.1930847,3.85466,8.743622
1581014075027,2.1452026,3.7684784,8.839386
1581014075032,2.082962,3.69664,8.911224
1581014075037,1.9967651,3.6391907,8.968674
1581014075042,1.9105682,3.5865173,9.01178
1581014075047,1.8291626,3.5482025,9.006989
1581014075052,1.766922,3.533844,9.045288
1581014075064,1.7286072,3.5051117,9.064453
1581014075064,1.7094574,3.4667969,9.136276
1581014075067,1.6807251,3.4428558,9.18895
1581014075076,1.6663666,3.4189148,9.236832
1581014075077,1.6663666,3.4045563,9.284714
1581014075082,1.6615753,3.4045563,9.270355
1581014075088,1.6711578,3.3806152,9.246414
1581014075092,1.7094574,3.3566742,9.208099
1581014075097,1.7525482,3.3566742,9.1458435
1581014075102,1.8004456,3.3710327,9.088394
1581014075107,1.8483276,3.4093475,9.03093
1581014075112,1.8914185,3.4428558,9.006989
1581014075117,1.9153595,3.4667969,9.006989
1581014075122,1.924942,3.4907532,9.040512
1581014075127,1.9297333,3.4907532,9.064453
1581014075132,1.9297333,3.4955292,9.088394
1581014075137,1.9345093,3.5146942,9.150635
1581014075142,1.9345093,3.5146942,9.198517
1581014075147,1.924942,3.509903,9.217682
1581014075152,1.9297333,3.4763794,9.227249
1581014075157,1.9345093,3.423706,9.208099
1581014075162,1.948883,3.3901825,9.208099
1581014075167,1.9345093,3.3614655,9.203308
1581014075174,1.9153595,3.3470917,9.184158
1581014075176,1.9105682,3.3375244,9.1410675
1581014075182,1.9057922,3.3327332,9.102753
1581014075187,1.9105682,3.3327332,9.083603
1581014075193,1.9201508,3.327942,9.121902
1581014075197,1.9153595,3.327942,9.117126
1581014075202,1.8818359,3.3423004,9.131485
1581014075207,1.8291626,3.351883,9.126694
1581014075212,1.7717133,3.351883,9.117126
1581014075217,1.7333984,3.3470917,9.083603
1581014075222,1.6950989,3.3470917,9.050079
1581014075227,1.6903076,3.3470917,8.997406
1581014075232,1.7142487,3.3470917,8.959106
1581014075237,1.7333984,3.351883,8.925583
1581014075242,1.742981,3.3614655,8.906433
1581014075247,1.7333984,3.351883,8.896851
1581014075252,1.7190399,3.3662415,8.896851
1581014075257,1.7238312,3.3806152,8.920792
1581014075262,1.7573395,3.4093475,8.954315
1581014075267,1.7956543,3.4332886,8.997406
1581014075275,1.8195953,3.447647,9.050079
1581014075278,1.8148041,3.4572296,9.112335
1581014075281,1.8148041,3.4524384,9.1458435
1581014075286,1.790863,3.4332886,9.1458435
1581014075291,1.7621307,3.4141388,9.165009
1581014075297,1.7238312,3.375824,9.203308
1581014075301,1.6998901,3.3470917,9.236832
1581014075306,1.6615753,3.313568,9.284714
1581014075311,1.6280518,3.2704773,9.323029
1581014075316,1.5753784,3.2321777,9.361328
1581014075322,1.5322876,3.1986542,9.370911
1581014075326,1.5035553,3.1603394,9.361328
1581014075331,1.4652557,3.126831,9.356537
1581014075337,1.450882,3.10289,9.342178
1581014075341,1.4365234,3.083725,9.294296
1581014075346,1.4365234,3.0885162,9.289505
1581014075351,1.4556732,3.1220398,9.2799225
1581014075356,1.498764,3.1890717,9.299072
1581014075361,1.5274963,3.265686,9.375702
1581014075366,1.5227051,3.2800598,9.39006
1581014075371,1.5274963,3.26091,9.375702
1581014075376,1.5227051,3.2082367,9.308655
1581014075381,1.5083466,3.1555634,9.246414
1581014075386,1.498764,3.1220398,9.1698
1581014075391,1.470047,3.1172485,9.069229
1581014075396,1.4556732,3.10289,9.002197
1581014075401,1.4460907,3.1316223,8.935165
1581014075406,1.4365234,3.1603394,8.911224
1581014075411,1.4365234,3.1795044,8.925583
1581014075416,1.4173737,3.1890717,8.973465
1581014075421,1.4077911,3.1842957,9.035721
1581014075426,1.3886414,3.1795044,9.088394
1581014075431,1.3742676,3.1603394,9.1410675
1581014075436,1.335968,3.150772,9.179367
1581014075441,1.3072357,3.1220398,9.179367
1581014075446,1.2880859,3.1076813,9.212891
1581014075451,1.2641449,3.078949,9.18895
1581014075456,1.2593536,3.055008,9.18895
1581014075461,1.2593536,3.0645752,9.198517
1581014075466,1.2689209,3.0454254,9.198517
1581014075471,1.2641449,3.035843,9.241623
1581014075476,1.2785034,3.0262756,9.294296
1581014075481,1.2928619,3.0023346,9.308655
1581014075486,1.3024445,2.9783936,9.351746
1581014075491,1.3263855,2.9736023,9.366119
1581014075496,1.3455353,2.9640198,9.385269
1581014075501,1.3694763,2.9783936,9.404419
1581014075506,1.3838501,2.9831696,9.399643
1581014075511,1.3982086,3.0071106,9.394852
1581014075516,1.4269409,3.031067,9.394852
1581014075521,1.474823,3.059784,9.404419
1581014075526,1.5035553,3.0933075,9.42836
