1581014044205,-1.5801697,1.4413147,7.1730347
1581014044210,-1.3311768,1.5083466,6.9240265
1581014044216,-1.2162476,1.6136932,6.7372894
1581014044220,-1.2354126,1.742981,6.665451
1581014044225,-1.3215942,1.9057922,6.526596
1581014044230,-1.470047,2.0781708,6.478714
1581014044235,-1.5658112,2.2313995,6.4020996
1581014044241,-1.5706024,2.3175812,6.301544
1581014044246,-1.498764,2.3511047,6.2201385
1581014044250,-1.3982086,2.3415222,6.0860596
1581014044255,-1.2354126,2.3032227,5.9711456
1581014044260,-1.4029999,2.0542297,6.2919617
1581014044265,-2.3175812,1.7046661,7.8050995
1581014044270,-1.4796143,1.7142487,6.3111115
1581014044276,-0.32081604,1.6280518,4.874588
1581014044284,-0.01914978,1.5322876,4.778824
1581014044285,-0.11013794,1.3982086,5.008667
1581014044289,-0.13407898,1.1923065,4.941635
1581014044294,0.15802002,0.9528961,4.467575
1581014044299,0.6368561,0.67037964,3.902542
1581014044305,1.1252747,0.37348938,3.4189148
1581014044310,1.6136932,0.1197052,3.150772
1581014044315,2.087738,-0.08140564,3.1411896
1581014044320,2.5665894,-0.18196106,3.423706
1581014044325,2.9592285,-0.19631958,3.9791565
1581014044330,3.2704773,-0.15802002,4.730942
1581014044335,3.5386353,-0.13887024,5.6263733
1581014044340,3.8163605,-0.09576416,6.7181244
1581014044345,4.146759,-0.0095825195,8.034943
1581014044350,4.596863,0.14364624,9.519348
1581014044355,5.08049,0.33518982,11.137833
1581014044359,5.501877,0.5027771,12.72757
1581014044365,5.865799,0.58418274,14.216766
1581014044370,6.234497,0.5506592,15.452179
1581014044375,6.550537,0.39743042,16.400284
1581014044384,6.79953,0.18675232,16.984467
1581014044385,6.995865,-0.10534668,17.276566
1581014044390,7.110779,-0.38786316,17.23346
1581014044395,7.1059875,-0.64164734,16.965317
1581014044400,7.0581055,-0.8379669,16.601395
1581014044405,6.9192505,-0.9576874,16.180023
1581014044410,6.7181244,-0.9624634,15.768219
1581014044415,6.4930725,-0.881073,15.380356
1581014044419,6.2680206,-0.7182617,14.935028
1581014044426,6.1004333,-0.5410919,14.480133
1581014044430,5.9711456,-0.3543396,14.006073
1581014044435,5.8610077,-0.15802002,13.584702
1581014044440,5.7891846,0.01914978,13.225571
1581014044445,5.693405,0.1771698,12.986145
1581014044450,5.616791,0.30645752,12.84729
1581014044455,5.549759,0.36871338,12.82814
1581014044459,5.482727,0.3830719,12.761093
1581014044465,5.4108887,0.33039856,12.732361
1581014044469,5.3630066,0.24899292,12.718002
1581014044474,5.2959747,0.13887024,12.641388
1581014044480,5.2193604,0.03831482,12.5168915
1581014044485,5.1331635,-0.08140564,12.401962
1581014044489,5.0182495,-0.2059021,12.282257
1581014044494,4.888962,-0.34477234,12.138596
1581014044500,4.711792,-0.49320984,12.023682
1581014044505,4.5489807,-0.6320648,11.856094
1581014044510,4.400543,-0.7757263,11.683701
1581014044515,4.242523,-0.9145813,11.468231
1581014044520,4.0701447,-1.0534515,11.243164
1581014044524,3.8929749,-1.177948,11.042053
1581014044529,3.7445374,-1.2832947,10.821793
1581014044534,3.648758,-1.3790588,10.658981
1581014044540,3.581726,-1.450882,10.486603
1581014044544,3.5529938,-1.5083466,10.275909
1581014044549,3.5434113,-1.5418701,10.113113
1581014044554,3.5529938,-1.5562286,10.002975
1581014044559,3.5721436,-1.5131378,9.94072
1581014044564,3.6152496,-1.4365234,9.974243
1581014044569,3.69664,-1.359909,10.070007
1581014044574,3.830719,-1.3072357,10.156204
1581014044579,3.9791565,-1.2641449,10.23761
1581014044584,4.146759,-1.2449799,10.275909
1581014044589,4.3574524,-1.2114716,10.304642
1581014044594,4.5825043,-1.1731567,10.386047
1581014044599,4.783615,-1.1300659,10.429138
1581014044604,4.9559937,-1.06781,10.486603
1581014044609,5.1331635,-1.0055695,10.496185
1581014044614,5.2433014,-0.9528961,10.505753
1581014044619,5.3582306,-0.9002228,10.491394
1581014044624,5.4970856,-0.89064026,10.453079
1581014044629,5.5593414,-0.81881714,10.467453
1581014044634,5.635956,-0.7086792,10.433929
1581014044639,5.6790466,-0.5985565,10.342957
1581014044645,5.6981964,-0.50756836,10.213669
1581014044651,5.659897,-0.40222168,10.002975
1581014044655,5.6263733,-0.31124878,9.7300415
1581014044661,5.55455,-0.21548462,9.42836
1581014044664,5.4108887,-0.13887024,9.102753
1581014044671,5.2911835,-0.07182312,8.810669
1581014044674,5.2241516,-0.0095825195,8.49942
1581014044681,5.1523285,0.01914978,8.188171
1581014044684,5.094864,0.03831482,7.8721313
1581014044689,5.032608,0.04309082,7.5848236
1581014044696,4.984726,0.04309082,7.29274
1581014044699,4.9512024,0.03352356,6.9719086
1581014044706,4.9464264,0.0143585205,6.660675
1581014044709,4.936844,0.0047912598,6.3829346
1581014044716,4.874588,0.0,6.143524
1581014044719,4.778824,0.0095825195,5.9472046
1581014044726,4.673477,0.04309082,5.8610077
1581014044729,4.577713,0.12449646,5.8562164
1581014044736,4.529831,0.25378418,5.956772
1581014044739,4.5202484,0.37828064,6.143524
1581014044744,4.5729218,0.4692688,6.3494263
1581014044751,4.6303864,0.52194214,6.5553284
1581014044754,4.6782684,0.5458832,6.684616
1581014044759,4.7165833,0.55545044,6.81868
1581014044766,4.7500916,0.56503296,6.9910736
1581014044769,4.7692566,0.5793915,7.1682434
1581014044774,4.7692566,0.6033325,7.388504
1581014044779,4.802765,0.67037964,7.618347
1581014044784,4.826706,0.72784424,7.7811584
1581014044789,4.8123474,0.7661438,7.838623
1581014044794,4.8171387,0.77093506,7.8098907
1581014044799,4.831497,0.76135254,7.7428436
1581014044803,4.8362885,0.73262024,7.699753
1581014044809,4.826706,0.6655884,7.6901703
1581014044814,4.7979736,0.5746155,7.728485
1581014044819,4.783615,0.45489502,7.819458
1581014044824,4.730942,0.34477234,7.9583282
1581014044828,4.6351776,0.25857544,8.12114
1581014044834,4.5202484,0.17237854,8.32225
1581014044838,4.5010986,0.1149292,8.585602
1581014044844,4.515457,0.04309082,8.8489685
1581014044848,4.5633545,-0.03352356,9.112335
1581014044854,4.596863,-0.10534668,9.418793
1581014044859,4.7022095,-0.1149292,9.830597
1581014044863,4.7740326,-0.03352356,10.261551
1581014044868,4.845871,0.10534668,10.582367
1581014044873,4.989517,0.27293396,10.860092
1581014044878,5.1571045,0.5027771,11.085159
1581014044884,5.123596,0.72784424,11.219223
1581014044888,4.9943085,0.9337311,11.410767
1581014044893,5.1523285,1.0917511,11.410767
1581014044898,5.5449677,1.1731567,11.343735
1581014044904,4.855438,1.2402039,11.856094
1581014044908,4.4532166,1.2306213,11.985367
1581014044913,4.400543,1.1300659,11.77948
1581014044918,4.4053345,0.9624634,11.487381
1581014044923,4.323929,0.7852936,11.247955
1581014044928,4.3382874,0.5746155,11.042053
1581014044933,4.2760468,0.36871338,10.922348
1581014044938,4.007889,0.24899292,10.955872
1581014044943,3.4667969,0.37348938,10.994171
1581014044948,3.1890717,0.45968628,10.668564
1581014044953,2.9161377,0.5410919,10.251968
1581014044958,2.5187073,0.6607971,9.844955
1581014044963,2.0111237,0.8140259,9.543289
1581014044968,1.4796143,0.9816284,9.399643
1581014044973,1.0295105,1.1683655,9.461884
1581014044978,0.7805023,1.3838501,9.672577
1581014044983,0.723053,1.5370789,9.926361
1581014044988,0.65122986,1.6472168,10.170563
1581014044993,0.68473816,1.7046661,10.405197
1581014044998,0.746994,1.7765045,10.692505
1581014045003,0.70388794,1.8339539,10.927139
1581014045008,0.62249756,1.8626862,10.936707
1581014045013,0.53630066,1.8531189,10.692505
1581014045018,0.45968628,1.8387451,10.386047
1581014045023,0.31124878,1.8483276,10.055649
1581014045028,0.0909729,1.8339539,9.677368
1581014045033,-0.17237854,1.8004456,9.404419
1581014045038,-0.4118042,1.7860718,9.236832
1581014045043,-0.61291504,1.7765045,9.255981
1581014045048,-0.81881714,1.7860718,9.447525
1581014045053,-1.1061249,1.7573395,9.653427
1581014045058,-1.3263855,1.742981,9.749191
1581014045063,-1.4413147,1.7812805,9.686935
1581014045068,-1.474823,1.8483276,9.528931
1581014045073,-1.470047,1.8962097,9.433151
1581014045077,-1.6807251,1.9776154,9.639053
1581014045083,-1.8004456,2.2074585,9.643845
1581014045088,-1.8722687,2.494751,9.682159
1581014045093,-1.8195953,2.3654785,9.538498
1581014045098,-2.0063477,2.3941956,9.605545
1581014045103,-2.1356354,2.3415222,9.658203
1581014045107,-2.494751,2.106903,9.696518
1581014045113,-2.724594,1.8052216,9.811432
1581014045118,-2.7293854,1.6136932,9.94072
1581014045123,-2.9161377,1.5179291,10.429138
1581014045128,-2.513916,1.0247192,11.0707855
1581014045132,-2.5282745,0.34477234,12.2487335
1581014045137,-3.873825,1.0534515,12.756302
1581014045142,-4.01268,1.1875305,12.186493
1581014045148,-3.4572296,1.1731567,11.224014
1581014045153,-3.1124573,1.201889,10.275909
1581014045158,-3.1124573,1.201889,9.34697
1581014045162,-3.1699219,1.1156921,8.461105
1581014045167,-3.2800598,1.0055695,7.7093353
1581014045172,-3.26091,0.8092346,7.1011963
1581014045178,-3.217804,0.62249756,6.861786
1581014045182,-3.1459808,0.67037964,6.909668
1581014045188,-3.0693665,0.8571167,7.1490936
1581014045193,-3.0214844,1.0582428,7.4459686
1581014045197,-3.0885162,0.90979004,7.5513153
1581014045202,-3.3375244,-0.01914978,7.3502045
1581014045207,-3.1459808,0.21548462,7.455551
1581014045212,-3.083725,0.723053,7.60878
1581014045218,-2.992752,1.470047,7.6853943
1581014045222,-2.762909,2.2409668,7.508209
1581014045228,-2.4085693,2.8921967,7.0102234
1581014045232,-2.106903,3.4284973,6.2680206
1581014045237,-2.0111237,3.8259277,5.549759
1581014045242,-2.1691437,3.9839478,4.941635
1581014045247,-2.5522156,3.7588959,4.649536
1581014045252,-3.031067,3.4907532,4.888962
1581014045258,-3.605667,3.2082367,5.4108887
1581014045262,-4.5394135,2.6336212,6.258438
1581014045268,-5.7173615,1.9345093,7.1778107
1581014045272,-6.6271515,1.7525482,7.4172363
1581014045282,-7.436386,1.8387451,7.1778107
1581014045282,-8.221695,1.8818359,6.823471
1581014045287,-8.796295,1.8626862,6.3589935
1581014045292,-9.165009,1.9153595,5.7843933
1581014045297,-9.461884,1.948883,5.420471
1581014045302,-9.514557,1.8483276,5.5832825
1581014045307,-9.088394,1.8195953,5.55455
1581014045313,-8.528152,1.7046661,5.659897
1581014045317,-7.747635,1.450882,6.272812
1581014045322,-6.1100006,1.1492157,6.703766
1581014045327,-4.5441895,0.8571167,6.895294
1581014045332,-3.7445374,0.73262024,7.1682434
1581014045337,-3.4524384,0.7374115,7.455551
1581014045342,-3.150772,0.77093506,7.570465
1581014045347,-2.8491058,0.8666992,7.6614532
1581014045352,-2.8059998,1.0917511,7.9822693
1581014045357,-2.308014,1.2880859,8.082825
1581014045362,-2.3702545,1.4796143,8.599976
1581014045367,-2.2074585,1.5370789,8.887283
1581014045373,-1.9584503,1.4556732,8.954315
1581014045377,-1.7860718,1.2785034,8.9830475
1581014045382,-1.5418701,1.1013336,8.930374
1581014045386,-1.1396332,1.0582428,9.01178
1581014045392,-0.71347046,1.1635895,9.265564
1581014045396,-0.3830719,1.3024445,9.600754
1581014045401,-0.14364624,1.4556732,9.998184
1581014045406,0.0574646,1.5945435,10.405197
1581014045411,0.0909729,1.6472168,10.797852
1581014045417,-0.0143585205,1.5274963,11.152191
1581014045422,-0.292099,1.2449799,11.525681
1581014045427,-0.62727356,0.89064026,11.9279175
1581014045431,-0.79966736,0.7948761,11.540054
1581014045437,-0.8379669,0.89064026,10.960663
1581014045441,-0.292099,0.9241638,10.362106
1581014045447,0.45489502,1.0055695,9.639053
1581014045452,1.0151367,1.335968,9.107544
1581014045456,1.3407593,1.8531189,8.810669
1581014045461,1.5466614,2.3463135,8.643066
1581014045467,1.790863,2.7293854,8.53772
1581014045471,2.0494385,2.7054443,8.207321
1581014045476,2.173935,2.4612427,7.9583282
1581014045481,1.8914185,2.2266083,8.327026
1581014045486,1.5801697,1.9967651,8.437164
1581014045491,1.5131378,1.9728241,8.461105
1581014045496,1.5801697,1.9680328,8.571243
1581014045501,1.6519928,1.7573395,8.69574
1581014045506,1.8387451,1.8004456,8.920792
1581014045511,2.221817,1.9201508,9.212891
1581014045516,2.6815033,2.0542297,9.4379425
1581014045521,3.0502167,2.1547852,9.514557
1581014045526,3.351883,2.3032227,9.476257
1581014045531,3.4524384,2.671936,9.481033
1581014045536,3.4572296,3.2034454,9.610321
1581014045541,3.5194702,3.6774902,9.619904
1581014045546,3.5673676,3.9121246,9.5720215
1581014045551,3.5673676,4.003113,9.581589
1581014045556,3.69664,3.8450928,9.519348
1581014045561,3.9264984,3.3231506,9.461884
1581014045566,4.1850586,2.3702545,9.490616
1581014045572,4.491516,1.0103607,9.811432
1581014045576,4.7405243,-0.41659546,10.295074
1581014045581,4.711792,-1.5322876,10.81221
1581014045586,4.4723663,-2.1835175,11.348511
1581014045591,4.1611176,-2.2936401,11.990158
1581014045596,4.1754913,-1.5322876,12.650955
1581014045601,4.103668,-0.5793915,13.168106
1581014045606,4.027054,0.2346344,13.450623
1581014045611,4.1180267,0.81881714,13.541611
1581014045616,4.4532166,1.154007,13.59906
1581014045621,4.984726,1.2785034,13.6948395
1581014045626,5.6024323,1.312027,13.919891
1581014045631,6.2392883,1.4460907,14.173676
1581014045636,6.751648,1.5993195,14.350845
1581014045641,7.0628967,1.7381897,14.393936
1581014045646,7.1011963,1.8578949,14.279022
1581014045651,6.8522034,1.924942,13.862427
1581014045656,6.3973083,1.8339539,13.20163
1581014045661,5.846634,1.656784,12.310989
1581014045666,5.051773,1.2928619,11.334152
1581014045671,4.103668,0.8236084,10.438721
1581014045676,3.1220398,0.42616272,9.662994
1581014045681,2.3223724,0.1149292,9.107544
1581014045686,1.8722687,-0.0574646,8.743622
1581014045691,1.4844055,-0.42616272,9.380478
1581014045696,1.2545624,-0.5985565,10.879257
1581014045701,1.2976532,-0.48841858,10.955872
1581014045706,1.0630188,-0.46447754,11.209656
1581014045711,0.7757263,-0.48362732,11.908752
1581014045716,0.81881714,-0.47883606,12.162552
1581014045721,1.1061249,-0.49320984,12.042831
1581014045726,1.4460907,-0.55545044,11.81778
1581014045730,1.7238312,-0.6177063,11.5017395
1581014045736,1.8531189,-0.65122986,11.310211
1581014045740,1.924942,-0.61291504,11.209656
1581014045746,2.082962,-0.5123596,10.898407
1581014045750,2.3032227,-0.41659546,10.290283
1581014045756,2.427719,-0.31604004,9.500198
1581014045760,2.4373016,-0.2346344,8.604767
1581014045766,2.2505493,-0.11013794,7.7907257
1581014045771,2.2505493,0.17237854,7.2400665
1581014045775,2.4564514,0.7086792,7.3070984
1581014045781,2.6479797,1.3694763,8.245636
1581014045786,2.5522156,1.8052216,9.691727
1581014045790,2.2649078,1.924942,11.123459
1581014045795,2.015915,1.7621307,12.220001
1581014045800,1.9440918,1.4125824,12.88559
1581014045805,1.9967651,0.9720459,13.125015
1581014045810,2.1260529,0.5602417,12.957413
1581014045815,2.197876,0.24420166,12.598297
1581014045820,2.1404114,0.0574646,12.13382
1581014045825,2.0254974,-0.0095825195,11.784256
1581014045830,1.8195953,-0.0143585205,11.233597
1581014045835,1.5418701,0.0574646,10.611099
1581014045840,1.2832947,0.17237854,9.888046
1581014045845,1.0917511,0.30645752,9.126694
1581014045850,0.9816284,0.48841858,8.475479
1581014045855,0.9337311,0.68473816,7.9008636
1581014045860,0.90501404,0.8523407,7.3932953
1581014045865,0.86190796,0.9720459,7.0389557
1581014045870,0.8954315,1.1204834,6.9048767
1581014045898,0.97683716,1.2545624,6.952759
1581014045899,1.0582428,1.3694763,7.1490936
1581014045899,1.2210388,1.450882,7.407654
1581014045900,1.3982086,1.5131378,7.6518707
1581014045900,1.5849609,1.5658112,7.9152374
1581014045900,1.742981,1.5801697,8.116348
1581014045905,1.8195953,1.5370789,8.207321
1581014045910,1.8243866,1.493988,8.307877
1581014045915,1.7765045,1.4365234,8.36055
1581014045920,1.7094574,1.3503265,8.408432
1581014045926,1.6376343,1.2689209,8.374924
1581014045930,1.5370789,1.2114716,8.298309
1581014045935,1.4221497,1.1923065,8.178589
1581014045939,1.2737122,1.1827393,8.078033
1581014045944,1.1109161,1.154007,7.991852
1581014045950,0.93852234,1.1396332,7.886505
1581014045954,0.8379669,1.154007,7.7907257
1581014045960,0.7852936,1.1827393,7.776367
1581014045965,0.7661438,1.2497711,7.857773
1581014045970,0.7948761,1.3551178,8.034943
1581014045975,0.8523407,1.4413147,8.250412
1581014045980,0.8666992,1.493988,8.48027
1581014045985,0.9002228,1.5131378,8.643066
1581014045990,0.9528961,1.5322876,8.796295
1581014045995,0.9816284,1.5610199,8.825027
1581014046000,1.0247192,1.6041107,8.791504
1581014046005,1.1204834,1.7094574,8.719681
1581014046010,0.99598694,1.8148041,8.705322
1581014046014,0.8427582,1.8578949,8.604767
1581014046020,0.73262024,1.8626862,8.456314
1581014046025,0.6751709,1.9057922,8.312668
1581014046029,0.64164734,1.9201508,8.058884
1581014046034,0.52671814,1.901001,7.833832
1581014046039,0.5985565,1.8818359,7.613556
1581014046045,0.59376526,1.9728241,7.4890594
1581014046050,0.48841858,2.1260529,7.503433
1581014046055,0.40701294,2.2649078,7.6470795
1581014046060,0.3830719,2.3271637,7.881714
1581014046064,0.43095398,2.3702545,8.197754
1581014046070,0.4980011,2.3894196,8.53772
1581014046074,0.58418274,2.3654785,8.887283
1581014046079,0.68473816,2.3367462,9.23204
1581014046085,0.7852936,2.3175812,9.418793
1581014046089,0.84754944,2.3128052,9.54808
1581014046095,0.9145813,2.379837,9.648636
1581014046099,0.96725464,2.4756012,9.58638
1581014046104,0.9576874,2.5282745,9.332596
1581014046110,0.881073,2.5570068,9.006989
1581014046114,0.64164734,2.5474243,8.633499
1581014046119,0.6943207,2.5522156,8.192963
1581014046124,0.6751709,2.5953217,7.862564
1581014046129,0.49320984,2.676712,7.728485
1581014046134,0.33998108,2.7533264,7.752426
1581014046139,0.27293396,2.8012085,7.8481903
1581014046144,0.27772522,2.78685,8.034943
1581014046149,0.292099,2.7581177,8.346191
1581014046154,0.33998108,2.6671448,8.609543
1581014046159,0.40222168,2.6336212,8.911224
1581014046164,0.50756836,2.6096802,9.054871
1581014046169,0.5746155,2.5570068,9.059662
1581014046174,0.5602417,2.6000977,9.198517
1581014046179,0.5985565,2.652771,9.227249
1581014046184,0.59376526,2.652771,9.198517
1581014046189,0.6177063,2.6336212,9.23204
1581014046194,0.62727356,2.5857391,9.203308
1581014046199,0.61291504,2.5474243,9.112335
1581014046204,0.74220276,2.5187073,9.006989
1581014046209,0.6943207,2.5953217,9.069229
1581014046214,0.67037964,2.6479797,9.097961
1581014046219,0.62249756,2.5953217,9.050079
1581014046224,0.61291504,2.5474243,9.088394
1581014046230,0.67037964,2.513916,9.289505
1581014046233,0.7182617,2.4756012,9.514557
1581014046238,0.73262024,2.4325104,9.696518
1581014046244,0.6799469,2.3846283,9.768341
1581014046252,0.6033325,2.3271637,9.777924
1581014046255,0.53630066,2.2936401,9.753983
1581014046259,0.43095398,2.2505493,9.58638
1581014046264,0.28730774,2.197876,9.399643
1581014046269,0.13407898,2.1547852,9.117126
1581014046273,-0.0861969,2.1404114,8.403656
1581014046285,-0.19631958,2.130844,8.283936
1581014046289,-0.25857544,2.0254974,8.71489
1581014046291,-0.13887024,1.9871826,9.366119
1581014046294,0.0909729,1.9345093,9.854538
1581014046298,0.2633667,1.8100128,10.050858
1581014046303,0.2633667,1.8148041,10.342957
1581014046308,0.28251648,1.8914185,10.553635
1581014046313,0.2633667,1.9393005,10.582367
1581014046318,0.25857544,1.9680328,10.582367
1581014046323,0.296875,1.9919739,10.620682
1581014046329,0.33998108,2.0015564,10.620682
1581014046334,0.35913086,1.9919739,10.596741
1581014046338,0.36392212,1.9967651,10.534485
1581014046343,0.3830719,2.0494385,10.47702
1581014046348,0.4118042,2.1212616,10.400406
1581014046355,0.42616272,2.1882935,10.419571
1581014046358,0.44532776,2.2122498,10.500977
1581014046363,0.43095398,2.1787262,10.500977
1581014046368,0.39743042,2.1356354,10.362106
1581014046374,0.33039856,2.1404114,10.002975
1581014046378,0.22984314,2.130844,9.490616
1581014046384,0.07661438,2.0733795,9.026138
1581014046390,-0.0861969,2.0254974,8.710114
1581014046393,-0.22026062,2.0111237,8.523361
1581014046402,-0.33518982,2.0063477,8.413223
1581014046403,-0.41659546,1.9824066,8.3940735
1581014046407,-0.4405365,1.9201508,8.346191
1581014046418,-0.40701294,1.9345093,8.571243
1581014046419,-0.25857544,2.0254974,8.772354
1581014046422,-0.1484375,2.1021118,8.920792
1581014046427,-0.08140564,2.1452026,9.069229
1581014046434,-0.03831482,2.1643524,9.23204
1581014046438,0.03831482,2.149994,9.270355
1581014046442,0.11013794,2.111679,9.260773
1581014046447,0.1484375,2.1212616,9.275131
1581014046455,0.17237854,2.130844,9.217682
1581014046458,0.1484375,2.111679,9.1410675
1581014046462,0.11013794,2.0781708,9.054871
1581014046473,0.0909729,2.0302887,8.930374
1581014046473,0.09576416,1.9824066,8.820236
1581014046477,0.13407898,1.948883,8.772354
1581014046482,0.18196106,1.9345093,8.863342
1581014046487,0.22026062,1.9297333,8.959106
1581014046493,0.21548462,1.9105682,8.987839
1581014046497,0.17237854,1.8866272,8.930374
1581014046506,0.15322876,1.8770599,8.901642
1581014046507,0.14364624,1.8722687,8.868118
1581014046512,0.1197052,1.8531189,8.863342
1581014046518,0.10055542,1.8052216,8.868118
1581014046523,0.06225586,1.7812805,8.882492
1581014046527,0.0574646,1.7573395,8.920792
1581014046531,0.03352356,1.7381897,8.930374
1581014046538,-0.02394104,1.6950989,8.916
1581014046541,-0.06703186,1.6759338,8.896851
1581014046548,-0.10534668,1.6615753,8.844177
1581014046553,-0.17237854,1.6759338,8.796295
1581014046556,-0.24420166,1.6807251,8.69574
1581014046562,-0.31124878,1.6998901,8.580826
1581014046568,-0.38786316,1.7238312,8.508987
1581014046572,-0.48362732,1.7381897,8.437164
1581014046577,-0.6033325,1.742981,8.350983
1581014046582,-0.6655884,1.742981,8.216904
1581014046586,-0.723053,1.7621307,8.106766
1581014046592,-0.77093506,1.7860718,8.039734
1581014046597,-0.79966736,1.8100128,7.991852
1581014046603,-0.8092346,1.8483276,7.977478
1581014046607,-0.7565613,1.9201508,7.9870605
1581014046612,-0.6895294,2.0111237,8.082825
1581014046617,-0.6177063,2.111679,8.236053
1581014046622,-0.5698242,2.2026672,8.365341
1581014046627,-0.49320984,2.2936401,8.470688
1581014046632,-0.42616272,2.3750458,8.470688
1581014046638,-0.4118042,2.4325104,8.437164
1581014046641,-0.49320984,2.4851837,8.437164
1581014046646,-0.6368561,2.5570068,8.346191
1581014046652,-0.8092346,2.6623535,8.327026
1581014046656,-1.0151367,2.7820587,8.312668
1581014046661,-1.2402039,2.9065552,8.3414
1581014046666,-1.4269409,3.0023346,8.441956
1581014046671,-1.5418701,3.031067,8.542511
1581014046676,-1.5466614,3.0023346,8.619125
1581014046682,-1.493988,2.9592285,8.719681
1581014046687,-1.4029999,2.9113464,8.83461
1581014046694,-1.3455353,2.8443146,8.944733
1581014046697,-1.2785034,2.810791,9.059662
1581014046704,-1.1444244,2.810791,9.308655
1581014046707,-0.91937256,2.8778381,9.58638
1581014046712,-0.64164734,3.035843,9.844955
1581014046717,-0.39743042,3.1795044,10.103531
1581014046723,-0.24420166,3.308792,10.314224
1581014046727,-0.10534668,3.4141388,10.462662
1581014046733,0.02394104,3.5242615,10.5728
1581014046737,0.1197052,3.648758,10.682922
1581014046743,0.22505188,3.7110138,10.759537
1581014046747,0.33518982,3.6870728,10.869675
1581014046753,0.44532776,3.6104584,10.946289
1581014046757,0.42138672,3.3327332,11.027695
1581014046764,-0.15322876,2.308014,11.104309
1581014046767,0.19631958,2.5713654,11.247955
1581014046772,0.55545044,2.5953217,10.860092
1581014046777,0.74220276,2.6479797,10.783478
1581014046786,0.9241638,2.7533264,10.726028
1581014046787,0.9289551,2.719818,10.510544
1581014046792,0.76135254,2.5761566,10.223236
1581014046797,0.4405365,2.3894196,9.945511
1581014046802,0.1149292,2.1930847,9.677368
1581014046807,-0.06225586,2.0015564,9.433151
1581014046812,-0.0287323,1.8818359,9.370911
1581014046817,0.21548462,1.8243866,9.514557
1581014046822,0.588974,1.7812805,9.787491
1581014046827,0.9864044,1.7286072,10.122681
1581014046832,1.3790588,1.6711578,10.405197
1581014046837,1.7717133,1.5993195,10.687714
1581014046842,2.130844,1.5801697,10.850525
1581014046847,2.4803925,1.608902,11.056427
1581014046852,2.8059998,1.6519928,11.209656
1581014046857,3.150772,1.6807251,11.224014
1581014046862,3.5290527,1.6663666,11.2048645
1581014046868,3.8450928,1.6472168,11.156982
1581014046871,4.098877,1.6759338,11.209656
1581014046877,4.2760468,1.7573395,11.386826
1581014046882,4.4771576,1.8483276,11.62146
1581014046889,4.730942,1.9680328,11.908752
