1581014154003,1.4782867,-1.6882935,-0.0796814
1581014154008,1.3760223,-1.7032013,-0.07221985
1581014154012,1.2758789,-1.635025,-0.07861328
1581014154017,1.1864014,-1.4986725,-0.0881958
1581014154023,1.1054382,-1.3292999,-0.09033203
1581014154027,1.0202179,-1.158844,-0.07221985
1581014154032,0.9232788,-0.9841461,-0.034942627
1581014154037,0.80929565,-0.79559326,-0.0019226074
1581014154042,0.6665497,-0.6059723,0.01939392
1581014154047,0.49717712,-0.44085693,0.027908325
1581014154052,0.31181335,-0.31089783,0.02897644
1581014154057,0.119003296,-0.22354126,0.030044556
1581014154062,-0.07487488,-0.18307495,0.03643799
1581014154069,-0.2655487,-0.18412781,0.057739258
1581014154074,-0.44877625,-0.21395874,0.100357056
1581014154077,-0.6192169,-0.26509094,0.16426086
1581014154083,-0.7662201,-0.32687378,0.24629211
1581014154087,-0.8791504,-0.40144348,0.34002686
1581014154092,-0.95158386,-0.48454285,0.43696594
1581014154096,-0.9920654,-0.5793457,0.5253906
1581014154102,-1.0091095,-0.694397,0.5924988
1581014154107,-1.0155029,-0.8264923,0.63298035
1581014154112,-1.0208282,-0.9532471,0.63298035
1581014154117,-1.0368042,-1.0512543,0.59143066
1581014154122,-1.0698242,-1.1173096,0.5104828
1581014154127,-1.1252289,-1.1439362,0.3975525
1581014154131,-1.1965942,-1.1322174,0.2644043
1581014154138,-1.2690277,-1.0906677,0.11845398
1581014154141,-1.3254852,-1.0235596,-0.040267944
1581014154147,-1.3499908,-0.936203,-0.2096405
1581014154152,-1.3340149,-0.8350067,-0.38328552
1581014154157,-1.274353,-0.7220917,-0.5484009
1581014154161,-1.1806183,-0.61450195,-0.7017975
1581014154167,-1.0634308,-0.5228882,-0.8370819
1581014154171,-0.92814636,-0.45896912,-0.9574585
1581014154176,-0.7811432,-0.43659973,-1.0554657
1581014154182,-0.6288147,-0.46429443,-1.1311035
1581014154186,-0.47540283,-0.53886414,-1.1790314
1581014154192,-0.32733154,-0.6571045,-1.2024689
1581014154197,-0.18139648,-0.79985046,-1.203537
1581014154202,-0.038650513,-0.94898987,-1.1918182
1581014154206,0.10195923,-1.1002655,-1.1843567
1581014154211,0.2361908,-1.2494049,-1.1971436
1581014154216,0.35229492,-1.3942719,-1.236557
1581014154222,0.4353943,-1.524231,-1.3079376
1581014154226,0.48439026,-1.6339569,-1.410202
1581014154231,0.4907837,-1.7223816,-1.5433502
1581014154236,0.46202087,-1.7852325,-1.6935577
1581014154241,0.40237427,-1.824646,-1.8469543
1581014154247,0.31288147,-1.8427429,-1.9918365
1581014154251,0.20103455,-1.8363647,-2.111145
1581014154256,0.07640076,-1.8065338,-2.1952972
1581014154261,-0.056762695,-1.7585907,-2.2442932
1581014154266,-0.19204712,-1.7106628,-2.2645416
1581014154271,-0.32733154,-1.6744385,-2.2634735
1581014154277,-0.4562378,-1.6414185,-2.2474976
1581014154281,-0.5766144,-1.5977325,-2.2208557
1581014154286,-0.6842041,-1.5359497,-2.1782532
1581014154291,-0.776886,-1.4549866,-2.1217957
1581014154296,-0.8503876,-1.365509,-2.0600128
1581014154301,-0.905777,-1.2770996,-1.9982147
1581014154306,-0.938797,-1.1908112,-1.9396362
1581014154311,-0.9451904,-1.0938721,-1.8895721
1581014154317,-0.92282104,-0.99053955,-1.8469543
1581014154321,-0.8695526,-0.88934326,-1.8160553
1581014154326,-0.7896576,-0.7924042,-1.7904968
1581014154331,-0.6799469,-0.7007904,-1.7702484
1581014154336,-0.54145813,-0.61557007,-1.7542725
1581014154341,-0.3827362,-0.5420685,-1.745758
1581014154346,-0.20697021,-0.48347473,-1.7468262
1581014154351,-0.019470215,-0.44085693,-1.7595978
1581014154356,0.17759705,-0.41104126,-1.7830353
1581014154361,0.38212585,-0.39292908,-1.8139343
1581014154366,0.59198,-0.38546753,-1.8544159
1581014154371,0.798645,-0.3801422,-1.9023438
1581014154377,1.0021057,-0.3801422,-1.9556122
1581014154383,1.2013092,-0.38972473,-2.0056763
1581014154389,1.3898621,-0.40997314,-2.0546875
1581014154393,1.5656433,-0.44299316,-2.0983582
1581014154396,1.7275543,-0.48773193,-2.13031
1581014154401,1.8713684,-0.54418945,-2.1505585
1581014154405,1.9970703,-0.60491943,-2.160141
1581014154411,2.101471,-0.66989136,-2.1686707
1581014154415,2.1824188,-0.73062134,-2.1707916
1581014154421,2.247406,-0.7689667,-2.1622772
1581014154426,2.29747,-0.7774811,-2.143097
1581014154431,2.3347626,-0.7572479,-2.113266
1581014154436,2.3667145,-0.71676636,-2.0695953
1581014154441,2.3944092,-0.6581726,-2.0184631
1581014154446,2.419983,-0.58573914,-1.9609375
1581014154451,2.4466095,-0.5005188,-1.8980865
1581014154456,2.4721832,-0.41529846,-1.8299103
1581014154461,2.4945526,-0.33114624,-1.7649231
1581014154466,2.5243683,-0.24804688,-1.7095337
1581014154471,2.5680542,-0.15003967,-1.6232452
1581014154476,2.6191864,-0.05204773,-1.4815674
1581014154481,2.6532745,0.03956604,-1.2866211
1581014154486,2.6660614,0.12905884,-1.043747
1581014154492,2.6564636,0.2238617,-0.7763672
1581014154495,2.6340942,0.3463745,-0.50471497
1581014154500,2.6085358,0.49017334,-0.23521423
1581014154506,2.5776367,0.6286621,0.024719238
1581014154511,2.5435486,0.73306274,0.27612305
1581014154517,2.4902802,0.7501068,0.5328522
1581014154521,2.4050598,0.63612366,0.80662537
1581014154525,2.2655182,0.38365173,1.1048889
1581014154530,2.0663147,0.03744507,1.4148865
1581014154535,1.8170319,-0.3524475,1.6971741
1581014154540,1.5443268,-0.7540436,1.9134369
1581014154546,1.2865448,-1.1375427,2.026352
1581014154550,1.0766754,-1.4837494,2.0157013
1581014154556,0.9328766,-1.7745667,1.8953247
1581014154561,0.8636322,-1.9940186,1.6854706
1581014154566,0.8487091,-2.1143951,1.4234009
1581014154571,0.8583069,-2.1111908,1.1230011
1581014154575,0.87854004,-1.9471436,0.80023193
1581014154581,0.8817444,-1.6083984,0.4774475
1581014154585,0.8497772,-1.1002655,0.17385864
1581014154590,0.7752075,-0.4493866,-0.09140015
1581014154595,0.6591034,0.2792511,-0.31404114
1581014154600,0.5184784,1.0068359,-0.48127747
1581014154606,0.369339,1.6726227,-0.5910034
1581014154610,0.24363708,2.252121,-0.6421356
1581014154616,0.15522766,2.7336273,-0.6336212
1581014154623,0.103027344,3.1160583,-0.58461
1581014154627,0.07852173,3.396225,-0.5089874
1581014154630,0.08065796,3.5602722,-0.43121338
1581014154635,0.10623169,3.606079,-0.35984802
1581014154640,0.15736389,3.5474854,-0.3023224
1581014154645,0.22872925,3.396225,-0.2597046
1581014154650,0.3150177,3.1693268,-0.23626709
1581014154655,0.40449524,2.890213,-0.2288208
1581014154660,0.48864746,2.5930176,-0.23094177
1581014154665,0.56321716,2.298996,-0.233078
1581014154670,0.6186218,2.0198975,-0.23521423
1581014154675,0.65164185,1.7727509,-0.23094177
1581014154680,0.66548157,1.5778198,-0.21603394
1581014154685,0.6644287,1.4585114,-0.18408203
1581014154690,0.6537628,1.4148254,-0.139328
1581014154695,0.6399231,1.4244232,-0.0796814
1581014154700,0.6303406,1.4670258,-0.008300781
1581014154705,0.63139343,1.5298767,0.07052612
1581014154710,0.6452484,1.5991211,0.15042114
1581014154715,0.6686859,1.6481171,0.22499084
1581014154720,0.70170593,1.664093,0.2878418
1581014154725,0.7368622,1.6363983,0.34109497
1581014154730,0.7794647,1.5703583,0.38371277
1581014154735,0.82954407,1.4744873,0.41459656
1581014154740,0.8902588,1.3434601,0.43377686
1581014154745,0.95843506,1.1793976,0.4359131
1581014154750,1.0298157,0.9748688,0.42312622
1581014154755,1.1043701,0.7298584,0.3751831
1581014154759,1.1981201,0.46141052,0.27398682
1581014154765,1.2971954,0.21853638,0.18450928
1581014154770,1.3653717,0.05555725,0.10461426
1581014154775,1.3951874,-0.039260864,0.047088623
1581014154780,1.3898621,-0.07867432,-0.0019226074
1581014154785,1.3834839,-0.08293152,-0.04133606
1581014154790,1.3951874,-0.06802368,-0.08074951
1581014154795,1.419693,-0.041381836,-0.12762451
1581014154799,1.4378052,-0.014755249,-0.19473267
1581014154805,1.4292755,-0.012619019,-0.2746277
1581014154810,1.3813477,-0.045654297,-0.3672943
1581014154815,1.2886658,-0.121276855,-0.45890808
1581014154819,1.1469879,-0.22888184,-0.53775024
1581014154825,0.9605713,-0.37268066,-0.59632874
1581014154829,0.72727966,-0.5708313,-0.63041687
1581014154834,0.44818115,-0.8264923,-0.64427185
1581014154839,0.11581421,-1.1450043,-0.6368103
1581014154844,-0.2655487,-1.5018616,-0.6091156
1581014154850,-0.6842041,-1.8331604,-0.5622406
1581014154854,-1.1198883,-2.0877686,-0.5164337
1581014154859,-1.5385437,-2.257141,-0.4653015
1581014154864,-1.9017944,-2.353012,-0.38754272
1581014154870,-2.1510773,-2.339157,-0.2522583
1581014154874,-2.3950195,-2.3562012,-0.096725464
1581014154879,-2.6826324,-2.429718,0.058807373
1581014154884,-3.023529,-2.5948334,0.22071838
1581014154889,-3.421936,-2.831314,0.35281372
1581014154894,-3.8586884,-3.0763245,0.41992188
1581014154899,-4.3007812,-3.275528,0.41033936
1581014154904,-4.725815,-3.3831177,0.30700684
1581014154909,-5.1071777,-3.370346,0.12059021
1581014154914,-5.41185,-3.2574158,-0.11590576
1581014154919,-5.607849,-3.0986938,-0.34599304
1581014154924,-5.6579285,-2.939972,-0.54200745
1581014154929,-5.539673,-2.7748566,-0.67836
1581014154934,-5.2467346,-2.561798,-0.7337494
1581014154939,-4.791855,-2.269928,-0.71138
1581014154944,-4.2102203,-1.9002686,-0.6272278
1581014154949,-3.5433655,-1.5039978,-0.52282715
1581014154954,-2.8349762,-1.1790924,-0.4365387
1581014154959,-2.131897,-0.9884033,-0.38433838
1581014154964,-1.4682312,-0.9415436,-0.37368774
1581014154969,-0.8663635,-1.0288849,-0.41523743
1581014154974,-0.33692932,-1.2515259,-0.5079193
1581014154979,0.09663391,-1.6094513,-0.6517334
1581014154984,0.40130615,-2.080307,-0.8274994
1581014154989,0.5685425,-2.590561,-1.0054016
1581014154994,0.6207428,-3.0433044,-1.1662445
1581014154999,0.57707214,-3.3628845,-1.3015442
1581014155004,0.45350647,-3.5269318,-1.412323
1581014155009,0.25216675,-3.548233,-1.5092621
1581014155014,-0.014144897,-3.4374542,-1.5774384
1581014155023,-0.32414246,-3.2158813,-1.6200562
1581014155025,-0.65330505,-2.910141,-1.6371002
1581014155029,-0.9760895,-2.5628662,-1.6307068
1581014155034,-1.274353,-2.2134552,-1.6040802
1581014155039,-1.5374756,-1.9024048,-1.5667877
1581014155044,-1.7590485,-1.6499329,-1.5231171
1581014155049,-1.9380188,-1.4677734,-1.4794312
1581014155054,-2.0669098,-1.3378143,-1.4410858
1581014155059,-2.1425476,-1.2515259,-1.4080658
1581014155064,-2.161728,-1.2110443,-1.3846283
1581014155068,-2.1297607,-1.2099762,-1.3665161
1581014155074,-2.0541382,-1.236618,-1.3516083
1581014155078,-1.9476013,-1.2813568,-1.330307
1581014155084,-1.8272247,-1.3452759,-1.3068695
1581014155089,-1.703659,-1.4145203,-1.2887573
1581014155094,-1.5832825,-1.4720306,-1.2802277
1581014155099,-1.4756927,-1.4976044,-1.285553
1581014155104,-1.3926086,-1.4805603,-1.3036652
1581014155108,-1.3393402,-1.4177094,-1.3345642
1581014155113,-1.3169708,-1.3111877,-1.3729095
1581014155119,-1.3222961,-1.1620483,-1.4144592
1581014155124,-1.3414764,-0.9734955,-1.4570618
1581014155129,-1.3659668,-0.76364136,-1.4986115
1581014155134,-1.3862152,-0.53460693,-1.5316315
1581014155138,-1.3883362,-0.28852844,-1.5518799
1581014155144,-1.368103,-0.033935547,-1.5582733
1581014155148,-1.3233643,0.21853638,-1.5561371
1581014155153,-1.2509155,0.45396423,-1.5486755
1581014155158,-1.1497192,0.6520996,-1.5305634
1581014155163,-1.0197601,0.8044281,-1.4996796
1581014155168,-0.858902,0.9013672,-1.4560089
1581014155173,-0.6639557,0.92800903,-1.3995361
1581014155178,-0.4285431,0.88220215,-1.3356323
1581014155183,-0.16116333,0.77459717,-1.2557373
1581014155187,0.12539673,0.61587524,-1.1545258
1581014155193,0.40663147,0.41455078,-1.0384216
1581014155198,0.6633606,0.2046814,-0.9116516
1581014155203,0.8721466,0.010803223,-0.7806244
1581014155208,1.0244751,-0.14578247,-0.65278625
1581014155214,1.1246185,-0.24165344,-0.53775024
1581014155218,1.1768188,-0.24485779,-0.44506836
1581014155224,1.1906586,-0.13938904,-0.3907318
1581014155229,1.1704254,0.052352905,-0.38008118
1581014155235,1.1224823,0.31228638,-0.40672302
1581014155238,1.0553741,0.58924866,-0.45465088
1581014155244,0.98080444,0.80336,-0.5057831
1581014155248,0.90411377,0.8800659,-0.53775024
1581014155255,0.83273315,0.7863159,-0.5398712
1581014155258,0.7507019,0.5498352,-0.5207062
1581014155265,0.64738464,0.2515564,-0.5068512
1581014155268,0.5206146,-0.039260864,-0.5302887
1581014155275,0.3704071,-0.2586975,-0.6186981
1581014155278,0.20954895,-0.35456848,-0.77423096
1581014155283,0.06361389,-0.31089783,-0.9766388
1581014155288,-0.036514282,-0.1564331,-1.1907501
1581014155295,-0.07273865,0.04170227,-1.3782349
1581014155298,-0.042907715,0.23239136,-1.4975433
1581014155305,0.03378296,0.37832642,-1.5444183
1581014155309,0.1381836,0.48272705,-1.5284424
1581014155314,0.25323486,0.5732727,-1.4709167
1581014155319,0.3650818,0.66807556,-1.4059296
1581014155325,0.4716034,0.768219,-1.363327
1581014155328,0.57707214,0.8747406,-1.3611908
1581014155333,0.6921234,0.99191284,-1.3952789
1581014155338,0.8305969,1.1122894,-1.4528046
1581014155343,0.9946594,1.2241516,-1.5071411
1581014155348,1.1885376,1.309372,-1.5476074
1581014155354,1.4015808,1.3477173,-1.5635986
1581014155358,1.6252899,1.3200226,-1.552948
1581014155365,1.85112,1.2230835,-1.5103302
1581014155368,2.0684357,1.0622253,-1.445343
1581014155375,2.261261,0.8513031,-1.3611908
1581014155378,2.423172,0.5956421,-1.2589264
1581014155385,2.5414124,0.32080078,-1.1470795
1581014155388,2.613861,0.059814453,-1.0362854
1581014155395,2.6394196,-0.16815186,-0.934021
1581014155398,2.6181183,-0.3567047,-0.83815
1581014155403,2.5563354,-0.4962616,-0.7571869
1581014155407,2.4604645,-0.58680725,-0.6847534
1581014155413,2.3390198,-0.6347351,-0.6282959
1581014155419,2.199463,-0.64112854,-0.5803528
1581014155423,2.0524597,-0.61024475,-0.5366821
1581014155429,1.897995,-0.54418945,-0.49620056
1581014155433,1.7414093,-0.4547119,-0.44718933
1581014155439,1.5816193,-0.3556366,-0.3854065
1581014155443,1.4239502,-0.2586975,-0.30871582
1581014155449,1.2641602,-0.17347717,-0.2138977
1581014155452,1.0990448,-0.11701965,-0.1031189
1581014155460,0.9328766,-0.095718384,0.021514893
1581014155462,0.7613678,-0.10423279,0.15893555
1581014155468,0.5877228,-0.13513184,0.30168152
1581014155474,0.40769958,-0.17880249,0.43803406
1581014155478,0.2212677,-0.22567749,0.561615
1581014155484,0.030593872,-0.2778778,0.6670685
1581014155488,-0.1675415,-0.33007812,0.75016785
1581014155494,-0.36569214,-0.3705597,0.81088257
1581014155498,-0.5606384,-0.39718628,0.850296
1581014155503,-0.7406616,-0.40997314,0.8769226
1581014155509,-0.90045166,-0.40037537,0.91101074
1581014155512,-1.0378723,-0.36523438,0.9664154
1581014155518,-1.1539764,-0.33647156,1.0601501
1581014155524,-1.255188,-0.33114624,1.1954346
1581014155527,-1.3478546,-0.3481903,1.3573608
1581014155533,-1.4373474,-0.40464783,1.5278015
1581014155564,-1.5385437,-0.51649475,1.6929169
1581014155564,-1.6674347,-0.6752167,1.8431244
1581014155565,-1.8282928,-0.854187,1.9741516
1581014155566,-2.0157776,-1.0246277,2.075348
1581014155574,-2.228836,-1.1524658,2.1243591
1581014155574,-2.466385,-1.2312927,2.1105042
1581014155574,-2.7337646,-1.2568512,2.013565
1581014155575,-3.0267181,-1.2131805,1.8314056
1581014155577,-3.3217926,-1.0938721,1.5608215
1581014155582,-3.5742645,-0.93408203,1.2028961
1581014155587,-3.7297974,-0.81796265,0.7917023
1581014155593,-3.7660065,-0.8360748,0.3943634
1581014155597,-3.6861115,-1.029953,0.06413269
1581014155602,-3.5103455,-1.3910828,-0.17022705
1581014155608,-3.2738647,-1.8970795,-0.2842102
1581014155612,-3.0128632,-2.4765778,-0.2788849
1581014155617,-2.7582703,-3.035843,-0.19792175
1581014155622,-2.531372,-3.5162811,-0.1031189
1581014155627,-2.3470764,-3.8955078,-0.038131714
1581014155632,-2.2341614,-4.153305,-0.024291992
1581014155636,-2.1990051,-4.261963,-0.061569214
1581014155642,-2.2309723,-4.185272,-0.14253235
1581014155647,-2.308731,-3.9061737,-0.26716614
1581014155652,-2.4099274,-3.416153,-0.4141693
1581014155657,-2.5036774,-2.7439575,-0.56437683
1581014155662,-2.5548096,-1.9567261,-0.70925903
1581014155667,-2.5239105,-1.1524658,-0.84028625
1581014155672,-2.3800964,-0.457901,-0.94148254
1581014155677,-2.132965,0.022521973,-1.0064545
1581014155682,-1.8208466,0.24943542,-1.0522614
1581014155687,-1.4607849,0.21427917,-1.0831604
1581014155692,-1.0719604,-0.07014465,-1.0959473
1581014155696,-0.67674255,-0.56762695,-1.093811
1581014155702,-0.31028748,-1.2259674,-1.0810242
1581014155706,-0.0066986084,-1.9822998,-1.0778351
1581014155712,0.21382141,-2.7439575,-1.1002045
1581014155717,0.3427124,-3.3948364,-1.1449432
1581014155721,0.39491272,-3.863556,-1.2077942
1581014155727,0.3853302,-4.1298676,-1.2642517
1581014155732,0.32673645,-4.201248,-1.299408
1581014155736,0.22659302,-4.103241,-1.3015442
1581014155741,0.093444824,-3.867813,-1.2706451
1581014155747,-0.059951782,-3.5407867,-1.2109985
1581014155752,-0.22187805,-3.1519623,-1.1300354
1581014155757,-0.37313843,-2.7429047,-1.0394897
1581014155762,-0.50416565,-2.339157,-0.9404144
1581014155766,-0.6107025,-1.9609985,-0.8413391
1581014155771,-0.69699097,-1.6233063,-0.75079346
1581014155778,-0.7672882,-1.3452759,-0.67622375
1581014155781,-0.82055664,-1.1268921,-0.61657715
1581014155786,-0.856781,-0.94792175,-0.56651306
1581014155792,-0.8780823,-0.79133606,-0.5260315
1581014155796,-0.8865967,-0.6432648,-0.49513245
1581014155801,-0.8865967,-0.5015869,-0.47595215
1581014155810,-0.889801,-0.36949158,-0.47808838
1581014155812,-0.90364075,-0.2544403,-0.49406433
1581014155816,-0.92814636,-0.15750122,-0.51538086
1581014155821,-0.96009827,-0.07546997,-0.535614
1581014155826,-0.99739075,-0.008361816,-0.549469
1581014155831,-1.0399933,0.05555725,-0.5601196
1581014155836,-1.0847473,0.13012695,-0.57289124
1581014155841,-1.1369324,0.22918701,-0.58888245
1581014155847,-1.1955261,0.3538208,-0.6059265
1581014155851,-1.2669067,0.4976349,-0.6282959
1581014155856,-1.3531952,0.6616821,-0.65278625
1581014155862,-1.4490662,0.850235,-0.6804962
1581014155867,-1.5460052,1.0473175,-0.70925903
1581014155871,-1.637619,1.2433167,-0.7444
1581014155877,-1.7153778,1.422287,-0.7848816
1581014155881,-1.7739716,1.5692902,-0.8264313
1581014155887,-1.815506,1.6758118,-0.87223816
1581014155891,-1.8400116,1.7312164,-0.91378784
1581014155896,-1.8474731,1.7290802,-0.94467163
1581014155901,-1.8357544,1.6747589,-0.9532013
1581014155906,-1.8005981,1.584198,-0.93188477
1581014155911,-1.7388153,1.4830017,-0.8775635
1581014155916,-1.655716,1.3913879,-0.8040619
1581014155921,-1.5566559,1.3242798,-0.7209625
1581014155926,-1.4384155,1.3050995,-0.62509155
1581014155930,-1.2913971,1.3445282,-0.5260315
1581014155936,-1.1092377,1.4116364,-0.4237671
1581014155941,-0.88020325,1.4531708,-0.3215027
1581014155946,-0.59259033,1.422287,-0.22349548
1581014155950,-0.2527771,1.2742157,-0.12762451
1581014155956,0.119003296,0.98446655,-0.032806396
1581014155961,0.49824524,0.5626221,0.06732178
1581014155966,0.8625641,0.035308838,0.1472168
1581014155970,1.1917267,-0.5314026,0.1663971
1581014155978,1.4623108,-1.0885468,0.07585144
1581014155980,1.6444702,-1.5977325,-0.12548828
1581014155986,1.7275543,-2.0099945,-0.4141693
1581014155991,1.7105103,-2.2741852,-0.74334717
1581014155995,1.5944061,-2.3636627,-1.0512085
1581014156001,1.3845367,-2.2752533,-1.2983398
1581014156006,1.1054382,-2.0185242,-1.4655914
1581014156011,0.77627563,-1.6222382,-1.5518799
1581014156016,0.42260742,-1.1162415,-1.5625305
1581014156020,0.070007324,-0.51116943,-1.5167236
1581014156025,-0.2570343,0.16633606,-1.4410858
1581014156030,-0.5361328,0.8566284,-1.3580017
1581014156036,-0.74812317,1.502182,-1.2876892
1581014156041,-0.8876648,2.0518494,-1.2312317
1581014156046,-0.95477295,2.4822235,-1.1928864
1581014156051,-0.9569092,2.7868958,-1.1651917
1581014156055,-0.9079132,2.9647827,-1.1449432
1581014156061,-0.81736755,3.001007,-1.1204376
1581014156065,-0.69166565,2.8859558,-1.0852966
1581014156071,-0.5393219,2.6260376,-1.0341644
1581014156075,-0.37313843,2.2446747,-0.96917725
1581014156081,-0.20697021,1.7695618,-0.901001
1581014156085,-0.052505493,1.2550354,-0.8306885
1581014156090,0.08918762,0.7575531,-0.7635803
1581014156097,0.21594238,0.32826233,-0.69647217
1581014156100,0.33525085,-0.003036499,-0.6336212
1581014156105,0.449234,-0.22781372,-0.5718384
1581014156110,0.5642853,-0.34498596,-0.5100403
1581014156115,0.67933655,-0.3513794,-0.45039368
1581014156120,0.7943878,-0.28320312,-0.38967896
1581014156125,0.9094391,-0.19158936,-0.326828
1581014156131,1.0276794,-0.10636902,-0.2565155
1581014156136,1.1523132,-0.04244995,-0.186203
1581014156141,1.2780151,-0.01689148,-0.112701416
1581014156145,1.400528,-0.045654297,-0.02961731
1581014156150,1.5123749,-0.13087463,0.060928345
1581014156155,1.6114502,-0.25550842,0.16000366
1581014156160,1.6987915,-0.3993225,0.2654724
1581014156165,1.7786865,-0.5527191,0.37838745
1581014156170,1.8468628,-0.70718384,0.48916626
1581014156175,1.9001312,-0.86058044,0.5935669
1581014156180,1.9342194,-1.0065155,0.68092346
1581014156185,1.94487,-1.1268921,0.75016785
1581014156190,1.9299622,-1.2046509,0.80130005
1581014156195,1.8926697,-1.236618,0.82792664
1581014156200,1.835144,-1.2174377,0.8407135
1581014156205,1.7669678,-1.158844,0.8385773
1581014156210,1.6902771,-1.0917358,0.82792664
1581014156215,1.5997314,-1.0374146,0.80555725
1581014156220,1.4910736,-0.99160767,0.77253723
1581014156225,1.3632355,-0.96391296,0.7469635
1581014156230,1.2151642,-0.9649658,0.7288513
1581014156235,1.0436554,-1.0086517,0.7192688
1581014156240,0.8444519,-1.0842896,0.721405
1581014156245,0.62713623,-1.1908112,0.7522888
1581014156250,0.38745117,-1.318634,0.817276
1581014156255,0.13072205,-1.4517975,0.9227295
1581014156260,-0.14198303,-1.5849609,1.0697327
1581014156265,-0.43598938,-1.697876,1.2519073
1581014156270,-0.7577057,-1.7788391,1.4606934
1581014156275,-1.0975189,-1.8256989,1.6822662
1581014156280,-1.4416046,-1.8448792,1.8899994
1581014156285,-1.7920837,-1.8885498,2.0615082
1581014156290,-2.1766357,-2.0110626,2.1957245
1581014156295,-2.611267,-2.20813,2.2937317
1581014156300,-3.105545,-2.4520874,2.3576508
1581014156305,-3.6584167,-2.7120056,2.378952
1581014156310,-4.2592316,-2.9303894,2.3427277
1581014156315,-4.886673,-3.0422363,2.2276764
1581014156320,-5.506653,-2.9943085,2.0157013
