1581013971889,-0.40701294,2.3894196,9.069229
1581013971894,-0.34477234,2.5570068,9.414001
1581013971900,-0.5027771,2.3175812,9.76355
1581013971907,-0.5698242,1.9632416,9.955093
1581013971910,-0.53630066,1.7381897,10.046066
1581013971915,-0.5793915,1.5418701,10.170563
1581013971920,-0.68473816,1.3886414,10.285492
1581013971924,-0.8044586,1.2641449,10.328583
1581013971929,-0.9528961,1.1348572,10.39563
1581013971934,-1.1396332,0.9911957,10.453079
1581013971940,-1.2880859,0.8236084,10.529694
1581013971944,-1.3790588,0.67037964,10.577591
1581013971950,-1.4173737,0.53630066,10.6158905
1581013971955,-1.4077911,0.43095398,10.639832
1581013971959,-1.3790588,0.37828064,10.625473
1581013971965,-1.312027,0.37348938,10.539276
1581013971969,-1.201889,0.38786316,10.438721
1581013971974,-1.1061249,0.39743042,10.304642
1581013971979,-0.9864044,0.35913086,10.117889
1581013971984,-0.9002228,0.10534668,9.983826
1581013971989,-0.79008484,0.04788208,9.835388
1581013971994,-0.79008484,0.05267334,9.624695
1581013971999,-0.84754944,0.0574646,9.442734
1581013972004,-0.9241638,0.09576416,9.39006
1581013972009,-1.0582428,0.1149292,9.471466
1581013972014,-1.1875305,0.1484375,9.595963
1581013972019,-1.2641449,0.19154358,9.76355
1581013972024,-1.2785034,0.24899292,9.878479
1581013972030,-1.2545624,0.26815796,9.983826
1581013972034,-1.2066803,0.26815796,10.113113
1581013972039,-1.1731567,0.26815796,10.261551
1581013972044,-1.1109161,0.292099,10.386047
1581013972049,-1.0534515,0.33998108,10.448303
1581013972054,-1.0007782,0.38786316,10.481812
1581013972060,-0.9576874,0.4740448,10.486603
1581013972064,-0.9241638,0.48841858,10.481812
1581013972069,-0.8954315,0.39265442,10.467453
1581013972075,-0.91937256,0.33039856,10.491394
1581013972079,-0.99598694,0.34477234,10.515335
1581013972084,-1.0486603,0.37828064,10.524918
1581013972089,-1.0582428,0.43574524,10.496185
1581013972093,-1.0247192,0.5123596,10.462662
1581013972098,-0.97683716,0.6177063,10.443512
1581013972103,-0.91937256,0.7565613,10.429138
1581013972108,-0.87628174,0.9002228,10.443512
1581013972114,-0.8140259,1.0390778,10.424362
1581013972119,-0.7374115,1.1635895,10.386047
1581013972124,-0.65122986,1.2545624,10.266342
1581013972129,-0.56503296,1.3024445,10.151413
1581013972134,-0.5171509,1.3072357,10.031708
1581013972139,-0.53630066,1.2737122,9.878479
1581013972144,-0.588974,1.2449799,9.696518
1581013972149,-0.62727356,1.201889,9.777924
1581013972154,-0.55545044,1.2162476,10.534485
1581013972159,-0.39743042,1.1970978,10.524918
1581013972164,-0.44532776,1.1061249,9.974243
1581013972169,-0.70388794,1.0055695,9.557648
1581013972174,-0.9337311,0.9337311,9.39006
1581013972178,-1.0534515,0.881073,9.504974
1581013972183,-1.0965424,0.8714905,9.72525
1581013972188,-1.1348572,0.8571167,9.945511
1581013972194,-1.201889,0.8140259,10.070007
1581013972199,-1.2210388,0.7517853,10.242401
1581013972204,-1.1683655,0.723053,10.510544
1581013972209,-1.0534515,0.7182617,10.663773
1581013972214,-0.9624634,0.7182617,10.591949
1581013972219,-0.9528961,0.77093506,10.39563
1581013972224,-0.93852234,0.86190796,10.3190155
1581013972228,-0.89064026,0.9720459,10.251968
1581013972234,-0.93852234,1.06781,10.146622
1581013972239,-0.87628174,1.1970978,9.993393
1581013972244,-0.7661438,1.3694763,9.92157
1581013972249,-0.5985565,1.5514374,9.844955
1581013972254,-0.46447754,1.7238312,9.76355
1581013972258,-0.4118042,1.8914185,9.595963
1581013972263,-0.48362732,2.063797,9.380478
1581013972268,-0.6081238,2.2170258,9.284714
1581013972274,-0.52194214,2.3702545,9.270355
1581013972279,-0.47883606,2.5234833,9.308655
1581013972284,-0.6033325,2.5953217,9.284714
1581013972288,-0.39265442,2.5234833,9.136276
1581013972293,-0.33998108,2.7820587,8.748413
1581013972299,-0.1484375,2.7677002,8.236053
1581013972304,0.52194214,2.8012085,8.135498
1581013972309,0.6464386,2.738968,8.16423
1581013972314,0.65600586,2.5857391,8.054092
1581013972318,0.723053,2.5091248,7.9008636
1581013972323,0.79966736,2.4756012,7.7859497
1581013972329,0.8092346,2.513916,7.613556
1581013972333,0.8236084,2.494751,7.632721
1581013972339,0.8523407,2.5187073,7.7093353
1581013972344,0.5506592,2.652771,7.953537
1581013972349,0.74220276,2.834732,8.058884
1581013972354,1.1300659,3.0454254,8.034943
1581013972359,1.1635895,3.1699219,8.106766
1581013972364,1.0486603,3.2800598,8.307877
1581013972368,0.90501404,3.4524384,8.427597
1581013972374,0.79966736,3.6774902,8.418015
1581013972379,0.723053,3.9073334,8.413223
1581013972384,0.6464386,3.9600067,8.71489
1581013972388,0.6943207,3.8403015,8.863342
1581013972393,0.881073,3.6870728,8.85376
1581013972399,1.1156921,3.423706,8.317459
1581013972404,1.4125824,3.1986542,8.00621
1581013972409,1.8195953,3.0693665,8.197754
1581013972413,2.1787262,2.9879608,8.85376
1581013972419,2.6240387,2.8299408,9.318237
1581013972425,3.0214844,2.604889,9.356537
1581013972428,3.2752686,2.403778,9.524139
1581013972433,3.5146942,2.111679,9.782715
1581013972438,3.8690338,1.8818359,9.974243
1581013972443,3.9935303,1.6376343,10.199295
1581013972453,3.6104584,1.3215942,10.5728
1581013972453,3.6870728,1.154007,10.673355
1581013972457,3.5482025,1.0295105,11.142609
1581013972463,3.4189148,0.96725464,11.535263
1581013972468,3.3470917,1.1061249,11.061218
1581013972473,3.2992096,1.2354126,11.257538
1581013972478,3.3662415,1.2449799,11.334152
1581013972483,3.3710327,1.359909,11.152191
1581013972488,3.4667969,1.4652557,10.97023
1581013972492,3.5625763,1.4844055,10.807434
1581013972498,3.7349548,1.3982086,10.548859
1581013972503,3.873825,1.1156921,10.424362
1581013972510,3.7684784,0.7757263,10.601532
1581013972512,3.806778,0.45489502,10.491394
1581013972517,3.9791565,0.27772522,10.213669
1581013972522,4.3909607,0.34477234,9.916779
1581013972528,4.616028,0.42616272,9.835388
1581013972533,4.50589,0.11013794,9.969452
1581013972537,4.3813934,-0.28251648,10.184937
1581013972542,4.2712555,-0.588974,10.788269
1581013972548,4.2089996,-0.83317566,11.1091
1581013972552,4.2904053,-1.0869751,11.367676
1581013972558,4.371811,-1.4173737,11.26712
1581013972562,4.4101257,-1.8962097,11.094727
1581013972568,4.007889,-2.2409668,11.1091
1581013972572,3.6343994,-2.47081,11.233597
1581013972577,3.241745,-2.6671448,11.429916
1581013972582,2.94487,-2.537857,12.167328
1581013972587,2.5330658,-2.6815033,11.736374
1581013972592,2.3654785,-2.8443146,11.449066
1581013972597,2.1882935,-3.1220398,11.549637
1581013972602,2.1021118,-3.3470917,11.5017395
1581013972607,2.0494385,-3.4811707,11.468231
1581013972613,2.2313995,-3.485962,10.802643
1581013972617,2.8538818,-3.2752686,9.959885
1581013972622,3.327942,-3.0454254,9.696518
1581013972627,3.6870728,-2.7724915,9.797073
1581013972634,4.0701447,-2.5905304,9.768341
1581013972637,4.4771576,-2.47081,9.840164
1581013972642,4.893753,-2.3128052,9.840164
1581013972647,5.166687,-2.2409668,9.864105
1581013972652,5.2480927,-2.2649078,9.90242
1581013972657,5.214569,-2.3415222,9.974243
1581013972663,4.874588,-2.7533264,10.232819
1581013972667,4.4292755,-3.0885162,10.381256
1581013972673,4.1850586,-3.035843,10.376465
1581013972677,3.9312744,-3.0262756,10.390839
1581013972684,3.7205963,-3.0502167,10.333374
1581013972687,3.6152496,-3.035843,10.266342
1581013972695,3.6296082,-2.9640198,10.07959
1581013972697,3.739746,-2.8443146,9.758774
1581013972702,3.8450928,-2.7150269,9.476257
1581013972707,3.9360657,-2.5761566,9.150635
1581013972714,3.988739,-2.427719,8.892059
1581013972717,4.438843,-2.6623535,8.614334
1581013972724,4.850647,-2.920929,8.307877
1581013972727,4.601654,-2.5474243,8.671799
1581013972734,4.280838,-2.2553406,8.489838
1581013972737,4.098877,-2.379837,8.3940735
1581013972742,4.050995,-2.5857391,8.293518
1581013972747,4.0222626,-2.8059998,8.178589
1581013972752,3.6535492,-2.7150269,8.125916
1581013972757,3.0454254,-2.4851837,7.9152374
1581013972764,2.5857391,-2.4325104,7.5848236
1581013972767,2.9017792,-1.6376343,7.029373
1581013972773,2.1260529,-1.4365234,7.6039886
1581013972777,0.6033325,-2.6575623,6.8809357
1581013972782,0.3830719,-2.3175812,6.574478
1581013972787,0.6895294,-1.6759338,6.1483154
1581013972792,0.81881714,-1.4652557,5.8849487
1581013972797,1.1013336,-1.2928619,5.851425
1581013972802,0.86190796,-0.885849,6.138733
1581013972807,1.0582428,-0.42616272,6.0142365
1581013972812,1.6376343,-0.09576416,5.7700195
1581013972817,2.2122498,0.12928772,5.612015
1581013972821,2.700653,0.37348938,5.463562
1581013972828,3.0885162,0.59376526,5.4970856
1581013972832,3.3423004,0.81881714,5.4108887
1581013972836,3.5913086,1.0343018,5.3342743
1581013972841,3.7445374,1.2402039,5.1283875
1581013972846,3.739746,1.4556732,5.0421906
1581013972851,3.5673676,1.6184845,4.826706
1581013972856,3.557785,1.7812805,4.4101257
1581013972861,3.605667,1.8866272,3.964798
1581013972866,3.399765,1.9919739,3.739746
1581013972871,3.078949,2.0781708,3.6343994
1581013972876,2.9113464,2.087738,3.308792
1581013972881,2.810791,2.0542297,3.1699219
1581013972885,2.5522156,2.0925293,3.2513275
1581013972891,2.2361908,2.1882935,3.3231506
1581013972896,2.0015564,2.1356354,3.2321777
1581013972901,1.9871826,1.9728241,3.2130127
1581013972906,1.7286072,1.9393005,3.6870728
1581013972910,1.498764,1.9728241,3.8642426
1581013972916,1.5083466,2.0207062,4.003113
1581013972921,1.5610199,2.130844,4.299988
1581013972926,1.5370789,2.3463135,4.5250397
1581013972931,1.498764,2.5713654,4.855438
1581013972935,1.4891968,2.7102356,5.2002106
1581013972941,1.5610199,2.8634644,5.5162354
1581013972945,1.6807251,2.9352875,5.774811
1581013972951,1.7765045,2.968811,6.009445
1581013972955,1.8004456,2.968811,6.22493
1581013972960,1.7477722,2.992752,6.478714
1581013972965,1.6759338,3.035843,6.751648
1581013972970,1.5370789,3.0645752,7.0581055
1581013972975,1.3407593,3.0214844,7.402878
1581013972980,1.1492157,2.9065552,7.723694
1581013972986,0.9864044,2.7964325,8.082825
1581013972990,0.8140259,2.6384125,8.556885
1581013972995,0.65122986,2.3989868,8.868118
1581013973009,0.45010376,2.2026672,9.016571
1581013973009,0.1484375,2.173935,9.25119
1581013973010,-0.25857544,2.2792816,9.600754
1581013973015,-0.5602417,2.513916,9.955093
1581013973020,-0.6943207,2.7916412,10.309433
1581013973025,-0.746994,3.035843,10.63504
1581013973030,-0.84754944,3.2561188,11.075577
1581013973035,-0.8427582,3.313568,11.16655
1581013973040,-0.73262024,3.3470917,11.300629
1581013973045,-0.7565613,3.3423004,11.568787
1581013973050,-0.881073,3.3710327,11.86087
1581013973055,-1.0486603,3.4380798,12.129028
1581013973065,-1.2114716,3.423706,12.37323
1581013973065,-1.3024445,3.313568,12.579132
1581013973070,-1.3407593,3.0741577,12.660538
1581013973075,-1.1156921,2.6096802,11.865662
1581013973080,-1.2402039,2.719818,12.593506
1581013973085,-2.197876,2.8203735,13.048401
1581013973090,-2.1452026,2.6096802,12.066772
1581013973095,-2.3032227,2.3175812,11.48259
1581013973100,-2.7102356,2.3511047,10.95108
1581013973105,-3.1459808,2.3654785,10.500977
1581013973110,-3.5146942,2.4229279,10.165787
1581013973115,-3.7732544,2.6192627,9.873688
1581013973121,-3.9264984,2.7916412,9.739609
1581013973125,-3.988739,2.8634644,9.619904
1581013973130,-4.0222626,2.8826141,9.672577
1581013973136,-4.0414124,2.9783936,9.792282
1581013973142,-4.084503,3.016693,10.06044
1581013973146,-4.103668,3.0406342,10.3237915
1581013973152,-4.1850586,3.0071106,10.682922
1581013973156,-4.2089996,2.9065552,10.917557
1581013973163,-4.1994324,2.7916412,11.089935
1581013973166,-4.232956,2.724594,11.176132
1581013973170,-4.194641,2.7437592,11.089935
1581013973175,-4.2042236,2.62883,11.027695
1581013973181,-4.036621,2.6623535,10.692505
1581013973186,-3.9935303,2.5234833,10.386047
1581013973192,-3.9552155,2.466034,9.840164
1581013973196,-4.036621,2.4564514,9.4379425
1581013973203,-4.2521057,2.3894196,8.954315
1581013973207,-4.32872,2.5282745,8.542511
1581013973210,-4.620804,2.4995422,8.207321
1581013973216,-4.003113,2.920929,10.146622
1581013973222,-2.1835175,2.9879608,15.729904
1581013973225,-3.7205963,2.513916,13.474564
1581013973232,-3.7062225,2.5809479,12.488159
1581013973235,-2.6384125,2.8730469,13.364441
1581013973243,-1.9584503,3.055008,13.819336
1581013973246,-1.6232758,3.078949,13.59906
1581013973252,-1.359909,3.1842957,13.187256
1581013973257,-1.5514374,3.1555634,12.49295
1581013973262,-2.5187073,3.2944183,10.903198
1581013973268,-3.8355103,2.6671448,9.950302
1581013973270,-3.988739,1.9680328,9.476257
1581013973278,-3.6822815,1.8435364,9.097961
1581013973280,-3.3949738,2.2601318,8.987839
1581013973288,-3.031067,2.4612427,8.700531
1581013973290,-2.9017792,2.537857,8.188171
1581013973297,-2.5043335,3.0262756,7.249649
1581013973300,-2.6384125,3.0645752,6.7372894
1581013973306,-2.7293854,3.055008,6.655884
1581013973311,-2.6862946,3.1986542,6.655884
1581013973316,-2.6671448,3.4524384,6.794739
1581013973320,-2.652771,3.6535492,6.952759
1581013973326,-2.6240387,3.7972107,6.952759
1581013973332,-2.5043335,3.9504395,6.9479675
1581013973335,-2.3750458,4.0174713,6.9671326
1581013973342,-2.3415222,4.027054,6.9192505
1581013973345,-2.47081,3.9456482,6.8043213
1581013973352,-2.6192627,3.672699,6.823471
1581013973355,-2.738968,3.0885162,7.182602
1581013973362,-2.6815033,2.2649078,7.857773
1581013973365,-2.3750458,1.5083466,8.53772
1581013973372,-2.2266083,1.1013336,9.361328
1581013973375,-2.0542297,1.0582428,10.108322
1581013973381,-1.7956543,1.3838501,10.591949
1581013973385,-1.3455353,1.8578949,11.3628845
1581013973390,-1.1970978,2.427719,11.745956
1581013973395,-1.2593536,3.0406342,11.559204
1581013973400,-1.5083466,3.4141388,11.051636
1581013973405,-1.4796143,3.4907532,10.524918
1581013973411,-1.4173737,3.289627,10.127472
1581013973415,-1.2545624,2.700653,9.7061
1581013973420,-1.2449799,2.3128052,9.332596
1581013973425,-1.4891968,2.2266083,9.126694
1581013973430,-1.9776154,2.1260529,8.9830475
1581013973435,-2.5474243,1.9680328,8.83461
1581013973440,-3.0645752,1.901001,8.825027
1581013973445,-3.3854065,1.8243866,8.85376
1581013973450,-3.5242615,1.7046661,9.136276
1581013973455,-3.5290527,1.4413147,9.126694
1581013973460,-3.6343994,1.154007,9.026138
1581013973465,-3.605667,0.9241638,9.021347
1581013973470,-3.581726,0.7852936,9.160217
1581013973474,-3.5051117,0.65122986,9.509766
1581013973479,-3.485962,0.5793915,10.022125
1581013973484,-3.7110138,0.52194214,10.63504
1581013973490,-4.0414124,0.5123596,11.315002
1581013973496,-4.2760468,0.45489502,11.918335
1581013973499,-4.529831,0.19154358,12.435486
1581013973504,-4.7931976,0.0,12.722794
1581013973509,-4.8985443,-0.07182312,12.6749115
1581013973514,-4.888962,-0.11013794,12.555191
1581013973520,-4.697418,-0.16281128,12.363663
1581013973525,-4.467575,-0.21548462,12.109879
1581013973555,-4.299988,-0.19631958,11.6597595
1581013973555,-3.897766,-0.13887024,11.185715
1581013973555,-3.0645752,0.0047912598,10.797852
1581013973556,-2.4564514,-0.20111084,10.429138
1581013973556,-2.561798,-0.38786316,10.0269165
1581013973556,-2.7820587,-0.62249756,9.662994
1581013973559,-2.8395233,-0.74220276,9.758774
1581013973564,-3.0933075,-0.8666992,9.165009
1581013973568,-3.605667,-0.55545044,9.356537
1581013973573,-4.826706,0.0287323,9.327805
1581013973578,-5.798752,1.3072357,9.634262
1581013973584,-5.4252625,2.3367462,10.29985
1581013973589,-4.730942,2.724594,10.247177
1581013973597,-4.5633545,2.5426483,9.117126
1581013973599,-4.620804,2.0446472,7.474701
1581013973605,-4.3095703,1.5753784,6.1004333
1581013973609,-3.3614655,1.7142487,6.5601196
1581013973614,-2.5713654,2.5809479,9.088394
1581013973619,-2.6240387,3.059784,10.074799
1581013973624,-2.5809479,3.7493134,9.423584
1581013973629,-2.7341766,4.9751587,7.340622
1581013973634,-2.8491058,6.3973083,5.4970856
1581013973638,-3.1747131,7.407654,5.851425
1581013973644,-3.715805,7.565674,5.597641
1581013973649,-4.515457,6.871353,5.9280396
1581013973654,-5.5354004,6.1483154,5.487503
1581013973662,-6.684616,5.635956,4.3430786
1581013973663,-7.6231384,5.008667,3.6870728
1581013973669,-8.078033,4.2521057,3.9121246
1581013973676,-7.996628,3.648758,4.194641
1581013973679,-7.613556,3.4332886,5.3582306
1581013973684,-7.206543,3.2944183,6.2632294
1581013973689,-7.1682434,3.1699219,7.570465
1581013973697,-7.187393,2.9879608,7.819458
1581013973699,-7.11557,2.6240387,7.991852
1581013973704,-6.842636,2.1260529,7.426819
1581013973709,-6.9910736,1.8962097,6.890518
1581013973714,-7.570465,1.6280518,7.13472
1581013973718,-8.015793,1.5945435,7.019806
1581013973724,-7.9248047,1.8148041,7.048523
1581013973729,-8.355759,2.0350647,6.1004333
1581013973734,-8.892059,2.2553406,6.1483154
1581013973739,-9.457092,2.403778,7.1299286
1581013973744,-9.758774,2.5043335,8.145081
1581013973748,-9.56723,2.403778,8.920792
1581013973754,-8.801086,2.0733795,9.351746
1581013973759,-8.159439,1.8195953,9.749191
1581013973763,-7.637497,1.6950989,10.29985
1581013973769,-7.1682434,1.7812805,10.5728
1581013973773,-6.7851715,1.9824066,10.692505
1581013973779,-6.4260406,2.2122498,10.678146
1581013973784,-5.956772,2.4181366,10.357315
1581013973788,-5.487503,2.5665894,9.624695
1581013973793,-5.0421906,2.6575623,8.571243
1581013973798,-4.649536,2.7102356,7.4220276
1581013973804,-4.371811,2.7964325,6.5409546
1581013973809,-4.1180267,2.9352875,6.1004333
1581013973813,-3.8833923,3.0693665,5.9519806
1581013973818,-3.7014313,3.150772,6.1100006
1581013973823,-3.5721436,3.217804,6.6080017
1581013973830,-3.5434113,3.2992096,7.431595
1581013973833,-3.9743805,3.078949,10.821793
1581013973838,-5.391739,2.7341766,18.813644
1581013973843,-5.300766,2.3702545,9.078812
1581013973848,-5.0421906,1.6998901,9.179367
1581013973854,-3.648758,1.474823,8.585602
1581013973858,-2.5091248,1.3407593,8.145081
1581013973863,-2.0207062,1.2210388,8.125916
1581013973868,-1.3551178,0.87628174,7.6614532
1581013973873,-0.885849,0.8044586,7.3597717
1581013973879,-0.4980011,1.0295105,7.3597717
1581013973884,0.27293396,1.1396332,7.345413
1581013973889,1.0055695,1.2162476,7.0341644
1581013973893,2.111679,0.99598694,6.06691
1581013973898,2.6096802,1.0486603,5.4731445
1581013973903,2.719818,1.3455353,5.1379547
1581013973909,2.7102356,1.7190399,4.802765
1581013973913,2.6815033,2.0973206,4.3909607
1581013973918,2.5522156,2.3606873,4.0892944
1581013973923,2.3415222,2.4564514,3.8115692
1581013973928,2.111679,2.4851837,3.7062225
1581013973933,1.9680328,2.47081,3.6774902
1581013973938,1.8674774,2.4516602,3.69664
1581013973943,1.7286072,2.3894196,3.7588959
1581013973948,1.5993195,2.221817,3.830719
1581013973953,1.470047,1.9584503,3.8403015
1581013973959,1.4891968,1.5897522,3.6583405
1581013973964,1.6041107,1.2210388,3.4572296
1581013973968,1.7142487,0.9145813,3.4524384
1581013973973,2.1595764,0.6943207,3.7301636
1581013973978,3.5529938,0.41659546,3.7924194
1581013973983,4.1754913,-0.03831482,4.050995
1581013973991,4.261673,-0.56503296,4.419693
1581013973993,4.1802826,-1.06781,4.8362885
1581013973998,4.0174713,-1.4652557,5.094864
1581013974003,3.8211517,-1.7190399,5.190628
1581013974008,3.6008759,-1.9393005,5.0900726
1581013974013,3.3662415,-2.1787262,4.8985443
1581013974018,3.3375244,-2.3750458,4.7022095
1581013974023,3.5434113,-2.489975,4.6112366
1581013974028,3.5913086,-2.3894196,4.639969
1581013974032,3.7972107,-2.0973206,4.6351776
1581013974038,4.074936,-1.9393005,4.553772
1581013974043,4.323929,-1.9153595,4.2089996
1581013974049,4.6591187,-1.8866272,3.7253723
1581013974053,4.965576,-1.901001,3.5482025
1581013974057,4.984726,-1.8626862,3.7493134
1581013974062,4.9990997,-1.9440918,4.003113
1581013974068,5.104431,-2.269699,4.084503
1581013974072,5.1331635,-2.7677002,4.1994324
1581013974079,4.9224854,-3.2034454,4.481949
1581013974083,4.869812,-3.3231506,4.735733
1581013974088,4.965576,-3.308792,4.735733
1581013974093,5.185837,-3.3423004,4.5681305
1581013974098,5.525818,-3.4045563,4.4532166
1581013974103,5.688629,-3.4189148,4.467575
1581013974108,5.578491,-3.4428558,4.534622
1581013974113,5.7460785,-3.3806152,4.553772
1581013974117,6.028595,-3.2369537,4.48674
1581013974122,6.363785,-2.9879608,4.352661
1581013974128,6.732498,-2.724594,4.1707
1581013974133,7.1299286,-2.5474243,4.18985
1581013974137,7.503433,-2.5282745,4.4292755
1581013974142,7.800308,-2.5713654,4.9320526
1581013974147,7.967911,-2.6096802,5.4492035
1581013974152,7.977478,-2.6336212,5.9950867
1581013974158,7.8960724,-2.62883,6.545746
1581013974162,7.905655,-2.5713654,6.9623413
1581013974167,8.011002,-2.4564514,7.2592163
1581013974173,8.221695,-2.3750458,7.5177917
1581013974177,8.475479,-2.3175812,7.8721313
1581013974182,8.767563,-2.197876,8.240845
1581013974188,9.212891,-2.0973206,8.422806
1581013974192,9.768341,-2.015915,8.556885
1581013974197,10.261551,-1.8339539,8.67659
1581013974203,10.553635,-1.6424255,8.65744
1581013974207,10.802643,-1.3024445,8.370132
1581013974212,11.0707855,-0.9864044,7.929596
1581013974217,11.674133,-0.8236084,7.206543
1581013974222,12.243942,-0.8379669,6.7420654
1581013974227,11.932709,-0.46447754,7.0150146
1581013974232,11.6597595,0.02394104,7.1443024
1581013974237,11.645401,0.2059021,6.794739
1581013974242,11.549637,0.12449646,6.277603
1581013974247,11.247955,0.02394104,5.793976
1581013974252,10.994171,-0.0574646,5.4300537
1581013974257,10.81221,-0.09576416,5.2193604
1581013974261,10.702087,-0.11013794,5.1523285
1581013974267,10.548859,-0.1149292,5.3294983
1581013974272,10.424362,-0.01914978,5.3294983
1581013974277,10.175354,-0.10055542,5.736511
1581013974282,9.935944,-0.30645752,6.598419
1581013974287,9.610321,-0.40222168,6.981491
1581013974292,9.457092,-0.47883606,6.9767
1581013974297,9.385269,-0.55545044,6.823471
1581013974302,9.198517,-0.588974,6.569687
1581013974307,8.829819,-0.48362732,6.4835052
1581013974312,8.384491,-0.39265442,6.5840607
1581013974317,8.068466,-0.3543396,6.6941833
1581013974322,7.934387,-0.27772522,6.7803802
1581013974327,7.8290405,-0.24420166,6.9623413
1581013974332,7.565674,-0.37348938,7.27359
1581013974337,7.048523,-0.59376526,7.5752563
1581013974342,6.598419,-0.69911194,7.6614532
1581013974347,6.545746,-0.79008484,7.1730347
1581013974352,6.9192505,-0.81881714,6.6032104
1581013974356,5.798752,0.20111084,7.3597717
1581013974362,5.372589,0.96725464,7.656662
1581013974367,5.530609,1.0630188,7.187393
1581013974371,5.8945312,0.90979004,6.526596
1581013974377,6.0621185,0.87628174,6.1243744
1581013974382,6.1291504,0.9720459,5.6551056
1581013974386,6.0190277,1.019928,5.0900726
1581013974392,5.822693,0.9624634,4.6543274
1581013974396,5.798752,0.9289551,4.34787
1581013974401,6.0190277,0.91937256,4.2473145
1581013974407,6.430832,0.885849,4.395752
1581013974414,7.0102234,0.79966736,4.850647
1581013974416,7.6279297,0.64164734,5.482727
1581013974422,8.2599945,0.3543396,6.06691
1581013974427,8.858551,-0.13887024,6.3542175
1581013974431,9.370911,-0.7086792,6.30632
1581013974436,9.797073,-1.359909,5.87059
1581013974441,10.170563,-2.0350647,5.281616
1581013974446,10.448303,-2.652771,4.783615
1581013974451,10.63504,-3.1124573,4.577713
1581013974456,10.927139,-3.3183594,4.553772
1581013974461,11.48259,-3.3566742,4.7070007
1581013974467,12.210434,-3.289627,4.9703674
1581013974471,13.0867,-3.1603394,5.4252625
1581013974477,14.101852,-2.8826141,6.114792
1581013974481,15.093048,-2.513916,6.8569946
1581013974487,15.854401,-2.2266083,7.5177917
1581013974495,16.395493,-2.0254974,8.034943
1581013974497,16.807297,-1.8483276,8.374924
1581013974501,17.243042,-1.656784,8.49942
