1581014123895,-0.29963684,-2.3125305,-1.8703918
1581014123895,-0.22720337,-2.3476868,-2.0685272
1581014123897,-0.12387085,-2.1878967,-2.2336426
1581014123903,-0.02053833,-1.9024048,-2.3316498
1581014123906,0.036987305,-1.7372894,-2.3444366
1581014123911,0.036987305,-1.8555298,-2.332718
1581014123916,0.012481689,-2.1378326,-2.2954254
1581014123922,-3.0517578E-4,-2.42865,-2.2315216
1581014123927,-0.037582397,-2.7769928,-2.1335144
1581014123933,-0.113220215,-3.1988373,-2.0120697
1581014123936,-0.21122742,-3.6313324,-1.8650665
1581014123945,-0.6863251,-3.035843,-1.8426971
1581014123946,-1.0943298,-2.146347,-1.8661346
1581014123951,-1.3382721,-0.8041229,-1.8011475
1581014123956,-1.5683746,0.81188965,-1.6338959
1581014123962,-1.815506,2.286209,-1.349472
1581014123967,-2.1042023,3.2769165,-0.9755707
1581014123971,-2.4291077,3.7328491,-0.59420776
1581014123978,-2.7572021,3.7562866,-0.30125427
1581014123981,-3.0160675,3.299286,-0.13720703
1581014123986,-3.0576172,2.0156403,-0.051986694
1581014123992,-2.9681244,0.5690155,-0.07009888
1581014123996,-2.7593384,-0.27148438,-0.122283936
1581014124001,-2.4599915,-0.67414856,-0.1542511
1581014124006,-2.1265717,-0.9223633,-0.15104675
1581014124012,-1.796341,-1.1407471,-0.1116333
1581014124016,-1.4884796,-1.4177094,-0.04133606
1581014124021,-1.2008514,-1.7628479,0.05241394
1581014124026,-0.9292145,-2.0728455,0.18237305
1581014124031,-0.683136,-2.3146667,0.36878967
1581014124036,-0.4370575,-2.462738,0.5605469
1581014124041,-0.1675415,-2.5064087,0.72991943
1581014124046,0.12327576,-2.5000153,0.8779907
1581014124051,0.4364624,-2.511734,1.0132751
1581014124056,0.767746,-2.5713959,1.1304626
1581014124061,1.1160889,-2.6672668,1.2210083
1581014124066,1.4708252,-2.7929688,1.2710724
1581014124072,1.8202362,-2.9559479,1.2763977
1581014124077,2.1419373,-2.9602203,1.2593536
1581014124082,2.579773,-1.7500763,1.2774658
1581014124086,2.865265,-2.259262,1.2742767
1581014124092,3.0506134,-2.5660706,1.3190155
1581014124097,3.1997528,-2.7056122,1.4074249
1581014124101,3.3350372,-2.9144135,1.5267334
1581014124106,3.4649963,-3.1924438,1.6258087
1581014124112,3.5811157,-3.512024,1.6705475
1581014124117,3.6908417,-3.8869934,1.6694794
1581014124122,3.7973633,-4.3067017,1.6375275
1581014124126,3.8996277,-4.805252,1.5895844
1581014124132,4.0050964,-5.4486694,1.5693512
1581014124136,4.114807,-6.169861,1.5384521
1581014124141,4.234131,-6.8505554,1.4308624
1581014124147,4.3694153,-7.395981,1.2540283
1581014124151,4.5132294,-7.748581,1.0026245
1581014124157,4.6762085,-7.8849335,0.67985535
1581014124162,4.939331,-7.750702,0.36134338
1581014124166,5.2461243,-7.466278,0.05241394
1581014124171,5.4709015,-7.175461,-0.2884674
1581014124177,5.591278,-7.00502,-0.6336212
1581014124181,5.620041,-7.0444336,-1.0405426
1581014124186,5.5838165,-7.2468414,-1.4464111
1581014124192,5.4421387,-7.669754,-1.712738
1581014124196,5.100189,-8.088394,-1.7734528
1581014124201,3.9560852,-6.920868,-1.5753174
1581014124207,3.0325012,-6.5501556,-1.379303
1581014124212,2.4892273,-5.919525,-1.1683807
1581014124218,2.1312866,-5.10672,-0.9286957
1581014124222,1.8703003,-4.435608,-0.6890106
1581014124226,1.6039886,-3.9381256,-0.43974304
1581014124232,1.3323364,-3.7431793,-0.09140015
1581014124236,1.0969238,-3.8784637,0.3464203
1581014124241,0.9126282,-4.312027,0.76187134
1581014124247,0.765625,-4.7988586,1.0676117
1581014124251,0.6644287,-5.090744,1.2433777
1581014124257,0.61009216,-5.1514587,1.3318024
1581014124261,0.5951843,-5.0385437,1.4020996
1581014124266,0.6218109,-4.8020477,1.4447174
1581014124271,0.6622925,-4.536804,1.4660187
1581014124275,0.6814728,-4.3045807,1.4830627
1581014124282,0.6495056,-4.137329,1.5139618
1581014124286,0.5483093,-4.053177,1.5736084
1581014124291,0.38212585,-4.069153,1.6577606
1581014124296,0.1658783,-4.1916656,1.7632294
1581014124301,-0.07380676,-4.402588,1.8782806
1581014124306,-0.3081665,-4.6699677,1.9997101
1581014124311,-0.52867126,-4.9692993,2.1030426
1581014124316,-0.72254944,-5.2590485,2.1531067
1581014124321,-0.87594604,-5.504059,2.1318054
1581014124326,-0.9760895,-5.664917,2.0242157
1581014124334,-1.0208282,-5.695816,1.8388672
1581014124335,-1.0176239,-5.570114,1.5949097
1581014124341,-0.97714233,-5.283554,1.3158112
1581014124346,-0.9025879,-4.855316,1.0079498
1581014124351,-0.809906,-4.354645,0.6979675
1581014124356,-0.7310791,-3.8241425,0.4220581
1581014124363,-0.69699097,-3.322403,0.21434021
1581014124366,-0.7342682,-2.8920288,0.072647095
1581014124371,-0.85357666,-2.5500793,2.1362305E-4
1581014124376,-1.0421295,-2.2997437,-0.007247925
1581014124381,-1.2850037,-2.1378326,0.024719238
1581014124386,-1.5609131,-2.0600586,0.074783325
1581014124392,-1.8506622,-2.0387573,0.12805176
1581014124396,-2.1425476,-2.0345001,0.18344116
1581014124401,-2.4280396,-2.017456,0.23350525
1581014124406,-2.690094,-1.9641876,0.2686615
1581014124413,-2.915924,-1.8629913,0.28356934
1581014124416,-3.0906372,-1.7053375,0.2771759
1581014124421,-3.2174072,-1.5071869,0.23457336
1581014124426,-3.2994232,-1.2717743,0.15893555
1581014124430,-3.3399048,-1.0331421,0.056671143
1581014124436,-3.3505554,-0.8030548,-0.065826416
1581014124440,-3.327118,-0.5804138,-0.19473267
1581014124446,-3.2685394,-0.39079285,-0.3119049
1581014124450,-3.1779938,-0.25550842,-0.408844
1581014124456,-3.0544128,-0.19372559,-0.4844818
1581014124461,-2.8935547,-0.2033081,-0.54200745
1581014124466,-2.6943512,-0.28746033,-0.5835571
1581014124470,-2.466385,-0.4344635,-0.6101837
1581014124476,-2.21286,-0.6262207,-0.6272278
1581014124480,-1.9412079,-0.8531189,-0.631485
1581014124486,-1.6631775,-1.0896149,-0.6282959
1581014124491,-1.3851471,-1.3271637,-0.6229706
1581014124496,-1.1262817,-1.5444794,-0.61657715
1581014124501,-0.8940582,-1.7415466,-0.61976624
1581014124506,-0.7065735,-1.9173126,-0.64852905
1581014124510,-0.5606384,-2.0451508,-0.70925903
1581014124517,-0.44984436,-2.1048126,-0.8040619
1581014124520,-0.36569214,-2.0771027,-0.92655945
1581014124527,-0.29856873,-1.9567261,-1.0639801
1581014124530,-0.24743652,-1.7660522,-1.205658
1581014124537,-0.21655273,-1.5252991,-1.3430786
1581014124540,-0.20376587,-1.2696381,-1.4773102
1581014124546,-0.20057678,-1.0374146,-1.5934143
1581014124552,-0.19737244,-0.83288574,-1.681839
1581014124555,-0.18032837,-0.6624298,-1.7372284
1581014124562,-0.15583801,-0.53567505,-1.7659912
1581014124565,-0.12919617,-0.46643066,-1.7787781
1581014124572,-0.115356445,-0.46110535,-1.7883606
1581014124576,-0.1164093,-0.4962616,-1.8000793
1581014124582,-0.13026428,-0.55804443,-1.8288422
1581014124586,-0.15795898,-0.6347351,-1.8767853
1581014124592,-0.19525146,-0.7050476,-1.951355
1581014124596,-0.23466492,-0.74871826,-2.0578766
1581014124602,-0.27194214,-0.76364136,-2.1942291
1581014124606,-0.3081665,-0.7476654,-2.35083
1581014124610,-0.331604,-0.7082367,-2.512741
1581014124617,-0.33267212,-0.6549835,-2.6789246
1581014124621,-0.30177307,-0.58573914,-2.8323212
1581014124627,-0.23252869,-0.51649475,-2.9590912
1581014124630,-0.1355896,-0.46749878,-3.0389862
1581014124637,-0.03439331,-0.4270172,-3.080536
1581014124640,0.046569824,-0.38653564,-3.0783997
1581014124647,0.093444824,-0.33433533,-3.0283356
1581014124650,0.10089111,-0.28852844,-2.9356537
1581014124657,0.072128296,-0.25550842,-2.81102
1581014124660,0.029525757,-0.22888184,-2.6725311
1581014124665,-0.025863647,-0.21716309,-2.5510864
1581014124672,-0.09510803,-0.18519592,-2.4680023
1581014124675,-0.17926025,-0.07974243,-2.4339142
1581014124680,-0.27301025,0.13650513,-2.446701
1581014124687,-0.36036682,0.47633362,-2.478653
1581014124690,-0.41362,0.8939209,-2.4967651
1581014124697,-0.41362,1.3370667,-2.4743958
1581014124700,-0.34864807,1.7631683,-2.3934326
1581014124707,-0.22827148,2.1136475,-2.2453613
1581014124710,-0.080200195,2.3480072,-2.0429688
1581014124717,0.04550171,2.4459991,-1.8373718
1581014124720,0.11048889,2.4033966,-1.7020721
1581014124725,0.09024048,2.2563934,-1.7073975
1581014124732,-0.0024261475,2.0859528,-1.8767853
1581014124735,-0.1270752,1.9698334,-2.16333
1581014124742,-0.23892212,1.9442596,-2.4903717
1581014124745,-0.28686523,1.9985962,-2.7918396
1581014124751,-0.23466492,2.1221619,-3.0251312
1581014124756,-0.07167053,2.295807,-3.1753387
1581014124761,0.18292236,2.4907532,-3.2530975
1581014124765,0.5142212,2.6910095,-3.275467
1581014124771,0.892395,2.873169,-3.2776031
1581014124775,1.2993164,3.0116577,-3.2839966
1581014124780,1.7190399,3.0979462,-3.3116913
1581014124785,2.1387482,3.1331024,-3.3670807
1581014124792,2.5541992,3.1171265,-3.4373932
1581014124795,2.9568787,3.0457458,-3.5066376
1581014124802,3.3382416,2.9232483,-3.546051
1581014124805,3.6897736,2.7410889,-3.5396576
1581014124811,3.9869843,2.504593,-3.466156
1581014124815,4.207489,2.2105865,-3.3340607
1581014124822,4.337448,1.8654327,-3.1540375
1581014124824,4.3747406,1.4904633,-2.9441833
1581014124830,4.320404,1.1133575,-2.7215424
1581014124835,4.1680756,0.7522278,-2.4978333
1581014124841,3.920929,0.43371582,-2.2794495
1581014124845,3.5949707,0.18444824,-2.067459
1581014124851,3.2072144,0.045959473,-1.8512115
1581014124854,2.7789764,0.024658203,-1.6307068
1581014124861,2.340088,0.12373352,-1.4016724
1581014124865,1.9256897,0.31866455,-1.1694489
1581014124871,1.5560455,0.5711365,-0.9404144
1581014124875,1.243927,0.8427887,-0.70391846
1581014124881,0.9914551,1.1122894,-0.4599762
1581014124884,0.7965088,1.3572998,-0.21284485
1581014124889,0.65164185,1.5522461,0.03111267
1581014124894,0.5610962,1.6832733,0.26652527
1581014124900,0.5163574,1.7333374,0.48490906
1581014124904,0.5174103,1.7077789,0.68518066
1581014124909,0.56321716,1.615097,0.85987854
1581014124914,0.65270996,1.4606323,1.010086
1581014124919,0.767746,1.2379913,1.1411133
1581014124924,0.89772034,0.96209717,1.2700043
1581014124929,1.0244751,0.6425171,1.3999786
1581014124935,1.1352692,0.3176117,1.534195
1581014124939,1.2162323,0.028915405,1.6748047
1581014124948,1.2460632,-0.20117188,1.820755
1581014124949,1.2098389,-0.35884094,1.9773407
1581014124954,1.0990448,-0.4504547,2.1467285
1581014124959,0.91156006,-0.46749878,2.328888
1581014124965,0.6591034,-0.4216919,2.52063
1581014124969,0.35975647,-0.35777283,2.727295
1581014124974,0.03378296,-0.2917328,2.9467316
1581014124979,-0.31349182,-0.22888184,3.176834
1581014124984,-0.66716003,-0.18200684,3.3973389
1581014124989,-1.0229492,-0.16175842,3.590149
1581014124993,-1.3755646,-0.16815186,3.747818
1581014124999,-1.7153778,-0.18412781,3.890564
1581014125004,-2.0243073,-0.20223999,4.0428925
1581014125009,-2.2821045,-0.24804688,4.2026825
1581014125014,-2.4866333,-0.35351562,4.356079
1581014125018,-2.6560059,-0.49519348,4.483917
1581014125024,-2.815796,-0.63793945,4.561676
1581014125029,-2.9734497,-0.760437,4.558487
1581014125033,-3.104477,-0.8765564,4.4381104
1581014125039,-3.1779938,-1.0256958,4.195221
1581014125044,-3.1929016,-1.2355499,3.877777
1581014125048,-3.1726532,-1.4741669,3.542221
1581014125054,-3.1449585,-1.6797638,3.2343597
1581014125060,-3.1343079,-1.8139954,2.9627228
1581014125063,-3.1470947,-1.8778992,2.7176971
1581014125069,-3.2067413,-1.9013367,2.5035858
1581014125073,-3.3367157,-1.8928223,2.3363342
1581014125079,-3.5391083,-1.8256989,2.236206
1581014125083,-3.8075562,-1.6872253,2.219162
1581014125088,-4.137787,-1.4880219,2.2905273
1581014125093,-4.520218,-1.2515259,2.4471283
1581014125098,-4.9388733,-0.99372864,2.6452637
1581014125103,-5.3553925,-0.7103729,2.8370209
1581014125108,-5.715439,-0.4025116,2.9754944
1581014125112,-5.971115,-0.107437134,3.0415497
1581014125117,-6.08403,0.12159729,3.0276947
1581014125122,-6.0403595,0.2568817,2.9254303
1581014125128,-5.827301,0.31121826,2.745407
1581014125132,-5.4565887,0.3026886,2.5089111
1581014125138,-4.9548492,0.24090576,2.236206
1581014125142,-4.344452,0.13012695,1.9784088
1581014125148,-3.663742,-0.029663086,1.7674866
1581014125153,-2.9414978,-0.26615906,1.6066284
1581014125157,-2.2032623,-0.5836029,1.4937134
1581014125163,-1.4788818,-0.9468689,1.405304
1581014125167,-0.7949829,-1.30159,1.3147583
1581014125172,-0.17926025,-1.6009369,1.2050323
1581014125177,0.35229492,-1.8150482,1.0686798
1581014125183,0.80184937,-1.9492798,0.9046173
1581014125187,1.1736145,-2.0142517,0.7150116
1581014125196,1.4761505,-2.0398254,0.5094147
1581014125198,1.7179718,-2.0483398,0.30274963
1581014125202,1.9214325,-2.0536652,0.10140991
1581014125213,2.0918732,-2.0526123,-0.09246826
1581014125214,2.2324982,-2.033432,-0.26930237
1581014125217,2.3454132,-1.9908295,-0.4290924
1581014125223,2.421051,-1.9311676,-0.5718384
1581014125228,2.4508667,-1.859787,-0.69540405
1581014125233,2.4295654,-1.7884216,-0.8040619
1581014125238,2.3539276,-1.7085266,-0.9020691
1581014125242,2.233551,-1.6254425,-0.9990082
1581014125248,2.0695038,-1.5466003,-1.0980682
1581014125253,1.8681793,-1.4656525,-1.2046051
1581014125258,1.6359406,-1.3761597,-1.3143158
1581014125263,1.3802795,-1.2749634,-1.4251099
1581014125268,1.1097107,-1.1503296,-1.5369568
1581014125273,0.83380127,-0.99905396,-1.6477509
1581014125278,0.5685425,-0.81796265,-1.7521515
1581014125283,0.33099365,-0.61557007,-1.8448181
1581014125288,0.12753296,-0.40890503,-1.9140625
1581014125293,-0.039718628,-0.21821594,-1.953476
1581014125298,-0.16967773,-0.05949402,-1.9641266
1581014125303,-0.2644806,0.06939697,-1.9502869
1581014125308,-0.3347931,0.16207886,-1.9161987
1581014125317,-0.3901825,0.22279358,-1.8650665
1581014125318,-0.4381256,0.25901794,-1.8054047
1581014125323,-0.48179626,0.28564453,-1.74469
1581014125327,-0.51908875,0.31973267,-1.6914215
1581014125333,-0.54785156,0.38365173,-1.6530762
1581014125338,-0.5616913,0.48272705,-1.6296387
1581014125342,-0.5585022,0.61587524,-1.6264496
1581014125348,-0.54145813,0.77033997,-1.6338959
1581014125353,-0.5084381,0.93226624,-1.6498871
1581014125358,-0.46263123,1.0877991,-1.6701202
1581014125363,-0.40722656,1.2348022,-1.6924896
1581014125368,-0.34225464,1.3647614,-1.7095337
1581014125373,-0.2655487,1.4659576,-1.7052765
1581014125377,-0.18885803,1.5192261,-1.6669312
1581014125382,-0.122802734,1.5405273,-1.5944824
1581014125388,-0.0844574,1.5575714,-1.5028687
1581014125392,-0.07380676,1.5874023,-1.4016724
1581014125398,-0.09510803,1.6321411,-1.3121948
1581014125402,-0.14517212,1.6875305,-1.2418823
1581014125408,-0.23146057,1.7344055,-1.2014008
1581014125412,-0.34864807,1.7621002,-1.1918182
1581014125417,-0.47540283,1.7610321,-1.1950073
1581014125422,-0.57873535,1.7131042,-1.1747742
1581014125427,-0.6288147,1.6268158,-1.0927429
1581014125432,-0.6192169,1.5288086,-0.9255066
1581014125437,-0.57554626,1.4563751,-0.67836
1581014125443,-0.5446472,1.4457245,-0.37475586
1581014125447,-0.56915283,1.5256195,-0.073287964
1581014125452,-0.6607666,1.6907349,0.16107178
1581014125458,-0.80670166,1.9261627,0.292099
1581014125462,-0.9686279,2.2084503,0.31765747
1581014125471,-1.0975189,2.4864807,0.25907898
1581014125472,-1.1550446,2.727234,0.14082336
1581014125477,-1.1326752,2.9136505,-0.011505127
1581014125482,-1.0431976,3.0350952,-0.19898987
1581014125487,-0.8972473,3.0872955,-0.43121338
1581014125493,-0.69911194,3.0830383,-0.71458435
1581014125497,-0.4381256,3.0446777,-1.0341644
1581014125503,-0.10682678,3.0105896,-1.3729095
1581014125507,0.30543518,2.983963,-1.7084656
1581014125512,0.7879944,2.954132,-2.0205994
1581014125517,1.3206329,2.905136,-2.2922363
1581014125522,1.87883,2.8135223,-2.5138092
1581014125527,2.439148,2.6526642,-2.6799927
1581014125532,2.9749756,2.4108582,-2.7843933
1581014125537,3.45755,2.1179047,-2.814209
1581014125542,3.8612823,1.8153687,-2.7758636
1581014125548,4.1648865,1.5373383,-2.6799927
1581014125553,4.3534393,1.2976532,-2.5319214
1581014125557,4.4077606,1.1005707,-2.35083
1581014125562,4.3246765,0.96102905,-2.1558838
1581014125567,4.1201477,0.88220215,-1.951355
1581014125572,3.821869,0.86302185,-1.7489471
1581014125577,3.4618073,0.88645935,-1.552948
1581014125582,3.075119,0.94078064,-1.3558655
1581014125587,2.6948242,1.0046997,-1.1619873
1581014125591,2.3464813,1.0654144,-0.9659729
1581014125597,2.0460663,1.1091003,-0.7795563
1581014125602,1.8010559,1.1389313,-0.6059265
1581014125607,1.6146393,1.1538391,-0.4376068
1581014125612,1.4931946,1.1538391,-0.2756958
1581014125617,1.4228973,1.1346588,-0.11590576
1581014125622,1.4069061,1.1101685,0.046020508
1581014125627,1.4346161,1.0877991,0.21220398
1581014125632,1.4985199,1.0654144,0.3751831
1581014125637,1.5880127,1.0483704,0.5285797
1581014125642,1.6902771,1.0387878,0.67453
1581014125647,1.7989349,1.0249481,0.80662537
1581014125652,1.9043884,0.98446655,0.9248657
1581014125657,1.9981384,0.9035034,1.0367126
1581014125662,2.0727081,0.7863159,1.1464386
1581014125667,2.1227722,0.6510315,1.2582855
1581014125672,2.1408844,0.50509644,1.3765411
1581014125677,2.1248932,0.36979675,1.4915924
1581014125682,2.0663147,0.24623108,1.598114
1581014125687,1.9725647,0.13438416,1.6982422
1581014125691,1.8436737,0.021469116,1.7983856
1581014125697,1.6849518,-0.1053009,1.9049072
1581014125702,1.499588,-0.2544403,2.026352
1581014125707,1.292923,-0.41529846,2.170166
1581014125711,1.0670929,-0.5782776,2.3406067
1581014125716,0.8220825,-0.7284851,2.5440674
1581014125722,0.5525665,-0.8392639,2.7720337
1581014125726,0.26174927,-0.89678955,3.0117188
1581014125732,-0.036514282,-0.9053192,3.255661
1581014125739,-0.3443756,-0.8627014,3.47937
1581014125740,-0.6565094,-0.7657623,3.6721802
1581014125746,-0.9622345,-0.6240845,3.8213196
1581014125751,-1.2477264,-0.46322632,3.920395
1581014125756,-1.4959259,-0.32901,3.9683228
1581014125760,-1.6855469,-0.2863922,3.989624
1581014125766,-1.8091278,-0.39079285,4.0279846
1581014125770,-1.8900757,-0.6208954,4.1238556
1581014125777,-1.958252,-0.936203,4.29216
1581014125780,-2.0456085,-1.2813568,4.5030823
1581014125785,-2.1755676,-1.6222382,4.7161407
1581014125790,-2.3619995,-1.970581,4.892975
1581014125795,-2.5963593,-2.3317108,5.024002
1581014125800,-2.8754578,-2.6619415,5.117752
1581014125805,-3.2003632,-2.8760529,5.18486
1581014125810,-3.5710754,-2.877121,5.2061615
1581014125815,-3.9865265,-2.6278534,5.1433105
1581014125820,-4.4190216,-2.1740417,4.961151
1581014125825,-4.819565,-1.604126,4.6447754
1581014125850,-5.122101,-1.0171661,4.2048187
1581014125851,-5.2829437,-0.4962616,3.671112
1581014125851,-5.2786865,-0.10423279,3.09375
1581014125851,-5.1029205,0.11520386,2.506775
1581014125854,-4.759903,0.14396667,1.916626
1581014125855,-4.2421875,0.0012207031,1.3264618
1581014125861,-3.5593567,-0.29811096,0.7448273
1581014125866,-2.7348328,-0.73913574,0.20687866
1581014125870,-1.8229675,-1.2898712,-0.2597046
1581014125875,-0.8887329,-1.9024048,-0.6229706
1581014125880,-0.0024261475,-2.5202637,-0.86691284
1581014125885,0.767746,-3.0742035,-1.0085907
1581014125890,1.372818,-3.5088196,-1.0789032
1581014125895,1.7925415,-3.787918,-1.1108551
1581014125900,2.027954,-3.8987122,-1.126831
1581014125905,2.0971985,-3.8433228,-1.1311035
1581014125910,2.0290222,-3.6515656,-1.1225739
1581014125915,1.8564606,-3.3618164,-1.1002045
1581014125920,1.6146393,-3.0124054,-1.0565338
1581014125926,1.3280792,-2.6427612,-0.99687195
1581014125932,1.0234222,-2.2709808,-0.92762756
1581014125937,0.71875,-1.9087982,-0.8456116
1581014125940,0.42900085,-1.5593872,-0.7593231
1581014125945,0.1658783,-1.2227631,-0.664505
1581014125951,-0.06422424,-0.8999939,-0.5718384
1581014125955,-0.26235962,-0.5995941,-0.48127747
1581014125960,-0.43173218,-0.33859253,-0.39819336
1581014125966,-0.57873535,-0.119155884,-0.3300171
1581014125970,-0.7055054,0.056610107,-0.27249146
1581014125976,-0.8130951,0.18977356,-0.23414612
1581014125982,-0.9068451,0.28778076,-0.21284485
1581014125986,-0.9888611,0.35809326,-0.2053833
1581014125990,-1.0613098,0.41560364,-0.21284485
1581014125995,-1.1252289,0.4752655,-0.23200989
1581014126001,-1.1742249,0.54663086,-0.2597046
1581014126007,-1.2104492,0.6478424,-0.30018616
1581014126010,-1.2381439,0.78526306,-0.34812927
1581014126016,-1.2594452,0.943985,-0.4131012
1581014126021,-1.2754211,1.0984497,-0.49406433
1581014126026,-1.2807465,1.2252045,-0.6006012
1581014126030,-1.2605133,1.3232117,-0.7316284
1581014126036,-1.208313,1.3977814,-0.885025
1581014126040,-1.1198883,1.4425201,-1.0554657
1581014126046,-0.999527,1.4574432,-1.2354889
1581014126051,-0.84931946,1.4414673,-1.4133911
1581014126055,-0.67248535,1.392456,-1.5902252
1581014126060,-0.4700775,1.2870026,-1.7713165
1581014126066,-0.25489807,1.1218872,-1.953476
1581014126071,-0.030136108,0.9205475,-2.146286
1581014126075,0.21168518,0.7021637,-2.3401642
1581014126080,0.47055054,0.49017334,-2.5202026
1581014126086,0.7368622,0.28778076,-2.654419
1581014126090,0.988266,0.09815979,-2.718338
1581014126095,1.2045135,-0.0541687,-2.6927795
1581014126100,1.3792114,-0.13938904,-2.5958405
1581014126105,1.515564,-0.14898682,-2.4712067
1581014126110,1.6007843,-0.11595154,-2.366806
1581014126115,1.6295471,-0.060562134,-2.3103485
1581014126121,1.5965271,0.023590088,-2.3284607
