1581014044221,0.47587585,-0.71144104,1.1155396
1581014044226,0.5227356,-1.1194305,1.1347198
1581014044231,0.55789185,-1.5572662,1.1666718
1581014044236,0.5877228,-1.9982758,1.2114258
1581014044241,0.6111603,-2.4190521,1.2582855
1581014044247,0.63246155,-2.8089447,1.3030396
1581014044251,0.65270996,-3.1604767,1.3403168
1581014044256,0.6686859,-3.4736633,1.3744049
1581014044261,0.6686859,-3.6973724,1.4106293
1581014044267,0.66548157,-3.7037659,1.4692078
1581014044271,0.62394714,-3.7996368,1.5320587
1581014044277,0.52700806,-4.003113,1.5757446
1581014044284,0.40449524,-4.138397,1.6151581
1581014044285,0.26600647,-4.1746216,1.6673584
1581014044290,0.09770203,-4.1426544,1.7312622
1581014044295,-0.11854553,-4.0819397,1.7919922
1581014044300,-0.3901825,-4.020157,1.8452454
1581014044306,-0.7097626,-3.9722137,1.883606
1581014044311,-1.0687561,-3.9413147,1.9155579
1581014044315,-1.4565125,-3.9157562,1.9358063
1581014044321,-1.8549347,-3.8891296,1.9507141
1581014044326,-2.2384186,-3.867813,1.9549713
1581014044331,-2.5867615,-3.864624,1.9485779
1581014044335,-2.879715,-3.9040375,1.9315338
1581014044340,-3.1108704,-4.009491,1.9017181
1581014044346,-3.2674713,-4.1937866,1.8591003
1581014044350,-3.340973,-4.448395,1.8015747
1581014044356,-3.3228607,-4.738144,1.724884
1581014044360,-3.2227325,-5.0076447,1.6332703
1581014044366,-3.055481,-5.187683,1.5310059
1581014044371,-2.8381653,-5.2409515,1.4159546
1581014044375,-2.594223,-5.1589203,1.2923737
1581014044385,-2.3428192,-4.9533234,1.1656189
1581014044386,-2.102066,-4.6518555,1.0345917
1581014044391,-1.8922119,-4.29393,0.91101074
1581014044396,-1.7207031,-3.8987122,0.7980957
1581014044401,-1.5939331,-3.4811249,0.7054138
1581014044406,-1.5119171,-3.0496979,0.63404846
1581014044411,-1.4703674,-2.6065521,0.5893097
1581014044416,-1.463974,-2.1495514,0.56373596
1581014044420,-1.4874115,-1.6893463,0.5520172
1581014044426,-1.5342865,-1.2451324,0.5445709
1581014044430,-1.6056519,-0.8360748,0.5328522
1581014044435,-1.6908722,-0.47601318,0.50408936
1581014044441,-1.7814178,-0.16921997,0.4646759
1581014044446,-1.8677063,0.087509155,0.4124756
1581014044451,-1.940155,0.2984314,0.35281372
1581014044456,-1.9912872,0.46887207,0.28889465
1581014044460,-2.0168457,0.6041565,0.22499084
1581014044466,-2.0232391,0.7021637,0.15893555
1581014044470,-2.006195,0.7767334,0.096084595
1581014044475,-1.9721069,0.8374481,0.035369873
1581014044481,-1.9199066,0.88113403,-0.018966675
1581014044486,-1.8517303,0.90882874,-0.06796265
1581014044490,-1.7707672,0.92800903,-0.1116333
1581014044495,-1.6802216,0.93759155,-0.14360046
1581014044500,-1.5822144,0.9354553,-0.1627655
1581014044505,-1.4788818,0.9226837,-0.17022705
1581014044510,-1.3691711,0.8981781,-0.1627655
1581014044516,-1.257309,0.86195374,-0.14360046
1581014044520,-1.145462,0.81721497,-0.1073761
1581014044525,-1.034668,0.76501465,-0.059432983
1581014044530,-0.92388916,0.7010956,2.1362305E-4
1581014044535,-0.8141632,0.62120056,0.06413269
1581014044540,-0.7023163,0.5200043,0.13337708
1581014044545,-0.5904541,0.39855957,0.20474243
1581014044550,-0.47753906,0.25476074,0.27398682
1581014044555,-0.36036682,0.09176636,0.34429932
1581014044560,-0.24105835,-0.08079529,0.41566467
1581014044565,-0.115356445,-0.2533722,0.48171997
1581014044570,0.013549805,-0.41423035,0.5435028
1581014044575,0.15097046,-0.5548401,0.60209656
1581014044580,0.2915802,-0.66989136,0.6510925
1581014044585,0.4364624,-0.7700348,0.69369507
1581014044590,0.58558655,-0.86909485,0.7277832
1581014044595,0.7379303,-0.9649658,0.75549316
1581014044600,0.894516,-1.0448608,0.7746582
1581014044605,1.0500488,-1.1002655,0.7885132
1581014044610,1.2045135,-1.1322174,0.7970276
1581014044615,1.3547211,-1.142868,0.7991638
1581014044620,1.499588,-1.1343536,0.7970276
1581014044625,1.6370087,-1.1130371,0.7895813
1581014044630,1.7669678,-1.0736237,0.7757263
1581014044635,1.8830872,-1.0129089,0.75549316
1581014044639,1.9864197,-0.93833923,0.72566223
1581014044646,2.0769653,-0.8520508,0.69369507
1581014044651,2.1483307,-0.7657623,0.6542816
1581014044656,2.19841,-0.6826782,0.6159363
1581014044662,2.2239685,-0.61024475,0.5797119
1581014044665,2.2239685,-0.54100037,0.54989624
1581014044672,2.2037354,-0.47068787,0.5253906
1581014044675,2.1653748,-0.39611816,0.5062103
1581014044682,2.1078491,-0.3236847,0.48916626
1581014044684,2.0343475,-0.2501831,0.47105408
1581014044690,1.9480591,-0.16921997,0.45614624
1581014044697,1.8521881,-0.086135864,0.43910217
1581014044700,1.7467346,-0.010498047,0.42312622
1581014044707,1.6306152,0.05555725,0.40715027
1581014044710,1.5049133,0.101364136,0.39117432
1581014044717,1.3696289,0.13012695,0.38157654
1581014044720,1.2290192,0.14929199,0.37625122
1581014044727,1.087326,0.15675354,0.37838745
1581014044729,0.9520416,0.15994263,0.38796997
1581014044736,0.82954407,0.15782166,0.40075684
1581014044740,0.72727966,0.14289856,0.41566467
1581014044745,0.65057373,0.11520386,0.42738342
1581014044751,0.60157776,0.067276,0.43484497
1581014044755,0.576004,0.0033569336,0.43270874
1581014044760,0.5738678,-0.07546997,0.42312622
1581014044766,0.589859,-0.16175842,0.40927124
1581014044769,0.622879,-0.24378967,0.39117432
1581014044774,0.6644287,-0.30877686,0.3698578
1581014044780,0.7134247,-0.34924316,0.34536743
1581014044785,0.75923157,-0.35456848,0.31340027
1581014044790,0.7933197,-0.3279419,0.27824402
1581014044795,0.80929565,-0.2736206,0.23883057
1581014044800,0.80184937,-0.19798279,0.19729614
1581014044804,0.7741394,-0.1053009,0.16319275
1581014044809,0.72621155,0.015075684,0.13337708
1581014044814,0.66122437,0.16421509,0.11419678
1581014044820,0.5877228,0.3463745,0.107803345
1581014044825,0.5056915,0.5487671,0.11312866
1581014044829,0.4257965,0.768219,0.13017273
1581014044834,0.35443115,0.9865875,0.1621399
1581014044839,0.2958374,1.1868591,0.20474243
1581014044844,0.25535583,1.3562317,0.25054932
1581014044849,0.22872925,1.4957886,0.2963562
1581014044854,0.21807861,1.6161652,0.33683777
1581014044859,0.22447205,1.7354736,0.36773682
1581014044864,0.24258423,1.8728943,0.38690186
1581014044869,0.26921082,2.0411987,0.39222717
1581014044874,0.29371643,2.2297516,0.37945557
1581014044879,0.3107605,2.4300232,0.34855652
1581014044885,0.3192749,2.6388245,0.30381775
1581014044889,0.3235321,2.854004,0.25375366
1581014044894,0.3235321,3.0542755,0.19195557
1581014044899,0.3150177,3.2183228,0.09928894
1581014044904,0.32780457,3.38237,0.010864258
1581014044909,0.35124207,3.541092,-0.061569214
1581014044914,0.369339,3.6881104,-0.12867737
1581014044919,0.37361145,3.811676,-0.18833923
1581014044924,0.36828613,3.9150085,-0.24372864
1581014044929,0.35124207,3.9938354,-0.29592896
1581014044934,0.33206177,4.0609436,-0.34599304
1581014044939,0.31288147,4.146164,-0.38328552
1581014044944,0.29690552,4.2825165,-0.4003296
1581014044949,0.26921082,4.4444427,-0.39393616
1581014044954,0.2212677,4.5552216,-0.37156677
1581014044959,0.15948486,4.5829315,-0.33747864
1581014044964,0.091308594,4.5264587,-0.30018616
1581014044969,0.030593872,4.4092865,-0.25437927
1581014044974,-0.0066986084,4.2516327,-0.2096405
1581014044979,-0.014144897,4.0577545,-0.17236328
1581014044984,0.011413574,3.844696,-0.15318298
1581014044989,0.06893921,3.6390991,-0.15637207
1581014044994,0.15309143,3.429245,-0.18408203
1581014044999,0.26174927,3.22258,-0.23521423
1581014045004,0.38745117,3.0532074,-0.3023224
1581014045009,0.5206146,2.9232483,-0.37475586
1581014045014,0.6409912,2.807129,-0.4514618
1581014045019,0.74005127,2.6856842,-0.52708435
1581014045024,0.8156891,2.5599823,-0.6006012
1581014045029,0.85935974,2.428955,-0.67089844
1581014045034,0.8764038,2.2904816,-0.7348175
1581014045039,0.8764038,2.1445312,-0.791275
1581014045044,0.8710785,2.0039215,-0.8456116
1581014045049,0.8668213,1.9016571,-0.8924713
1581014045053,0.8657532,1.8633118,-0.92762756
1581014045059,0.86042786,1.870758,-0.95532227
1581014045064,0.8497772,1.8878021,-0.97875977
1581014045069,0.83166504,1.886734,-1.0117798
1581014045074,0.8114319,1.8430634,-1.0543976
1581014045078,0.79971313,1.8185577,-1.0959473
1581014045083,0.7837372,1.8398743,-1.1332245
1581014045088,0.7688141,1.8462677,-1.1673126
1581014045094,0.74858093,1.8366699,-1.2077942
1581014045098,0.7283325,1.7993927,-1.2493439
1581014045103,0.71128845,1.7386627,-1.2887573
1581014045108,0.6921234,1.6896667,-1.3175201
1581014045113,0.67933655,1.6843414,-1.3398895
1581014045119,0.67614746,1.6981964,-1.3580017
1581014045123,0.6963806,1.7471924,-1.3643951
1581014045128,0.7389984,1.8388062,-1.3622589
1581014045133,0.8167572,2.027359,-1.3271027
1581014045138,0.92648315,2.28302,-1.2749023
1581014045143,1.0479126,2.4630432,-1.2173767
1581014045149,1.1629639,2.5248413,-1.1758423
1581014045153,1.2620392,2.5269623,-1.156662
1581014045158,1.3280792,2.491806,-1.1513367
1581014045163,1.3610992,2.3661041,-1.1662445
1581014045168,1.3579102,2.1498566,-1.1992798
1581014045173,1.3195648,1.884613,-1.2440186
1581014045178,1.2513885,1.6193542,-1.2940826
1581014045183,1.1672211,1.422287,-1.3441467
1581014045188,1.0830688,1.3136292,-1.3899536
1581014045193,1.0095673,1.265686,-1.4251099
1581014045198,0.9595032,1.2337341,-1.4368286
1581014045203,0.9467163,1.1463776,-1.3761139
1581014045208,0.955246,1.0750122,-1.3121948
1581014045213,0.9978485,1.0015106,-1.2717133
1581014045218,1.0660248,0.8981781,-1.2717133
1581014045223,1.1459198,0.7447815,-1.330307
1581014045228,1.2183533,0.51361084,-1.4645233
1581014045233,1.2652283,0.18444824,-1.6754456
1581014045238,1.274826,-0.2544403,-1.9598694
1581014045243,1.2417908,-0.7774811,-2.2826538
1581014045248,1.1757507,-1.3143768,-2.589447
1581014045253,1.0852051,-1.7660522,-2.845108
1581014045258,0.9829407,-2.0749817,-3.033661
1581014045263,0.8764038,-2.1942902,-3.1444397
1581014045268,0.7613678,-2.0717773,-3.1614838
1581014045273,0.6356659,-1.8022766,-3.1114197
1581014045283,0.4950409,-1.5199738,-3.004898
1581014045283,0.32780457,-1.2877502,-2.845108
1581014045288,0.146698,-1.1407471,-2.6320496
1581014045293,-0.035461426,-1.1375427,-2.382782
1581014045298,-0.2101593,-1.2600555,-2.1068726
1581014045303,-0.37953186,-1.39534,-1.8171234
1581014045308,-0.52867126,-1.541275,-1.5316315
1581014045313,-0.64053345,-1.7170563,-1.2461395
1581014045318,-0.7129669,-1.8789673,-0.9713135
1581014045323,-0.7587738,-2.0451508,-0.73695374
1581014045328,-0.7854004,-2.2411652,-0.5569153
1581014045333,-0.78326416,-2.4360962,-0.42481995
1581014045338,-0.7534485,-2.605484,-0.3215027
1581014045343,-0.6873932,-2.7908325,-0.22988892
1581014045348,-0.5670166,-3.0305176,-0.122283936
1581014045353,-0.4051056,-3.2797852,0.008743286
1581014045358,-0.21334839,-3.5983124,0.15042114
1581014045363,-0.0034942627,-3.9200134,0.28144836
1581014045368,0.2127533,-4.216156,0.3943634
1581014045373,0.42900085,-4.515503,0.48384094
1581014045378,0.6303406,-4.816971,0.5424347
1581014045383,0.814621,-5.121628,0.5754547
1581014045387,0.9797363,-5.409256,0.5711975
1581014045392,1.1288757,-5.650009,0.53071594
1581014045397,1.2641602,-5.821518,0.4497528
1581014045402,1.3856049,-5.9067383,0.34002686
1581014045407,1.4900055,-5.887558,0.2132721
1581014045412,1.5741577,-5.759735,0.09501648
1581014045418,1.6370087,-5.5307007,0.016189575
1581014045422,1.656189,-5.156784,0.010864258
1581014045427,1.5826874,-4.5581055,0.08329773
1581014045432,1.466568,-3.9189453,0.21006775
1581014045437,1.3919983,-3.3980408,0.36878967
1581014045442,1.3589783,-3.0092163,0.5328522
1581014045447,1.3227539,-2.750351,0.6723938
1581014045452,1.2492523,-2.6012115,0.7682648
1581014045457,1.1448517,-2.5319824,0.817276
1581014045462,1.0244751,-2.511734,0.8215332
1581014045467,0.8721466,-2.4499512,0.7991638
1581014045472,0.61434937,-2.2358398,0.7682648
1581014045477,0.34484863,-2.0547333,0.75549316
1581014045482,0.13285828,-1.9055939,0.784256
1581014045487,-0.080200195,-1.7074585,0.86094666
1581014045492,-0.2889862,-1.5114594,0.95469666
1581014045497,-0.48286438,-1.3633881,1.042038
1581014045502,-0.6703491,-1.2749634,1.1400452
1581014045507,-0.842926,-1.2185059,1.2295227
1581014045512,-0.9941864,-1.1940002,1.295578
1581014045517,-1.128418,-1.2025299,1.3328552
1581014045522,-1.2562561,-1.2440643,1.3477783
1581014045527,-1.3862152,-1.2952118,1.3467102
1581014045532,-1.5225677,-1.346344,1.3243408
1581014045537,-1.6514587,-1.4049225,1.2636108
1581014045542,-1.7771606,-1.4624481,1.1698761
1581014045547,-1.9049988,-1.5157166,1.0612183
1581014045552,-2.0307007,-1.5604553,0.9514923
1581014045557,-2.1606598,-1.5838928,0.8492279
1581014045562,-2.2970123,-1.5498047,0.7650757
1581014045567,-2.4333649,-1.4187775,0.70861816
1581014045572,-2.5420227,-1.2046509,0.67985535
1581014045577,-2.6059418,-0.9607086,0.6702728
1581014045582,-2.6229858,-0.7178345,0.68411255
1581014045587,-2.5984802,-0.4770813,0.7192688
1581014045592,-2.5377655,-0.21502686,0.770401
1581014045597,-2.4397583,0.066207886,0.8023529
1581014045602,-2.2980804,0.33145142,0.8151398
1581014045607,-2.1201782,0.5232086,0.8076782
1581014045612,-1.9103241,0.5913849,0.7672119
1581014045617,-1.670639,0.52853394,0.67878723
1581014045622,-1.4064484,0.39855957,0.53178406
1581014045627,-1.1188354,0.28778076,0.33151245
1581014045632,-0.8109741,0.24836731,0.08117676
1581014045637,-0.4892578,0.27819824,-0.20645142
1581014045642,-0.16542053,0.3506317,-0.5121765
1581014045647,0.15097046,0.44010925,-0.81684875
1581014045652,0.44604492,0.5274658,-1.0970154
1581014045657,0.7102356,0.6062927,-1.3356323
1581014045662,0.93499756,0.6531677,-1.5284424
1581014045667,1.1139679,0.6574249,-1.667984
1581014045672,1.2375336,0.64038086,-1.7489471
1581014045677,1.3003845,0.61161804,-1.7723846
1581014045682,1.306778,0.5583496,-1.74469
1581014045687,1.2695007,0.44010925,-1.6786346
1581014045692,1.2023773,0.31440735,-1.5710449
1581014045696,1.1384583,0.28352356,-1.4272461
1581014045701,1.0766754,0.20256042,-1.2610626
1581014045707,1.0117035,0.19509888,-1.0618591
1581014045711,0.95736694,0.37513733,-0.8424072
1581014045717,0.89772034,0.61161804,-0.6229706
1581014045721,0.8178253,0.7863159,-0.42481995
1581014045727,0.7102356,0.89178467,-0.2511902
1581014045731,0.58026123,0.95677185,-0.10630798
1581014045737,0.44711304,1.0526428,0.011932373
1581014045741,0.32780457,1.2198792,0.107803345
1581014045747,0.22340393,1.4329376,0.18344116
1581014045751,0.12113953,1.6172333,0.24203491
1581014045757,0.0050201416,1.7429352,0.28677368
1581014045761,-0.13026428,1.8025818,0.32511902
1581014045767,-0.28259277,1.8153687,0.36346436
1581014045771,-0.44984436,1.7791443,0.39222717
1581014045776,-0.6107025,1.6790161,0.39222717
1581014045782,-0.72468567,1.5277405,0.35601807
1581014045786,-0.7608948,1.3626251,0.3112793
1581014045791,-0.7055054,1.2294769,0.28251648
1581014045796,-0.5723419,1.18367,0.2729187
1581014045801,-0.38380432,1.232666,0.28038025
1581014045806,-0.16542053,1.3338623,0.29103088
1581014045811,0.058288574,1.4340057,0.2963562
1581014045816,0.27772522,1.5032501,0.28889465
1581014045821,0.47906494,1.5405273,0.27398682
1581014045826,0.669754,1.5703583,0.25587463
1581014045831,0.847641,1.5746155,0.2494812
1581014045836,1.004242,1.5447845,0.25054932
1581014045841,1.134201,1.471283,0.26226807
1581014045846,1.2258148,1.3466492,0.28251648
1581014045851,1.2822723,1.1943207,0.30488586
1581014045856,1.3035889,1.0292053,0.3240509
1581014045861,1.3003845,0.8544922,0.33470154
1581014045866,1.276947,0.6755371,0.338974
1581014045871,1.243927,0.500824,0.33044434
1581014045901,1.2098389,0.33465576,0.31446838
1581014045901,1.1832123,0.18870544,0.2963562
1581014045901,1.1618958,0.06832886,0.2697296
1581014045901,1.148056,-0.02861023,0.23564148
1581014045901,1.1405945,-0.09251404,0.19090271
1581014045901,1.1331329,-0.1329956,0.14082336
1581014045906,1.1214142,-0.15536499,0.08543396
1581014045911,1.101181,-0.1564331,0.033233643
1581014045916,1.0766754,-0.13406372,-0.013641357
1581014045921,1.0447235,-0.09039307,-0.051986694
1581014045927,1.00531,-0.039260864,-0.07861328
1581014045930,0.9595032,0.011871338,-0.09779358
1581014045936,0.90623474,0.058746338,-0.1116333
1581014045940,0.8497772,0.097091675,-0.12123108
1581014045945,0.7933197,0.13012695,-0.120162964
1581014045950,0.73365784,0.15461731,-0.10951233
1581014045955,0.6708069,0.17486572,-0.09565735
1581014045961,0.60902405,0.18870544,-0.077545166
1581014045966,0.55363464,0.20362854,-0.061569214
1581014045971,0.50675964,0.21960449,-0.05091858
1581014045976,0.47373962,0.22918701,-0.044525146
1581014045981,0.45455933,0.23876953,-0.040267944
1581014045986,0.4449768,0.24836731,-0.0370636
1581014045990,0.4449768,0.26541138,-0.0370636
1581014045996,0.44604492,0.2952423,-0.040267944
1581014046001,0.4439087,0.33251953,-0.05305481
1581014046006,0.43751526,0.3453064,-0.06903076
1581014046010,0.4257965,0.34849548,-0.07861328
1581014046015,0.40982056,0.36021423,-0.07861328
1581014046020,0.3885193,0.38258362,-0.07115173
1581014046025,0.36082458,0.41241455,-0.06263733
1581014046030,0.32034302,0.43052673,-0.058380127
1581014046036,0.26600647,0.44969177,-0.05305481
1581014046040,0.19677734,0.46247864,-0.049850464
1581014046046,0.119003296,0.45503235,-0.042388916
1581014046050,0.041244507,0.43798828,-0.03387451
1581014046056,-0.025863647,0.41880798,-0.023223877
1581014046061,-0.07487488,0.39855957,-0.01576233
1581014046065,-0.1078949,0.36660767,-0.007247925
1581014046070,-0.11961365,0.3303833,-0.0051116943
1581014046075,-0.113220215,0.3026886,-0.0019226074
1581014046080,-0.08552551,0.29096985,-0.0029754639
1581014046086,-0.047180176,0.28671265,-0.008300781
1581014046090,-0.001373291,0.28671265,-0.012573242
1581014046096,0.050827026,0.2952423,-0.026412964
1581014046100,0.09983826,0.3026886,-0.04133606
1581014046105,0.13392639,0.2994995,-0.05731201
1581014046110,0.14776611,0.28564453,-0.06903076
1581014046115,0.14137268,0.28457642,-0.077545166
1581014046120,0.11260986,0.27285767,-0.085006714
1581014046125,0.06147766,0.22172546,-0.087142944
1581014046130,7.6293945E-4,0.16314697,-0.08287048
1581014046135,-0.059951782,0.12478638,-0.075424194
1581014046140,-0.11854553,0.09602356,-0.06263733
1581014046145,-0.16967773,0.06300354,-0.05091858
1581014046150,-0.2059021,0.034240723,-0.0370636
1581014046155,-0.23039246,0.014007568,-0.024291992
1581014046159,-0.23892212,0.01826477,-0.011505127
1581014046164,-0.2421112,0.031051636,-0.0061798096
1581014046170,-0.24850464,0.03956604,-0.0051116943
1581014046175,-0.24743652,0.06088257,-0.0051116943
1581014046180,-0.2421112,0.08218384,-0.011505127
1581014046185,-0.23678589,0.09283447,-0.016830444
1581014046190,-0.23039246,0.10455322,-0.022155762
1581014046194,-0.22506714,0.11946106,-0.03173828
1581014046200,-0.22294617,0.13757324,-0.04133606
1581014046205,-0.2293396,0.13545227,-0.05517578
1581014046210,-0.22827148,0.13331604,-0.06689453
1581014046215,-0.22187805,0.13864136,-0.0796814
1581014046220,-0.21655273,0.12799072,-0.09779358
1581014046224,-0.21229553,0.10029602,-0.11376953
1581014046231,-0.20162964,0.0715332,-0.13188171
1581014046234,-0.1824646,0.057678223,-0.1499939
1581014046239,-0.15795898,0.048095703,-0.16915894
1581014046244,-0.1313324,0.040634155,-0.18833923
1581014046254,-0.1078949,0.035308838,-0.2011261
1581014046254,-0.091918945,0.03956604,-0.2096405
1581014046260,-0.087646484,0.045959473,-0.2138977
1581014046265,-0.099365234,0.045959473,-0.2096405
1581014046269,-0.122802734,0.050231934,-0.20005798
1581014046274,-0.18139648,0.052352905,-0.18513489
1581014046286,-0.26235962,0.0012207031,-0.16490173
1581014046290,-0.33267212,-0.043518066,-0.12974548
1581014046291,-0.37101746,-0.0499115,-0.096725464
1581014046294,-0.37953186,-0.039260864,-0.075424194
1581014046299,-0.3774109,-0.03819275,-0.065826416
1581014046304,-0.35716248,-0.022216797,-0.05517578
1581014046309,-0.32095337,0.008682251,-0.05091858
1581014046314,-0.27619934,0.019332886,-0.047729492
1581014046319,-0.23039246,0.017196655,-0.047729492
1581014046323,-0.1824646,0.01826477,-0.049850464
1581014046330,-0.13772583,0.019332886,-0.05305481
1581014046335,-0.09403992,0.023590088,-0.058380127
1581014046339,-0.052505493,0.031051636,-0.061569214
1581014046344,-0.012023926,0.035308838,-0.06689453
1581014046349,0.023132324,0.03744507,-0.07647705
1581014046356,0.05508423,0.03956604,-0.09140015
1581014046358,0.08705139,0.050231934,-0.10630798
1581014046364,0.12007141,0.073654175,-0.120162964
1581014046369,0.14457703,0.11413574,-0.12867737
1581014046374,0.14883423,0.16740417,-0.13188171
1581014046379,0.12432861,0.2046814,-0.1308136
1581014046385,0.07533264,0.22279358,-0.12335205
1581014046391,0.010345459,0.23344421,-0.1073761
1581014046393,-0.058898926,0.23344421,-0.0881958
1581014046397,-0.124938965,0.21107483,-0.061569214
1581014046403,-0.18458557,0.17272949,-0.032806396
1581014046408,-0.23999023,0.11413574,0.0034179688
1581014046419,-0.27726746,0.07472229,0.035369873
1581014046419,-0.29537964,0.044891357,0.058807373
1581014046423,-0.29963684,0.009750366,0.06732178
1581014046428,-0.29219055,-0.02861023,0.072647095
1581014046434,-0.27194214,-0.05949402,0.072647095
1581014046439,-0.24638367,-0.08932495,0.06838989
1581014046442,-0.22080994,-0.121276855,0.05987549
1581014046448,-0.19418335,-0.14045715,0.047088623
1581014046456,-0.16967773,-0.15431213,0.033233643
1581014046458,-0.15263367,-0.16815186,0.020462036
1581014046462,-0.14411926,-0.1756134,0.010864258
1581014046473,-0.14624023,-0.17880249,0.0066070557
1581014046473,-0.15689087,-0.17880249,0.0066070557
1581014046477,-0.17926025,-0.17347717,0.0012817383
1581014046483,-0.20162964,-0.16069031,-0.0029754639
1581014046487,-0.21762085,-0.14259338,-0.0061798096
1581014046493,-0.2335968,-0.11808777,-0.011505127
1581014046497,-0.25489807,-0.088256836,-0.01789856
1581014046506,-0.28152466,-0.053100586,-0.022155762
1581014046507,-0.31455994,-0.01689148,-0.026412964
1581014046513,-0.34757996,0.023590088,-0.030685425
1581014046518,-0.37953186,0.06832886,-0.032806396
1581014046524,-0.41149902,0.1184082,-0.03387451
1581014046527,-0.4423828,0.1695404,-0.036010742
1581014046532,-0.4700775,0.2206726,-0.034942627
1581014046540,-0.49458313,0.27392578,-0.03173828
1581014046542,-0.5158844,0.32400513,-0.026412964
1581014046548,-0.5350647,0.37193298,-0.021087646
1581014046554,-0.55104065,0.41667175,-0.011505127
1581014046557,-0.56489563,0.45289612,-0.0019226074
1581014046562,-0.57873535,0.4837799,0.010864258
1581014046569,-0.5904541,0.5082855,0.025787354
1581014046572,-0.60110474,0.53385925,0.044952393
1581014046577,-0.61177063,0.5594177,0.06838989
1581014046582,-0.62561035,0.580719,0.09289551
1581014046587,-0.6426544,0.59243774,0.11740112
1581014046592,-0.6575775,0.59776306,0.13977051
1581014046597,-0.6703491,0.594574,0.16319275
1581014046605,-0.6820679,0.58924866,0.18344116
1581014046607,-0.6884613,0.5743408,0.20262146
1581014046612,-0.6873932,0.55197144,0.21646118
1581014046617,-0.6746216,0.5200043,0.22392273
1581014046622,-0.64797974,0.49017334,0.22817993
1581014046628,-0.6128235,0.46247864,0.22711182
1581014046632,-0.57447815,0.4326477,0.21859741
1581014046638,-0.5361328,0.3996277,0.20474243
1581014046642,-0.5020447,0.36235046,0.18876648
1581014046647,-0.47434998,0.31973267,0.16853333
1581014046652,-0.44770813,0.26541138,0.14935303
1581014046658,-0.42214966,0.20362854,0.12272644
1581014046662,-0.39978027,0.12905884,0.096084595
1581014046667,-0.36994934,0.042770386,0.065200806
1581014046672,-0.33267212,-0.053100586,0.03643799
1581014046677,-0.29219055,-0.15536499,0.0066070557
1581014046682,-0.24957275,-0.26615906,-0.021087646
1581014046687,-0.19737244,-0.38760376,-0.04559326
1581014046694,-0.1355896,-0.52182007,-0.06477356
1581014046697,-0.0652771,-0.6634979,-0.07009888
