1581013922945,7.9200134,-2.111679,-1.1444244
1581013922948,7.8960724,-2.0254974,-0.90979004
1581013922955,7.8769226,-1.9824066,-0.72784424
1581013922958,7.8481903,-2.0063477,-0.5746155
1581013922964,7.723694,-2.111679,-0.43095398
1581013922969,7.498642,-2.2553406,-0.30645752
1581013922973,7.29274,-2.3989868,-0.19154358
1581013922980,7.1682434,-2.513916,-0.0861969
1581013922984,7.0581055,-2.5953217,0.0047912598
1581013922990,6.9192505,-2.676712,0.06225586
1581013922993,6.823471,-2.762909,0.11013794
1581013922998,6.6989746,-2.8491058,0.1197052
1581013923004,6.5888367,-2.9257202,0.13407898
1581013923008,6.4882812,-2.992752,0.06225586
1581013923016,6.411667,-3.035843,-0.04788208
1581013923018,6.368576,-3.0693665,-0.18196106
1581013923023,6.368576,-3.0693665,-0.3256073
1581013923028,6.411667,-3.0980988,-0.37348938
1581013923033,6.454773,-3.1603394,-0.3830719
1581013923039,6.497864,-3.2465363,-0.38786316
1581013923044,6.5122223,-3.3327332,-0.38786316
1581013923048,6.5170135,-3.3806152,-0.37348938
1581013923053,6.569687,-3.4380798,-0.32081604
1581013923058,6.655884,-3.5482025,-0.26815796
1581013923063,6.617569,-3.739746,-0.12449646
1581013923068,6.526596,-3.897766,0.10055542
1581013923073,6.5361633,-3.9600067,0.25857544
1581013923078,6.6080017,-3.9695892,0.43095398
1581013923083,6.62236,-3.9504395,0.65122986
1581013923088,6.593628,-3.9504395,0.7805023
1581013923093,6.598419,-3.9552155,0.8379669
1581013923098,6.679825,-3.9360657,0.82839966
1581013923103,6.7851715,-3.9264984,0.79966736
1581013923108,6.9479675,-3.9073334,0.77093506
1581013923113,7.158661,-3.902542,0.73262024
1581013923118,7.436386,-3.873825,0.6655884
1581013923123,7.7332764,-3.849884,0.6943207
1581013923128,8.001419,-3.8881836,0.7757263
1581013923133,8.370132,-4.007889,0.885849
1581013923138,8.820236,-4.1754913,0.9816284
1581013923142,9.318237,-4.376602,1.1348572
1581013923147,9.816223,-4.5920715,1.3503265
1581013923153,10.261551,-4.802765,1.5945435
1581013923158,10.682922,-4.936844,1.8291626
1581013923163,11.142609,-4.9751587,1.9919739
1581013923168,11.616669,-4.9033203,2.0446472
1581013923172,12.0907135,-4.7165833,2.0494385
1581013923177,12.5504,-4.48674,1.9680328
1581013923182,13.019669,-4.237732,1.7956543
1581013923188,13.541611,-3.9791565,1.5418701
1581013923192,14.121002,-3.7349548,1.2497711
1581013923198,14.705185,-3.5386353,0.97683716
1581013923202,15.255859,-3.3470917,0.72784424
1581013923207,15.720322,-3.1555634,0.52671814
1581013923212,16.079453,-2.968811,0.34477234
1581013923217,16.333252,-2.7916412,0.21069336
1581013923222,16.50563,-2.652771,0.06703186
1581013923228,16.567871,-2.561798,-0.0909729
1581013923232,16.563095,-2.5330658,-0.27772522
1581013923238,16.510422,-2.5665894,-0.42138672
1581013923242,16.472107,-2.676712,-0.5506592
1581013923247,16.457748,-2.8491058,-0.6655884
1581013923252,16.443375,-3.10289,-0.7948761
1581013923257,16.34282,-3.423706,-0.90979004
1581013923262,16.122559,-3.7493134,-0.9816284
1581013923267,15.816101,-4.0940857,-1.0630188
1581013923272,15.528793,-4.4532166,-1.1875305
1581013923277,15.203186,-4.7931976,-1.2976532
1581013923282,14.858414,-5.0613403,-1.498764
1581013923287,14.484924,-5.25766,-1.6950989
1581013923292,14.058746,-5.3869476,-1.9105682
1581013923297,13.603851,-5.434845,-2.1260529
1581013923302,13.215988,-5.4539948,-2.3128052
1581013923307,12.86644,-5.487503,-2.3894196
1581013923312,12.617447,-5.549759,-2.4229279
1581013923317,12.435486,-5.640747,-2.3750458
1581013923322,12.315781,-5.8083344,-2.2792816
1581013923327,12.21521,-6.0381775,-2.1595764
1581013923332,12.124237,-6.344635,-2.0302887
1581013923337,12.052414,-6.708557,-1.8722687
1581013923342,12.023682,-7.1011963,-1.742981
1581013923347,12.047623,-7.5561066,-1.6136932
1581013923352,12.138596,-8.044525,-1.4125824
1581013923357,12.358871,-8.585602,-1.0630188
1581013923362,12.559982,-9.107544,-0.7182617
1581013923367,12.694061,-9.514557,-0.48362732
1581013923372,12.698853,-9.806656,-0.44532776
1581013923377,12.5504,-9.998184,-0.5602417
1581013923382,12.267883,-10.06044,-0.8571167
1581013923387,11.899185,-9.993393,-1.2689209
1581013923392,11.46344,-9.787491,-1.8052216
1581013923397,11.037277,-9.476257,-2.4373016
1581013923402,10.668564,-9.097961,-2.9640198
1581013923407,10.3190155,-8.686157,-3.3040009
1581013923412,10.036499,-8.245636,-3.4189148
1581013923417,9.959885,-7.752426,-3.327942
1581013923422,9.840164,-7.4459686,-3.0933075
1581013923426,9.58638,-7.3023224,-2.8443146
1581013923432,9.418793,-7.1251373,-2.4803925
1581013923437,9.442734,-6.847412,-2.1164703
1581013923442,9.40921,-6.569687,-1.6759338
1581013923447,9.260773,-6.363785,-1.2449799
1581013923452,9.097961,-6.277603,-0.89064026
1581013923457,8.968674,-6.2680206,-0.56503296
1581013923462,8.810669,-6.3159027,-0.33518982
1581013923467,8.590393,-6.3542175,-0.16758728
1581013923472,8.3414,-6.4020996,-0.04309082
1581013923477,8.020569,-6.3973083,0.0143585205
1581013923482,7.6614532,-6.3589935,-0.0909729
1581013923487,7.2831573,-6.296753,-0.22505188
1581013923492,6.9048767,-6.258438,-0.42138672
1581013923497,6.574478,-6.210556,-0.61291504
1581013923502,6.296753,-6.186615,-0.7852936
1581013923507,6.052536,-6.186615,-0.96725464
1581013923512,5.8370667,-6.186615,-1.0821838
1581013923517,5.664688,-6.1483154,-1.201889
1581013923522,5.5689087,-6.0429688,-1.3455353
1581013923527,5.5210266,-5.9184723,-1.4125824
1581013923531,5.549759,-5.7843933,-1.3886414
1581013923537,5.645523,-5.6551056,-1.3263855
1581013923543,5.7508698,-5.5449677,-1.2114716
1581013923546,5.841858,-5.4539948,-1.1061249
1581013923551,5.9040985,-5.39653,-0.97683716
1581013923557,5.961563,-5.372589,-0.79008484
1581013923561,6.009445,-5.372589,-0.6464386
1581013923567,6.0381775,-5.372589,-0.52671814
1581013923571,6.028595,-5.3773804,-0.4118042
1581013923576,5.9902954,-5.372589,-0.30645752
1581013923581,5.9519806,-5.420471,-0.23942566
1581013923587,5.90889,-5.458786,-0.14364624
1581013923613,5.913681,-5.506668,-0.07661438
1581013923613,5.9232483,-5.5689087,-0.06703186
1581013923613,5.87059,-5.7173615,-0.1149292
1581013923614,5.7508698,-5.88974,-0.22984314
1581013923614,5.645523,-6.0621185,-0.36392212
1581013923616,5.597641,-6.229706,-0.5123596
1581013923621,5.612015,-6.392517,-0.6943207
1581013923626,5.635956,-6.6080017,-0.84754944
1581013923631,5.640747,-6.8330536,-0.97683716
1581013923636,5.640747,-7.0772552,-1.1156921
1581013923640,5.616791,-7.3023224,-1.2354126
1581013923645,5.5689087,-7.5273743,-1.2497711
1581013923651,5.525818,-7.7859497,-1.177948
1581013923656,5.4539948,-8.011002,-1.0390778
1581013923661,5.3342743,-8.192963,-0.885849
1581013923666,5.1762695,-8.255203,-0.7086792
1581013923671,5.046982,-8.240845,-0.5410919
1581013923676,4.989517,-8.169022,-0.3830719
1581013923681,4.9512024,-8.058884,-0.16281128
1581013923686,4.8841705,-7.9439545,0.01914978
1581013923692,4.802765,-7.838623,0.12449646
1581013923696,4.7453156,-7.7141113,0.12449646
1581013923701,4.759674,-7.589615,-0.0095825195
1581013923705,4.8410797,-7.5369415,-0.22505188
1581013923711,4.9272614,-7.637497,-0.5793915
1581013923716,4.9512024,-7.8290405,-1.0055695
1581013923721,4.8985443,-8.058884,-1.4077911
1581013923726,4.778824,-8.264786,-1.7812805
1581013923731,4.5681305,-8.48027,-2.1164703
1581013923736,4.3574524,-8.705322,-2.4373016
1581013923741,4.242523,-8.963898,-2.7293854
1581013923746,4.7884064,-9.069229,-3.2130127
1581013923751,5.099655,-9.222458,-3.265686
1581013923756,4.4244843,-9.662994,-2.9831696
1581013923760,3.9695892,-9.945511,-2.7677002
1581013923766,3.6008759,-10.012558,-2.4851837
1581013923770,3.447647,-9.710876,-2.1643524
1581013923777,3.7732544,-9.193741,-1.8195953
1581013923781,4.3813934,-8.743622,-1.5083466
1581013923786,5.008667,-8.418015,-1.2162476
1581013923790,5.6790466,-8.16423,-0.97683716
1581013923796,6.4882812,-7.967911,-0.746994
1581013923801,7.345413,-7.8098907,-0.4692688
1581013923807,8.279144,-7.7093353,-0.16281128
1581013923811,9.1698,-7.675812,0.14364624
1581013923815,9.931152,-7.7141113,0.3830719
1581013923822,10.582367,-7.819458,0.61291504
1581013923826,11.099518,-8.082825,0.7182617
1581013923831,11.492172,-8.461105,0.73262024
1581013923836,11.731583,-8.896851,0.7517853
1581013923841,11.875244,-9.337387,0.7565613
1581013923847,11.961426,-9.821014,0.7948761
1581013923850,11.985367,-10.357315,0.87628174
1581013923857,11.966217,-10.817001,0.9337311
1581013923860,11.875244,-11.238388,0.91937256
1581013923865,11.77948,-11.602295,0.86190796
1581013923871,11.645401,-11.856094,0.81881714
1581013923876,11.525681,-11.966217,0.77093506
1581013923882,11.559204,-11.870453,0.6943207
1581013923885,11.856094,-11.549637,0.5746155
1581013923890,12.349289,-11.056427,0.42616272
1581013923895,12.919113,-10.496185,0.22505188
1581013923900,13.5607605,-9.806656,-0.06703186
1581013923905,14.216766,-8.944733,-0.53630066
1581013923911,14.930237,-7.9870605,-1.0630188
1581013923916,15.682022,-6.8761444,-1.5897522
1581013923920,16.438583,-5.73172,-2.0733795
1581013923925,17.099396,-4.6064453,-2.6000977
1581013923930,17.535141,-3.5242615,-3.0741577
1581013923935,17.721878,-2.561798,-3.5386353
1581013923940,17.654846,-1.7238312,-3.9217072
1581013923946,17.39627,-1.0726013,-4.266464
1581013923950,16.974884,-0.5793915,-4.458008
1581013923955,16.467316,-0.27293396,-4.601654
1581013923960,15.801727,-0.1149292,-4.5633545
1581013923965,15.030792,-0.11013794,-4.32872
1581013923970,14.302963,-0.26815796,-4.036621
1581013923976,13.637375,-0.5123596,-3.8259277
1581013923980,12.966995,-0.8427582,-3.7110138
1581013923985,12.272675,-1.2402039,-3.6296082
1581013923989,11.64061,-1.6472168,-3.5386353
1581013923995,11.061218,-2.0542297,-3.4284973
1581013924000,10.568008,-2.427719,-3.3470917
1581013924005,10.089172,-2.7820587,-3.265686
1581013924010,9.653427,-3.0933075,-3.1890717
1581013924015,9.308655,-3.3470917,-3.150772
1581013924020,9.03093,-3.5386353,-3.1363983
1581013924024,8.777145,-3.667923,-3.2321777
1581013924030,8.628708,-3.7541046,-3.3231506
1581013924034,8.590393,-3.7924194,-3.4763794
1581013924040,8.638275,-3.7972107,-3.5673676
1581013924045,8.738831,-3.806778,-3.691864
1581013924050,8.920792,-3.806778,-3.8594513
1581013924059,9.064453,-3.8163605,-4.0653534
1581013924059,9.1458435,-3.8594513,-4.266464
1581013924065,9.126694,-3.9456482,-4.3861847
1581013924069,8.968674,-4.0462036,-4.3382874
1581013924079,8.801086,-4.141968,-4.1754913
1581013924080,8.628708,-4.256897,-3.9839478
1581013924084,8.475479,-4.3813934,-3.6631317
1581013924090,8.336609,-4.5394135,-3.2225952
1581013924094,8.231262,-4.692642,-2.7102356
1581013924099,8.149857,-4.8410797,-2.0973206
1581013924104,8.106766,-4.960785,-1.5035553
1581013924109,8.20253,-5.0373993,-1.019928
1581013924114,8.403656,-5.1140137,-0.5171509
1581013924120,8.681381,-5.233719,-0.06703186
1581013924124,9.006989,-5.391739,0.43095398
1581013924129,9.351746,-5.578491,0.82839966
1581013924134,9.720459,-5.7843933,1.1013336
1581013924139,10.074799,-5.9759216,1.2306213
1581013924144,10.357315,-6.114792,1.2497711
1581013924150,10.505753,-6.2680206,1.2354126
1581013924154,10.601532,-6.4212494,1.1156921
1581013924159,10.706863,-6.6080017,0.9911957
1581013924164,10.927139,-6.837845,0.8140259
1581013924169,11.281479,-7.0772552,0.5985565
1581013924174,11.698074,-7.3310394,0.4118042
1581013924179,12.152969,-7.570465,0.28251648
1581013924184,12.636597,-7.7572174,0.23942566
1581013924189,13.134598,-7.9391785,0.22505188
1581013924194,13.690048,-8.058884,0.2346344
1581013924199,14.331696,-8.135498,0.22505188
1581013924204,15.006851,-8.125916,0.2346344
1581013924209,15.691605,-7.991852,0.2633667
1581013924214,16.32367,-7.7141113,0.30166626
1581013924219,16.85997,-7.3262634,0.34954834
1581013924224,17.228683,-6.8043213,0.38786316
1581013924229,17.348389,-6.2392883,0.5315094
1581013924234,17.23346,-5.6551056,0.7565613
1581013924239,16.874329,-5.0134583,0.9864044
1581013924244,16.30452,-4.3191376,1.2306213
1581013924249,15.557526,-3.6104584,1.4269409
1581013924254,14.80574,-2.94487,1.5083466
1581013924259,14.087479,-2.4181366,1.4029999
1581013924264,13.417114,-2.0685883,1.3072357
1581013924269,12.86644,-1.8674774,1.1252747
1581013924274,12.416336,-1.8100128,0.81881714
1581013924279,11.994949,-1.9057922,0.40222168
1581013924284,11.607086,-2.0925293,0.0095825195
1581013924289,11.28627,-2.3175812,-0.36392212
1581013924294,10.975021,-2.5953217,-0.71347046
1581013924299,10.658981,-2.9592285,-1.0630188
1581013924304,10.342957,-3.375824,-1.3838501
1581013924309,10.09874,-3.7732544,-1.6855164
1581013924314,9.931152,-4.146759,-1.9201508
1581013924319,9.835388,-4.4771576,-2.106903
1581013924324,9.797073,-4.7261505,-2.2553406
1581013924329,9.825806,-4.912903,-2.3128052
1581013924334,9.931152,-5.0134583,-2.2984314
1581013924339,10.055649,-5.0661316,-2.2266083
1581013924344,10.199295,-5.1140137,-2.1212616
1581013924349,10.328583,-5.185837,-2.0015564
1581013924354,10.481812,-5.1954193,-1.8291626
1581013924359,10.716446,-5.166687,-1.6711578
1581013924364,10.941498,-5.118805,-1.4891968
1581013924369,11.1091,-5.1379547,-1.3311768
1581013924373,11.28627,-5.1810455,-1.177948
1581013924379,11.439499,-5.2433014,-1.0247192
1581013924383,11.520905,-5.324707,-0.91937256
1581013924388,11.530472,-5.4013214,-0.8666992
1581013924394,11.458649,-5.482727,-0.79966736
1581013924398,11.310211,-5.549759,-0.7374115
1581013924403,11.089935,-5.612015,-0.65600586
1581013924408,10.864883,-5.6503143,-0.5746155
1581013924413,10.639832,-5.6503143,-0.5123596
1581013924419,10.424362,-5.6072235,-0.4740448
1581013924423,10.228027,-5.4970856,-0.45968628
1581013924428,10.055649,-5.3869476,-0.45489502
1581013924433,9.835388,-5.2959747,-0.43574524
1581013924439,9.528931,-5.190628,-0.4118042
1581013924443,9.2799225,-5.051773,-0.4740448
1581013924449,9.121902,-4.8985443,-0.5506592
1581013924453,9.01178,-4.754883,-0.6033325
1581013924458,8.963898,-4.6064453,-0.6320648
1581013924463,9.021347,-4.4292755,-0.58418274
1581013924468,9.054871,-4.2760468,-0.5410919
1581013924473,9.021347,-4.1563416,-0.43574524
1581013924478,8.968674,-4.1132355,-0.33039856
1581013924483,8.887283,-4.1515503,-0.30645752
1581013924488,8.724472,-4.261673,-0.4118042
