1581014072894,0.66122437,-0.47175598,0.65960693
1581014072899,0.6878662,-0.45896912,0.6127472
1581014072905,0.7155609,-0.44192505,0.56799316
1581014072908,0.7368622,-0.42913818,0.5243225
1581014072914,0.74858093,-0.4270172,0.47851562
1581014072919,0.75390625,-0.43234253,0.43164062
1581014072923,0.7475128,-0.43873596,0.39117432
1581014072929,0.73365784,-0.44299316,0.35281372
1581014072934,0.71128845,-0.44192505,0.3229828
1581014072939,0.68040466,-0.43553162,0.29849243
1581014072944,0.6431122,-0.42488098,0.28677368
1581014072948,0.5983734,-0.40997314,0.28038025
1581014072954,0.54937744,-0.38546753,0.28038025
1581014072958,0.49931335,-0.3481903,0.28356934
1581014072963,0.45030212,-0.30343628,0.28677368
1581014072969,0.40023804,-0.2533722,0.292099
1581014072973,0.3469696,-0.20437622,0.2931671
1581014072979,0.2958374,-0.15110779,0.2931671
1581014072983,0.24790955,-0.09358215,0.28889465
1581014072988,0.20317078,-0.03286743,0.28251648
1581014072994,0.1616211,0.03211975,0.27398682
1581014073000,0.12646484,0.09069824,0.26226807
1581014073003,0.09663391,0.14503479,0.24736023
1581014073009,0.07319641,0.18763733,0.23243713
1581014073014,0.05508423,0.2206726,0.21113586
1581014073019,0.041244507,0.2441101,0.18663025
1581014073023,0.03378296,0.26434326,0.15681458
1581014073028,0.02633667,0.27713013,0.1237793
1581014073033,0.017807007,0.28457642,0.09075928
1581014073038,0.008224487,0.28564453,0.055603027
1581014073043,-0.0024261475,0.28564453,0.023651123
1581014073048,-0.014144897,0.28245544,-0.004043579
1581014073056,-0.023742676,0.27819824,-0.024291992
1581014073058,-0.031188965,0.2718048,-0.040267944
1581014073064,-0.036514282,0.2664795,-0.051986694
1581014073071,-0.037582397,0.26434326,-0.058380127
1581014073073,-0.037582397,0.25794983,-0.063705444
1581014073078,-0.033325195,0.24836731,-0.06796265
1581014073083,-0.026931763,0.22918701,-0.07009888
1581014073088,-0.017349243,0.2046814,-0.07115173
1581014073093,-0.007751465,0.17912292,-0.07009888
1581014073101,0.0039520264,0.16314697,-0.063705444
1581014073102,0.017807007,0.15782166,-0.049850464
1581014073108,0.032714844,0.16740417,-0.03173828
1581014073113,0.04975891,0.18763733,-0.012573242
1581014073123,0.06893921,0.21321106,0.007675171
1581014073124,0.09024048,0.24516296,0.02684021
1581014073128,0.11155701,0.28671265,0.047088623
1581014073133,0.13285828,0.33784485,0.06732178
1581014073138,0.15415955,0.39855957,0.08543396
1581014073143,0.17227173,0.4560852,0.100357056
1581014073148,0.18612671,0.49656677,0.10568237
1581014073154,0.19145203,0.51361084,0.098220825
1581014073158,0.1893158,0.50616455,0.07904053
1581014073163,0.18399048,0.4795227,0.049209595
1581014073168,0.17440796,0.4433136,0.013000488
1581014073173,0.1701355,0.39855957,-0.018966675
1581014073178,0.16694641,0.35488892,-0.04559326
1581014073182,0.16801453,0.31973267,-0.06796265
1581014073188,0.17227173,0.29096985,-0.08181763
1581014073193,0.17652893,0.276062,-0.08607483
1581014073197,0.17973328,0.2718048,-0.08287048
1581014073203,0.18292236,0.27713013,-0.077545166
1581014073208,0.17973328,0.29310608,-0.075424194
1581014073213,0.17440796,0.30696106,-0.08074951
1581014073218,0.16055298,0.31015015,-0.09140015
1581014073223,0.14564514,0.2994995,-0.1116333
1581014073228,0.13179016,0.28245544,-0.13720703
1581014073233,0.12220764,0.26115417,-0.16064453
1581014073238,0.12113953,0.23344421,-0.18513489
1581014073243,0.12646484,0.20362854,-0.2053833
1581014073248,0.13925171,0.16740417,-0.21922302
1581014073253,0.15629578,0.11946106,-0.22561646
1581014073257,0.17440796,0.06088257,-0.22029114
1581014073263,0.193573,0.004425049,-0.20857239
1581014073268,0.2127533,-0.0499115,-0.18940735
1581014073272,0.23086548,-0.1010437,-0.16809082
1581014073277,0.24363708,-0.15536499,-0.14892578
1581014073282,0.25216675,-0.20117188,-0.1308136
1581014073288,0.25430298,-0.24165344,-0.11483765
1581014073293,0.25003052,-0.2768097,-0.1031189
1581014073297,0.23725891,-0.30770874,-0.09352112
1581014073303,0.22021484,-0.33433533,-0.08607483
1581014073308,0.1978302,-0.34391785,-0.0839386
1581014073312,0.17227173,-0.33540344,-0.08181763
1581014073318,0.14564514,-0.30877686,-0.08607483
1581014073322,0.11581421,-0.26190186,-0.09246826
1581014073328,0.083847046,-0.18945312,-0.09779358
1581014073332,0.04763794,-0.095718384,-0.09779358
1581014073338,0.010345459,0.010803223,-0.09779358
1581014073342,-0.029067993,0.12159729,-0.09458923
1581014073348,-0.068481445,0.23025513,-0.09565735
1581014073352,-0.10469055,0.33465576,-0.09458923
1581014073357,-0.1355896,0.43159485,-0.09246826
1581014073362,-0.15795898,0.51893616,-0.089263916
1581014073368,-0.17500305,0.58924866,-0.0796814
1581014073372,-0.1824646,0.64463806,-0.06796265
1581014073377,-0.18032837,0.6808624,-0.056243896
1581014073383,-0.16648865,0.688324,-0.044525146
1581014073387,-0.14730835,0.66807556,-0.042388916
1581014073392,-0.122802734,0.627594,-0.046661377
1581014073397,-0.091918945,0.5753937,-0.05517578
1581014073402,-0.058898926,0.5221405,-0.06689453
1581014073408,-0.02053833,0.47633362,-0.08181763
1581014073412,0.019943237,0.4507599,-0.09140015
1581014073417,0.058288574,0.44436646,-0.1031189
1581014073422,0.09024048,0.44436646,-0.112701416
1581014073427,0.11260986,0.44969177,-0.120162964
1581014073432,0.12646484,0.45396423,-0.124420166
1581014073437,0.1381836,0.45928955,-0.12335205
1581014073442,0.14564514,0.45928955,-0.120162964
1581014073447,0.15309143,0.45822144,-0.1073761
1581014073452,0.16055298,0.46141052,-0.087142944
1581014073457,0.17440796,0.46780396,-0.05305481
1581014073462,0.1978302,0.46568298,-0.01789856
1581014073467,0.22554016,0.44863892,0.013000488
1581014073472,0.25856018,0.41667175,0.03855896
1581014073477,0.29051208,0.38365173,0.060928345
1581014073482,0.31608582,0.35914612,0.08224487
1581014073487,0.3384552,0.3506317,0.10887146
1581014073492,0.35868835,0.36128235,0.13444519
1581014073497,0.37893677,0.38684082,0.15786743
1581014073501,0.39491272,0.41667175,0.1706543
1581014073507,0.40875244,0.44863892,0.17704773
1581014073512,0.41409302,0.47740173,0.17811584
1581014073516,0.40982056,0.5029602,0.17597961
1581014073522,0.3938446,0.5274658,0.17172241
1581014073527,0.37147522,0.5540924,0.16853333
1581014073532,0.3416443,0.57966614,0.16319275
1581014073537,0.30648804,0.6020355,0.15467834
1581014073542,0.2681427,0.62120056,0.1472168
1581014073547,0.23298645,0.6382446,0.1387024
1581014073552,0.19889832,0.64463806,0.13444519
1581014073557,0.1701355,0.64356995,0.13444519
1581014073562,0.14457703,0.63186646,0.1387024
1581014073567,0.12539673,0.61268616,0.14402771
1581014073572,0.11581421,0.5903168,0.14935303
1581014073577,0.11581421,0.5636749,0.15681458
1581014073582,0.12432861,0.53811646,0.16532898
1581014073587,0.14350891,0.51042175,0.17385864
1581014073592,0.17120361,0.48698425,0.18023682
1581014073597,0.20210266,0.46035767,0.18023682
1581014073601,0.22554016,0.42945862,0.1749115
1581014073607,0.24363708,0.3921814,0.15893555
1581014073612,0.24790955,0.34742737,0.13017273
1581014073617,0.24151611,0.2994995,0.098220825
1581014073622,0.22659302,0.2568817,0.06625366
1581014073627,0.20742798,0.2238617,0.034301758
1581014073632,0.18399048,0.20362854,0.0012817383
1581014073637,0.16055298,0.18658447,-0.03173828
1581014073642,0.12753296,0.1695404,-0.061569214
1581014073649,0.09024048,0.16101074,-0.085006714
1581014073651,0.05189514,0.16421509,-0.09458923
1581014073656,0.015670776,0.17486572,-0.09991455
1581014073662,-0.017349243,0.18231201,-0.09991455
1581014073666,-0.042907715,0.18125916,-0.09458923
1581014073671,-0.061019897,0.17059326,-0.087142944
1581014073676,-0.07380676,0.15461731,-0.077545166
1581014073681,-0.08126831,0.13438416,-0.06263733
1581014073686,-0.08338928,0.1184082,-0.047729492
1581014073691,-0.08338928,0.10455322,-0.030685425
1581014073696,-0.080200195,0.09069824,-0.016830444
1581014073701,-0.08338928,0.07260132,-0.008300781
1581014073707,-0.0844574,0.050231934,-8.544922E-4
1581014073711,-0.08126831,0.02784729,0.0023498535
1581014073716,-0.07167053,0.009750366,-0.0029754639
1581014073721,-0.05355835,-0.0051727295,-0.016830444
1581014073726,-0.030136108,-0.025405884,-0.03919983
1581014073731,-0.004562378,-0.050979614,-0.06796265
1581014073736,0.015670776,-0.07974243,-0.09458923
1581014073741,0.032714844,-0.111694336,-0.11909485
1581014073746,0.043380737,-0.14259338,-0.14253235
1581014073751,0.04975891,-0.16603088,-0.16703796
1581014073756,0.04975891,-0.18519592,-0.18940735
1581014073761,0.046569824,-0.20437622,-0.2096405
1581014073766,0.041244507,-0.21716309,-0.22775269
1581014073771,0.03378296,-0.21716309,-0.24372864
1581014073776,0.02420044,-0.20970154,-0.25331116
1581014073781,0.008224487,-0.20117188,-0.2511902
1581014073786,-0.013092041,-0.19798279,-0.23947144
1581014073791,-0.037582397,-0.19265747,-0.22029114
1581014073796,-0.066345215,-0.18412781,-0.19473267
1581014073801,-0.09724426,-0.16708374,-0.16171265
1581014073806,-0.12812805,-0.14364624,-0.122283936
1581014073811,-0.15263367,-0.11062622,-0.07647705
1581014073816,-0.16542053,-0.0690918,-0.03173828
1581014073821,-0.16435242,-0.025405884,0.009796143
1581014073826,-0.15583801,0.008682251,0.041763306
1581014073831,-0.13665771,0.03211975,0.063064575
1581014073836,-0.11428833,0.04170227,0.072647095
1581014073841,-0.08552551,0.036376953,0.072647095
1581014073846,-0.05569458,0.023590088,0.06413269
1581014073851,-0.02053833,0.014007568,0.047088623
1581014073856,0.01461792,0.0012207031,0.024719238
1581014073861,0.04763794,-0.010498047,-0.007247925
1581014073866,0.07426453,-0.026473999,-0.04345703
1581014073871,0.09237671,-0.04458618,-0.0796814
1581014073876,0.10195923,-0.060562134,-0.11802673
1581014073881,0.09877014,-0.074417114,-0.1499939
1581014073886,0.08811951,-0.07867432,-0.16915894
1581014073891,0.06893921,-0.076538086,-0.17980957
1581014073896,0.046569824,-0.07014465,-0.18408203
1581014073901,0.020996094,-0.057373047,-0.17875671
1581014073906,-0.0034942627,-0.04458618,-0.16064453
1581014073911,-0.029067993,-0.041381836,-0.13720703
1581014073916,-0.051437378,-0.05204773,-0.110580444
1581014073921,-0.06954956,-0.074417114,-0.087142944
1581014073926,-0.08552551,-0.1053009,-0.07009888
1581014073931,-0.099365234,-0.13938904,-0.058380127
1581014073936,-0.10896301,-0.17347717,-0.058380127
1581014073941,-0.1164093,-0.20863342,-0.07115173
1581014073946,-0.12387085,-0.24804688,-0.096725464
1581014073951,-0.13452148,-0.29599,-0.1350708
1581014073955,-0.14517212,-0.3471222,-0.186203
1581014073960,-0.1590271,-0.3939972,-0.24693298
1581014073969,-0.17500305,-0.4312744,-0.31723022
1581014073971,-0.19630432,-0.46217346,-0.3864746
1581014073975,-0.21974182,-0.48880005,-0.45465088
1581014073980,-0.2421112,-0.51330566,-0.5164337
1581014073985,-0.26768494,-0.5314026,-0.56437683
1581014073990,-0.29219055,-0.54525757,-0.5952606
1581014073995,-0.31774902,-0.55804443,-0.60697937
1581014074000,-0.3443756,-0.5825348,-0.59739685
1581014074005,-0.3678131,-0.6251526,-0.5771637
1581014074010,-0.38912964,-0.6816101,-0.5484009
1581014074015,-0.4061737,-0.74871826,-0.51538086
1581014074020,-0.41789246,-0.81796265,-0.48234558
1581014074025,-0.4189453,-0.8829498,-0.44718933
1581014074030,-0.41256714,-0.9319458,-0.41737366
1581014074036,-0.3955078,-0.95858765,-0.39179993
1581014074040,-0.37208557,-0.96177673,-0.37368774
1581014074045,-0.34225464,-0.9458008,-0.3630371
1581014074050,-0.30496216,-0.90745544,-0.3577118
1581014074055,-0.26661682,-0.8520508,-0.3534546
1581014074060,-0.23039246,-0.7849426,-0.34599304
1581014074066,-0.20162964,-0.7093048,-0.3353424
1581014074070,-0.17500305,-0.6272888,-0.3215027
1581014074075,-0.15795898,-0.54525757,-0.30018616
1581014074080,-0.14305115,-0.46429443,-0.27355957
1581014074085,-0.1313324,-0.38653564,-0.24586487
1581014074090,-0.124938965,-0.31303406,-0.22135925
1581014074095,-0.12068176,-0.2459259,-0.19898987
1581014074100,-0.11747742,-0.18626404,-0.18087769
1581014074105,-0.1164093,-0.1287384,-0.16383362
1581014074110,-0.1164093,-0.07867432,-0.15104675
1581014074115,-0.12174988,-0.029663086,-0.13720703
1581014074120,-0.12919617,0.012939453,-0.12548828
1581014074125,-0.1398468,0.047027588,-0.112701416
1581014074130,-0.15263367,0.07260132,-0.10205078
1581014074135,-0.1675415,0.09283447,-0.09352112
1581014074140,-0.18139648,0.113082886,-0.08287048
1581014074145,-0.19204712,0.13650513,-0.07435608
1581014074150,-0.20057678,0.16421509,-0.07009888
1581014074155,-0.20483398,0.18977356,-0.06263733
1581014074160,-0.19950867,0.21640015,-0.05731201
1581014074165,-0.1867218,0.23771667,-0.05091858
1581014074171,-0.16435242,0.2526245,-0.042388916
1581014074174,-0.13665771,0.26008606,-0.034942627
1581014074179,-0.1078949,0.25901794,-0.02961731
1581014074186,-0.08232117,0.24623108,-0.023223877
1581014074189,-0.062088013,0.2238617,-0.018966675
1581014074194,-0.048233032,0.19403076,-0.01576233
1581014074199,-0.045043945,0.16101074,-0.020019531
1581014074204,-0.047180176,0.12799072,-0.02961731
1581014074209,-0.052505493,0.097091675,-0.04559326
1581014074215,-0.058898926,0.07260132,-0.06477356
1581014074220,-0.061019897,0.058746338,-0.0839386
1581014074224,-0.058898926,0.052352905,-0.10418701
1581014074230,-0.048233032,0.05128479,-0.11909485
1581014074234,-0.035461426,0.05342102,-0.13400269
1581014074240,-0.02053833,0.059814453,-0.14253235
1581014074244,-0.005630493,0.064071655,-0.14572144
1581014074249,0.0018310547,0.06832886,-0.14146423
1581014074254,0.007156372,0.067276,-0.13294983
1581014074259,0.009292603,0.066207886,-0.11802673
1581014074264,0.010345459,0.05555725,-0.100982666
1581014074272,0.011413574,0.042770386,-0.08287048
1581014074275,0.011413574,0.02998352,-0.065826416
1581014074279,0.01461792,0.021469116,-0.047729492
1581014074284,0.015670776,0.015075684,-0.032806396
1581014074289,0.017807007,0.012939453,-0.020019531
1581014074294,0.023132324,0.014007568,-0.011505127
1581014074299,0.028457642,0.016143799,-0.0093688965
1581014074304,0.034851074,0.019332886,-0.0093688965
1581014074309,0.04017639,0.019332886,-0.012573242
1581014074314,0.041244507,0.020401001,-0.020019531
1581014074319,0.041244507,0.021469116,-0.02748108
1581014074324,0.039108276,0.024658203,-0.032806396
1581014074329,0.036987305,0.02784729,-0.04133606
1581014074334,0.031661987,0.033187866,-0.054107666
1581014074339,0.02633667,0.038513184,-0.06903076
1581014074344,0.022064209,0.047027588,-0.085006714
1581014074349,0.018875122,0.059814453,-0.09991455
1581014074354,0.017807007,0.0715332,-0.1116333
1581014074359,0.018875122,0.08432007,-0.12123108
1581014074364,0.020996094,0.09283447,-0.124420166
1581014074369,0.020996094,0.0949707,-0.12548828
1581014074374,0.023132324,0.09390259,-0.120162964
1581014074379,0.027389526,0.09069824,-0.11376953
1581014074384,0.03378296,0.087509155,-0.10418701
1581014074389,0.044433594,0.08857727,-0.09246826
1581014074394,0.056152344,0.09069824,-0.0796814
1581014074399,0.067871094,0.09069824,-0.065826416
1581014074404,0.07640076,0.08857727,-0.049850464
1581014074409,0.08279419,0.085372925,-0.036010742
1581014074414,0.08491516,0.073654175,-0.024291992
1581014074419,0.081726074,0.057678223,-0.014694214
1581014074424,0.07533264,0.03956604,-0.012573242
1581014074429,0.067871094,0.024658203,-0.011505127
1581014074434,0.05935669,0.009750366,-0.014694214
1581014074439,0.04975891,-0.0019683838,-0.018966675
1581014074444,0.043380737,-0.014755249,-0.023223877
1581014074449,0.036987305,-0.02861023,-0.025344849
1581014074454,0.032714844,-0.039260864,-0.025344849
1581014074458,0.030593872,-0.0499115,-0.026412964
1581014074463,0.031661987,-0.05630493,-0.022155762
1581014074469,0.03378296,-0.062698364,-0.020019531
1581014074473,0.03591919,-0.07121277,-0.013641357
1581014074479,0.03804016,-0.083999634,-0.0093688965
1581014074484,0.039108276,-0.09890747,-0.007247925
1581014074489,0.042312622,-0.11808777,-0.0051116943
1581014074494,0.04550171,-0.1329956,-0.0029754639
1581014074499,0.050827026,-0.15110779,-0.0029754639
1581014074504,0.056152344,-0.16603088,-0.004043579
1581014074508,0.06254578,-0.17668152,-0.004043579
1581014074514,0.06893921,-0.18200684,-0.010437012
1581014074537,0.07426453,-0.19052124,-0.016830444
1581014074538,0.07852173,-0.20223999,-0.02961731
1581014074538,0.081726074,-0.21821594,-0.04559326
1581014074539,0.08279419,-0.23100281,-0.061569214
1581014074539,0.08491516,-0.24378967,-0.07647705
1581014074543,0.083847046,-0.25657654,-0.089263916
1581014074548,0.08705139,-0.26722717,-0.09991455
1581014074554,0.08811951,-0.282135,-0.112701416
1581014074558,0.09237671,-0.29599,-0.12335205
1581014074564,0.095565796,-0.31303406,-0.13188171
1581014074570,0.09983826,-0.33007812,-0.13827515
1581014074574,0.107284546,-0.34924316,-0.14466858
1581014074579,0.11367798,-0.3705597,-0.14678955
1581014074585,0.12007141,-0.39505005,-0.14892578
1581014074592,0.12753296,-0.41636658,-0.1499939
1581014074593,0.13392639,-0.43980408,-0.15211487
1581014074598,0.13925171,-0.46749878,-0.1542511
1581014074605,0.14137268,-0.49838257,-0.1542511
1581014074608,0.13711548,-0.5324707,-0.15318298
1581014074614,0.107284546,-0.5995941,-0.09140015
1581014074618,0.025268555,-0.71676636,-0.025344849
1581014074624,-0.054626465,-0.7615051,-0.022155762
1581014074629,-0.06954956,-0.6965332,-0.012573242
1581014074633,-0.042907715,-0.68907166,2.1362305E-4
1581014074638,-0.012023926,-0.7796173,-0.0061798096
1581014074643,0.0018310547,-0.90211487,-0.02961731
1581014074648,7.6293945E-4,-1.0107727,-0.05091858
1581014074654,-0.007751465,-1.0885468,-0.06263733
1581014074660,-0.017349243,-1.1343536,-0.06263733
1581014074663,-0.02053833,-1.1758881,-0.056243896
1581014074668,-0.021606445,-1.219574,-0.04559326
1581014074673,-0.017349243,-1.26857,-0.034942627
1581014074678,-0.010955811,-1.3175812,-0.018966675
1581014074683,-0.007751465,-1.3559265,0.0012817383
1581014074688,-3.0517578E-4,-1.3697662,0.024719238
1581014074693,0.008224487,-1.365509,0.05241394
1581014074698,0.020996094,-1.3431396,0.08224487
1581014074703,0.036987305,-1.299469,0.109939575
1581014074709,0.05722046,-1.238739,0.13656616
1581014074713,0.07852173,-1.1695099,0.15893555
1581014074717,0.10195923,-1.1055908,0.17385864
1581014074723,0.12539673,-1.0448608,0.18663025
1581014074728,0.14776611,-0.98521423,0.1940918
1581014074733,0.1701355,-0.9234314,0.20155334
1581014074739,0.18717957,-0.8669739,0.20687866
1581014074742,0.19996643,-0.821167,0.21006775
1581014074748,0.2084961,-0.79133606,0.21113586
1581014074752,0.21168518,-0.7806854,0.21434021
1581014074760,0.20635986,-0.78601074,0.21646118
1581014074762,0.19677734,-0.7934723,0.22285461
1581014074768,0.18399048,-0.8041229,0.23243713
1581014074773,0.17333984,-0.81051636,0.2409668
1581014074778,0.1658783,-0.81370544,0.24736023
1581014074783,0.16374207,-0.8158417,0.25268555
1581014074788,0.16694641,-0.81796265,0.24736023
1581014074793,0.17120361,-0.821167,0.23776245
1581014074797,0.17759705,-0.8275604,0.2217865
1581014074802,0.18717957,-0.8339386,0.20155334
1581014074808,0.20317078,-0.8318176,0.18130493
1581014074813,0.22447205,-0.82221985,0.16532898
1581014074819,0.25323486,-0.8083801,0.15574646
1581014074822,0.28625488,-0.807312,0.14828491
1581014074827,0.3192749,-0.81903076,0.14402771
1581014074833,0.35124207,-0.8477936,0.13977051
1581014074839,0.38105774,-0.8904114,0.1387024
1581014074843,0.40982056,-0.94047546,0.13337708
1581014074847,0.43432617,-0.99905396,0.12805176
1581014074853,0.45776367,-1.0544586,0.119522095
1581014074858,0.48120117,-1.1055908,0.11206055
1581014074862,0.5046387,-1.1386108,0.098220825
1581014074867,0.5365906,-1.0810852,0.06945801
1581014074872,0.6356659,-0.8126373,2.1362305E-4
1581014074877,0.7368622,-0.58148193,-0.08287048
1581014074882,0.8029022,-0.5058441,-0.14785767
1581014074887,0.84552,-0.53034973,-0.18301392
1581014074894,0.8657532,-0.600647,-0.19259644
1581014074897,0.86468506,-0.6794739,-0.18087769
1581014074902,0.8423157,-0.7455292,-0.15211487
1581014074907,0.8125,-0.7455292,-0.11590576
1581014074912,0.7752075,-0.6858673,-0.08181763
1581014074918,0.72088623,-0.6059723,-0.047729492
1581014074922,0.65589905,-0.51223755,-0.011505127
1581014074927,0.58239746,-0.40144348,0.024719238
1581014074932,0.50357056,-0.27467346,0.056671143
1581014074937,0.4257965,-0.1479187,0.09289551
1581014074942,0.3459015,-0.030731201,0.12591553
1581014074947,0.26174927,0.06939697,0.15893555
1581014074952,0.18185425,0.15994263,0.1898346
1581014074957,0.10409546,0.2526245,0.21539307
1581014074961,0.031661987,0.33998108,0.2367096
1581014074968,-0.036514282,0.4209442,0.25161743
1581014074972,-0.099365234,0.49230957,0.25694275
1581014074977,-0.16116333,0.55729675,0.25480652
1581014074982,-0.21974182,0.6137543,0.24415588
1581014074987,-0.27514648,0.65956116,0.22817993
1581014074992,-0.32733154,0.69151306,0.20367432
1581014074997,-0.37313843,0.7117615,0.17172241
1581014075001,-0.4104309,0.7224121,0.14082336
1581014075007,-0.43919373,0.721344,0.10461426
1581014075012,-0.4562378,0.71069336,0.072647095
1581014075017,-0.46263123,0.688324,0.04283142
1581014075023,-0.4573059,0.6616821,0.01725769
1581014075027,-0.4423828,0.6286621,2.1362305E-4
1581014075032,-0.42108154,0.5956421,-0.012573242
1581014075037,-0.39445496,0.5583496,-0.018966675
1581014075042,-0.3624878,0.5168152,-0.020019531
1581014075047,-0.32839966,0.46568298,-0.012573242
1581014075051,-0.29219055,0.41027832,-0.0061798096
1581014075063,-0.25382996,0.3527527,2.1362305E-4
1581014075063,-0.21655273,0.29736328,0.007675171
1581014075067,-0.17607117,0.24516296,0.020462036
1581014075071,-0.13879395,0.20149231,0.033233643
1581014075078,-0.10256958,0.16847229,0.046020508
1581014075082,-0.07167053,0.14077759,0.056671143
1581014075087,-0.045043945,0.12159729,0.07159424
1581014075091,-0.027999878,0.10668945,0.08117676
1581014075096,-0.019470215,0.09602356,0.09182739
1581014075101,-0.017349243,0.09176636,0.100357056
1581014075107,-0.02267456,0.09176636,0.10461426
1581014075112,-0.030136108,0.09390259,0.10461426
1581014075117,-0.040786743,0.099227905,0.100357056
1581014075122,-0.050369263,0.10348511,0.096084595
1581014075127,-0.061019897,0.108810425,0.088638306
1581014075132,-0.066345215,0.11201477,0.08010864
1581014075137,-0.07167053,0.11520386,0.06945801
1581014075142,-0.07273865,0.11520386,0.057739258
1581014075147,-0.07167053,0.11413574,0.044952393
1581014075152,-0.07060242,0.11201477,0.035369873
1581014075157,-0.06954956,0.110946655,0.02684021
1581014075161,-0.068481445,0.113082886,0.020462036
1581014075167,-0.06741333,0.11734009,0.016189575
1581014075173,-0.068481445,0.122665405,0.013000488
1581014075176,-0.068481445,0.12799072,0.011932373
1581014075181,-0.07060242,0.12799072,0.009796143
1581014075186,-0.07273865,0.13012695,0.0066070557
1581014075192,-0.07699585,0.13224792,0.0023498535
1581014075196,-0.078063965,0.13331604,-8.544922E-4
1581014075201,-0.078063965,0.13650513,-0.0051116943
1581014075206,-0.07913208,0.14077759,-0.008300781
1581014075211,-0.07699585,0.14717102,-0.0093688965
1581014075216,-0.07594299,0.1503601,-0.007247925
1581014075221,-0.07699585,0.1535492,-0.0061798096
1581014075227,-0.078063965,0.15461731,-0.0019226074
1581014075232,-0.08232117,0.1503601,2.1362305E-4
1581014075236,-0.08659363,0.14503479,-8.544922E-4
1581014075241,-0.091918945,0.13757324,-8.544922E-4
1581014075246,-0.099365234,0.13012695,-0.0019226074
1581014075251,-0.10682678,0.11627197,-0.0051116943
1581014075256,-0.11428833,0.10348511,-0.0061798096
1581014075261,-0.12174988,0.09176636,-0.010437012
1581014075266,-0.1270752,0.077926636,-0.01576233
1581014075274,-0.12919617,0.06832886,-0.024291992
1581014075277,-0.12812805,0.059814453,-0.0370636
1581014075280,-0.1270752,0.054489136,-0.049850464
1581014075286,-0.124938965,0.047027588,-0.0605011
1581014075291,-0.12068176,0.038513184,-0.07009888
1581014075296,-0.11961365,0.02998352,-0.07861328
1581014075301,-0.115356445,0.024658203,-0.08287048
1581014075306,-0.111083984,0.022521973,-0.085006714
1581014075311,-0.10469055,0.02784729,-0.08287048
