1581014239393,4.2712555,6.459549,5.5114594
1581014239398,4.3382874,6.5409546,5.5449677
1581014239403,4.3143463,6.5648956,5.7604523
1581014239408,4.2233734,6.478714,5.8945312
1581014239413,4.1563416,6.3542175,6.0429688
1581014239418,4.0653534,6.2201385,6.1961975
1581014239422,3.873825,6.095642,6.440399
1581014239428,3.6535492,5.985504,6.7133484
1581014239432,3.423706,5.9232483,7.0341644
1581014239438,3.2465363,5.865799,7.29274
1581014239442,3.1459808,5.8131256,7.498642
1581014239448,3.1220398,5.7508698,7.6710205
1581014239452,3.1699219,5.659897,7.7811584
1581014239457,3.2465363,5.597641,7.800308
1581014239462,3.2944183,5.549759,7.814682
1581014239468,3.3040009,5.525818,7.8290405
1581014239472,3.2992096,5.5210266,7.8290405
1581014239477,3.3901825,5.444412,7.6853943
1581014239483,3.9600067,5.032608,6.9767
1581014239487,3.782837,4.9703674,7.3023224
1581014239492,3.447647,5.075714,7.7141113
1581014239497,3.3614655,5.3103333,7.6614532
1581014239503,3.3806152,5.4922943,7.570465
1581014239507,3.4907532,5.5593414,7.5321655
1581014239512,3.643982,5.530609,7.5848236
1581014239517,3.7636871,5.4683533,7.618347
1581014239522,3.8355103,5.3821716,7.565674
1581014239528,3.6870728,5.3773804,7.618347
1581014239532,3.7062225,5.252884,7.503433
1581014239538,3.691864,5.233719,7.5561066
1581014239542,3.7588959,5.1810455,7.4172363
1581014239548,3.7876282,5.1523285,7.3118896
1581014239552,3.8450928,5.1331635,7.2640076
1581014239557,3.9217072,5.1762695,7.3310394
1581014239563,4.079727,5.276825,7.364563
1581014239567,4.2760468,5.367798,7.278366
1581014239572,4.352661,5.5354004,7.340622
1581014239577,4.50589,5.688629,7.2352753
1581014239586,4.6112366,5.841858,7.0628967
1581014239590,4.6591187,5.9711456,6.895294
1581014239592,4.644745,6.0860596,6.789963
1581014239597,4.6112366,6.167465,6.64151
1581014239602,4.577713,6.234497,6.459549
1581014239607,4.553772,6.2632294,6.258438
1581014239612,4.5489807,6.2680206,6.0429688
1581014239617,4.5729218,6.229706,5.755661
1581014239622,4.553772,6.1770477,5.434845
1581014239627,4.491516,6.0860596,5.1762695
1581014239632,4.4292755,5.9472046,4.9751587
1581014239637,4.3813934,5.803543,4.7979736
1581014239642,4.34787,5.7029877,4.5872955
1581014239647,4.2712555,5.707779,4.438843
1581014239652,4.1707,5.7843933,4.3335114
1581014239657,4.1371765,5.937622,4.32872
1581014239661,4.237732,6.1291504,4.3574524
1581014239667,4.4149017,6.3589935,4.3813934
1581014239672,4.5872955,6.550537,4.352661
1581014239677,4.7884064,6.7229156,4.323929
1581014239682,4.759674,6.914459,4.2904053
1581014239687,4.888962,7.0581055,4.280838
1581014239691,5.104431,7.13472,4.3622284
1581014239697,5.233719,7.110779,4.5250397
1581014239702,5.463562,7.0820465,4.7931976
1581014239706,6.071701,7.139511,4.941635
1581014239712,6.3159027,6.8330536,5.3294983
1581014239718,6.526596,6.6510925,5.774811
1581014239722,6.708557,6.5170135,5.9998627
1581014239727,6.8522034,6.3302765,6.1291504
1581014239731,6.9910736,6.1243744,6.3494263
1581014239737,7.0150146,5.865799,6.660675
1581014239742,6.95755,5.6311646,7.0150146
1581014239747,6.9192505,5.4683533,7.3980865
1581014239752,6.8330536,5.3869476,7.7189026
1581014239757,6.7707977,5.3821716,8.039734
1581014239762,6.775589,5.4731445,8.2599945
1581014239767,6.866577,5.597641,8.432373
1581014239772,6.981491,5.71257,8.566452
1581014239777,6.9862823,5.8083344,8.681381
1581014239782,6.8091125,5.8562164,8.805878
1581014239787,6.502655,5.865799,8.748413
1581014239791,6.3733673,5.8370667,8.628708
1581014239797,6.392517,5.793976,8.451538
1581014239801,6.4691315,5.7413025,8.197754
1581014239807,6.3781586,5.693405,7.8481903
1581014239812,6.1291504,5.693405,7.5848236
1581014239817,5.851425,5.6981964,7.3262634
1581014239823,5.5832825,5.6981964,7.0150146
1581014239826,5.3869476,5.664688,6.665451
1581014239831,5.2193604,5.659897,6.22493
1581014239836,4.9799347,5.664688,5.8370667
1581014239841,4.577713,5.688629,5.5880737
1581014239846,3.849884,5.7269287,5.5162354
1581014239851,1.7094574,5.961563,5.8849487
1581014239856,0.19154358,5.9902954,6.114792
1581014239861,0.15322876,5.8131256,6.1339417
1581014239866,0.05267334,5.7413025,6.3111115
1581014239871,0.15322876,5.779602,6.411667
1581014239876,0.39265442,5.9040985,6.5361633
1581014239881,0.7805023,6.0190277,6.6080017
1581014239886,1.312027,6.119583,6.6032104
1581014239891,1.8962097,6.2153473,6.5601196
1581014239896,2.4133606,6.320694,6.6032104
1581014239901,2.8299408,6.4499817,6.6702423
1581014239933,3.1747131,6.5409546,6.684616
1581014239933,3.4524384,6.6032104,6.636734
1581014239933,3.6343994,6.5888367,6.5792694
1581014239933,3.7541046,6.5313873,6.4739227
1581014239933,3.8019867,6.4451904,6.416458
1581014239934,3.8403015,6.320694,6.387726
1581014239936,3.8115692,6.1818237,6.272812
1581014239942,3.7110138,6.0812683,6.143524
1581014239946,3.5865173,6.028595,6.0429688
1581014239951,3.4524384,5.980713,5.8993073
1581014239956,3.375824,5.8993073,5.73172
1581014239961,3.3327332,5.817917,5.5689087
1581014239965,3.327942,5.7460785,5.3630066
1581014239972,3.3470917,5.6981964,5.118805
1581014239976,3.3854065,5.6503143,4.8171387
1581014239981,3.4332886,5.578491,4.4963074
1581014239985,3.4955292,5.4731445,4.194641
1581014239991,3.5625763,5.3151245,3.902542
1581014239996,3.6583405,5.1810455,3.6296082
1581014240000,3.8403015,5.205002,3.447647
1581014240006,4.1276093,5.3582306,3.2513275
1581014240010,4.4149017,5.578491,2.9975433
1581014240017,4.697418,5.7508698,2.7964325
1581014240020,4.9559937,5.9040985,2.7341766
1581014240026,5.190628,6.052536,2.7581177
1581014240031,5.3869476,6.234497,2.8443146
1581014240036,5.5210266,6.4020996,2.920929
1581014240041,5.549759,6.4882812,3.0693665
1581014240046,5.487503,6.4739227,3.3231506
1581014240051,5.324707,6.368576,3.6343994
1581014240056,5.123596,6.234497,3.9983215
1581014240061,4.989517,6.1483154,4.434067
1581014240065,4.8985443,6.1052094,4.8362885
1581014240070,4.855438,6.071701,5.1810455
1581014240076,4.8793793,6.028595,5.458786
1581014240080,4.9799347,5.9902954,5.774811
1581014240086,5.099655,5.9663544,6.1243744
1581014240091,5.252884,5.9759216,6.406891
1581014240096,5.434845,6.04776,6.660675
1581014240100,5.645523,6.138733,6.861786
1581014240106,5.9040985,6.258438,7.053314
1581014240111,6.1770477,6.3973083,7.206543
1581014240115,6.3542175,6.502655,7.2879486
1581014240120,6.387726,6.5553284,7.402878
1581014240126,6.22493,6.545746,7.5800476
1581014240130,5.9232483,6.478714,7.747635
1581014240135,5.6024323,6.363785,7.881714
1581014240140,5.281616,6.1818237,8.054092
1581014240145,4.960785,6.0429688,8.250412
1581014240150,4.601654,6.0190277,8.489838
1581014240156,4.32872,6.071701,8.662216
1581014240160,4.18985,6.138733,8.738831
1581014240166,4.146759,6.22493,8.762772
1581014240170,4.1276093,6.325485,8.738831
1581014240175,4.165909,6.4212494,8.705322
1581014240180,4.232956,6.497864,8.619125
1581014240185,4.299988,6.5074463,8.494629
1581014240191,4.3191376,6.440399,8.346191
1581014240195,4.261673,6.3159027,8.212112
1581014240200,4.1323853,6.138733,8.063675
1581014240206,3.9983215,5.9472046,7.9152374
1581014240210,3.8594513,5.7508698,7.752426
1581014240215,3.69664,5.5880737,7.594406
1581014240222,3.5434113,5.4683533,7.364563
1581014240225,3.3854065,5.3821716,7.1443024
1581014240230,3.2369537,5.319916,6.914459
1581014240236,3.0454254,5.25766,6.7181244
1581014240240,2.8826141,5.228943,6.478714
1581014240245,2.7293854,5.2241516,6.301544
1581014240249,2.62883,5.2672424,6.090851
1581014240255,2.561798,5.3103333,5.9184723
1581014240260,2.4995422,5.3390656,5.774811
1581014240265,2.494751,5.3534393,5.6742554
1581014240270,2.47081,5.343857,5.597641
1581014240276,2.4229279,5.343857,5.506668
1581014240280,2.3894196,5.3390656,5.41568
1581014240286,2.3223724,5.3630066,5.41568
1581014240291,2.1930847,5.477936,5.5641174
1581014240295,2.063797,5.6263733,5.6263733
1581014240299,1.9632416,5.7460785,5.6742554
1581014240305,1.8435364,5.798752,5.7460785
1581014240309,1.7046661,5.7604523,5.913681
1581014240315,1.5370789,5.6551056,6.119583
1581014240320,1.3982086,5.530609,6.2680206
1581014240325,1.2976532,5.4013214,6.416458
1581014240330,1.177948,5.3055573,6.6127777
1581014240334,1.0726013,5.2241516,6.79953
1581014240340,0.9864044,5.142746,6.9719086
1581014240344,0.97683716,5.046982,7.13472
1581014240349,1.0534515,4.960785,7.2592163
1581014240355,1.2210388,4.9320526,7.345413
1581014240360,1.4413147,4.9464264,7.45076
1581014240365,1.6663666,5.008667,7.541733
1581014240369,1.8722687,5.070923,7.6231384
1581014240375,1.9967651,5.1331635,7.6901703
1581014240380,2.0350647,5.1618958,7.7572174
1581014240384,2.0111237,5.104431,7.771576
1581014240390,1.8962097,5.0182495,7.934387
1581014240394,1.7573395,4.9464264,8.097183
1581014240399,1.5993195,4.9081116,8.212112
1581014240404,1.4173737,4.874588,8.355759
1581014240410,1.2402039,4.850647,8.470688
1581014240414,1.1396332,4.82193,8.51857
1581014240420,1.1109161,4.778824,8.628708
1581014240425,1.1300659,4.7213593,8.710114
1581014240433,1.2354126,4.668701,8.772354
1581014240434,1.3934326,4.6112366,8.858551
1581014240443,1.5418701,4.5489807,8.949524
1581014240445,1.6950989,4.48674,9.054871
1581014240449,1.8866272,4.4484253,9.1698
1581014240457,2.1164703,4.481949,9.236832
1581014240459,2.3175812,4.5872955,9.294296
1581014240464,2.4564514,4.6782684,9.356537
1581014240468,2.5426483,4.735733,9.356537
1581014240473,2.5234833,4.7022095,9.375702
1581014240479,2.427719,4.5920715,9.524139
1581014240484,2.2792816,4.48674,9.605545
1581014240488,2.0973206,4.462799,9.667786
1581014240493,1.901001,4.481949,9.758774
1581014240499,1.7525482,4.50589,9.821014
1581014240504,1.6855164,4.4771576,9.88327
1581014240508,1.6280518,4.395752,9.92157
1581014240513,1.5514374,4.32872,9.94072
1581014240518,1.470047,4.299988,9.935944
1581014240523,1.359909,4.2760468,9.907211
1581014240528,1.2641449,4.256897,9.88327
1581014240533,1.2162476,4.2473145,9.806656
1581014240538,1.2162476,4.285614,9.691727
1581014240543,1.2162476,4.34787,9.562439
1581014240548,1.201889,4.4149017,9.399643
1581014240554,1.1923065,4.4484253,9.303864
1581014240558,1.2114716,4.491516,9.212891
1581014240563,1.2449799,4.4963074,9.097961
1581014240568,1.2880859,4.438843,9.006989
1581014240573,1.2976532,4.3622284,8.963898
1581014240578,1.3072357,4.2233734,8.925583
1581014240583,1.3407593,4.1276093,8.892059
1581014240588,1.4029999,4.060562,8.815445
1581014240593,1.4796143,4.01268,8.69574
1581014240598,1.5610199,3.9983215,8.604767
1581014240603,1.632843,3.9935303,8.513779
1581014240608,1.7286072,4.01268,8.403656
1581014240613,1.8004456,4.050995,8.245636
1581014240618,1.8100128,4.0414124,8.159439
1581014240623,1.742981,3.9743805,8.130707
1581014240628,1.6136932,3.8259277,8.1019745
1581014240633,1.4652557,3.6391907,8.130707
1581014240638,1.312027,3.4907532,8.145081
1581014240643,1.1348572,3.4045563,8.159439
1581014240648,0.9433136,3.3423004,8.149857
1581014240653,0.7948761,3.265686,8.149857
1581014240658,0.72784424,3.1795044,8.226471
1581014240663,0.7948761,3.1795044,8.3414
1581014240668,0.9528961,3.3040009,8.461105
1581014240673,1.1204834,3.4955292,8.53772
1581014240678,1.2354126,3.6774902,8.643066
1581014240683,1.2785034,3.7972107,8.791504
1581014240688,1.2593536,3.8594513,8.949524
1581014240693,1.1827393,3.8163605,9.131485
1581014240697,1.043869,3.7349548,9.265564
1581014240703,0.8427582,3.6104584,9.385269
1581014240707,0.6033325,3.4572296,9.490616
1581014240712,0.39743042,3.313568,9.524139
1581014240718,0.16281128,3.1172485,9.562439
1581014240722,-0.0095825195,2.9352875,9.524139
1581014240727,-0.10055542,2.8059998,9.466675
1581014240733,-0.12928772,2.7677002,9.42836
1581014240737,-0.12449646,2.7533264,9.404419
1581014240743,-0.09576416,2.7916412,9.385269
1581014240747,0.0,2.810791,9.351746
1581014240753,0.1149292,2.7581177,9.342178
1581014240758,0.19631958,2.6623535,9.289505
1581014240763,0.20111084,2.62883,9.303864
1581014240768,0.16758728,2.6432037,9.299072
1581014240773,0.21069336,2.6623535,9.303864
1581014240778,0.27293396,2.7102356,9.327805
1581014240784,0.3256073,2.7437592,9.289505
1581014240789,0.40222168,2.7916412,9.337387
1581014240793,0.46447754,2.8682556,9.361328
1581014240798,0.49320984,2.9400787,9.394852
1581014240803,0.48362732,2.9736023,9.40921
1581014240808,0.4118042,2.9736023,9.4379425
1581014240813,0.3543396,2.9783936,9.481033
1581014240819,0.25378418,2.9783936,9.543289
1581014240823,0.1484375,2.9640198,9.615112
1581014240828,0.03831482,2.9065552,9.643845
1581014240835,-0.07661438,2.8299408,9.715668
1581014240838,-0.18196106,2.7581177,9.7061
1581014240845,-0.27293396,2.6384125,9.715668
1581014240849,-0.42616272,2.489975,9.753983
1581014240853,-0.5793915,2.3175812,9.787491
1581014240858,-0.73262024,2.130844,9.811432
1581014240864,-0.881073,2.0111237,9.835388
1581014240868,-1.0151367,1.9297333,9.801865
1581014240875,-1.0869751,1.9057922,9.787491
1581014240878,-1.0486603,1.9632416,9.667786
1581014240884,-0.9864044,2.0542297,9.504974
1581014240888,-0.9289551,2.1691437,9.39006
1581014240895,-0.8714905,2.2553406,9.2799225
1581014240898,-0.8044586,2.2984314,9.193741
1581014240905,-0.72784424,2.308014,9.112335
1581014240908,-0.65600586,2.3223724,9.059662
1581014240913,-0.6033325,2.2984314,8.997406
1581014240918,-0.52671814,2.2792816,8.987839
1581014240925,-0.43574524,2.2266083,8.997406
1581014240928,-0.33998108,2.1595764,9.03093
1581014240935,-0.24420166,2.0973206,9.131485
1581014240938,-0.15802002,2.0494385,9.327805
1581014240944,-0.0047912598,2.0685883,9.485825
1581014240947,0.15322876,2.1356354,9.591171
1581014240954,0.27293396,2.2888641,9.801865
1581014240958,0.61291504,2.7724915,10.117889
1581014240964,0.8714905,3.1699219,10.486603
1581014240967,0.9145813,3.5673676,11.094727
