1581013922155,3.4373016,-5.4476013,1.7163544
1581013922160,3.5736542,-5.597809,1.7610931
1581013922166,3.7302551,-5.66066,1.7216797
1581013922172,3.8921814,-5.615921,1.617279
1581013922175,4.0263977,-5.4785004,1.4692078
1581013922181,4.1009674,-5.2771606,1.3051605
1581013922185,4.0924377,-5.0470734,1.1720123
1581013922190,4.0072174,-4.7850037,1.086792
1581013922196,3.854889,-4.4931335,1.0580292
1581013922200,3.649292,-4.211899,1.0708008
1581013922205,3.4032135,-3.9754028,1.119812
1581013922211,3.1283722,-3.81456,1.1879883
1581013922215,2.8439484,-3.7165527,1.2710724
1581013922220,2.5648499,-3.6366577,1.3722687
1581013922226,2.296402,-3.5439758,1.5054321
1581013922230,2.027954,-3.4619598,1.6567078
1581013922235,1.7616425,-3.4012299,1.8015747
1581013922240,1.5070496,-3.3618164,1.9208832
1581013922245,1.276947,-3.389511,1.9816132
1581013922250,1.0926666,-3.4715424,1.9571075
1581013922255,0.9786835,-3.5205383,1.853775
1581013922260,0.9371338,-3.4619598,1.6907959
1581013922265,0.955246,-3.2680817,1.4926453
1581013922270,1.0084991,-2.9665985,1.2838593
1581013922275,1.0809479,-2.589508,1.0676117
1581013922280,1.1523132,-2.1644592,0.85562134
1581013922286,1.2066498,-1.7213135,0.65748596
1581013922292,1.2364655,-1.2973328,0.48916626
1581013922295,1.243927,-0.91171265,0.35813904
1581013922302,1.2343445,-0.5836029,0.27398682
1581013922305,1.2140961,-0.31622314,0.23564148
1581013922312,1.1800079,-0.10317993,0.23883057
1581013922315,1.1331329,0.059814453,0.27824402
1581013922322,1.0788116,0.18444824,0.3474884
1581013922325,1.0180969,0.25901794,0.43377686
1581013922332,0.95417786,0.2792511,0.53178406
1581013922335,0.8891907,0.24943542,0.63723755
1581013922342,0.8263397,0.16101074,0.75016785
1581013922345,0.76242065,0.0054779053,0.8620148
1581013922352,0.70170593,-0.20863342,0.9696045
1581013922356,0.6463165,-0.45578003,1.0761261
1581013922361,0.5941162,-0.7220917,1.182663
1581013922366,0.55044556,-0.99479675,1.2859955
1581013922370,0.5152893,-1.2632446,1.3829346
1581013922375,0.48864746,-1.5167847,1.4660187
1581013922380,0.47373962,-1.7351532,1.5384521
1581013922385,0.4716034,-1.9055939,1.6013031
1581013922392,0.48013306,-2.0185242,1.6513672
1581013922395,0.50357056,-2.0707245,1.6907959
1581013922401,0.5376587,-2.0707245,1.7216797
1581013922405,0.5877228,-2.0345001,1.7483063
1581013922410,0.65057373,-1.986557,1.7760162
1581013922415,0.72940063,-1.937561,1.8058319
1581013922421,0.8210144,-1.8960114,1.83992
1581013922425,0.9232788,-1.8715057,1.8825378
1581013922431,1.0298157,-1.8523407,1.9272766
1581013922435,1.1384583,-1.8427429,1.9762878
1581013922441,1.2460632,-1.8331604,2.0199585
1581013922445,1.3483276,-1.8171844,2.0636292
1581013922451,1.4409943,-1.7958832,2.0998535
1581013922455,1.515564,-1.761795,2.1350098
1581013922461,1.576294,-1.7255707,2.1637726
1581013922464,1.6114502,-1.6925507,2.188263
1581013922471,1.6210327,-1.6659088,2.2106323
1581013922475,1.609314,-1.6552582,2.2319489
1581013922481,1.5805511,-1.6542053,2.2575073
1581013922485,1.5390015,-1.6637878,2.2756195
1581013922491,1.5027924,-1.668045,2.267105
1581013922495,1.4697571,-1.6669769,2.2884064
1581013922501,1.4314117,-1.6318207,2.3384705
1581013922505,1.3856049,-1.5689697,2.4226227
1581013922511,1.3248901,-1.506134,2.5163727
1581013922514,1.2545776,-1.4528656,2.600525
1581013922520,1.1885376,-1.4028015,2.6793518
1581013922524,1.134201,-1.3516693,2.7549896
1581013922530,1.0852051,-1.3005371,2.826355
1581013922535,1.0340729,-1.2515259,2.8924103
1581013922540,0.9680176,-1.2121124,2.951004
1581013922544,0.8817444,-1.1769562,2.998932
1581013922549,0.7752075,-1.1460724,3.0362244
1581013922554,0.65057373,-1.1130371,3.0617828
1581013922559,0.50675964,-1.0917358,3.0809631
1581013922564,0.35124207,-1.0821533,3.092682
1581013922569,0.19677734,-1.0970612,3.1054535
1581013922574,0.04763794,-1.139679,3.1214447
1581013922579,-0.09403992,-1.1993256,3.1395416
1581013922584,-0.22187805,-1.2557831,3.1651154
1581013922589,-0.331604,-1.3101196,3.19281
1581013922594,-0.42001343,-1.3516693,3.22583
1581013922599,-0.49032593,-1.3825531,3.2652435
1581013922604,-0.54359436,-1.4049225,3.3078613
1581013922609,-0.5851288,-1.4102478,3.348343
1581013922613,-0.61709595,-1.3942719,3.3877563
1581013922619,-0.64372253,-1.3516693,3.4271698
1581013922624,-0.6639557,-1.2845459,3.4655151
1581013922629,-0.6820679,-1.2025299,3.4996033
1581013922634,-0.6927185,-1.1130371,3.5358276
1581013922639,-0.6980438,-1.0193024,3.5699158
1581013922645,-0.69911194,-0.9287567,3.6061401
1581013922649,-0.6937866,-0.84672546,3.6412811
1581013922654,-0.6820679,-0.7732239,3.6796417
1581013922659,-0.6639557,-0.7146301,3.716919
1581013922664,-0.64372253,-0.6773529,3.749939
1581013922669,-0.6181488,-0.6592407,3.7765808
1581013922674,-0.587265,-0.6539154,3.796814
1581013922679,-0.54785156,-0.6432648,3.8074646
1581013922684,-0.49990845,-0.6240845,3.810669
1581013922689,-0.44451904,-0.5963898,3.8053436
1581013922694,-0.38059998,-0.56336975,3.7904205
1581013922699,-0.3166809,-0.5324707,3.7691193
1581013922704,-0.2527771,-0.49838257,3.7456818
1581013922709,-0.18885803,-0.46110535,3.7211761
1581013922713,-0.12812805,-0.42488098,3.6956177
1581013922719,-0.066345215,-0.3843994,3.6657867
1581013922723,-0.0066986084,-0.34498596,3.634903
1581013922729,0.050827026,-0.3055725,3.5976105
1581013922734,0.09983826,-0.26190186,3.5496826
1581013922738,0.1381836,-0.21502686,3.4889526
1581013922743,0.16374207,-0.15110779,3.4165192
1581013922749,0.18292236,-0.076538086,3.334488
1581013922753,0.19677734,0.0012207031,3.2620544
1581013922758,0.21487427,0.06832886,3.205597
1581013922764,0.22872925,0.11734009,3.1640472
1581013922768,0.240448,0.15461731,3.1224976
1581013922773,0.24790955,0.18444824,3.0724335
1581013922778,0.25323486,0.21002197,3.0053253
1581013922783,0.25109863,0.21853638,2.921173
1581013922790,0.24151611,0.20256042,2.8189087
1581013922794,0.2212677,0.16633606,2.694275
1581013922800,0.19889832,0.113082886,2.5493927
1581013922803,0.17973328,0.054489136,2.3853455
1581013922810,0.1701355,0.004425049,2.202118
1581013922813,0.16906738,-0.02861023,2.0071716
1581013922818,0.17546082,-0.041381836,1.8037109
1581013922825,0.1850586,-0.031799316,1.6066284
1581013922828,0.19464111,-0.0062408447,1.4159546
1581013922835,0.19996643,0.033187866,1.2369843
1581013922838,0.19677734,0.07685852,1.0803986
1581013922845,0.18612671,0.12799072,0.946167
1581013922848,0.16694641,0.18231201,0.83750916
1581013922855,0.14137268,0.24516296,0.76187134
1581013922858,0.10942078,0.31973267,0.7182007
1581013922864,0.067871094,0.40708923,0.6926422
1581013922868,0.015670776,0.49977112,0.68411255
1581013922873,-0.050369263,0.5828552,0.690506
1581013922878,-0.13345337,0.6531677,0.70436096
1581013922885,-0.23678589,0.70962524,0.7203369
1581013922888,-0.3582306,0.75968933,0.73417664
1581013922895,-0.49458313,0.80336,0.7448273
1581013922898,-0.6373291,0.84065247,0.7512207
1581013922905,-0.7822113,0.8694153,0.7512207
1581013922908,-0.9313507,0.88752747,0.74057007
1581013922915,-1.081543,0.9024353,0.7203369
1581013922918,-1.225357,0.9120178,0.69369507
1581013922925,-1.3563843,0.91947937,0.6585541
1581013922929,-1.4746246,0.9269409,0.6127472
1581013922933,-1.5737,0.93865967,0.56266785
1581013922938,-1.656784,0.96315,0.50727844
1581013922945,-1.7260284,0.9951172,0.4444275
1581013922948,-1.782486,1.0355988,0.3751831
1581013922955,-1.8282928,1.0792694,0.29956055
1581013922958,-1.8634491,1.1208191,0.21859741
1581013922963,-1.8890228,1.1634216,0.14509583
1581013922968,-1.909256,1.2124329,0.08224487
1581013922973,-1.9263,1.2614288,0.03111267
1581013922979,-1.9358826,1.309372,-0.010437012
1581013922983,-1.9412079,1.3509064,-0.042388916
1581013922990,-1.9390869,1.389267,-0.07009888
1581013922993,-1.9337616,1.4233551,-0.089263916
1581013922998,-1.923111,1.455307,-0.1031189
1581013923004,-1.9103241,1.4787445,-0.1073761
1581013923008,-1.8996735,1.4936523,-0.10951233
1581013923015,-1.8890228,1.4915314,-0.108444214
1581013923018,-1.8836823,1.4702148,-0.10418701
1581013923023,-1.8804932,1.4286804,-0.100982666
1581013923027,-1.8773041,1.3743439,-0.09565735
1581013923033,-1.8709106,1.3168182,-0.09033203
1581013923038,-1.8613129,1.2592926,-0.07861328
1581013923043,-1.8474731,1.2039032,-0.065826416
1581013923048,-1.8314972,1.1485138,-0.047729492
1581013923053,-1.8091278,1.0963135,-0.028549194
1581013923057,-1.7856903,1.0494385,-0.0029754639
1581013923063,-1.7601166,1.0196228,0.03111267
1581013923068,-1.7292328,1.0004425,0.08010864
1581013923073,-1.6951447,0.98446655,0.13017273
1581013923078,-1.6482697,0.96528625,0.1855774
1581013923083,-1.5875397,0.9450531,0.24308777
1581013923088,-1.5193634,0.9226837,0.30807495
1581013923093,-1.4501343,0.8928528,0.3751831
1581013923098,-1.3798218,0.8459778,0.44335938
1581013923102,-1.3105774,0.7809906,0.50727844
1581013923107,-1.2402649,0.6989746,0.56373596
1581013923112,-1.1678314,0.5998993,0.6159363
1581013923117,-1.0911255,0.48591614,0.66493225
1581013923122,-1.0037842,0.35702515,0.7054138
1581013923128,-0.90470886,0.21746826,0.74909973
1581013923132,-0.7875366,0.0715332,0.7938385
1581013923138,-0.6511841,-0.08932495,0.8449707
1581013923142,-0.49778748,-0.2459259,0.8961029
1581013923147,-0.32307434,-0.39186096,0.9525604
1581013923153,-0.124938965,-0.5143585,1.0143433
1581013923157,0.09237671,-0.6166382,1.0793304
1581013923162,0.32247925,-0.6997223,1.1464386
1581013923167,0.55895996,-0.7657623,1.2050323
1581013923172,0.79545593,-0.8243561,1.2529602
1581013923177,1.0255432,-0.8776245,1.2838593
1581013923182,1.2428589,-0.9287567,1.2934418
1581013923187,1.4388733,-0.9798889,1.2785339
1581013923192,1.6103821,-1.0288849,1.2305908
1581013923197,1.755249,-1.0800171,1.1496277
1581013923202,1.8745575,-1.1247559,1.0324554
1581013923207,1.9704437,-1.1620483,0.8822479
1581013923212,2.0482025,-1.1876068,0.70329285
1581013923217,2.1110535,-1.2003937,0.50408936
1581013923222,2.1579285,-1.205719,0.2878418
1581013923227,2.1941376,-1.2153168,0.06199646
1581013923232,2.216507,-1.2323608,-0.17022705
1581013923237,2.2292938,-1.2568512,-0.40245056
1581013923242,2.233551,-1.2813568,-0.6282959
1581013923247,2.2346191,-1.3005371,-0.85305786
1581013923252,2.2324982,-1.3047943,-1.0671844
1581013923257,2.2250366,-1.2877502,-1.2717133
1581013923262,2.2111816,-1.236618,-1.459198
1581013923267,2.1898804,-1.1535187,-1.6296387
1581013923272,2.1611176,-1.0469971,-1.7755737
1581013923277,2.1238403,-0.9234314,-1.9034119
1581013923282,2.0758972,-0.79559326,-2.0152588
1581013923287,2.0183716,-0.6752167,-2.1207275
1581013923292,1.9470062,-0.57188416,-2.2165985
1581013923297,1.8607178,-0.49838257,-2.306076
1581013923302,1.7658997,-0.45684814,-2.3923645
1581013923307,1.6604462,-0.44299316,-2.4733276
1581013923312,1.5517883,-0.4493866,-2.556427
1581013923317,1.4420624,-0.46855164,-2.6437683
1581013923322,1.3366089,-0.49519348,-2.733261
1581013923327,1.2375336,-0.5324707,-2.8259277
1581013923332,1.1491241,-0.5772095,-2.9186096
1581013923337,1.0724182,-0.631546,-3.0059662
1581013923341,1.0095673,-0.6986542,-3.0826569
1581013923347,0.96269226,-0.7828064,-3.1519012
1581013923352,0.9382019,-0.86909485,-3.2041016
1581013923356,0.9467163,-0.93408203,-3.2381897
1581013923362,0.98506165,-0.95751953,-3.2552338
1581013923367,1.0468597,-0.9319458,-3.2552338
1581013923372,1.1235504,-0.8595123,-3.2445831
1581013923377,1.2002563,-0.7529907,-3.2179565
1581013923381,1.2620392,-0.6283417,-3.1785278
1581013923386,1.2961273,-0.5015869,-3.1295319
1581013923391,1.2897339,-0.39718628,-3.0741425
1581013923397,1.2386017,-0.3375244,-3.0155487
1581013923401,1.1427307,-0.33007812,-2.956955
1581013923406,1.0127716,-0.35884094,-2.8994293
1581013923412,0.85617065,-0.40890503,-2.8461761
1581013923416,0.6878662,-0.46429443,-2.8078156
1581013923421,0.5174103,-0.5090332,-2.781189
1581013923426,0.3459015,-0.5271454,-2.764145
1581013923431,0.18185425,-0.51223755,-2.7545624
1581013923436,0.032714844,-0.47068787,-2.7609558
1581013923442,-0.091918945,-0.41529846,-2.7769318
1581013923447,-0.18778992,-0.34605408,-2.7939758
1581013923452,-0.2527771,-0.26934814,-2.81102
1581013923456,-0.29005432,-0.18093872,-2.8248596
1581013923461,-0.3081665,-0.07867432,-2.8365784
1581013923467,-0.3070984,0.02784729,-2.8408508
1581013923471,-0.29751587,0.14077759,-2.84404
1581013923476,-0.2804718,0.25369263,-2.8355255
1581013923482,-0.2612915,0.3495636,-2.8184814
1581013923486,-0.24638367,0.4283905,-2.7897186
1581013923492,-0.23892212,0.48698425,-2.7460327
1581013923496,-0.237854,0.531723,-2.6895752
1581013923501,-0.24850464,0.55729675,-2.6203308
1581013923506,-0.2655487,0.56474304,-2.5383148
1581013923511,-0.2836609,0.55622864,-2.4498901
1581013923516,-0.3039093,0.531723,-2.3550873
1581013923521,-0.32733154,0.48698425,-2.2602692
1581013923526,-0.3539734,0.4326477,-2.1707916
1581013923531,-0.37953186,0.38046265,-2.0855713
1581013923536,-0.4008484,0.33358765,-2.0110016
1581013923543,-0.41789246,0.30056763,-1.9438934
1581013923546,-0.43066406,0.27819824,-1.8916931
1581013923551,-0.43493652,0.26434326,-1.8469543
1581013923556,-0.43173218,0.25901794,-1.8054047
1581013923561,-0.4189453,0.25901794,-1.7670593
1581013923566,-0.4008484,0.26327515,-1.7319031
1581013923571,-0.37527466,0.26753235,-1.698883
1581013923576,-0.34651184,0.26966858,-1.6701202
1581013923581,-0.3124237,0.26434326,-1.6371002
1581013923586,-0.27833557,0.25476074,-1.605133
1581013923611,-0.24317932,0.24623108,-1.572113
1581013923612,-0.20909119,0.24090576,-1.5401611
1581013923612,-0.18458557,0.23771667,-1.5028687
1581013923613,-0.1675415,0.23983765,-1.4570618
1581013923613,-0.16009521,0.24197388,-1.4059296
1581013923615,-0.16116333,0.24197388,-1.349472
1581013923620,-0.17288208,0.23558044,-1.2908936
1581013923626,-0.19311523,0.21640015,-1.2312317
1581013923631,-0.21655273,0.19403076,-1.1683807
1581013923635,-0.2421112,0.15994263,-1.0991364
1581013923640,-0.26661682,0.11627197,-1.0234985
1581013923645,-0.29112244,0.07046509,-0.9382782
1581013923651,-0.30923462,0.031051636,-0.8413391
1581013923656,-0.31774902,-0.003036499,-0.7326813
1581013923660,-0.3166809,-0.029663086,-0.6186981
1581013923666,-0.30177307,-0.0541687,-0.49938965
1581013923670,-0.27407837,-0.083999634,-0.3768921
1581013923676,-0.2293396,-0.11489868,-0.25331116
1581013923680,-0.17181396,-0.13832092,-0.13188171
1581013923685,-0.103637695,-0.14259338,-0.016830444
1581013923691,-0.03439331,-0.12660217,0.09501648
1581013923696,0.029525757,-0.095718384,0.20262146
1581013923701,0.079589844,-0.050979614,0.30274963
1581013923705,0.11048889,1.5258789E-4,0.3943634
1581013923711,0.114746094,0.057678223,0.47851562
1581013923716,0.08811951,0.1184082,0.55947876
1581013923721,0.030593872,0.17805481,0.6446991
1581013923726,-0.049301147,0.23132324,0.73950195
1581013923731,-0.14411926,0.26966858,0.8534851
1581013923735,-0.25064087,0.28564453,0.99090576
1581013923740,-0.36569214,0.27392578,1.152832
1581013923745,-0.493515,0.22492981,1.3072968
1581013923750,-0.6192169,0.16526794,1.4489746
1581013923755,-0.7257538,0.11734009,1.6289978
1581013923760,-0.82588196,0.08432007,1.8463135
1581013923765,-0.91963196,0.06300354,2.1019745
1581013923770,-1.0005798,0.028915405,2.3832092
1581013923777,-1.0559845,-0.027542114,2.6612396
1581013923780,-1.0890045,-0.10211182,2.9137115
1581013923785,-1.1007233,-0.18733215,3.125702
1581013923790,-1.1007233,-0.27041626,3.2961426
1581013923795,-1.0964661,-0.35351562,3.4175873
1581013923800,-1.0858002,-0.42488098,3.495346
1581013923806,-1.0687561,-0.4802704,3.5305023
1581013923811,-1.0410614,-0.5101013,3.5230408
1581013923815,-1.0027161,-0.5143585,3.4804382
1581013923821,-0.9483948,-0.50798035,3.4101257
1581013923825,-0.88020325,-0.49731445,3.3270416
1581013923830,-0.80137634,-0.49519348,3.2439423
1581013923835,-0.7108307,-0.5005188,3.172577
1581013923840,-0.60643005,-0.51116943,3.1224976
1581013923846,-0.48179626,-0.5282135,3.1022644
1581013923850,-0.3390503,-0.5463257,3.1171722
1581013923856,-0.17607117,-0.5708313,3.1661835
1581013923860,0.006088257,-0.6081085,3.2577972
1581013923865,0.20529175,-0.6592407,3.3909454
1581013923870,0.4215393,-0.72528076,3.5699158
1581013923876,0.65270996,-0.7977295,3.7872314
1581013923881,0.8955841,-0.8776245,4.0247803
1581013923885,1.1448517,-0.96177673,4.2655334
1581013923890,1.3951874,-1.0512543,4.483917
1581013923895,1.6380768,-1.1300812,4.667145
1581013923900,1.8617859,-1.1918793,4.800293
1581013923904,2.056717,-1.2376862,4.878067
1581013923910,2.2101288,-1.2653809,4.8908386
1581013923916,2.3177185,-1.2643127,4.83226
1581013923919,2.3795013,-1.2344818,4.6990967
1581013923924,2.3944092,-1.1780243,4.4903107
1581013923930,2.3613892,-1.095993,4.2186584
1581013923935,2.280426,-0.99053955,3.8948212
1581013923940,2.1493988,-0.8669739,3.5368958
1581013923945,1.9736328,-0.73594666,3.1608582
1581013923949,1.755249,-0.600647,2.7848206
1581013923955,1.5102386,-0.46217346,2.4162292
1581013923960,1.2481842,-0.32261658,2.0668335
1581013923964,0.988266,-0.17240906,1.7451172
1581013923969,0.7421875,-0.020080566,1.4606934
1581013923976,0.50782776,0.13970947,1.2071533
1581013923979,0.28625488,0.3026886,0.9898529
1581013923985,0.07426453,0.4699402,0.80555725
1581013923989,-0.13026428,0.6339874,0.65641785
1581013923995,-0.3262787,0.7948456,0.5371094
1581013923999,-0.50949097,0.95570374,0.4486847
1581013924004,-0.6842041,1.1293335,0.38583374
1581013924010,-0.84825134,1.309372,0.34962463
1581013924014,-0.99845886,1.4893951,0.33044434
1581013924020,-1.1348114,1.6630402,0.32832336
1581013924024,-1.2605133,1.8196259,0.338974
1581013924029,-1.3755646,1.9559784,0.35813904
1581013924034,-1.4820862,2.0688934,0.38371277
1581013924040,-1.5811615,2.173294,0.40608215
1581013924045,-1.6748962,2.2638397,0.41886902
1581013924049,-1.7686462,2.3352203,0.41566467
1581013924058,-1.862381,2.3810272,0.3943634
1581013924060,-1.958252,2.3906097,0.36027527
1581013924064,-2.0583954,2.362915,0.32192993
1581013924069,-2.1542664,2.3085785,0.28889465
1581013924078,-2.2394867,2.2265625,0.26119995
1581013924079,-2.3097992,2.1136475,0.24203491
1581013924083,-2.3630524,1.9762268,0.23031616
1581013924090,-2.3950195,1.8217621,0.22711182
1581013924094,-2.401413,1.6598358,0.23457336
1581013924099,-2.3833008,1.4947205,0.24842834
1581013924104,-2.3342896,1.3274841,0.26652527
1581013924109,-2.2639923,1.15065,0.28570557
1581013924113,-2.1723785,0.96635437,0.30381775
1581013924119,-2.0647888,0.78952026,0.31765747
1581013924124,-1.942276,0.6371918,0.33258057
1581013924129,-1.8091278,0.5242615,0.34536743
1581013924134,-1.6695709,0.4507599,0.35707092
1581013924139,-1.5332184,0.41241455,0.36878967
1581013924144,-1.4053802,0.39111328,0.37625122
1581013924150,-1.2828827,0.3772583,0.38796997
1581013924154,-1.1720886,0.35809326,0.4124756
1581013924159,-1.0708923,0.3271942,0.44763184
1581013924164,-0.9846039,0.27392578,0.4923706
1581013924169,-0.90896606,0.2004242,0.5413666
1581013924174,-0.842926,0.110946655,0.58610535
1581013924178,-0.7800751,0.021469116,0.6223297
1581013924184,-0.7108307,-0.060562134,0.65960693
1581013924188,-0.6320038,-0.14045715,0.6926422
1581013924194,-0.5382538,-0.22993469,0.7224579
1581013924199,-0.43066406,-0.33007812,0.7416382
1581013924204,-0.30923462,-0.44299316,0.7469635
1581013924209,-0.17607117,-0.5559082,0.7288513
1581013924214,-0.035461426,-0.66030884,0.67985535
1581013924218,0.10942078,-0.7540436,0.60209656
1581013924224,0.25003052,-0.84033203,0.4870453
1581013924229,0.38745117,-0.9053192,0.34109497
1581013924234,0.5174103,-0.9372711,0.16746521
1581013924238,0.6420593,-0.9308777,-0.021087646
1581013924244,0.7645569,-0.89146423,-0.21603394
1581013924248,0.87854004,-0.82221985,-0.4099121
1581013924253,0.98506165,-0.741272,-0.60165405
1581013924259,1.070282,-0.6528473,-0.7859497
1581013924263,1.1395264,-0.5654907,-0.9627838
1581013924268,1.1917267,-0.47921753,-1.1374817
1581013924274,1.227951,-0.40144348,-1.3079376
1581013924279,1.243927,-0.33540344,-1.4687805
1581013924283,1.2396698,-0.2768097,-1.6200562
1581013924289,1.2215576,-0.23207092,-1.7564087
1581013924293,1.1927948,-0.2033081,-1.874649
1581013924298,1.1544495,-0.19265747,-1.968399
1581013924304,1.1128998,-0.19584656,-2.0365753
1581013924308,1.0692291,-0.21821594,-2.081314
1581013924313,1.0276794,-0.25976562,-2.09729
1581013924319,0.99038696,-0.32048035,-2.0951538
1581013924323,0.95843506,-0.3993225,-2.077057
1581013924328,0.93392944,-0.48454285,-2.0525513
1581013924333,0.9147644,-0.5782776,-2.0248566
1581013924338,0.8998413,-0.66456604,-1.9971619
1581013924343,0.8860016,-0.7423248,-1.9737244
1581013924348,0.8678894,-0.8083801,-1.953476
1581013924353,0.8497772,-0.86483765,-1.9470825
1581013924358,0.83166504,-0.9181061,-1.9556122
1581013924363,0.80929565,-0.96391296,-1.9801178
1581013924368,0.78692627,-1.0011902,-2.016327
1581013924373,0.7602997,-1.0224915,-2.0610657
1581013924378,0.7283325,-1.0256958,-2.114334
1581013924383,0.6931915,-1.0118408,-2.173996
1581013924388,0.65057373,-0.98521423,-2.2336426
1581013924393,0.60369873,-0.950058,-2.2922363
1581013924398,0.5514984,-0.9085083,-2.3412323
1581013924403,0.49291992,-0.854187,-2.3785248
1581013924408,0.43432617,-0.78707886,-2.399826
1581013924413,0.3704071,-0.71144104,-2.413681
1581013924418,0.30755615,-0.631546,-2.4200592
1581013924423,0.24363708,-0.551651,-2.4264526
