1581014123855,-6.569687,5.683838,9.94072
1581014123860,-6.5074463,5.7173615,10.146622
1581014123861,-6.0381775,5.779602,10.917557
1581014123861,-5.1283875,5.7508698,11.487381
1581014123861,-4.0174713,5.6503143,11.750748
1581014123870,-3.2465363,5.55455,11.707642
1581014123871,-3.083725,4.6303864,11.597519
1581014123871,-3.1890717,3.3614655,11.48259
1581014123885,-1.7765045,4.1276093,11.262329
1581014123885,-0.87628174,4.874588,11.30542
1581014123896,-0.7517853,5.5593414,12.330139
1581014123896,-0.9337311,6.0621185,13.1058655
1581014123896,-1.8291626,6.2632294,14.006073
1581014123903,-3.0502167,5.1283875,13.450623
1581014123906,-3.6822815,2.9783936,11.080368
1581014123912,-3.083725,2.5474243,8.130707
1581014123917,-2.9017792,2.3989868,6.660675
1581014123922,-2.6815033,2.1547852,5.9040985
1581014123927,-2.537857,1.742981,4.3191376
1581014123933,-2.5761566,1.3886414,3.1459808
1581014123936,-2.7916412,1.2880859,3.031067
1581014123945,-3.2369537,1.8195953,6.0429688
1581014123946,-3.7110138,1.7860718,7.1203613
1581014123951,-4.7453156,1.4604645,10.089172
1581014123956,-5.71257,1.2689209,10.879257
1581014123962,-6.435608,1.06781,9.998184
1581014123967,-6.79953,0.9911957,7.86734
1581014123972,-6.8809357,1.2210388,6.1483154
1581014123979,-6.5170135,1.766922,5.3151245
1581014123981,-6.5553284,2.379837,5.7221375
1581014123986,-7.508209,2.8251648,7.5848236
1581014123992,-6.5553284,3.059784,7.699753
1581014123997,-6.033386,2.968811,9.528931
1581014124001,-5.827484,2.7102356,10.922348
1581014124006,-5.5832825,2.4325104,11.86087
1581014124012,-5.1523285,2.0925293,12.272675
1581014124016,-4.649536,1.6376343,11.856094
1581014124021,-4.1994324,1.1683655,11.032486
1581014124026,-4.0414124,0.8666992,10.443512
1581014124031,-4.2473145,0.7757263,9.945511
1581014124036,-4.1850586,0.74220276,10.055649
1581014124041,-4.1850586,0.8523407,10.438721
1581014124046,-4.242523,0.9433136,10.544067
1581014124052,-4.2473145,0.99598694,10.515335
1581014124058,-4.0414124,1.0869751,10.558426
1581014124062,-3.605667,1.1875305,10.687714
1581014124067,-2.8491058,1.2162476,10.682922
1581014124072,-1.924942,1.1923065,10.472244
1581014124077,-1.4796143,0.90979004,11.688492
1581014124082,-1.1827393,-0.24420166,21.624435
1581014124087,0.7517853,-0.31604004,8.058884
1581014124092,0.5171509,-0.28251648,7.5130005
1581014124098,0.5793915,-0.4692688,6.981491
1581014124101,0.28251648,-0.5602417,6.5409546
1581014124107,0.6751709,-0.04309082,5.9184723
1581014124113,1.5179291,0.43574524,4.989517
1581014124118,2.0063477,0.6943207,4.242523
1581014124122,2.0733795,0.77093506,3.7541046
1581014124127,2.015915,0.7086792,3.2225952
1581014124132,1.7046661,0.03831482,2.3846283
1581014124137,1.8052216,0.45968628,2.0781708
1581014124142,2.3367462,1.5849609,2.2840729
1581014124147,2.6384125,2.604889,2.7820587
1581014124152,2.9975433,3.7349548,3.2800598
1581014124158,3.150772,4.965576,4.1180267
1581014124162,1.8674774,6.234497,7.0628967
1581014124167,1.8674774,6.8043213,7.7907257
1581014124172,3.7014313,5.7843933,6.1530914
1581014124178,5.4922943,4.03183,4.242523
1581014124182,8.475479,3.059784,2.676712
1581014124186,8.944733,2.0302887,2.0733795
1581014124192,7.1443024,0.27772522,1.1204834
1581014124197,5.3821716,-1.474823,1.0007782
1581014124201,3.1986542,-4.256897,3.7780457
1581014124207,3.5865173,-2.8395233,-0.9720459
1581014124212,1.3886414,-2.9113464,1.4269409
1581014124218,0.3256073,-2.466034,0.27772522
1581014124222,0.61291504,-1.7956543,-1.3934326
1581014124227,1.1156921,-1.4413147,-2.4516602
1581014124232,0.8571167,-0.30645752,-2.7437592
1581014124236,0.8140259,0.7757263,-2.1452026
1581014124242,2.4756012,1.0486603,-1.3790588
1581014124247,4.711792,0.71347046,-0.5410919
1581014124251,6.6080017,0.1149292,0.39743042
1581014124257,8.106766,-0.4740448,1.1204834
1581014124261,9.07402,-0.6751709,1.7717133
1581014124266,9.821014,-0.33518982,2.2984314
1581014124271,10.366898,-0.0861969,2.2505493
1581014124276,10.5728,-0.07182312,1.6184845
1581014124283,10.601532,-0.18196106,0.44532776
1581014124286,10.79306,-0.17237854,-0.9576874
1581014124291,11.224014,0.16281128,-2.3032227
1581014124296,11.865662,0.79008484,-3.2944183
1581014124301,12.579132,1.5849609,-3.7684784
1581014124307,13.460205,2.403778,-3.715805
1581014124312,14.939819,3.1795044,-3.4428558
1581014124317,16.907852,3.9600067,-2.7485504
1581014124322,19.354721,4.8171387,-1.7381897
1581014124326,22.170303,5.659897,-0.40222168
1581014124335,25.00026,6.325485,1.2641449
1581014124336,27.102371,6.7612305,2.8443146
1581014124341,28.189331,7.2161255,4.4292755
1581014124347,28.912384,7.9391785,5.7413025
1581014124352,28.85971,8.652649,6.3350525
