1581014153858,0.6081238,1.4221497,4.7644653
1581014153862,0.5171509,1.359909,4.802765
1581014153868,0.26815796,1.3024445,4.9224854
1581014153871,-0.0574646,1.2210388,4.960785
1581014153877,-0.296875,1.2976532,5.3294983
1581014153882,-0.41659546,1.4029999,5.640747
1581014153887,-0.55545044,1.3838501,5.73172
1581014153892,-0.5506592,1.1827393,5.683838
1581014153897,-0.62727356,0.93852234,5.736511
1581014153902,-0.49320984,0.72784424,5.444412
1581014153908,0.10055542,0.7374115,4.711792
1581014153913,0.292099,0.76135254,5.147537
1581014153918,0.5410919,0.69911194,5.324707
1581014153923,0.69911194,0.65122986,5.616791
1581014153927,0.7852936,0.6033325,6.248871
1581014153932,0.6464386,0.5458832,7.4651184
1581014153938,0.65600586,0.5027771,8.111557
1581014153943,0.61291504,0.43574524,8.283936
1581014153948,0.6607971,0.38786316,8.51857
1581014153954,0.74220276,0.6320648,8.465897
1581014153959,0.73262024,1.019928,8.173798
1581014153963,0.61291504,1.3934326,7.9583282
1581014153968,0.43574524,1.6903076,7.795517
1581014153972,0.4405365,1.9153595,7.407654
1581014153977,0.5506592,2.0446472,6.9192505
1581014153983,0.61291504,2.087738,6.4930725
1581014153988,0.5746155,1.9393005,6.138733
1581014153993,0.6320648,1.6711578,5.774811
1581014153997,1.5418701,1.2545624,5.4539948
1581014154003,2.537857,0.84754944,5.4492035
1581014154009,3.1555634,0.588974,5.846634
1581014154012,3.5482025,0.5458832,6.3829346
1581014154018,3.8259277,0.56503296,6.895294
1581014154024,3.9695892,0.52671814,7.2161255
1581014154027,4.003113,0.40701294,7.29274
1581014154033,3.9456482,0.33039856,7.2640076
1581014154037,3.8642426,0.3256073,7.110779
1581014154042,3.8881836,0.36871338,6.8522034
1581014154048,3.964798,0.40222168,6.550537
1581014154053,4.0174713,0.44532776,6.392517
1581014154058,4.036621,0.5123596,6.2632294
1581014154063,4.036621,0.56503296,6.210556
1581014154070,4.0222626,0.5793915,6.258438
1581014154074,3.9360657,0.5793915,6.4020996
1581014154077,3.8211517,0.5793915,6.6319427
1581014154083,3.7972107,0.6464386,6.885727
1581014154087,3.897766,0.8523407,7.2017517
1581014154092,4.1994324,1.154007,7.5608826
1581014154097,4.759674,1.5083466,7.886505
1581014154102,5.525818,1.8578949,8.154648
1581014154107,6.4212494,2.1452026,8.456314
1581014154112,7.378937,2.4229279,8.916
1581014154117,8.3414,2.6910858,9.399643
1581014154122,9.294296,2.9879608,9.806656
1581014154127,10.132263,3.2752686,10.204086
1581014154132,10.778702,3.5194702,10.63504
1581014154139,11.247955,3.739746,11.219223
1581014154141,11.631027,3.988739,11.971008
1581014154147,12.023682,4.1754913,12.770676
1581014154152,12.296616,4.2042236,13.503296
1581014154157,12.368454,4.079727,14.07312
1581014154161,12.378021,3.8929749,14.398727
1581014154167,12.344498,3.715805,14.56633
1581014154172,12.167328,3.6104584,14.619003
1581014154177,11.880035,3.6008759,14.571106
1581014154182,11.583145,3.624817,14.42746
1581014154187,11.276688,3.667923,14.202408
1581014154192,10.994171,3.715805,13.996506
1581014154197,10.7499695,3.7972107,13.852844
1581014154202,10.596741,4.003113,13.781021
1581014154207,10.639832,4.3430786,13.73793
1581014154212,10.807434,4.7884064,13.666107
1581014154217,11.037277,5.23851,13.479355
1581014154222,11.281479,5.645523,13.192047
1581014154227,11.516113,5.961563,12.818558
1581014154232,11.664551,6.1339417,12.435486
1581014154237,11.755524,6.1483154,12.066772
1581014154242,11.722015,6.004654,11.722015
1581014154247,11.506531,5.7652435,11.3628845
1581014154252,11.1091,5.4539948,11.061218
1581014154257,10.548859,5.1379547,10.79306
1581014154262,9.94072,4.8793793,10.568008
1581014154267,9.342178,4.7070007,10.347748
1581014154272,8.748413,4.596863,10.141846
1581014154277,8.197754,4.5250397,10.046066
1581014154282,7.656662,4.4484253,10.017334
1581014154287,7.1011963,4.323929,10.0269165
1581014154292,6.62236,4.1850586,10.065231
1581014154297,6.229706,4.0222626,10.050858
1581014154302,5.937622,3.85466,10.002975
1581014154307,5.71257,3.7253723,9.988617
1581014154312,5.4252625,3.605667,10.055649
1581014154317,5.1140137,3.509903,10.132263
1581014154322,4.802765,3.3949738,10.175354
1581014154327,4.4771576,3.2800598,10.156204
1581014154332,4.1515503,3.1555634,10.046066
1581014154337,3.806778,3.016693,9.888046
1581014154341,3.4620209,2.8682556,9.605545
1581014154347,3.1124573,2.7293854,9.236832
1581014154352,2.7724915,2.6144714,8.882492
1581014154356,2.4373016,2.47081,8.48027
1581014154361,2.1212616,2.308014,8.1019745
1581014154367,1.8818359,2.1212616,7.7332764
1581014154372,1.6041107,1.8962097,7.388504
1581014154377,1.2402039,1.6041107,7.0102234
1581014154383,0.8571167,1.2832947,6.62236
1581014154390,0.4740448,0.9911957,6.210556
1581014154392,0.0909729,0.70388794,5.7843933
1581014154396,-0.292099,0.40701294,5.4061127
1581014154402,-0.6655884,0.10534668,5.056549
1581014154406,-0.97683716,-0.16758728,4.697418
1581014154411,-1.2258301,-0.39265442,4.3382874
1581014154416,-1.450882,-0.5985565,4.055771
1581014154421,-1.742981,-0.8044586,3.9073334
1581014154427,-2.0781708,-1.0007782,3.8163605
1581014154431,-2.4085693,-1.201889,3.7780457
1581014154437,-2.7102356,-1.3742676,3.7445374
1581014154441,-2.968811,-1.4891968,3.7349548
1581014154446,-3.193863,-1.5418701,3.7732544
1581014154451,-3.4141388,-1.5849609,3.7924194
1581014154456,-3.605667,-1.6184845,3.7588959
1581014154461,-3.4811707,-1.5801697,3.672699
1581014154467,-3.313568,-1.5658112,3.7588959
1581014154471,-3.7972107,-1.7765045,4.0701447
1581014154476,-4.395752,-2.039856,4.0892944
1581014154481,-4.831497,-2.2074585,3.9312744
1581014154486,-5.209778,-2.2026672,3.806778
1581014154492,-5.458786,-1.9345093,3.8881836
1581014154496,-5.755661,-1.474823,4.141968
1581014154501,-5.956772,-0.8571167,4.3670197
1581014154506,-5.9759216,-0.17237854,4.5010986
1581014154512,-5.8610077,0.55545044,4.515457
1581014154517,-5.6311646,1.2785034,4.256897
1581014154521,-5.1810455,1.9680328,3.8115692
1581014154526,-4.443634,2.724594,3.3662415
1581014154531,-3.2465363,3.69664,3.2034454
1581014154536,-1.4317322,5.0038757,3.3949738
1581014154541,0.93852234,6.7133484,4.1132355
1581014154547,3.5721436,8.805878,5.635956
1581014154550,6.30632,11.051636,7.833832
1581014154556,9.126694,13.120224,10.381256
1581014154561,11.9758,14.686035,12.952637
1581014154566,14.709976,15.567093,15.116989
1581014154571,17.468094,15.993271,16.960526
1581014154576,19.694702,16.017212,18.45929
1581014154581,21.231781,15.796936,19.498383
1581014154586,21.959625,15.528793,20.077774
1581014154591,21.844696,15.342041,20.264526
1581014154596,20.982788,15.212753,20.049042
1581014154601,19.622879,15.016434,19.570206
1581014154606,18.071442,14.681244,18.885468
1581014154610,16.48648,14.1497345,18.186356
1581014154617,14.911087,13.455414,17.425003
1581014154623,13.441055,12.684479,16.515198
1581014154628,12.19606,11.9758,15.385147
1581014154630,11.152191,11.367676,14.09227
1581014154635,10.275909,10.845734,12.8137665
1581014154641,9.605545,10.333374,11.587936
1581014154646,9.112335,9.792282,10.386047
1581014154650,8.667007,9.246414,9.23204
1581014154655,8.192963,8.724472,8.145081
1581014154661,7.680603,8.207321,7.163452
1581014154666,7.1538696,7.6662292,6.258438
1581014154670,6.6750336,7.11557,5.372589
1581014154676,6.2632294,6.574478,4.5920715
1581014154680,5.8322754,5.9711456,4.027054
1581014154686,5.214569,5.372589,3.6822815
1581014154690,4.5681305,4.8123474,3.3614655
1581014154696,4.0414124,4.3095703,3.0645752
1581014154700,3.6200256,3.8450928,2.7485504
1581014154705,3.3183594,3.4284973,2.4085693
1581014154710,3.1124573,3.0502167,2.0015564
1581014154715,2.9879608,2.700653,1.4460907
1581014154720,2.9161377,2.3606873,0.7661438
1581014154726,2.8921967,2.0302887,0.0095825195
1581014154730,2.9113464,1.7190399,-0.6799469
1581014154736,2.9257202,1.4460907,-1.3072357
1581014154740,2.9831696,1.2354126,-1.924942
1581014154745,3.0454254,1.043869,-2.4803925
1581014154750,3.1363983,0.885849,-3.0502167
1581014154755,3.7110138,1.1396332,-3.5051117
1581014154760,4.5010986,1.2306213,-3.485962
1581014154766,4.084503,0.42138672,-3.782837
1581014154770,3.667923,-0.296875,-4.1850586
1581014154775,3.4045563,-0.7517853,-4.5250397
1581014154780,3.265686,-0.74220276,-4.620804
1581014154786,3.0645752,-0.5746155,-4.467575
1581014154790,2.8730469,-0.41659546,-4.3335114
1581014154796,2.7533264,-0.33039856,-4.443634
1581014154800,2.7150269,-0.30645752,-4.9272614
1581014154806,2.738968,-0.27772522,-5.7173615
1581014154810,2.7437592,-0.292099,-6.6127777
1581014154815,2.6192627,-0.52671814,-7.613556
1581014154820,2.4325104,-0.9002228,-8.590393
1581014154825,2.427719,-1.2306213,-9.504974
1581014154830,2.537857,-1.3311768,-10.376465
1581014154835,2.671936,-1.2832947,-11.176132
1581014154840,2.8874054,-1.1970978,-11.875244
1581014154845,3.284851,-1.0534515,-12.239166
1581014154850,3.7493134,-0.79966736,-12.0907135
1581014154855,4.1371765,-0.42616272,-11.382034
1581014154859,4.4101257,0.03831482,-10.127472
1581014154864,4.783615,0.5027771,-8.3797
1581014154870,4.577713,0.9624634,-5.1283875
1581014154875,5.372589,1.790863,-4.9559937
1581014154880,6.95755,2.1356354,-4.807556
1581014154885,8.53772,2.3128052,-4.481949
1581014154890,10.845734,2.9400787,-3.9935303
1581014154895,13.7187805,3.9743805,-2.8874054
1581014154900,16.864761,5.027817,-1.0821838
1581014154905,19.871872,5.8322754,1.3072357
1581014154910,22.323532,6.258438,4.01268
1581014154915,23.965958,6.392517,6.885727
1581014154920,24.779984,6.3159027,9.983826
1581014154925,24.875763,6.2153473,13.369217
1581014154930,24.205383,6.205765,17.041931
1581014154935,22.816742,6.296753,20.527893
1581014154939,21.016296,6.526596,23.472748
1581014154945,19.105728,6.9240265,25.464737
1581014154950,17.544708,7.541733,26.23088
1581014154955,16.429016,8.350983,25.742462
1581014154959,15.605408,9.246414,24.253265
1581014154964,14.96376,10.113113,22.112854
1581014154970,14.556747,10.9127655,19.919754
1581014154975,14.369995,11.563995,17.755402
1581014154980,14.379578,12.042831,15.375565
1581014154984,14.360428,12.239166,12.919113
1581014154990,14.1497345,12.172119,11.003754
1581014154994,13.804962,11.985367,9.864105
1581014154999,13.4027405,11.64061,9.270355
1581014155004,12.943054,11.195282,8.868118
1581014155009,12.368454,10.769119,8.489838
1581014155014,11.592728,10.295074,8.116348
1581014155024,10.654205,9.782715,7.881714
1581014155024,9.600754,9.179367,7.7380676
1581014155029,8.504211,8.576035,7.656662
1581014155034,7.3549805,8.063675,7.5991974
1581014155039,6.2440796,7.632721,7.484268
1581014155044,5.25766,7.244858,7.340622
1581014155049,4.371811,6.842636,7.1682434
1581014155054,3.6008759,6.406891,7.0724792
1581014155059,2.9352875,5.9759216,7.11557
1581014155064,2.3367462,5.5689087,7.1778107
1581014155069,1.7525482,5.233719,7.230484
1581014155074,1.1396332,4.9224854,7.2161255
1581014155079,0.5458832,4.644745,7.13472
1581014155084,0.03831482,4.438843,6.909668
1581014155089,-0.30645752,4.2951965,6.665451
1581014155094,-0.50756836,4.237732,6.4739227
1581014155099,-0.6081238,4.2281647,6.320694
1581014155104,-0.6368561,4.2233734,6.1483154
1581014155109,-0.61291504,4.1754913,5.913681
1581014155114,-0.62249756,4.055771,5.664688
1581014155120,-0.65122986,3.849884,5.458786
1581014155125,-0.6607971,3.5673676,5.2959747
1581014155129,-0.72784424,3.2082367,5.190628
1581014155134,-0.9337311,2.8203735,5.2193604
1581014155139,-1.2497711,2.4564514,5.3821716
1581014155144,-1.6376343,2.1882935,5.6072235
1581014155149,-2.0207062,1.9824066,5.779602
1581014155154,-2.3894196,1.7956543,5.865799
1581014155159,-2.7677002,1.6184845,5.865799
1581014155164,-3.1363983,1.4029999,5.755661
1581014155168,-3.485962,1.1683655,5.5593414
1581014155173,-3.691864,0.9864044,5.4013214
1581014155178,-3.8259277,0.86190796,5.2672424
1581014155183,-3.8929749,0.7757263,5.1283875
1581014155188,-3.782837,0.74220276,4.874588
1581014155193,-3.4572296,0.8140259,4.558563
1581014155199,-3.0023346,1.0486603,4.2042236
1581014155203,-2.4373016,1.4365234,3.878601
1581014155209,-1.7190399,1.9967651,3.715805
1581014155214,-0.87628174,2.7102356,3.8115692
1581014155218,0.03352356,3.557785,4.1323853
1581014155224,1.0917511,4.5441895,4.5825043
1581014155229,2.087738,5.6551056,5.023041
1581014155235,2.7772675,6.9288177,5.487503
1581014155238,3.423706,8.327026,5.7604523
1581014155245,4.1611176,9.787491,5.8945312
1581014155248,4.893753,11.2048645,5.985504
1581014155256,5.803543,12.579132,6.119583
1581014155259,7.139511,13.958191,6.282379
1581014155266,8.609543,15.428238,6.727707
1581014155268,10.199295,16.778564,7.460327
1581014155275,11.765106,17.832016,8.451538
1581014155278,13.000519,18.511963,9.76355
1581014155284,13.77623,18.78012,11.2048645
1581014155288,14.154526,18.593369,12.641388
1581014155296,14.26944,18.037918,13.824127
1581014155298,14.039597,17.247833,14.657303
1581014155306,13.613434,16.54393,15.093048
1581014155309,13.115433,16.002838,15.251068
1581014155315,12.789825,15.547943,15.222336
1581014155319,12.794617,15.002075,15.0355835
1581014155325,13.096283,14.317322,14.676453
1581014155328,13.441055,13.503296,14.3077545
1581014155333,13.498505,12.636597,14.025238
1581014155338,13.115433,11.707642,13.752289
1581014155344,12.344498,10.697296,13.397949
1581014155349,11.262329,9.639053,12.86644
1581014155355,10.065231,8.566452,12.100296
1581014155358,8.844177,7.503433,11.065994
1581014155366,7.7189026,6.4691315,9.907211
1581014155368,6.708557,5.477936,8.667007
1581014155375,5.846634,4.5729218,7.388504
1581014155378,5.1762695,3.7588959,6.0573273
1581014155385,4.735733,3.035843,4.7740326
1581014155388,4.3813934,2.3846283,3.69664
1581014155395,4.0892944,1.7812805,2.738968
1581014155398,3.8690338,1.2306213,1.8626862
1581014155404,3.6343994,0.7517853,1.1923065
1581014155408,3.4189148,0.33518982,0.67037964
1581014155413,3.2321777,-0.0287323,0.23942566
1581014155420,3.0023346,-0.36871338,-0.06703186
1581014155423,2.6623535,-0.65600586,-0.25857544
1581014155429,2.2601318,-0.87628174,-0.4405365
1581014155433,1.8387451,-1.0773926,-0.6081238
1581014155440,1.3934326,-1.2976532,-0.8427582
1581014155443,0.9289551,-1.5466614,-1.1204834
1581014155450,0.4692688,-1.8626862,-1.470047
1581014155453,0.10055542,-2.2553406,-1.9153595
1581014155460,-0.1484375,-2.6479797,-2.4085693
1581014155463,-0.32081604,-2.9544525,-2.8730469
1581014155468,-0.43574524,-3.1363983,-3.2513275
1581014155474,-0.3830719,-3.193863,-3.5865173
1581014155479,-0.292099,-3.1795044,-3.8594513
1581014155485,-0.1771698,-3.1555634,-4.141968
1581014155488,0.0287323,-3.1316223,-4.323929
1581014155494,0.31124878,-3.0262756,-4.395752
1581014155498,0.5410919,-2.8491058,-4.376602
1581014155503,0.7182617,-2.700653,-4.242523
1581014155509,0.7805023,-2.5713654,-3.9264984
1581014155513,0.5793915,-2.4995422,-3.581726
1581014155524,0.2633667,-2.4181366,-3.3854065
1581014155525,0.0574646,-2.1882935,-3.3901825
1581014155528,-0.07661438,-1.6424255,-3.3854065
1581014155533,0.04788208,-0.881073,-3.5434113
1581014155566,0.6033325,0.0,-3.8690338
1581014155567,1.5131378,1.0055695,-4.1707
1581014155571,2.8299408,2.063797,-4.34787
1581014155572,4.3813934,3.2561188,-4.266464
1581014155572,6.1004333,4.5872955,-3.9552155
1581014155573,8.078033,5.9998627,-3.643982
1581014155573,10.1609955,7.3310394,-3.3566742
1581014155573,12.033264,8.523361,-2.992752
1581014155578,13.441055,9.619904,-2.379837
1581014155583,14.240707,10.582367,-1.3072357
1581014155587,14.537598,11.195282,0.07661438
1581014155593,14.4466095,11.3389435,1.3838501
1581014155597,14.001297,11.26712,2.5570068
1581014155602,13.455414,11.176132,3.6104584
1581014155608,13.072342,11.113892,4.5489807
1581014155613,13.0867,11.089935,5.4061127
1581014155617,13.848068,11.089935,6.253662
1581014155622,15.332474,11.156982,7.048523
1581014155627,17.089813,11.3389435,7.771576
1581014155633,18.904617,11.674133,8.279144
1581014155637,20.484787,12.042831,8.743622
1581014155642,21.56218,12.397171,9.375702
1581014155647,21.959625,12.646179,10.194504
1581014155652,21.54303,12.70842,11.085159
1581014155657,20.51831,12.53125,11.985367
1581014155662,19.167984,12.167328,12.823349
1581014155667,17.621323,11.77948,13.488937
1581014155673,15.931015,11.477798,13.575119
1581014155678,14.460983,11.243164,12.876022
1581014155682,13.354858,11.0468445,11.698074
1581014155687,12.631805,10.817001,10.347748
1581014155692,12.263107,10.520126,8.963898
1581014155697,11.990158,10.3237915,7.594406
1581014155703,11.736374,10.25676,6.2632294
1581014155707,11.544846,10.357315,5.1283875
1581014155712,11.473022,10.500977,4.371811
1581014155717,11.458649,10.658981,4.194641
1581014155722,11.343735,10.726028,4.5872955
1581014155728,11.065994,10.63504,5.1714783
1581014155732,10.481812,10.41478,5.6790466
1581014155736,9.7348175,10.036499,6.0812683
1581014155742,9.002197,9.519348,6.320694
1581014155747,8.212112,8.973465,6.416458
1581014155752,7.4411774,8.456314,6.4930725
1581014155757,6.6750336,7.9870605,6.4930725
1581014155762,5.932831,7.5561066,6.406891
1581014155767,5.2433014,7.1921844,6.272812
1581014155771,4.625595,6.871353,6.0142365
1581014155779,4.0892944,6.5648956,5.616791
1581014155782,3.6200256,6.248871,5.23851
1581014155787,3.265686,5.9184723,4.936844
1581014155792,2.9640198,5.5641174,4.7261505
1581014155797,2.6432037,5.2193604,4.6112366
1581014155802,2.355896,4.9559937,4.4532166
1581014155810,2.0781708,4.7692566,4.1180267
1581014155811,1.6998901,4.620804,3.7493134
1581014155816,1.2497711,4.481949,3.3040009
1581014155821,0.79008484,4.34787,2.9975433
1581014155827,0.39265442,4.1994324,2.78685
1581014155831,0.10055542,4.074936,2.695877
1581014155836,-0.0909729,3.9552155,2.6910858
1581014155842,-0.22026062,3.830719,2.7054443
1581014155847,-0.33039856,3.643982,2.671936
1581014155852,-0.42138672,3.4284973,2.5761566
1581014155857,-0.5602417,3.2273865,2.489975
1581014155863,-0.77093506,3.031067,2.4756012
1581014155867,-0.99598694,2.8491058,2.4995422
1581014155872,-1.2162476,2.6910858,2.537857
1581014155877,-1.4844055,2.5426483,2.5713654
1581014155881,-1.7812805,2.4085693,2.5713654
1581014155888,-2.0925293,2.2936401,2.489975
1581014155891,-2.4516602,2.197876,2.3989868
1581014155896,-2.8443146,2.1021118,2.3175812
1581014155902,-3.2704773,1.9919739,2.3463135
1581014155906,-3.672699,1.9057922,2.604889
1581014155912,-3.9360657,1.901001,3.0406342
1581014155917,-3.9552155,2.0254974,3.605667
1581014155921,-3.806778,2.269699,4.266464
1581014155926,-3.5769348,2.4995422,5.046982
1581014155931,-3.3614655,2.7677002,5.9424133
1581014155936,-3.193863,3.1699219,6.823471
1581014155941,-2.9352875,3.7588959,7.6853943
1581014155946,-2.47081,4.6112366,8.53772
1581014155951,-1.6136932,5.6503143,9.299072
1581014155956,-0.4118042,6.866577,9.897629
1581014155961,1.0869751,8.188171,10.390839
1581014155966,2.9304962,9.753983,10.769119
1581014155971,5.233719,11.741165,11.214447
1581014155978,7.7428436,13.972565,11.674133
1581014155980,10.041275,16.060303,12.109879
1581014155986,11.971008,17.74582,12.5408325
1581014155991,13.393158,18.789703,13.02446
1581014155995,14.240707,19.076996,13.417114
1581014156001,14.867996,18.760971,13.713989
1581014156006,15.356415,18.071442,14.0156555
1581014156011,15.605408,17.199951,14.279022
1581014156016,15.667664,16.256638,14.518433
1581014156020,15.533585,15.33725,14.820114
1581014156026,15.3276825,14.504074,15.116989
1581014156031,15.026016,13.709198,15.289368
1581014156036,14.633362,12.981369,15.294159
1581014156041,14.11142,12.267883,15.006851
1581014156046,13.412323,11.48259,14.460983
1581014156051,12.598297,10.568008,13.666107
1581014156055,11.611877,9.56723,12.650955
1581014156061,10.558426,8.523361,11.449066
1581014156066,9.533707,7.541733,10.156204
1581014156072,8.489838,6.6319427,8.930374
1581014156076,7.5130005,5.817917,7.7141113
1581014156081,6.732498,5.0661316,6.660675
1581014156086,6.1722565,4.34787,5.8131256
1581014156090,5.755661,3.6200256,5.1810455
1581014156097,5.41568,2.8874054,4.807556
1581014156101,5.1092224,2.1882935,4.6351776
1581014156106,4.850647,1.498764,4.5681305
1581014156110,4.66391,0.7948761,4.620804
1581014156115,4.371811,0.10534668,4.7070007
1581014156120,3.9264984,-0.52194214,4.6591187
1581014156126,3.4093475,-1.0821838,4.3095703
1581014156131,2.9304962,-1.5322876,3.7588959
1581014156136,2.4995422,-1.8674774,3.1316223
1581014156141,1.9919739,-2.1930847,2.442093
1581014156146,1.4604645,-2.5091248,1.632843
1581014156151,0.94810486,-2.8059998,0.8044586
1581014156156,0.50756836,-3.0741577,0.02394104
1581014156160,0.19154358,-3.2800598,-0.67037964
1581014156166,-0.0861969,-3.4572296,-1.2449799
1581014156170,-0.22505188,-3.605667,-1.7573395
1581014156175,-0.19154358,-3.6774902,-2.2553406
1581014156180,-0.07182312,-3.672699,-2.762909
1581014156186,0.08140564,-3.5913086,-3.2321777
1581014156190,0.27772522,-3.399765,-3.5625763
1581014156195,0.4692688,-3.1603394,-3.8642426
1581014156200,0.588974,-2.9400787,-4.1132355
1581014156206,0.6895294,-2.7581177,-4.3813934
1581014156211,0.76135254,-2.5282745,-4.754883
1581014156216,0.86190796,-2.1835175,-5.23851
1581014156220,0.87628174,-1.7956543,-5.7604523
1581014156226,0.8236084,-1.4796143,-6.3111115
1581014156230,0.8092346,-1.2162476,-6.914459
1581014156236,0.82839966,-0.9624634,-7.5513153
1581014156240,0.7757263,-0.70388794,-8.092407
1581014156246,0.64164734,-0.4740448,-8.461105
1581014156250,0.53630066,-0.24420166,-8.65744
1581014156256,0.56503296,0.08140564,-8.686157
1581014156260,0.8140259,0.55545044,-8.5520935
1581014156266,1.2497711,1.2066803,-8.240845
1581014156270,1.8962097,1.9584503,-7.886505
1581014156275,2.8251648,2.8251648,-7.4938507
1581014156280,4.1180267,3.9264984,-6.995865
1581014156285,5.8131256,5.104431,-6.6941833
1581014156290,7.7811584,6.1961975,-6.660675
1581014156295,10.055649,7.2400665,-6.6319427
1581014156300,12.694061,8.212112,-6.5553284
1581014156305,15.658081,9.1698,-6.1914062
1581014156310,18.770538,10.093948,-5.25766
1581014156315,21.76329,10.946289,-3.667923
1581014156320,24.425644,11.64061,-1.3263855
1581014156325,26.73845,12.109879,1.5993195
1581014156330,28.423965,12.143387,4.7692566
1581014156335,29.276306,11.693283,7.991852
1581014156340,29.429535,10.888824,11.089935
1581014156345,28.811829,9.844955,13.93425
1581014156350,27.64824,8.786728,16.414642
1581014156355,26.115952,7.934387,18.59816
1581014156360,24.15271,7.3693542,20.503937
1581014156365,21.801605,7.053314,21.849487
1581014156370,19.29248,6.9479675,22.457611
1581014156375,16.89827,7.1490936,22.495926
1581014156380,14.911087,7.5608826,21.887787
1581014156385,13.613434,7.996628,20.647598
1581014156390,12.962204,8.36055,18.880676
1581014156395,12.770676,8.528152,16.773773
1581014156400,12.88559,8.532928,14.504074
1581014156405,12.928696,8.408432,12.387604
1581014156410,12.765884,8.188171,10.568008
1581014156415,12.445068,7.86734,8.963898
1581014156420,11.971008,7.436386,7.7428436
1581014156425,11.382034,6.981491,6.9431915
1581014156429,10.711655,6.550537,6.411667
1581014156435,10.070007,6.248871,5.9759216
1581014156440,9.457092,6.0573273,5.6742554
1581014156445,8.839386,5.875366,5.4731445
1581014156450,8.236053,5.664688,5.3103333
1581014156455,7.6710205,5.4108887,5.276825
1581014156460,7.0341644,5.1571045,5.3773804
1581014156465,6.3398438,4.9703674,5.6263733
1581014156470,5.5928497,4.8602295,5.9184723
1581014156475,4.8171387,4.807556,6.1770477
1581014156480,4.003113,4.7500916,6.3829346
1581014156485,3.2130127,4.673477,6.598419
1581014156490,2.4612427,4.616028,6.7660217
1581014156495,1.766922,4.5394135,6.9192505
1581014156499,1.1300659,4.4963074,7.048523
1581014156506,0.5027771,4.467575,7.163452
1581014156510,-0.08140564,4.438843,7.249649
1581014156514,-0.64164734,4.4484253,7.244858
1581014156519,-1.2306213,4.458008,7.3023224
1581014156524,-1.8722687,4.467575,7.3741455
1581014156530,-2.47081,4.48674,7.4651184
1581014156534,-2.94487,4.4771576,7.5369415
1581014156539,-3.308792,4.48674,7.60878
1581014156545,-3.5721436,4.462799,7.7093353
1581014156549,-3.7780457,4.4149017,7.795517
1581014156554,-3.9073334,4.266464,7.86734
1581014156559,-3.9983215,4.0462036,7.8912964
