1581014238307,-0.113220215,-0.16921997,0.18237305
1581014238314,-0.122802734,-0.15856934,0.16746521
1581014238317,-0.13452148,-0.15110779,0.14402771
1581014238322,-0.14837646,-0.15003967,0.121658325
1581014238327,-0.16009521,-0.15536499,0.09501648
1581014238332,-0.16860962,-0.16603088,0.06732178
1581014238337,-0.17713928,-0.16069031,0.03855896
1581014238342,-0.18032837,-0.12554932,0.010864258
1581014238347,-0.1782074,-0.060562134,-0.010437012
1581014238352,-0.16435242,0.034240723,-0.028549194
1581014238357,-0.14517212,0.13650513,-0.04559326
1581014238361,-0.122802734,0.23239136,-0.059432983
1581014238367,-0.09510803,0.30482483,-0.07647705
1581014238372,-0.066345215,0.34423828,-0.09246826
1581014238377,-0.03225708,0.3527527,-0.10523987
1581014238382,0.009292603,0.34423828,-0.110580444
1581014238387,0.06468201,0.32400513,-0.09458923
1581014238392,0.14564514,0.28671265,-0.03919983
1581014238397,0.24258423,0.27392578,0.030044556
1581014238402,0.34378052,0.25794983,0.09289551
1581014238406,0.44818115,0.21002197,0.1472168
1581014238411,0.5525665,0.1184082,0.18663025
1581014238417,0.65270996,-0.003036499,0.2132721
1581014238422,0.74432373,-0.13726807,0.22285461
1581014238427,0.82421875,-0.27148438,0.22071838
1581014238432,0.8891907,-0.39186096,0.20262146
1581014238438,0.9360657,-0.49412537,0.1855774
1581014238441,0.9712219,-0.5761566,0.18023682
1581014238447,0.9914551,-0.6400604,0.19729614
1581014238451,0.9978485,-0.6816101,0.23350525
1581014238456,0.9840088,-0.7007904,0.28356934
1581014238462,0.95310974,-0.7007904,0.3421631
1581014238467,0.9051666,-0.6858673,0.40394592
1581014238471,0.8401947,-0.66989136,0.46253967
1581014238476,0.76242065,-0.6528473,0.51474
1581014238481,0.67507935,-0.6358032,0.5520172
1581014238486,0.58558655,-0.6166382,0.5722656
1581014238491,0.49291992,-0.58999634,0.57759094
1581014238496,0.40023804,-0.5548401,0.5669403
1581014238501,0.3107605,-0.51330566,0.54029846
1581014238506,0.22233582,-0.46855164,0.500885
1581014238511,0.13604736,-0.42276,0.44656372
1581014238516,0.05189514,-0.38121033,0.39117432
1581014238521,-0.030136108,-0.3524475,0.32937622
1581014238526,-0.10575867,-0.34072876,0.2697296
1581014238531,-0.17288208,-0.3513794,0.20794678
1581014238536,-0.22720337,-0.38227844,0.1472168
1581014238541,-0.26768494,-0.4312744,0.09289551
1581014238546,-0.29005432,-0.49305725,0.039627075
1581014238551,-0.29751587,-0.5601654,-0.004043579
1581014238556,-0.2879181,-0.6294098,-0.04559326
1581014238561,-0.26875305,-0.6997223,-0.0796814
1581014238566,-0.237854,-0.7593689,-0.11376953
1581014238571,-0.19844055,-0.7987976,-0.14039612
1581014238576,-0.15583801,-0.8296814,-0.16915894
1581014238581,-0.113220215,-0.854187,-0.20324707
1581014238586,-0.07060242,-0.87442017,-0.23626709
1581014238591,-0.03225708,-0.89360046,-0.2746277
1581014238596,0.0018310547,-0.90745544,-0.31297302
1581014238601,0.032714844,-0.91278076,-0.35025024
1581014238606,0.058288574,-0.91278076,-0.3907318
1581014238611,0.07640076,-0.9042511,-0.43121338
1581014238616,0.08705139,-0.89360046,-0.47062683
1581014238621,0.08918762,-0.8818817,-0.5068512
1581014238626,0.083847046,-0.8776245,-0.5366821
1581014238631,0.072128296,-0.8776245,-0.5579834
1581014238636,0.060424805,-0.8808136,-0.5718384
1581014238641,0.04763794,-0.8786926,-0.5814209
1581014238646,0.034851074,-0.86909485,-0.59313965
1581014238651,0.025268555,-0.8531189,-0.6080475
1581014238656,0.015670776,-0.8286133,-0.6272278
1581014238661,0.0039520264,-0.79559326,-0.65278625
1581014238666,-0.009887695,-0.76257324,-0.67729187
1581014238671,-0.023742676,-0.7284851,-0.7060547
1581014238676,-0.036514282,-0.6965332,-0.7401428
1581014238681,-0.050369263,-0.6677704,-0.77848816
1581014238686,-0.06315613,-0.6400604,-0.82110596
1581014238691,-0.07594299,-0.6166382,-0.86691284
1581014238696,-0.087646484,-0.5932007,-0.9127197
1581014238701,-0.099365234,-0.56762695,-0.9595947
1581014238706,-0.113220215,-0.5463257,-1.0032654
1581014238711,-0.13026428,-0.5260773,-1.0384216
1581014238716,-0.1547699,-0.5143585,-1.0746307
1581014238721,-0.18458557,-0.5260773,-1.1140594
1581014238726,-0.22080994,-0.5505829,-1.1630554
1581014238731,-0.25810242,-0.5708313,-1.2141876
1581014238736,-0.29644775,-0.56869507,-1.2610626
1581014238741,-0.3347931,-0.5473938,-1.3015442
1581014238746,-0.37101746,-0.5090332,-1.3281708
1581014238751,-0.40722656,-0.45896912,-1.3441467
1581014238755,-0.43598938,-0.4078369,-1.3430786
1581014238761,-0.460495,-0.35884094,-1.3281708
1581014238766,-0.47860718,-0.31303406,-1.2983398
1581014238771,-0.49032593,-0.27574158,-1.2589264
1581014238776,-0.49990845,-0.24911499,-1.2099304
1581014238781,-0.5031128,-0.24272156,-1.1524048
1581014238786,-0.50416565,-0.25976562,-1.0895538
1581014238791,-0.5084381,-0.29917908,-1.0224457
1581014238796,-0.5105591,-0.38227844,-0.9595947
1581014238800,-0.5126953,-0.4802704,-0.89779663
1581014238806,-0.5137634,-0.56655884,-0.8413391
1581014238810,-0.50949097,-0.6358032,-0.7859497
1581014238816,-0.49565125,-0.68800354,-0.72735596
1581014238821,-0.47114563,-0.7242279,-0.664505
1581014238826,-0.4338684,-0.7551117,-0.59846497
1581014238830,-0.38059998,-0.7891998,-0.5313568
1581014238836,-0.3166809,-0.8243561,-0.4653015
1581014238840,-0.24317932,-0.86164856,-0.4056549
1581014238845,-0.16435242,-0.89253235,-0.35238647
1581014238850,-0.07913208,-0.91703796,-0.30978394
1581014238855,0.006088257,-0.93515015,-0.279953
1581014238860,0.08811951,-0.93515015,-0.26397705
1581014238866,0.16268921,-0.8904114,-0.24479675
1581014238870,0.22872925,-0.8030548,-0.23200989
1581014238875,0.27667236,-0.66456604,-0.21603394
1581014238880,0.30010986,-0.47175598,-0.19473267
1581014238886,0.29690552,-0.25125122,-0.16596985
1581014238890,0.26921082,-0.04032898,-0.13294983
1581014238895,0.2170105,0.12373352,-0.096725464
1581014238900,0.15415955,0.21853638,-0.05731201
1581014238905,0.08491516,0.24623108,-0.018966675
1581014238910,0.027389526,0.1769867,0.035369873
1581014238915,-0.013092041,0.061935425,0.07585144
1581014238920,-0.052505493,0.09283447,0.08969116
1581014238925,-0.080200195,0.18444824,0.10247803
1581014238930,-0.09617615,0.21534729,0.10461426
1581014238935,-0.103637695,0.21107483,0.09501648
1581014238940,-0.101501465,0.17272949,0.07904053
1581014238945,-0.080200195,0.097091675,0.055603027
1581014238950,-0.050369263,0.022521973,0.0066070557
1581014238955,-0.021606445,-0.060562134,-0.07009888
1581014238960,0.019943237,-0.18093872,-0.14360046
1581014238965,0.07746887,-0.33433533,-0.19792175
1581014238970,0.14776611,-0.49945068,-0.23414612
1581014238975,0.22979736,-0.63687134,-0.25331116
1581014238980,0.3182068,-0.7369995,-0.2607727
1581014238986,0.41088867,-0.7934723,-0.25437927
1581014238990,0.49824524,-0.8083801,-0.24372864
1581014238995,0.5717468,-0.78707886,-0.24053955
1581014239000,0.6260681,-0.74446106,-0.25758362
1581014239005,0.66548157,-0.7007904,-0.2842102
1581014239009,0.6921234,-0.6624298,-0.32255554
1581014239015,0.71128845,-0.64219666,-0.3672943
1581014239019,0.72727966,-0.64219666,-0.4141693
1581014239025,0.7475128,-0.66563416,-0.4514618
1581014239029,0.77201843,-0.7018585,-0.47169495
1581014239035,0.8029022,-0.75831604,-0.47595215
1581014239039,0.8423157,-0.84140015,-0.4653015
1581014239044,0.8934479,-0.94898987,-0.44293213
1581014239050,0.95843506,-1.0672302,-0.40777588
1581014239055,1.0330048,-1.1716309,-0.36943054
1581014239059,1.1139679,-1.2515259,-0.3215027
1581014239065,1.2045135,-1.3058624,-0.2650299
1581014239070,1.3089142,-1.2792206,-0.17341614
1581014239075,1.4015808,-1.3069153,-0.08074951
1581014239079,1.4772186,-1.381485,-0.01576233
1581014239084,1.5368805,-1.4379425,0.03111267
1581014239090,1.5816193,-1.4986725,0.05987549
1581014239094,1.6146393,-1.5657806,0.08117676
1581014239100,1.6465912,-1.6286316,0.096084595
1581014239104,1.6870728,-1.664856,0.10247803
1581014239109,1.7350159,-1.6808319,0.11419678
1581014239114,1.7712402,-1.6819,0.12272644
1581014239119,1.7904053,-1.6819,0.13017273
1581014239124,1.7818909,-1.6542053,0.13337708
1581014239129,1.7467346,-1.5732422,0.12698364
1581014239134,1.6870728,-1.4187775,0.10354614
1581014239139,1.6082458,-1.2067871,0.063064575
1581014239144,1.5091705,-0.9511261,0.016189575
1581014239149,1.3909302,-0.6624298,-0.023223877
1581014239154,1.2481842,-0.3567047,-0.03919983
1581014239159,1.0862732,-0.050979614,-0.026412964
1581014239164,0.90730286,0.21427917,0.013000488
1581014239169,0.7144928,0.42199707,0.063064575
1581014239174,0.51208496,0.5583496,0.11312866
1581014239179,0.30862427,0.627594,0.16319275
1581014239184,0.11048889,0.6659546,0.21434021
1581014239189,-0.06741333,0.70962524,0.23776245
1581014239194,-0.19311523,0.78526306,0.18769836
1581014239199,-0.22401428,0.8885803,0.1472168
1581014239204,-0.27407837,0.62120056,0.09715271
1581014239209,-0.29963684,0.17272949,0.010864258
1581014239214,-0.25064087,-0.123413086,-0.030685425
1581014239219,-0.14091492,-0.17347717,-0.040267944
1581014239226,-0.001373291,-0.0776062,-0.025344849
1581014239229,0.14564514,0.042770386,-0.036010742
1581014239234,0.27772522,0.16207886,-0.120162964
1581014239239,0.40130615,0.28352356,-0.27142334
1581014239244,0.5110321,0.41348267,-0.46318054
1581014239249,0.6218109,0.5200043,-0.67836
1581014239254,0.7368622,0.5988312,-0.9095154
1581014239259,0.85935974,0.6382446,-1.140686
1581014239264,0.98187256,0.6797943,-1.346283
1581014239269,1.1001129,0.707489,-1.5124664
1581014239274,1.210907,0.7160187,-1.6168518
1581014239279,1.306778,0.7000427,-1.6402893
1581014239284,1.3941345,0.6510315,-1.585968
1581014239289,1.4708252,0.5487671,-1.4868927
1581014239294,1.5368805,0.3996277,-1.3622589
1581014239299,1.593338,0.23344421,-1.2184448
1581014239304,1.6338196,0.064071655,-1.0565338
1581014239309,1.659378,-0.09251404,-0.8892822
1581014239314,1.6668396,-0.22567749,-0.7263031
1581014239318,1.6583099,-0.33433533,-0.56863403
1581014239323,1.6338196,-0.42062378,-0.42269897
1581014239328,1.5986633,-0.48454285,-0.28634644
1581014239333,1.5517883,-0.5324707,-0.16171265
1581014239338,1.5006561,-0.5654907,-0.054107666
1581014239343,1.4452667,-0.5836029,0.03855896
1581014239349,1.3834839,-0.58999634,0.12484741
1581014239354,1.3174286,-0.5974579,0.20048523
1581014239358,1.2460632,-0.6123657,0.26759338
1581014239364,1.1672211,-0.63261414,0.32192993
1581014239368,1.070282,-0.64645386,0.3698578
1581014239373,0.95843506,-0.6496582,0.40182495
1581014239378,0.83273315,-0.63368225,0.3975525
1581014239384,0.70170593,-0.5963898,0.36134338
1581014239388,0.5621643,-0.5101013,0.3155365
1581014239393,0.43218994,-0.41741943,0.26652527
1581014239398,0.33206177,-0.36416626,0.2217865
1581014239403,0.25430298,-0.3321991,0.18769836
1581014239409,0.19145203,-0.31410217,0.16532898
1581014239413,0.13072205,-0.30238342,0.13977051
1581014239418,0.06893921,-0.29811096,0.10673523
1581014239423,0.013549805,-0.29385376,0.07585144
1581014239428,-0.029067993,-0.28959656,0.053482056
1581014239433,-0.052505493,-0.2768097,0.043884277
1581014239439,-0.059951782,-0.26402283,0.043884277
1581014239443,-0.056762695,-0.2501831,0.047088623
1581014239449,-0.045043945,-0.23846436,0.05027771
1581014239453,-0.031188965,-0.2267456,0.056671143
1581014239458,-0.021606445,-0.22354126,0.058807373
1581014239463,-0.012023926,-0.22781372,0.05987549
1581014239468,-0.0034942627,-0.23526001,0.06625366
1581014239473,0.008224487,-0.24485779,0.08010864
1581014239478,0.012481689,-0.28746033,0.09289551
1581014239483,-0.029067993,-0.45896912,0.072647095
1581014239488,-0.08552551,-0.5793457,0.046020508
1581014239493,-0.1164093,-0.6081085,0.05455017
1581014239498,-0.12174988,-0.64538574,0.084365845
1581014239503,-0.113220215,-0.7178345,0.11100769
1581014239508,-0.091918945,-0.8051758,0.13124084
1581014239513,-0.062088013,-0.88827515,0.13977051
1581014239518,-0.02267456,-0.9607086,0.1387024
1581014239523,0.017807007,-1.029953,0.13656616
1581014239528,0.06680298,-1.0725708,0.1387024
1581014239533,0.11260986,-1.125824,0.1472168
1581014239538,0.16694641,-1.1535187,0.16107178
1581014239543,0.2212677,-1.1822815,0.17172241
1581014239548,0.27134705,-1.221695,0.18023682
1581014239553,0.32141113,-1.2515259,0.18663025
1581014239558,0.37361145,-1.2494049,0.18876648
1581014239563,0.42793274,-1.2227631,0.18450928
1581014239568,0.48013306,-1.1940002,0.1706543
1581014239573,0.5387268,-1.1417999,0.15042114
1581014239578,0.5994415,-1.0842896,0.12805176
1581014239587,0.66015625,-1.043808,0.09715271
1581014239591,0.71661377,-1.0182343,0.065200806
1581014239592,0.7698822,-0.98628235,0.041763306
1581014239598,0.8178253,-0.950058,0.01725769
1581014239603,0.8625641,-0.91596985,0.0023498535
1581014239608,0.9009094,-0.8786926,-0.012573242
1581014239613,0.9360657,-0.84140015,-0.018966675
1581014239618,0.95736694,-0.8126373,-0.01789856
1581014239623,0.9605713,-0.7934723,-0.01576233
1581014239628,0.9424591,-0.7828064,-0.007247925
1581014239633,0.89878845,-0.7732239,0.009796143
1581014239638,0.82954407,-0.7647095,0.033233643
1581014239643,0.73579407,-0.77641296,0.057739258
1581014239648,0.62713623,-0.80944824,0.08757019
1581014239652,0.51208496,-0.86058044,0.12272644
1581014239658,0.40023804,-0.9181061,0.16426086
1581014239662,0.29264832,-0.96391296,0.20687866
1581014239667,0.19038391,-1.0033264,0.23989868
1581014239673,0.09024048,-1.0512543,0.26119995
1581014239678,-0.009887695,-1.1066589,0.27931213
1581014239682,-0.113220215,-1.1876068,0.30168152
1581014239687,-0.21974182,-1.2781677,0.3240509
1581014239692,-0.331604,-1.3676453,0.3421631
1581014239698,-0.44877625,-1.4507294,0.35281372
1581014239703,-0.57341003,-1.506134,0.3464203
1581014239707,-0.72042847,-1.5050659,0.28677368
1581014239712,-0.84931946,-1.4517975,0.24842834
1581014239719,-0.9579773,-1.3399506,0.22285461
1581014239722,-1.0463867,-1.2227631,0.19302368
1581014239728,-1.1198883,-1.1322174,0.15681458
1581014239732,-1.177414,-1.0576477,0.11312866
1581014239737,-1.2104492,-0.983078,0.07052612
1581014239743,-1.225357,-0.89146423,0.03643799
1581014239747,-1.2168274,-0.78175354,0.010864258
1581014239752,-1.1859436,-0.65605164,-0.01576233
1581014239757,-1.128418,-0.5228882,-0.04559326
1581014239763,-1.051712,-0.3843994,-0.09140015
1581014239767,-0.96009827,-0.2459259,-0.1585083
1581014239773,-0.8514557,-0.10211182,-0.24693298
1581014239778,-0.7257538,0.05555725,-0.3534546
1581014239783,-0.58406067,0.21640015,-0.47383118
1581014239787,-0.43919373,0.3463745,-0.5995331
1581014239792,-0.3039093,0.44543457,-0.72309875
1581014239797,-0.18353271,0.5263977,-0.83921814
1581014239802,-0.07913208,0.5775299,-0.95106506
1581014239807,0.013549805,0.5871124,-1.0597229
1581014239812,0.09983826,0.58924866,-1.1534729
1581014239818,0.17759705,0.60310364,-1.2269745
1581014239824,0.24258423,0.625473,-1.2770386
1581014239827,0.29264832,0.641449,-1.3121948
1581014239832,0.32673645,0.63505554,-1.3356323
1581014239837,0.3469696,0.60842896,-1.3430786
1581014239842,0.35443115,0.5828552,-1.3345642
1581014239847,0.35549927,0.5679474,-1.2930145
1581014239852,0.36294556,0.57966614,-1.1822357
1581014239857,0.37254333,0.58924866,-0.99261475
1581014239862,0.369339,0.59350586,-0.79766846
1581014239867,0.3618927,0.6297302,-0.60165405
1581014239872,0.35868835,0.68618774,-0.4099121
1581014239877,0.35762024,0.754364,-0.233078
1581014239882,0.35975647,0.8236084,-0.0839386
1581014239887,0.36082458,0.8758087,0.032165527
1581014239892,0.36294556,0.89711,0.11100769
1581014239897,0.36828613,0.90457153,0.1621399
1581014239902,0.38745117,0.91415405,0.19622803
1581014239930,0.41941833,0.9216156,0.22499084
1581014239930,0.4588318,0.91308594,0.24842834
1581014239931,0.50250244,0.8843231,0.26759338
1581014239932,0.54937744,0.83851624,0.28677368
1581014239932,0.5994415,0.7863159,0.30700684
1581014239932,0.6495056,0.73731995,0.32725525
1581014239937,0.6963806,0.69044495,0.3464203
1581014239942,0.7411194,0.6552887,0.3698578
1581014239946,0.7837372,0.6329193,0.3943634
1581014239952,0.8210144,0.625473,0.4167328
1581014239957,0.8487091,0.6382446,0.43910217
1581014239962,0.8657532,0.6712799,0.4593506
1581014239966,0.8689575,0.721344,0.4774475
1581014239972,0.86468506,0.7767334,0.4923706
1581014239977,0.8487091,0.8321228,0.5062103
1581014239982,0.82421875,0.88539124,0.5189972
1581014239986,0.7901306,0.9290619,0.5285797
1581014239991,0.7421875,0.96847534,0.5424347
1581014239997,0.67614746,1.0036316,0.55522156
1581014240001,0.5909271,1.0494385,0.5690613
1581014240007,0.49398804,1.1016388,0.57333374
1581014240011,0.38000488,1.1389313,0.561615
1581014240017,0.25109863,1.1580963,0.5328522
1581014240021,0.10623169,1.1730194,0.4923706
1581014240027,-0.045043945,1.1985779,0.44656372
1581014240031,-0.19950867,1.230545,0.3943634
1581014240037,-0.35076904,1.2539673,0.33576965
1581014240042,-0.49565125,1.2678223,0.27505493
1581014240047,-0.62986755,1.2742157,0.2132721
1581014240051,-0.75131226,1.2827301,0.16107178
1581014240057,-0.8557129,1.293396,0.12059021
1581014240062,-0.94200134,1.312561,0.08969116
1581014240066,-1.0080414,1.3434601,0.06945801
1581014240071,-1.0549164,1.3700867,0.04815674
1581014240076,-1.0900726,1.3764801,0.024719238
1581014240081,-1.1113739,1.3668976,-0.004043579
1581014240087,-1.1220245,1.3615723,-0.034942627
1581014240092,-1.1177673,1.3647614,-0.06796265
1581014240096,-1.1028442,1.3743439,-0.100982666
1581014240101,-1.0847473,1.3775482,-0.13720703
1581014240107,-1.0613098,1.3764801,-0.17980957
1581014240111,-1.0378723,1.3615723,-0.23094177
1581014240116,-1.0112457,1.3210907,-0.29167175
1581014240121,-0.97927856,1.262497,-0.3545227
1581014240127,-0.9377289,1.1921844,-0.40777588
1581014240131,-0.8834076,1.1154938,-0.44718933
1581014240136,-0.82055664,1.0323944,-0.47276306
1581014240141,-0.7577057,0.94184875,-0.4876709
1581014240146,-0.6895294,0.87153625,-0.4876709
1581014240151,-0.61177063,0.8417206,-0.4748993
1581014240157,-0.52867126,0.8417206,-0.44718933
1581014240161,-0.44665527,0.848114,-0.41949463
1581014240166,-0.3678131,0.8470459,-0.4003296
1581014240171,-0.2889862,0.8513031,-0.37901306
1581014240176,-0.2101593,0.85343933,-0.361969
1581014240181,-0.1398468,0.848114,-0.3545227
1581014240186,-0.07699585,0.83532715,-0.3534546
1581014240192,-0.02267456,0.80870056,-0.35664368
1581014240196,0.02420044,0.77459717,-0.3577118
1581014240201,0.06575012,0.73625183,-0.35664368
1581014240206,0.09877014,0.69151306,-0.35131836
1581014240210,0.12539673,0.6425171,-0.3395996
1581014240216,0.14776611,0.59776306,-0.3215027
1581014240222,0.1658783,0.5530243,-0.29699707
1581014240226,0.17652893,0.5040283,-0.26823425
1581014240230,0.18292236,0.45503235,-0.24160767
1581014240236,0.18078613,0.41027832,-0.21070862
1581014240241,0.1701355,0.3740692,-0.1819458
1581014240246,0.15522766,0.34849548,-0.14892578
1581014240250,0.12860107,0.32933044,-0.11909485
1581014240256,0.095565796,0.3176117,-0.09246826
1581014240260,0.05722046,0.32080078,-0.07115173
1581014240266,0.0039520264,0.33570862,-0.061569214
1581014240271,-0.05569458,0.36660767,-0.0605011
1581014240277,-0.12919617,0.39855957,-0.07115173
1581014240281,-0.21762085,0.41455078,-0.09779358
1581014240287,-0.3124237,0.43904114,-0.13188171
1581014240292,-0.40190125,0.48912048,-0.16064453
1581014240295,-0.4850006,0.55729675,-0.186203
1581014240300,-0.5638275,0.6148224,-0.21177673
1581014240306,-0.6383972,0.65849304,-0.23626709
1581014240310,-0.7065735,0.6968384,-0.2554474
1581014240316,-0.7608948,0.7351837,-0.26397705
1581014240320,-0.8077698,0.76501465,-0.26609802
1581014240325,-0.8461151,0.7756653,-0.2607727
1581014240331,-0.87275696,0.78312683,-0.24693298
1581014240335,-0.8855438,0.79377747,-0.22561646
1581014240341,-0.8865967,0.80336,-0.19792175
1581014240345,-0.8834076,0.81614685,-0.16596985
1581014240350,-0.8823395,0.83000183,-0.13294983
1581014240356,-0.8865967,0.84490967,-0.10523987
1581014240361,-0.8983154,0.85343933,-0.089263916
1581014240366,-0.9153595,0.8608856,-0.08181763
1581014240370,-0.936676,0.86195374,-0.085006714
1581014240375,-0.96009827,0.8566284,-0.09352112
1581014240380,-0.98353577,0.83425903,-0.10523987
1581014240385,-1.0080414,0.78419495,-0.122283936
1581014240391,-1.0261536,0.7319946,-0.13294983
1581014240395,-1.0357361,0.688324,-0.1350708
1581014240399,-1.034668,0.6489105,-0.12548828
1581014240405,-1.0176239,0.61694336,-0.1031189
1581014240410,-0.9899292,0.580719,-0.07115173
1581014240415,-0.95477295,0.5359802,-0.032806396
1581014240421,-0.9132385,0.48805237,0.009796143
1581014240426,-0.8695526,0.44224548,0.051345825
1581014240435,-0.8237457,0.3964386,0.086502075
1581014240435,-0.78326416,0.35169983,0.11312866
1581014240444,-0.74705505,0.31866455,0.13337708
1581014240444,-0.71829224,0.3037567,0.14614868
1581014240449,-0.70124817,0.30801392,0.14614868
1581014240458,-0.6980438,0.322937,0.13444519
1581014240460,-0.70443726,0.34849548,0.107803345
1581014240465,-0.71829224,0.37513733,0.072647095
1581014240468,-0.7364044,0.38684082,0.032165527
1581014240474,-0.7598419,0.38790894,-0.010437012
1581014240479,-0.7854004,0.4006958,-0.04559326
1581014240484,-0.80670166,0.40922546,-0.06263733
1581014240489,-0.82162476,0.41667175,-0.06796265
1581014240494,-0.82481384,0.4209442,-0.0605011
1581014240500,-0.8152313,0.4209442,-0.04878235
1581014240504,-0.7949829,0.41134644,-0.03919983
1581014240509,-0.7672882,0.3964386,-0.02748108
1581014240514,-0.730011,0.3772583,-0.013641357
1581014240519,-0.6842041,0.35702515,0.0034179688
1581014240524,-0.62986755,0.33570862,0.027908325
1581014240529,-0.57128906,0.32080078,0.05987549
1581014240534,-0.51483154,0.3037567,0.09396362
1581014240539,-0.46263123,0.28245544,0.12698364
1581014240544,-0.41789246,0.2568817,0.15574646
1581014240549,-0.3774109,0.2281189,0.17918396
1581014240554,-0.34651184,0.2046814,0.19622803
1581014240559,-0.31988525,0.18977356,0.21220398
1581014240564,-0.30177307,0.18019104,0.21859741
1581014240568,-0.2879181,0.17486572,0.21966553
1581014240573,-0.27833557,0.1769867,0.21539307
1581014240579,-0.27087402,0.19830322,0.20687866
1581014240584,-0.26768494,0.23451233,0.198349
1581014240589,-0.27087402,0.27819824,0.18450928
1581014240593,-0.27726746,0.3176117,0.16746521
1581014240598,-0.2889862,0.35488892,0.1429596
1581014240603,-0.30603027,0.3975067,0.12059021
1581014240608,-0.32733154,0.4326477,0.09396362
1581014240613,-0.3539734,0.44863892,0.06625366
1581014240618,-0.3827362,0.4475708,0.039627075
1581014240623,-0.41149902,0.43692017,0.01512146
1581014240628,-0.44451904,0.42199707,-0.004043579
1581014240634,-0.47434998,0.404953,-0.011505127
1581014240638,-0.5020447,0.39004517,-0.008300781
1581014240643,-0.52760315,0.3772583,0.0012817383
1581014240648,-0.55104065,0.36021423,0.011932373
1581014240653,-0.57447815,0.3453064,0.027908325
1581014240658,-0.6053772,0.34210205,0.04069519
1581014240663,-0.64372253,0.36128235,0.051345825
1581014240668,-0.6895294,0.4006958,0.04815674
1581014240673,-0.7385254,0.451828,0.024719238
1581014240678,-0.78860474,0.50616455,-0.012573242
1581014240683,-0.8322754,0.56048584,-0.059432983
1581014240688,-0.8663635,0.61268616,-0.108444214
1581014240693,-0.8876648,0.6616821,-0.15318298
1581014240698,-0.90045166,0.69470215,-0.18833923
