1581013887054,-0.52194214,4.5825043,7.9008636
1581013887059,-0.58418274,4.553772,8.030151
1581013887064,-0.72784424,4.491516,8.16423
1581013887071,-0.87628174,4.4053345,8.255203
1581013887074,-1.0247192,4.237732,8.303085
1581013887079,-1.1635895,4.036621,8.327026
1581013887084,-1.2880859,3.8450928,8.437164
1581013887089,-1.3886414,3.691864,8.595184
1581013887094,-1.450882,3.5913086,8.839386
1581013887099,-1.5083466,3.485962,9.093185
1581013887104,-1.5227051,3.3806152,9.318237
1581013887109,-1.5179291,3.2800598,9.461884
1581013887114,-1.5227051,3.2082367,9.58638
1581013887119,-1.4796143,3.1747131,9.691727
1581013887124,-1.3551178,3.1651306,9.686935
1581013887130,-1.154007,3.2034454,9.615112
1581013887134,-0.94810486,3.284851,9.495407
1581013887139,-0.7805023,3.3949738,9.34697
1581013887144,-0.65122986,3.509903,9.203308
1581013887150,-0.58418274,3.5865173,9.083603
1581013887154,-0.56503296,3.6343994,9.006989
1581013887159,-0.5746155,3.6774902,8.925583
1581013887165,-0.6081238,3.6774902,8.87291
1581013887169,-0.69911194,3.6774902,8.820236
1581013887175,-0.7661438,3.6822815,8.724472
1581013887179,-0.8523407,3.643982,8.576035
1581013887184,-0.9720459,3.6104584,8.465897
1581013887189,-1.1061249,3.6104584,8.432373
1581013887194,-1.1970978,3.624817,8.456314
1581013887199,-1.335968,3.6152496,8.475479
1581013887204,-1.4460907,3.5769348,8.489838
1581013887209,-1.5466614,3.5386353,8.432373
1581013887214,-1.6280518,3.5194702,8.331818
1581013887219,-1.6759338,3.4955292,8.212112
1581013887224,-1.6950989,3.4811707,8.12114
1581013887229,-1.6855164,3.4715881,8.020569
1581013887235,-1.656784,3.4811707,7.9248047
1581013887240,-1.6041107,3.509903,7.833832
1581013887244,-1.5753784,3.5386353,7.728485
1581013887248,-1.5418701,3.5529938,7.632721
1581013887253,-1.5227051,3.5721436,7.541733
1581013887258,-1.4891968,3.605667,7.431595
1581013887267,-1.450882,3.6296082,7.321472
1581013887273,-1.3790588,3.6535492,7.2017517
1581013887274,-1.2928619,3.6822815,7.048523
1581013887278,-1.2449799,3.7253723,6.9479675
1581013887284,-1.2306213,3.7684784,6.8330536
1581013887289,-1.2162476,3.7876282,6.7420654
1581013887293,-1.1875305,3.7972107,6.665451
1581013887298,-1.1396332,3.806778,6.574478
1581013887304,-1.0917511,3.8403015,6.5553284
1581013887309,-1.0773926,3.8833923,6.593628
1581013887313,-1.0821838,3.940857,6.684616
1581013887319,-1.0917511,3.9743805,6.8091125
1581013887323,-1.0869751,3.9600067,6.909668
1581013887328,-1.0534515,3.9264984,7.0581055
1581013887333,-0.9911957,3.8833923,7.225708
1581013887339,-0.91937256,3.849884,7.388504
1581013887343,-0.7948761,3.8450928,7.618347
1581013887348,-0.5602417,3.8833923,7.8481903
1581013887353,-0.32081604,3.9600067,8.1019745
1581013887359,-0.10055542,4.0940857,8.274368
1581013887364,0.09576416,4.2521057,8.3940735
1581013887368,0.77093506,4.1563416,8.772354
1581013887374,1.5562286,4.141968,9.399643
1581013887379,1.312027,4.6303864,9.519348
1581013887383,0.8236084,5.0613403,9.624695
1581013887388,0.32081604,5.4539948,9.595963
1581013887393,-0.0047912598,5.669464,9.514557
1581013887398,-0.08140564,5.7604523,9.370911
1581013887403,0.06225586,5.6981964,9.25119
1581013887409,0.28251648,5.5880737,9.136276
1581013887414,0.31124878,5.530609,8.858551
1581013887418,0.16758728,5.3869476,8.576035
1581013887424,-0.07182312,5.2241516,8.307877
1581013887428,-0.34477234,4.989517,8.078033
1581013887435,-0.40701294,4.697418,7.86734
1581013887438,-0.12449646,4.467575,7.699753
1581013887443,0.33039856,4.2904053,7.6470795
1581013887450,0.47883606,4.0701447,7.7332764
1581013887453,0.59376526,3.902542,7.833832
1581013887460,0.45010376,3.7301636,8.12114
1581013887463,0.1197052,3.6008759,8.48027
1581013887470,-0.24420166,3.4955292,8.906433
1581013887473,-0.59376526,3.4141388,9.337387
1581013887480,-0.885849,3.375824,9.801865
1581013887484,-1.1348572,3.351883,10.23761
1581013887490,-1.2593536,3.3375244,10.591949
1581013887493,-1.2306213,3.308792,10.874466
1581013887500,-1.0917511,3.26091,11.051636
1581013887503,-0.90501404,3.2034454,11.16655
1581013887508,-0.7374115,3.1747131,11.233597
1581013887515,-0.59376526,3.1411896,11.262329
1581013887518,-0.5171509,3.1124573,11.195282
1581013887525,-0.4980011,3.0741577,11.075577
1581013887529,-0.5458832,3.0502167,10.9127655
1581013887534,-0.61291504,3.0071106,10.740387
1581013887538,-0.6655884,2.94487,10.534485
1581013887544,-0.7086792,2.834732,10.352524
1581013887548,-0.746994,2.7533264,10.1609955
1581013887555,-0.7948761,2.6671448,10.022125
1581013887558,-0.81881714,2.5905304,9.945511
1581013887563,-0.7565613,2.5187073,9.859329
1581013887567,-0.36392212,2.466034,9.76355
1581013887575,-0.25378418,2.2936401,9.835388
1581013887578,-0.34954834,2.082962,9.892838
1581013887583,-0.33518982,1.8483276,10.070007
1581013887588,-0.59376526,1.5370789,10.333374
1581013887593,-0.7757263,1.2976532,10.568008
1581013887598,-0.96725464,1.154007,10.788269
1581013887603,-1.177948,1.0103607,11.037277
1581013887608,-1.4125824,0.8714905,11.310211
1581013887612,-1.5801697,0.7374115,11.583145
1581013887617,-1.5658112,0.6464386,11.832138
1581013887622,-1.450882,0.59376526,12.119446
1581013887627,-1.3168182,0.6177063,12.330139
1581013887632,-1.0247192,0.7086792,12.416336
1581013887642,-0.7374115,0.8236084,12.421112
1581013887642,-0.4118042,0.8954315,12.363663
1581013887647,-0.11013794,0.94810486,12.239166
1581013887652,0.16758728,1.019928,12.061981
1581013887657,0.38786316,1.1444244,11.784256
1581013887663,0.5746155,1.2928619,11.506531
1581013887667,0.6895294,1.4173737,11.195282
1581013887672,0.8954315,1.5418701,10.979813
1581013887678,1.154007,1.6136932,10.716446
1581013887682,1.359909,1.6903076,10.433929
1581013887687,1.498764,1.8339539,10.07959
1581013887692,1.5897522,1.9632416,9.830597
1581013887698,1.5658112,1.9728241,9.998184
1581013887701,1.5610199,1.9536743,10.438721
1581013887707,1.470047,1.8339539,10.7499695
1581013887711,1.2928619,1.7190399,10.9127655
1581013887717,1.0917511,1.632843,10.898407
1581013887721,0.93852234,1.5993195,10.783478
1581013887727,0.8092346,1.6280518,10.510544
1581013887731,0.65122986,1.6280518,10.170563
1581013887737,0.46447754,1.5993195,9.720459
1581013887741,0.36871338,1.6519928,9.318237
1581013887747,0.39743042,1.7381897,8.963898
1581013887752,0.5123596,1.8531189,8.65744
1581013887756,0.8092346,2.0542297,8.389282
1581013887761,0.9528961,2.1930847,8.149857
1581013887768,1.3263855,2.446869,7.833832
1581013887771,1.7477722,2.7916412,7.632721
1581013887777,2.2553406,3.1124573,7.388504
1581013887782,2.7772675,3.3662415,6.995865
1581013887787,3.4284973,3.6296082,6.5601196
1581013887792,4.2089996,4.03183,6.3973083
1581013887796,4.2521057,4.419693,6.574478
1581013887803,3.9264984,4.711792,6.8569946
1581013887806,3.4667969,4.8123474,7.1251373
1581013887811,2.9879608,4.6830597,7.27359
1581013887816,2.4756012,4.3813934,7.3502045
1581013887821,1.9776154,3.9312744,7.498642
1581013887826,1.4029999,3.2369537,7.9487457
1581013887831,0.746994,2.3750458,8.528152
1581013887836,0.0047912598,1.5179291,9.026138
1581013887841,-0.79966736,0.70388794,9.485825
1581013887847,-1.450882,0.0095825195,9.92157
1581013887851,-1.948883,-0.5602417,10.184937
1581013887856,-2.2936401,-0.9241638,10.347748
1581013887861,-2.5091248,-1.1204834,10.295074
1581013887869,-2.4803925,-1.154007,9.854538
1581013887871,-2.3702545,-1.0965424,9.299072
1581013887876,-2.4612427,-0.9624634,8.925583
1581013887881,-2.719818,-0.73262024,8.791504
1581013887886,-3.0406342,-0.4740448,8.738831
1581013887892,-3.4667969,-0.24420166,8.599976
1581013887897,-3.9695892,-0.0909729,8.422806
1581013887902,-4.7022095,0.03831482,8.3940735
1581013887907,-5.525818,0.18196106,8.671799
1581013887912,-6.033386,0.27772522,8.901642
1581013887917,-6.1722565,0.33518982,8.604767
1581013887922,-5.4683533,0.52194214,7.7380676
1581013887927,-5.0852814,0.5602417,6.7181244
1581013887932,-5.205002,0.9528961,5.9040985
1581013887936,-4.036621,0.33039856,5.190628
1581013887941,-3.9073334,0.05267334,4.9990997
1581013887947,-4.9751587,0.3543396,5.142746
1581013887951,-5.3773804,0.9289551,4.534622
1581013887957,-4.759674,1.3551178,4.084503
1581013887962,-4.2042236,1.5658112,3.9121246
1581013887967,-3.8163605,1.7046661,3.8690338
1581013887971,-3.5434113,1.8291626,3.902542
1581013887977,-3.2704773,1.8866272,4.0174713
1581013887981,-2.9783936,1.8291626,4.141968
1581013887986,-2.7677002,1.6136932,4.3143463
1581013887992,-2.62883,1.2737122,4.596863
1581013887996,-2.5474243,0.8714905,4.9272614
1581013888001,-2.5474243,0.44532776,5.3294983
1581013888007,-2.8203735,-0.06225586,6.392517
1581013888011,-3.193863,-0.52671814,7.699753
1581013888016,-3.4380798,-0.89064026,8.475479
1581013888021,-3.4428558,-1.1827393,8.413223
1581013888027,-3.605667,-1.5179291,8.441956
1581013888031,-3.8881836,-1.8483276,8.508987
1581013888036,-4.237732,-2.197876,8.576035
1581013888041,-4.697418,-2.4756012,8.556885
1581013888046,-5.391739,-2.6623535,8.3940735
1581013888051,-6.301544,-2.7102356,8.049301
1581013888056,-6.871353,-2.6240387,7.881714
1581013888062,-6.8043213,-2.5091248,8.231262
1581013888066,-5.7891846,-2.0973206,8.116348
1581013888071,-6.0860596,-2.0781708,9.217682
1581013888076,-7.541733,-2.2553406,10.821793
1581013888081,-10.156204,-2.47081,12.282257
1581013888086,-13.445831,-2.7916412,13.3405
1581013888091,-15.753845,-3.1603394,13.953415
1581013888096,-16.242264,-3.6535492,13.881577
1581013888101,-15.519211,-4.237732,13.168106
1581013888106,-14.590271,-5.4252625,14.293381
1581013888111,-9.720459,-5.659897,12.6796875
1581013888116,-5.5354004,-4.989517,8.408432
1581013888121,-5.9040985,-4.2712555,9.88327
1581013888126,-6.684616,-3.1220398,11.396408
1581013888131,-6.9048767,-2.4085693,12.239166
1581013888136,-6.598419,-2.2122498,12.919113
1581013888141,-6.0190277,-2.2553406,13.417114
1581013888146,-5.7029877,-2.4181366,13.972565
1581013888151,-5.5880737,-2.700653,14.662094
1581013888156,-5.2672424,-3.0741577,15.030792
1581013888161,-4.66391,-3.5865173,14.551956
1581013888166,-3.739746,-4.18985,12.368454
1581013888171,-3.6152496,-4.1515503,9.715668
1581013888176,-3.0023346,-3.7014313,8.049301
1581013888181,-1.9201508,-3.2513275,6.9862823
1581013888187,-0.42138672,-2.7341766,5.659897
1581013888191,-0.9002228,-2.604889,6.1004333
1581013888196,-2.3032227,-2.355896,7.1299286
1581013888201,-3.8642426,-2.1260529,8.279144
1581013888206,-5.2720337,-2.1356354,9.56723
1581013888211,-6.387726,-2.2170258,10.577591
1581013888216,-6.9288177,-2.1547852,10.855316
1581013888221,-7.005432,-2.0446472,10.831375
1581013888226,-6.7229156,-1.9105682,10.649414
1581013888231,-5.9184723,-1.6759338,10.036499
1581013888236,-4.616028,-1.5179291,9.241623
1581013888241,-3.4955292,-1.6136932,8.87291
1581013888246,-2.6240387,-1.7812805,8.576035
1581013888250,-1.4269409,-1.8195953,8.188171
1581013888256,0.10055542,-1.7573395,7.642288
1581013888261,1.3072357,-1.5897522,7.2592163
1581013888266,2.059021,-1.2449799,7.1059875
1581013888271,2.6144714,-0.8092346,7.043747
1581013888276,3.5482025,-0.38786316,6.8569946
1581013888280,4.4484253,-0.18675232,6.7181244
1581013888285,4.1515503,-0.2346344,7.1682434
1581013888290,3.9600067,-0.30645752,7.364563
1581013888296,3.7876282,-0.43574524,7.522583
1581013888300,3.6296082,-0.4692688,7.7620087
1581013888306,3.5721436,-0.4118042,7.9583282
1581013888311,3.5290527,-0.37828064,8.00621
1581013888315,3.5003204,-0.45010376,7.7620087
1581013888321,3.3854065,-0.65122986,7.388504
1581013888325,3.1795044,-0.94810486,6.6510925
1581013888330,2.834732,-1.1396332,6.138733
1581013888335,2.2649078,-1.1683655,5.851425
1581013888340,1.8770599,-0.9576874,5.367798
1581013888345,2.4133606,-0.62249756,4.673477
1581013888350,3.0262756,-0.296875,4.108444
1581013888355,3.0885162,-0.20111084,3.964798
1581013888360,3.1890717,-0.2346344,3.7110138
1581013888365,3.5003204,-0.37348938,3.4620209
1581013888373,3.7588959,-0.56503296,3.2082367
1581013888377,4.007889,-0.65122986,2.9352875
1581013888380,4.2951965,-0.65122986,2.6671448
1581013888385,4.649536,-0.5123596,2.308014
1581013888390,5.2241516,-0.20111084,1.9536743
1581013888396,6.167465,0.37828064,1.6232758
1581013888400,7.3502045,1.177948,1.5035553
1581013888405,8.365341,1.8914185,1.5466614
1581013888410,9.2799225,2.446869,1.5801697
1581013888415,10.25676,2.8778381,1.4413147
1581013888420,11.133041,3.083725,1.1013336
1581013888425,11.760315,3.035843,0.6320648
1581013888430,12.109879,2.8491058,0.13887024
1581013888435,12.13382,2.6384125,-0.32081604
1581013888440,11.870453,2.4564514,-0.77093506
1581013888445,11.300629,2.2936401,-1.1252747
1581013888450,10.520126,2.1930847,-1.335968
1581013888455,9.753983,2.1691437,-1.4652557
1581013888460,9.323029,2.2266083,-1.5658112
1581013888465,9.131485,2.2840729,-1.608902
1581013888470,9.035721,2.3606873,-1.450882
1581013888475,9.102753,2.47081,-1.335968
1581013888480,9.399643,2.7341766,-1.2976532
1581013888485,10.036499,3.10289,-1.3886414
1581013888490,10.946289,3.3470917,-1.6663666
1581013888495,12.009323,3.5146942,-2.149994
1581013888500,13.077133,3.672699,-2.652771
1581013888505,14.034805,3.830719,-3.1363983
1581013888510,14.820114,3.9073334,-3.5434113
1581013888515,15.365982,3.9264984,-3.849884
1581013888520,15.643707,3.85466,-3.9983215
1581013888525,15.705963,3.7205963,-3.9935303
1581013888530,15.658081,3.5625763,-3.902542
1581013888535,15.533585,3.4141388,-3.7541046
1581013888540,15.222336,3.2992096,-3.5290527
1581013888545,14.82489,3.26091,-3.1986542
1581013888549,14.456192,3.2992096,-2.834732
1581013888555,14.130585,3.4715881,-2.3846283
1581013888560,13.843277,3.739746,-1.9105682
1581013888564,13.551178,4.050995,-1.474823
1581013888569,13.230362,4.323929,-1.1204834
1581013888575,12.938263,4.4771576,-0.90501404
1581013888579,12.799408,4.601654,-0.7565613
1581013888585,12.84729,4.7931976,-0.6943207
1581013888589,12.698853,4.8985443,-0.5410919
1581013888595,12.401962,4.9559937,-0.12449646
1581013888599,12.330139,4.778824,0.18196106
1581013888605,12.425903,4.4244843,0.09576416
1581013888609,12.449844,4.0940857,-0.03352356
1581013888615,12.401962,3.916916,-0.1149292
1581013888619,12.2487335,3.8594513,-0.12449646
1581013888624,11.822571,3.7301636,-0.04309082
1581013888629,11.367676,3.5865173,-0.0574646
1581013888634,11.003754,3.423706,-0.21548462
1581013888639,10.721237,3.2465363,-0.36871338
1581013888644,10.568008,3.0885162,-0.52671814
1581013888649,10.500977,2.94487,-0.6895294
1581013888654,10.481812,2.8012085,-0.89064026
1581013888659,10.520126,2.652771,-1.0295105
1581013888664,10.596741,2.5426483,-1.177948
1581013888669,10.745178,2.5091248,-1.2785034
1581013888674,10.922348,2.494751,-1.3311768
1581013888679,11.1091,2.4516602,-1.335968
1581013888684,11.26712,2.3846283,-1.3215942
1581013888689,11.401184,2.2888641,-1.2880859
1581013888694,11.46344,2.2266083,-1.2641449
1581013888699,11.458649,2.2409668,-1.2354126
1581013888704,11.386826,2.2984314,-1.1970978
1581013888709,11.271896,2.3415222,-1.177948
1581013888714,11.118668,2.3223724,-1.1970978
1581013888736,10.95108,2.2792816,-1.2737122
1581013888736,10.788269,2.2505493,-1.3982086
1581013888737,10.606308,2.245758,-1.5370789
1581013888737,10.371689,2.2505493,-1.6759338
1581013888741,10.122681,2.2505493,-1.8770599
1581013888743,9.8688965,2.2266083,-2.0973206
1581013888749,9.610321,2.2122498,-2.3415222
1581013888754,9.375702,2.1882935,-2.6432037
1581013888758,9.222458,2.2026672,-2.9592285
1581013888764,9.126694,2.2840729,-3.2513275
1581013888768,9.054871,2.379837,-3.5051117
1581013888773,9.035721,2.4756012,-3.6822815
1581013888779,9.064453,2.5809479,-3.7588959
1581013888786,9.131485,2.695877,-3.7253723
1581013888788,9.241623,2.7964325,-3.6152496
1581013888793,9.375702,2.8730469,-3.4380798
1581013888798,9.476257,2.9017792,-3.2273865
1581013888804,9.591171,2.896988,-2.9736023
1581013888809,9.715668,2.8874054,-2.7772675
1581013888814,9.840164,2.8443146,-2.6000977
1581013888818,9.926361,2.8155823,-2.4133606
1581013888824,9.988617,2.78685,-2.308014
1581013888829,10.017334,2.7437592,-2.2888641
1581013888834,10.007767,2.7102356,-2.3511047
1581013888838,9.988617,2.671936,-2.4803925
1581013888843,9.955093,2.6096802,-2.6623535
1581013888849,9.945511,2.5330658,-2.8251648
1581013888854,9.916779,2.4373016,-2.9496613
1581013888859,9.8688965,2.3367462,-3.0454254
1581013888863,9.835388,2.2888641,-3.055008
1581013888868,9.830597,2.2888641,-2.9975433
1581013888876,9.840164,2.2984314,-2.8874054
1581013888879,9.873688,2.3271637,-2.7293854
1581013888884,9.955093,2.331955,-2.5809479
1581013888888,10.046066,2.3367462,-2.4181366
1581013888893,10.180145,2.3654785,-2.2553406
1581013888899,10.357315,2.4373016,-2.082962
1581013888903,10.558426,2.5282745,-1.9105682
1581013888910,10.826584,2.6432037,-1.6950989
1581013888913,11.12825,2.78685,-1.4891968
1581013888918,11.396408,2.8826141,-1.2354126
1581013888923,11.578354,2.9400787,-0.9576874
1581013888928,11.726807,3.0214844,-0.76135254
1581013888934,11.875244,3.1747131,-0.61291504
1581013888948,11.990158,3.351883,-0.48841858
1581013888949,12.014099,3.4907532,-0.41659546
1581013888949,11.980591,3.5482025,-0.4118042
1581013888955,11.923126,3.5529938,-0.45489502
1581013888959,11.836929,3.4955292,-0.5793915
1581013888963,11.674133,3.3949738,-0.67037964
1581013888968,11.434708,3.2513275,-0.73262024
1581013888972,11.176132,3.078949,-0.82839966
1581013888979,10.941498,2.9161377,-0.8523407
1581013888983,10.702087,2.7437592,-0.87628174
1581013888987,10.467453,2.5809479,-0.91937256
1581013888992,10.285492,2.403778,-0.9145813
1581013888997,10.156204,2.2409668,-0.90501404
1581013889003,10.041275,2.1212616,-0.8523407
1581013889007,10.022125,2.059021,-0.7805023
1581013889012,10.002975,2.082962,-0.6464386
1581013889017,9.959885,2.1356354,-0.45010376
1581013889022,10.0269165,2.1835175,-0.37828064
1581013889028,10.189728,2.1882935,-0.45489502
1581013889033,10.342957,2.1691437,-0.5315094
1581013889039,10.47702,2.1835175,-0.5793915
1581013889043,10.587158,2.2170258,-0.6033325
1581013889048,10.716446,2.269699,-0.5746155
1581013889053,10.855316,2.308014,-0.53630066
1581013889058,10.9127655,2.2792816,-0.48841858
1581013889063,10.927139,2.2553406,-0.40222168
1581013889067,10.874466,2.221817,-0.34954834
1581013889076,11.228806,2.5761566,-0.79008484
1581013889077,12.622238,3.4380798,-1.2354126
1581013889083,11.343735,2.4373016,-0.33039856
1581013889087,10.175354,1.6950989,-0.03831482
1581013889092,9.485825,1.2354126,0.20111084
1581013889097,9.131485,1.3072357,0.20111084
1581013889102,8.978256,1.6615753,0.21548462
1581013889107,8.916,2.0254974,0.24420166
1581013889112,8.791504,2.0925293,0.43095398
1581013889117,9.34697,2.2744904,0.21548462
1581013889126,9.7348175,2.1691437,0.5171509
1581013889127,9.605545,1.8866272,0.9624634
1581013889132,9.58638,1.766922,1.2354126
1581013889137,9.648636,1.8291626,1.4221497
1581013889143,9.821014,2.087738,1.5514374
1581013889147,10.074799,2.4229279,1.6663666
1581013889152,10.137054,2.6336212,1.8531189
1581013889157,10.141846,2.7533264,1.9297333
1581013889162,10.199295,2.8299408,1.9153595
1581013889168,10.194504,2.896988,1.8674774
1581013889172,10.108322,2.9352875,1.8148041
1581013889177,9.964661,2.992752,1.7765045
1581013889182,9.974243,3.26091,1.7094574
1581013889188,9.811432,3.351883,1.7477722
1581013889193,9.4379425,3.2034454,1.6950989
1581013889197,9.227249,2.992752,1.6041107
1581013889202,9.160217,2.8682556,1.4125824
1581013889208,9.236832,2.920929,1.2545624
1581013889212,9.284714,3.126831,1.2689209
1581013889218,9.150635,3.241745,1.3455353
1581013889222,9.021347,3.3231506,1.4317322
1581013889228,8.9830475,3.3566742,1.450882
1581013889232,8.959106,3.3470917,1.4796143
1581013889237,8.949524,3.3662415,1.4891968
1581013889242,8.978256,3.4045563,1.4413147
1581013889247,8.997406,3.4428558,1.4125824
1581013889253,9.026138,3.4811707,1.3886414
1581013889261,9.078812,3.5242615,1.3072357
1581013889261,9.069229,3.5721436,1.2832947
1581013889269,9.021347,3.6200256,1.2497711
1581013889274,8.963898,3.6774902,1.1923065
1581013889280,8.887283,3.7445374,1.1396332
1581013889282,8.801086,3.7493134,1.1156921
1581013889287,8.710114,3.7684784,1.1061249
1581013889292,8.619125,3.8019867,1.1061249
1581013889296,8.556885,3.8833923,1.1204834
1581013889302,8.504211,3.964798,1.1013336
1581013889308,8.470688,4.0414124,1.0917511
1581013889312,8.437164,4.098877,1.0295105
1581013889317,8.441956,4.146759,0.9864044
1581013889322,8.48027,4.1994324,0.9241638
1581013889327,8.599976,4.266464,0.8140259
1581013889332,8.748413,4.3095703,0.6943207
1581013889337,8.87291,4.32872,0.58418274
1581013889342,8.987839,4.3191376,0.47883606
1581013889347,9.07402,4.304779,0.39743042
1581013889352,9.102753,4.285614,0.37828064
1581013889357,9.035721,4.2760468,0.41659546
1581013889362,8.916,4.285614,0.44532776
1581013889367,8.786728,4.2904053,0.5027771
1581013889372,8.599976,4.280838,0.588974
1581013889377,8.3797,4.266464,0.7086792
1581013889382,8.149857,4.266464,0.8379669
1581013889386,7.8912964,4.256897,1.0055695
1581013889392,7.642288,4.256897,1.1156921
1581013889397,7.412445,4.232956,1.2066803
1581013889402,7.206543,4.1994324,1.312027
1581013889407,7.019806,4.18985,1.4029999
1581013889412,6.842636,4.1611176,1.4365234
1581013889417,6.703766,4.146759,1.4556732
1581013889422,6.5888367,4.141968,1.4652557
1581013889427,6.5074463,4.1515503,1.5035553
1581013889432,6.454773,4.141968,1.5131378
1581013889437,6.430832,4.141968,1.5466614
1581013889442,6.406891,4.1611176,1.5753784
1581013889447,6.3973083,4.194641,1.608902
1581013889452,6.392517,4.266464,1.6663666
1581013889457,6.4020996,4.3574524,1.7238312
1581013889462,6.416458,4.4771576,1.7717133
1581013889467,6.4260406,4.5729218,1.7717133
1581013889472,6.4260406,4.6782684,1.8052216
1581013889477,6.454773,4.807556,1.790863
1581013889481,6.4739227,4.936844,1.7717133
1581013889487,6.5409546,5.051773,1.7046661
1581013889491,6.617569,5.147537,1.5849609
1581013889497,6.6750336,5.209778,1.4413147
1581013889501,6.727707,5.2433014,1.2689209
1581013889507,6.8043213,5.281616,1.1156921
1581013889511,6.895294,5.324707,0.9864044
1581013889517,6.9671326,5.3773804,0.885849
1581013889521,7.043747,5.4300537,0.8427582
1581013889527,7.086838,5.4492035,0.79966736
1581013889531,7.139511,5.434845,0.81881714
1581013889537,7.1682434,5.41568,0.82839966
1581013889541,7.1778107,5.4061127,0.8571167
1581013889547,7.13472,5.3869476,0.89064026
1581013889551,7.0820465,5.3534393,0.9145813
1581013889556,7.0389557,5.319916,0.9576874
1581013889561,6.9767,5.228943,1.0007782
1581013889567,6.8761444,5.123596,1.0534515
1581013889571,6.732498,5.0134583,1.0917511
1581013889576,6.550537,4.9272614,1.1492157
1581013889581,6.3829346,4.869812,1.1204834
1581013889586,6.200989,4.831497,1.0917511
1581013889591,6.0621185,4.7979736,1.0821838
1581013889596,5.9759216,4.759674,1.0486603
1581013889601,5.8945312,4.697418,1.0295105
1581013889606,5.875366,4.639969,1.0007782
1581013889611,5.88974,4.5825043,0.9528961
1581013889616,5.8945312,4.5394135,0.94810486
1581013889621,5.8801575,4.4723663,0.97683716
1581013889626,5.8562164,4.395752,0.99598694
1581013889631,5.817917,4.32872,1.0295105
1581013889636,5.779602,4.304779,1.0917511
1581013889641,5.7508698,4.3430786,1.2114716
1581013889646,5.7413025,4.4149017,1.3694763
1581013889651,5.8083344,4.510681,1.5322876
1581013889656,5.9232483,4.596863,1.7190399
1581013889661,6.095642,4.644745,1.9057922
1581013889666,6.2440796,4.6830597,2.1212616
1581013889671,6.3542175,4.697418,2.3271637
1581013889676,6.4020996,4.735733,2.5282745
1581013889681,6.392517,4.7692566,2.7150269
1581013889686,6.344635,4.7884064,2.8826141
