1545253695354,1019.6899
1545253695394,1019.6899
1545253695434,1019.6899
1545253695469,1019.6899
1545253695521,1019.8905
1545253695547,1019.8905
1545253695587,1019.8905
1545253695625,1019.8905
1545253695665,1020.0048
1545253695706,1020.0048
1545253695739,1020.0048
1545253695777,1020.0048
1545253695821,1019.644
1545253695854,1019.644
1545253695894,1019.644
1545253695932,1019.644
1545253695969,1019.6753
1545253696008,1019.6753
1545253696081,1019.6753
1545253696084,1019.6753
1545253696123,1019.81696
1545253696163,1019.81696
1545253696203,1019.81696
1545253696238,1019.81696
1545253696277,1019.6986
1545253696317,1019.6986
1545253696361,1019.6986
1545253696392,1019.6986
1545253696433,1019.7418
1545253696471,1019.7418
1545253696510,1019.7418
1545253696547,1019.7418
1545253696587,1019.8537
1545253696622,1019.8537
1545253696663,1019.8537
1545253696704,1019.8537
1545253696738,1020.1683
1545253696777,1020.1683
1545253696815,1020.1683
1545253696856,1020.1683
1545253696893,1019.63586
1545253696933,1019.63586
1545253696970,1019.63586
1545253697007,1019.63586
1545253697048,1019.53973
1545253697086,1019.53973
1545253697129,1019.53973
1545253697163,1019.53973
1545253697200,1019.5983
1545253697240,1019.5983
1545253697277,1019.5983
1545253697316,1019.5983
1545253697354,1019.5454
1545253697397,1019.5454
1545253697431,1019.5454
1545253697468,1019.5454
1545253697508,1019.53
1545253697546,1019.53
1545253697586,1019.53
1545253697625,1019.53
1545253697664,1019.6351
1545253697704,1019.6351
1545253697738,1019.6351
1545253697778,1019.6351
1545253697817,1019.8355
1545253697854,1019.8355
1545253697896,1019.8355
1545253697931,1019.8355
1545253697971,1019.4832
1545253698007,1019.4832
1545253698048,1019.4832
1545253698086,1019.4832
1545253698124,1019.4244
1545253698162,1019.4244
1545253698201,1019.4244
1545253698240,1019.4244
1545253698278,1019.49945
1545253698315,1019.49945
1545253698355,1019.49945
1545253698393,1019.49945
1545253698437,1019.47217
1545253698468,1019.47217
1545253698510,1019.47217
1545253698546,1019.47217
1545253698585,1019.48413
1545253698624,1019.48413
1545253698662,1019.48413
1545253698701,1019.48413
1545253698741,1019.6087
1545253698777,1019.6087
1545253698814,1019.6087
1545253698855,1019.6087
1545253698893,1019.8442
1545253698931,1019.8442
1545253698969,1019.8442
1545253699012,1019.8442
1545253699046,1019.46765
1545253699085,1019.46765
1545253699125,1019.46765
1545253699161,1019.46765
1545253699203,1019.4318
1545253699241,1019.4318
1545253699277,1019.4318
1545253699317,1019.51886
1545253699354,1019.51886
1545253699391,1019.51886
1545253699431,1019.51886
1545253699470,1019.4932
1545253699508,1019.4932
1545253699548,1019.4932
1545253699584,1019.4932
1545253699625,1019.48584
1545253699661,1019.48584
1545253699700,1019.48584
1545253699737,1019.48584
1545253699776,1019.66046
1545253699815,1019.66046
1545253699854,1019.66046
1545253699892,1019.66046
1545253699933,1019.7663
1545253699969,1019.7663
1545253700008,1019.7663
1545253700045,1019.7663
1545253700087,1019.7151
1545253700124,1019.7151
1545253700164,1019.7151
1545253700200,1019.7151
1545253700239,1019.35675
1545253700277,1019.35675
1545253700319,1019.35675
1545253700353,1019.35675
1545253700396,1019.2962
1545253700431,1019.2962
1545253700470,1019.2962
1545253700509,1019.2962
1545253700549,1019.3303
1545253700587,1019.3303
1545253700623,1019.3303
1545253700661,1019.3303
1545253700698,1019.4413
1545253700740,1019.4413
1545253700777,1019.4413
1545253700817,1019.4413
1545253700854,1019.4299
1545253700894,1019.4299
1545253700930,1019.4299
1545253700970,1019.4299
1545253701007,1019.49396
1545253701044,1019.49396
1545253701083,1019.49396
1545253701121,1019.49396
1545253701159,1019.46497
1545253701198,1019.46497
1545253701242,1019.46497
1545253701276,1019.46497
1545253701315,1019.42975
1545253701353,1019.42975
1545253701393,1019.42975
1545253701430,1019.42975
1545253701469,1019.3641
1545253701507,1019.3641
1545253701549,1019.3641
1545253701585,1019.3641
1545253701623,1019.44354
1545253701663,1019.44354
1545253701704,1019.44354
1545253701741,1019.44354
1545253701776,1019.5704
1545253701816,1019.5704
1545253701853,1019.5704
1545253701894,1019.5704
1545253701932,1019.49
1545253701968,1019.49
1545253702007,1019.49
1545253702046,1019.49
1545253702083,1019.48065
1545253702122,1019.48065
1545253702161,1019.48065
1545253702206,1019.48065
1545253702239,1019.57263
1545253702275,1019.57263
1545253702314,1019.57263
1545253702353,1019.57263
1545253702395,1019.7613
1545253702433,1019.7613
1545253702471,1019.7613
1545253702506,1019.7613
1545253702546,1019.4249
1545253702584,1019.4249
1545253702620,1019.4249
1545253702660,1019.4249
1545253702698,1019.32916
1545253702736,1019.32916
1545253702774,1019.32916
1545253702814,1019.32916
1545253702851,1019.3949
1545253702891,1019.3949
1545253702928,1019.3949
1545253702967,1019.3949
1545253703008,1019.36743
1545253703045,1019.36743
1545253703085,1019.36743
1545253703123,1019.36743
1545253703162,1019.3306
1545253703201,1019.3306
1545253703241,1019.3306
1545253703277,1019.3306
1545253703316,1019.4072
1545253703354,1019.4072
1545253703392,1019.4072
1545253703430,1019.4072
1545253703468,1019.6073
1545253703507,1019.6073
1545253703547,1019.6073
1545253703585,1019.6073
1545253703622,1019.2872
1545253703663,1019.2872
1545253703699,1019.2872
1545253703749,1019.2872
1545253703775,1019.1914
1545253703814,1019.1914
1545253703855,1019.1914
1545253703890,1019.1914
1545253703930,1019.30475
1545253703970,1019.30475
1545253704007,1019.30475
1545253704045,1019.30475
1545253704084,1019.3328
1545253704123,1019.3328
1545253704159,1019.3328
1545253704200,1019.3328
1545253704246,1019.29144
1545253704275,1019.29144
1545253704313,1019.29144
1545253704351,1019.29144
1545253704393,1019.38947
1545253704433,1019.38947
1545253704469,1019.38947
1545253704506,1019.38947
1545253704545,1019.5342
1545253704584,1019.5342
1545253704622,1019.5342
1545253704662,1019.5342
1545253704699,1019.2089
1545253704739,1019.2089
1545253704777,1019.2089
1545253704813,1019.2089
1545253704853,1019.19086
1545253704893,1019.19086
1545253704935,1019.19086
1545253704968,1019.19086
1545253705007,1019.2775
1545253705044,1019.2775
1545253705085,1019.2775
1545253705126,1019.2775
1545253705161,1019.2894
1545253705199,1019.2894
1545253705238,1019.2894
1545253705277,1019.2894
1545253705315,1019.2625
1545253705353,1019.2625
1545253705391,1019.2625
1545253705431,1019.2625
1545253705469,1019.3996
1545253705507,1019.3996
1545253705545,1019.3996
1545253705584,1019.3996
1545253705623,1019.59753
1545253705664,1019.59753
1545253705700,1019.59753
1545253705737,1019.59753
1545253705775,1019.2319
1545253705813,1019.2319
1545253705856,1019.2319
1545253705891,1019.2319
1545253705928,1019.2571
1545253705966,1019.2571
1545253706006,1019.2571
1545253706046,1019.2571
1545253706081,1019.3577
1545253706121,1019.3577
1545253706158,1019.3577
1545253706198,1019.3577
1545253706236,1019.2625
1545253706274,1019.2625
1545253706316,1019.2625
1545253706351,1019.2625
1545253706390,1019.2989
1545253706429,1019.2989
1545253706465,1019.2989
1545253706505,1019.2989
1545253706543,1019.45245
1545253706583,1019.45245
1545253706620,1019.45245
1545253706660,1019.45245
1545253706698,1019.44183
1545253706737,1019.44183
1545253706773,1019.44183
1545253706812,1019.44183
1545253706852,1019.1556
1545253706889,1019.1556
1545253706929,1019.1556
1545253706965,1019.1556
1545253707005,1019.1766
1545253707044,1019.1766
1545253707082,1019.1766
1545253707120,1019.1766
1545253707158,1019.3171
1545253707198,1019.3171
1545253707239,1019.3171
1545253707273,1019.3171
1545253707312,1019.2109
1545253707351,1019.2109
1545253707389,1019.2109
1545253707427,1019.2109
1545253707467,1019.2165
1545253707505,1019.2165
1545253707544,1019.2165
1545253707581,1019.2165
1545253707619,1019.40485
1545253707658,1019.40485
1545253707697,1019.40485
1545253707735,1019.40485
1545253707773,1019.65546
1545253707813,1019.65546
1545253707852,1019.65546
1545253707889,1019.65546
1545253707929,1019.42035
1545253707966,1019.42035
1545253708005,1019.42035
1545253708043,1019.42035
1545253708081,1019.05286
1545253708122,1019.05286
1545253708161,1019.05286
1545253708198,1019.05286
1545253708237,1019.02264
1545253708274,1019.02264
1545253708313,1019.02264
1545253708351,1019.02264
1545253708390,1019.1085
1545253708427,1019.1085
1545253708466,1019.1085
1545253708504,1019.1085
1545253708544,1019.16876
1545253708586,1019.16876
1545253708622,1019.16876
1545253708659,1019.16876
1545253708700,1019.1619
1545253708736,1019.1619
1545253708774,1019.1619
1545253708812,1019.1619
1545253708851,1019.2321
1545253708893,1019.2321
1545253708929,1019.2321
1545253708971,1019.2321
1545253709006,1019.2603
1545253709043,1019.2603
1545253709082,1019.2603
1545253709121,1019.2603
1545253709161,1019.14923
1545253709200,1019.14923
1545253709236,1019.14923
1545253709277,1019.1219
1545253709314,1019.13855
1545253709356,1019.13855
1545253709390,1019.13855
1545253709431,1019.2406
1545253709470,1019.2406
1545253709504,1019.2406
1545253709542,1019.2406
1545253709581,1019.43243
1545253709619,1019.43243
1545253709658,1019.43243
1545253709696,1019.43243
1545253709737,1019.2536
1545253709773,1019.2536
1545253709812,1019.2536
1545253709853,1019.2536
1545253709889,1019.2756
1545253709927,1019.2756
1545253709965,1019.2756
1545253710004,1019.2756
1545253710044,1019.42633
1545253710083,1019.42633
1545253710119,1019.42633
1545253710158,1019.42633
1545253710197,1019.47296
1545253710235,1019.47296
1545253710274,1019.47296
1545253710311,1019.47296
1545253710350,1019.219
1545253710388,1019.219
1545253710427,1019.219
1545253710469,1019.219
1545253710504,1019.2594
1545253710542,1019.2594
1545253710581,1019.2594
1545253710619,1019.2594
1545253710658,1019.3034
1545253710697,1019.3034
1545253710738,1019.3034
1545253710773,1019.3034
1545253710812,1019.2117
1545253710850,1019.2117
1545253710887,1019.2117
1545253710926,1019.2117
1545253710965,1019.2105
1545253711003,1019.2105
1545253711042,1019.2105
1545253711081,1019.2105
1545253711119,1019.404
1545253711156,1019.404
1545253711195,1019.404
1545253711235,1019.404
1545253711273,1019.33276
1545253711311,1019.33276
1545253711350,1019.33276
1545253711389,1019.33276
1545253711427,1019.11633
1545253711464,1019.11633
1545253711503,1019.11633
1545253711542,1019.11633
1545253711581,1019.12714
1545253711620,1019.12714
1545253711657,1019.12714
1545253711695,1019.12714
1545253711736,1019.16766
1545253711772,1019.16766
1545253711811,1019.16766
1545253711848,1019.16766
1545253711889,1019.10156
1545253711926,1019.10156
1545253711966,1019.10156
1545253712005,1019.10156
1545253712046,1019.14136
1545253712086,1019.14136
1545253712121,1019.14136
1545253712158,1019.14136
1545253712198,1019.3486
1545253712236,1019.3486
1545253712274,1019.3486
1545253712312,1019.3486
1545253712352,1019.34735
1545253712390,1019.34735
1545253712427,1019.34735
1545253712467,1019.34735
1545253712505,1019.0566
1545253712544,1019.0566
1545253712583,1019.0566
1545253712620,1019.0566
1545253712659,1019.07245
1545253712697,1019.07245
1545253712735,1019.07245
1545253712773,1019.07245
1545253712813,1019.1259
1545253712852,1019.1259
1545253712889,1019.1259
1545253712928,1019.1259
1545253712969,1019.06396
1545253713005,1019.06396
1545253713044,1019.06396
1545253713080,1019.06396
1545253713120,1019.081
1545253713158,1019.081
1545253713198,1019.081
1545253713240,1019.081
1545253713273,1019.2882
1545253713313,1019.2882
1545253713350,1019.2882
1545253713389,1019.2882
1545253713426,1018.9726
1545253713467,1018.9726
1545253713503,1018.9726
1545253713545,1018.9726
1545253713580,1018.8577
1545253713620,1018.8577
1545253713666,1018.8577
1545253713697,1018.8577
1545253713735,1018.91974
1545253713775,1018.91974
1545253713813,1018.91974
1545253713850,1018.91974
1545253713888,1019.0279
1545253713928,1019.0279
1545253713967,1019.0279
1545253714007,1019.0279
1545253714044,1018.98224
1545253714081,1018.98224
1545253714120,1018.98224
1545253714159,1018.98224
1545253714197,1019.0023
1545253714236,1019.0023
1545253714278,1019.0023
1545253714312,1019.0023
1545253714350,1019.25397
1545253714388,1019.25397
1545253714428,1019.25397
1545253714465,1019.25397
1545253714506,1019.316
1545253714541,1019.316
1545253714582,1019.316
1545253714623,1019.316
1545253714660,1018.9755
1545253714696,1018.9755
1545253714735,1018.9755
1545253714773,1018.9755
1545253714814,1018.97284
1545253714854,1018.97284
1545253714891,1018.97284
1545253714927,1018.97284
1545253714966,1019.1085
1545253715004,1019.1085
1545253715045,1019.1085
1545253715082,1019.1085
1545253715120,1018.9896
1545253715157,1018.9896
1545253715195,1018.9896
1545253715235,1018.9896
1545253715285,1019.0464
1545253715310,1019.0464
1545253715352,1019.0464
1545253715387,1019.0464
1545253715426,1019.20337
1545253715466,1019.20337
1545253715505,1019.20337
1545253715541,1019.20337
1545253715581,1019.3923
1545253715619,1019.3923
1545253715656,1019.3923
1545253715697,1019.3923
1545253715734,1018.9136
1545253715776,1018.9136
1545253715812,1018.9136
1545253715854,1018.9136
1545253715889,1018.6844
1545253715927,1018.6844
1545253715965,1018.6844
1545253716004,1018.6844
1545253716042,1018.7631
1545253716084,1018.7631
1545253716119,1018.7631
1545253716158,1018.7631
1545253716198,1018.85254
1545253716243,1018.85254
1545253716278,1018.85254
1545253716310,1018.85254
1545253716350,1018.8762
1545253716388,1018.8762
1545253716428,1018.8762
1545253716465,1018.8762
1545253716528,1018.9472
1545253716543,1018.9472
1545253716581,1018.9472
1545253716622,1018.9472
1545253716658,1018.982
1545253716699,1018.982
1545253716738,1018.982
1545253716774,1018.982
1545253716810,1019.06323
1545253716853,1019.06323
1545253716889,1019.06323
1545253716928,1019.06323
1545253716964,1018.94794
1545253717004,1018.94794
1545253717044,1018.94794
1545253717079,1018.94794
1545253717120,1018.94336
1545253717159,1018.94336
1545253717198,1018.94336
1545253717233,1018.94336
1545253717278,1019.028
1545253717309,1019.028
1545253717350,1019.028
1545253717388,1019.028
1545253717428,1019.0588
1545253717466,1019.0588
1545253717504,1019.0588
1545253717543,1019.0588
1545253717579,1018.9329
1545253717620,1018.9329
1545253717659,1018.9329
1545253717697,1018.9329
1545253717737,1018.97565
1545253717774,1018.97565
1545253717811,1018.97565
1545253717851,1018.97565
1545253717888,1019.18506
1545253717926,1019.18506
1545253717968,1019.18506
1545253718003,1019.18506
1545253718045,1018.9885
1545253718080,1018.9885
1545253718119,1018.9885
1545253718158,1018.9885
1545253718197,1018.82196
1545253718234,1018.82196
1545253718274,1018.82196
1545253718311,1018.82196
1545253718351,1018.8823
1545253718389,1018.8823
1545253718427,1018.8823
1545253718465,1018.8823
1545253718504,1018.96094
1545253718542,1018.96094
1545253718586,1018.96094
1545253718619,1018.96094
1545253718657,1018.8388
1545253718694,1018.8388
1545253718733,1018.8388
1545253718771,1018.8388
1545253718811,1018.9702
1545253718851,1018.9702
1545253718887,1018.9702
1545253718926,1018.9702
1545253718970,1019.15875
1545253719004,1019.15875
1545253719045,1019.15875
1545253719082,1019.15875
1545253719120,1018.7691
1545253719158,1018.7691
1545253719208,1018.7691
1545253719233,1018.73676
1545253719273,1018.73676
1545253719310,1018.73676
1545253719349,1018.73676
1545253719388,1018.84674
1545253719426,1018.84674
1545253719465,1018.84674
1545253719504,1018.84674
1545253719543,1018.8579
1545253719580,1018.8579
1545253719619,1018.8579
1545253719657,1018.8579
1545253719696,1018.78326
1545253719734,1018.78326
1545253719775,1018.78326
1545253719811,1018.78326
1545253719852,1018.9021
1545253719888,1018.9021
1545253719926,1018.9021
1545253719967,1018.9021
1545253720005,1019.1036
1545253720042,1019.1036
1545253720079,1019.1036
1545253720120,1019.1036
1545253720157,1018.75836
1545253720196,1018.75836
1545253720233,1018.75836
1545253720274,1018.75836
1545253720313,1018.7541
1545253720347,1018.7541
1545253720386,1018.7541
1545253720425,1018.7541
1545253720464,1018.84357
1545253720502,1018.84357
1545253720544,1018.84357
1545253720581,1018.84357
1545253720619,1018.79834
1545253720656,1018.79834
1545253720695,1018.79834
1545253720768,1018.79834
1545253720771,1018.85645
1545253720810,1018.85645
1545253720848,1018.85645
1545253720888,1018.85645
1545253720926,1019.016
1545253720969,1019.016
1545253721004,1019.016
1545253721043,1019.016
1545253721082,1019.10065
1545253721119,1019.10065
1545253721156,1019.10065
1545253721196,1019.10065
1545253721235,1018.73663
1545253721274,1018.73663
1545253721309,1018.73663
1545253721350,1018.73663
1545253721387,1018.7451
1545253721426,1018.7451
1545253721465,1018.7451
1545253721503,1018.7451
1545253721542,1018.9041
1545253721580,1018.9041
1545253721624,1018.9041
1545253721658,1018.9041
1545253721697,1018.7664
1545253721734,1018.7664
1545253721776,1018.7664
1545253721808,1018.7664
1545253721848,1018.7767
1545253721893,1018.7767
1545253721926,1018.7767
1545253721964,1018.7767
1545253722003,1019.0023
1545253722040,1019.0023
1545253722079,1019.0023
1545253722119,1019.0023
1545253722159,1019.12134
1545253722196,1019.12134
1545253722234,1019.12134
1545253722277,1019.12134
1545253722308,1018.72656
1545253722348,1018.72656
1545253722386,1018.72656
1545253722426,1018.72656
1545253722467,1018.7017
1545253722504,1018.7017
1545253722543,1018.7017
1545253722580,1018.7017
1545253722617,1018.7917
1545253722656,1018.7917
1545253722693,1018.7917
1545253722733,1018.7917
1545253722772,1018.6678
1545253722811,1018.6678
1545253722848,1018.6678
1545253722885,1018.6678
1545253722925,1018.67804
1545253722964,1018.67804
1545253723002,1018.67804
1545253723041,1018.67804
1545253723084,1018.98676
1545253723118,1018.98676
1545253723158,1018.98676
1545253723195,1018.98676
1545253723233,1019.11237
1545253723271,1019.11237
1545253723312,1019.11237
1545253723348,1019.11237
1545253723386,1018.5389
1545253723426,1018.5389
1545253723463,1018.5389
1545253723502,1018.5389
1545253723542,1018.42804
1545253723579,1018.42804
1545253723620,1018.42804
1545253723657,1018.42804
1545253723701,1018.45135
1545253723732,1018.45135
1545253723774,1018.45135
1545253723808,1018.45135
1545253723846,1018.5017
1545253723886,1018.5017
1545253723926,1018.5017
1545253723963,1018.5017
1545253724000,1018.51385
1545253724038,1018.51385
1545253724080,1018.51385
1545253724119,1018.51385
1545253724156,1018.60016
1545253724194,1018.60016
1545253724236,1018.60016
1545253724272,1018.60016
1545253724311,1018.59863
1545253724348,1018.59863
1545253724389,1018.59863
1545253724426,1018.59863
1545253724462,1018.5459
1545253724502,1018.5459
1545253724542,1018.5459
1545253724579,1018.5459
1545253724619,1018.5102
1545253724656,1018.5102
1545253724696,1018.5102
1545253724734,1018.5102
1545253724776,1018.69727
1545253724810,1018.69727
1545253724847,1018.69727
1545253724887,1018.69727
1545253724925,1018.83765
1545253724965,1018.83765
1545253725001,1018.83765
1545253725041,1018.83765
1545253725081,1018.76324
1545253725119,1018.76324
1545253725155,1018.76324
1545253725195,1018.76324
1545253725234,1018.60284
1545253725271,1018.60284
1545253725309,1018.60284
1545253725347,1018.60284
1545253725387,1018.72266
1545253725426,1018.72266
1545253725463,1018.72266
1545253725501,1018.72266
1545253725540,1018.89294
1545253725579,1018.89294
1545253725619,1018.89294
1545253725657,1018.89294
1545253725695,1018.53656
1545253725734,1018.53656
1545253725770,1018.53656
1545253725809,1018.53656
1545253725849,1018.4616
1545253725887,1018.4616
1545253725928,1018.4616
1545253725966,1018.4616
1545253726001,1018.57294
1545253726040,1018.57294
1545253726080,1018.57294
1545253726118,1018.57294
1545253726157,1018.5899
1545253726196,1018.5899
1545253726234,1018.5899
1545253726271,1018.5899
1545253726309,1018.5295
1545253726347,1018.5295
1545253726387,1018.5295
1545253726426,1018.5295
1545253726464,1018.6408
1545253726503,1018.6408
1545253726540,1018.6408
1545253726578,1018.6408
1545253726618,1018.7897
1545253726656,1018.7897
1545253726694,1018.7897
1545253726731,1018.7897
1545253726769,1018.4384
1545253726808,1018.4384
1545253726847,1018.4384
1545253726885,1018.4384
1545253726928,1018.43243
1545253726963,1018.43243
1545253727004,1018.43243
1545253727041,1018.43243
1545253727078,1018.5574
1545253727119,1018.5574
1545253727157,1018.5574
1545253727194,1018.5574
1545253727232,1018.53973
1545253727270,1018.53973
1545253727310,1018.53973
1545253727348,1018.53973
1545253727386,1018.5191
1545253727423,1018.5191
1545253727463,1018.5191
1545253727503,1018.5191
1545253727539,1018.66376
1545253727579,1018.66376
1545253727616,1018.66376
1545253727657,1018.66376
1545253727694,1018.86884
1545253727731,1018.86884
1545253727770,1018.86884
1545253727808,1018.86884
1545253727847,1018.43555
1545253727885,1018.43555
1545253727924,1018.43555
1545253727964,1018.43555
1545253728002,1018.3581
1545253728040,1018.3581
1545253728077,1018.3581
1545253728119,1018.3581
1545253728155,1018.4717
1545253728193,1018.4717
1545253728231,1018.4717
1545253728269,1018.4717
1545253728309,1018.44775
1545253728351,1018.44775
1545253728385,1018.44775
1545253728424,1018.44775
1545253728463,1018.4521
1545253728501,1018.4521
1545253728538,1018.4521
1545253728578,1018.4521
1545253728615,1018.6007
1545253728656,1018.6007
1545253728693,1018.6007
1545253728731,1018.6007
1545253728772,1018.96124
1545253728807,1018.96124
1545253728846,1018.96124
1545253728885,1018.96124
1545253728926,1018.5153
1545253728964,1018.5153
1545253729002,1018.5153
1545253729039,1018.5153
1545253729078,1018.49536
1545253729117,1018.49536
1545253729154,1018.49536
1545253729192,1018.49536
1545253729234,1018.5612
1545253729270,1018.5612
1545253729309,1018.5612
1545253729347,1018.508
1545253729387,1018.508
1545253729424,1018.508
1545253729469,1018.508
1545253729501,1018.5027
1545253729539,1018.5027
1545253729577,1018.5027
1545253729615,1018.5027
1545253729654,1018.6386
1545253729694,1018.6386
1545253729729,1018.6386
1545253729769,1018.6386
1545253729807,1018.79047
1545253729845,1018.79047
1545253729884,1018.79047
1545253729925,1018.79047
1545253729961,1018.43915
1545253730001,1018.43915
1545253730045,1018.43915
1545253730077,1018.43915
1545253730114,1018.4594
1545253730155,1018.4594
1545253730204,1018.4594
1545253730239,1018.4594
1545253730267,1018.57196
1545253730306,1018.57196
1545253730344,1018.57196
1545253730386,1018.57196
1545253730425,1018.46564
1545253730460,1018.46564
1545253730499,1018.46564
1545253730543,1018.46564
1545253730578,1018.4612
1545253730616,1018.4612
1545253730654,1018.4612
1545253730691,1018.4612
1545253730730,1018.6584
1545253730768,1018.6584
1545253730809,1018.6584
1545253730847,1018.6584
1545253730886,1018.8767
1545253730923,1018.8767
1545253730962,1018.8767
1545253730999,1018.8767
1545253731039,1018.2546
1545253731076,1018.2546
1545253731114,1018.2546
1545253731152,1018.2546
1545253731191,1018.1174
1545253731230,1018.1174
1545253731268,1018.1174
1545253731306,1018.1174
1545253731345,1018.1648
1545253731383,1018.1648
1545253731422,1018.1648
1545253731460,1018.1648
1545253731499,1018.2627
1545253731538,1018.2627
1545253731580,1018.2627
1545253731614,1018.2627
1545253731653,1018.23846
1545253731694,1018.23846
1545253731730,1018.23846
1545253731770,1018.23846
1545253731808,1018.2868
1545253731845,1018.2868
1545253731883,1018.2868
1545253731923,1018.2868
1545253731965,1018.3786
1545253732006,1018.3786
1545253732038,1018.3786
1545253732076,1018.3786
1545253732118,1018.2133
1545253732152,1018.2133
1545253732191,1018.2133
1545253732232,1018.2133
1545253732271,1018.16425
1545253732307,1018.16425
1545253732344,1018.16425
1545253732385,1018.16425
1545253732424,1018.2861
1545253732460,1018.2861
1545253732500,1018.2861
1545253732540,1018.2861
1545253732579,1018.4446
1545253732619,1018.4446
1545253732655,1018.4446
1545253732693,1018.4446
1545253732731,1018.3664
1545253732770,1018.3664
1545253732810,1018.3664
1545253732845,1018.3664
1545253732885,1018.4506
1545253732924,1018.4506
1545253732965,1018.4506
1545253732998,1018.4506
1545253733039,1018.6015
1545253733077,1018.6015
1545253733114,1018.6015
1545253733156,1018.6015
