1545253451723,-0.14117432,3.1704865,9.509079
1545253451724,-0.17468262,3.2159576,9.449265
1545253451729,-0.18902588,3.254242,9.427719
1545253451730,-0.19142151,3.275772,9.394226
1545253451732,-0.20100403,3.316452,9.389435
1545253451736,-0.20100403,3.3212433,9.387039
1545253451738,-0.18424988,3.3475647,9.379868
1545253451741,-0.1603241,3.390625,9.365509
1545253451742,-0.1531372,3.4241333,9.358322
1545253451746,-0.110076904,3.460022,9.367905
1545253451747,-0.08135986,3.4767761,9.375076
1545253451748,-0.057434082,3.493515,9.389435
1545253451751,-0.009567261,3.4815521,9.406189
1545253451754,0.052642822,3.5030975,9.422943
1545253451756,0.095718384,3.5246277,9.482758
1545253451759,0.1483612,3.5461578,9.525833
1545253451764,0.21774292,3.5748749,9.542572
1545253451765,0.27757263,3.5748749,9.559326
1545253451766,0.32063293,3.6011963,9.590439
1545253451768,0.33259583,3.620346,9.614365
1545253451771,0.35891724,3.6227264,9.61676
1545253451773,0.4019928,3.6466675,9.6263275
1545253451776,0.47138977,3.653839,9.609573
1545253451786,0.5431671,3.6466675,9.552155
1545253451786,0.5814514,3.6418762,9.499512
1545253451786,0.6149597,3.6275177,9.437286
1545253451787,0.62931824,3.603592,9.360718
1545253451789,0.63648987,3.5892334,9.291336
1545253451791,0.62931824,3.5389862,9.22673
1545253451793,0.61735535,3.5198364,9.142975
1545253451795,0.6077728,3.4791565,9.066406
1545253451798,0.59820557,3.4384918,8.994614
1545253451800,0.55992126,3.3954163,8.961121
1545253451803,0.52163696,3.345169,8.8989105
1545253451805,0.47138977,3.2925262,8.882156
1545253451807,0.40678406,3.247055,8.846268
1545253451811,0.34695435,3.2087708,8.848663
1545253451813,0.275177,3.1609192,8.839081
1545253451815,0.22253418,3.1298065,8.824738
1545253451817,0.13877869,3.122635,8.807983
1545253451820,0.086135864,3.103485,8.855835
1545253451822,0.062210083,3.1082764,8.891724
1545253451825,0.026321411,3.1250305,8.927628
1545253451828,0.0023956299,3.1585236,8.970688
1545253451830,-0.01675415,3.1776733,9.013763
1545253451832,-0.04547119,3.225525,9.0759735
1545253451835,-0.035888672,3.2686005,9.126221
1545253451838,-0.04307556,3.2996979,9.152542
1545253451840,-0.04307556,3.316452,9.181259
1545253451842,-0.01914978,3.3403778,9.181259
1545253451847,-0.0047912598,3.3595276,9.190826
1545253451847,0.0023956299,3.3810577,9.188446
1545253451850,0.0143585205,3.3690948,9.169296
1545253451852,-0.0023956299,3.3714905,9.114258
1545253451855,-0.028717041,3.3475647,9.049652
1545253451857,-0.124420166,3.247055,8.982651
1545253451859,-0.25602722,3.110672,8.918045
1545253451862,-0.39720154,2.9551392,8.910873
1545253451866,-0.44984436,2.8570251,8.932404
1545253451868,-0.3134613,2.8713837,9.020935
1545253451870,-0.100494385,2.9647064,9.090332
1545253451874,0.095718384,3.0843506,9.162125
1545253451875,0.29431152,3.2183533,9.193222
1545253451881,0.43788147,3.3690948,9.255432
1545253451882,0.5479584,3.5150604,9.262619
1545253451884,0.6388855,3.6490479,9.281754
1545253451885,0.71784973,3.7591248,9.298508
1545253451888,0.80158997,3.8189392,9.308075
1545253451890,0.8829498,3.8811646,9.315262
1545253451892,0.94277954,3.8859406,9.320038
1545253451897,0.96191406,3.8572235,9.305695
1545253451897,0.9834442,3.7926178,9.274582
1545253451903,0.95951843,3.7088776,9.214767
1545253451904,0.94277954,3.5892334,9.138184
1545253451907,0.8901367,3.4624176,9.035294
1545253451907,0.8279114,3.3379822,8.922836
1545253451910,0.75852966,3.2039948,8.791229
1545253451915,0.6652069,3.0771637,8.659622
1545253451917,0.57188416,2.9551392,8.585449
1545253451920,0.48095703,2.8785706,8.511276
1545253451921,0.38523865,2.802002,8.439484
1545253451923,0.29670715,2.7373962,8.396408
1545253451925,0.20578003,2.6943207,8.372482
1545253451927,0.13877869,2.670395,8.370087
1545253451934,0.1268158,2.6536407,8.389236
1545253451934,0.13639832,2.663208,8.437088
1545253451936,0.14117432,2.7086792,8.516052
1545253451937,0.15792847,2.7445679,8.5950165
1545253451940,0.20100403,2.7804565,8.673981
1545253451941,0.25842285,2.835495,8.757736
1545253451944,0.32781982,2.8857422,8.831909
1545253451947,0.38523865,2.926422,8.896515
1545253451951,0.4091797,2.9647064,8.975479
1545253451954,0.45463562,3.0149536,9.013763
1545253451956,0.48812866,3.0771637,9.044876
1545253451957,0.5288086,3.1178436,9.073578
1545253451959,0.57188416,3.1609192,9.109482
1545253451961,0.5934143,3.2183533,9.1453705
1545253451965,0.6077728,3.2518463,9.207581
1545253451967,0.62213135,3.2638092,9.267395
1545253451970,0.653244,3.2805634,9.341583
1545253451971,0.6628113,3.2638092,9.387039
1545253451974,0.67477417,3.2350922,9.418152
1545253451976,0.6652069,3.1992035,9.470795
1545253451980,0.6006012,3.139389,9.511475
1545253451985,0.5431671,3.0675964,9.566513
1545253451986,0.49291992,3.000595,9.671783
1545253451986,0.43310547,2.9551392,9.76033
1545253451989,0.33021545,2.9288177,9.887146
1545253451992,0.22970581,2.9168549,10.001999
1545253451993,0.13877869,2.892929,10.057037
1545253451999,0.06700134,2.8713837,10.095322
1545253452002,-0.021530151,2.8402863,10.128815
1545253452002,-0.050247192,2.8187408,10.159927
1545253452004,-0.057434082,2.7972107,10.179062
1545253452006,-0.06700134,2.8091736,10.198212
1545253452008,-0.07417297,2.8115692,10.200607
1545253452011,-0.06700134,2.8283234,10.205383
1545253452014,-0.071777344,2.8498535,10.19104
1545253452018,-0.08135986,2.868988,10.13121
1545253452020,-0.07417297,2.864212,10.071396
1545253452020,-0.08135986,2.8378906,10.004395
1545253452024,-0.090927124,2.8330994,9.915863
1545253452026,-0.107681274,2.8402863,9.832108
1545253452028,-0.093322754,2.8570251,9.722046
1545253452035,-0.03111267,2.8953094,9.647858
1545253452036,0.052642822,2.9168549,9.554535
1545253452036,0.1531372,2.9359894,9.4205475
1545253452039,0.27278137,2.9838562,9.281754
1545253452041,0.38763428,3.0197449,9.104691
1545253452042,0.51924133,3.0652008,8.886948
1545253452047,0.64845276,3.110672,8.669189
1545253452051,0.727417,3.156128,8.449051
1545253452052,0.7896271,3.213562,8.238495
1545253452053,0.8231354,3.2518463,7.9992065
1545253452056,0.8542328,3.3188477,7.8269196
1545253452059,0.87338257,3.3619232,7.6905365
1545253452061,0.88534546,3.4121704,7.5804596
1545253452065,0.9068756,3.4432678,7.5134583
1545253452067,0.933197,3.4576263,7.4967194
1545253452068,0.9714813,3.4648132,7.482361
1545253452070,0.9906311,3.460022,7.4847565
1545253452073,0.98106384,3.4576263,7.503891
1545253452075,0.9379883,3.4552307,7.556534
1545253452078,0.87815857,3.4073792,7.623535
1545253452080,0.76091003,3.3762665,7.721634
1545253452085,0.6388855,3.3260193,7.824524
1545253452085,0.46180725,3.254242,7.9178467
1545253452088,0.22253418,3.151352,8.059021
1545253452090,-0.088531494,3.036499,8.274384
1545253452093,-0.5096741,2.897705,8.561523
1545253452094,-1.0480499,2.6967163,8.937195
1545253452097,-1.7754669,2.371292,9.332016
1545253452101,-2.2348938,2.0602264,9.729218
1545253452104,-2.354538,1.804184,10.112076
1545253452104,-2.273178,1.5912323,10.518845
1545253452106,-2.0482635,1.5026855,10.822739
1545253452110,-1.7252197,1.4691925,11.133804
1545253452112,-1.3567352,1.5361938,11.418549
1545253452115,-1.0432739,1.6797638,11.60997
1545253452118,-0.825531,1.8424683,11.746368
1545253452121,-0.7130585,2.045868,11.782257
1545253452122,-0.67237854,2.280365,11.741577
1545253452124,-0.68434143,2.5028992,11.578873
1545253452127,-0.727417,2.675171,11.313263
1545253452129,-0.7298126,2.802002,10.985443
1545253452133,-0.7154541,2.8833466,10.600204
1545253452135,-0.66041565,2.868988,10.222137
1545253452136,-0.59580994,2.8330994,9.839294
1545253452140,-0.48095703,2.7517395,9.487549
1545253452141,-0.3397827,2.663208,9.142975
1545253452144,-0.1603241,2.5651093,8.8367
1545253452146,0.009567261,2.498108,8.580658
1545253452148,0.14356995,2.4502563,8.358124
1545253452151,0.27278137,2.4478607,8.178665
1545253452154,0.35414124,2.4741821,8.023132
1545253452157,0.39482117,2.5579224,7.9130707
1545253452160,0.42352295,2.6440735,7.841278
1545253452162,0.4019928,2.7565308,7.8269196
1545253452165,0.36610413,2.8594208,7.824524
1545253452166,0.33021545,2.9527435,7.848465
1545253452172,0.3062744,3.048462,7.8963165
1545253452173,0.24645996,3.144165,7.9657135
1545253452173,0.20817566,3.2111664,7.9944153
1545253452176,0.1651001,3.275772,8.094925
1545253452178,0.112457275,3.3547363,8.185852
1545253452181,0.086135864,3.3762665,8.310272
1545253452185,0.055038452,3.3882294,8.401199
1545253452187,0.01675415,3.3834534,8.568695
1545253452189,-0.023925781,3.3523407,8.774475
1545253452191,-0.06460571,3.328415,8.985046
1545253452194,-0.16749573,3.3116608,9.214767
1545253452196,-0.27038574,3.2614136,9.463608
1545253452200,-0.45463562,3.1633148,9.765106
1545253452202,-0.80158997,3.1752777,9.992432
1545253452204,-1.179657,3.1944122,10.04985
1545253452206,-1.5649109,3.184845,10.121643
1545253452208,-1.9453583,3.110672,10.29631
1545253452212,-2.3641052,2.9934235,10.516449
1545253452215,-2.7708893,2.8666077,10.717453
1545253452216,-3.1250305,2.7062836,10.815552
1545253452218,-3.4289093,2.5363922,10.87059
1545253452221,-3.7016907,2.3808594,10.928024
1545253452223,-3.8859406,2.2277222,10.983063
1545253452226,-4.022339,2.0817566,11.023727
1545253452228,-4.0797577,1.9740753,11.011765
1545253452231,-4.072586,1.8879395,10.968704
1545253452233,-4.0414734,1.8017883,10.839493
1545253452235,-3.9888306,1.7706909,10.6336975
1545253452239,-3.8883362,1.7395782,10.401596
1545253452241,-3.7782745,1.7276154,10.138397
1545253452243,-3.637085,1.7443695,9.851257
1545253452246,-3.500702,1.7706909,9.547363
1545253452249,-3.3547363,1.832901,9.166901
1545253452250,-3.2087708,1.8687897,8.705093
1545253452253,-3.0341034,1.9405823,8.274384
1545253452257,-2.7996063,2.0434723,7.8508453
1545253452258,-2.498108,2.1798553,7.458435
1545253452261,-2.2037964,2.3688965,7.188034
1545253452264,-1.9142609,2.5627136,6.989441
1545253452266,-1.660614,2.761322,6.8745728
1545253452268,-1.4333038,2.9742737,6.809967
1545253452271,-1.2681885,3.1609192,6.702301
1545253452272,-1.1437683,3.3379822,6.628113
1545253452276,-1.0217285,3.500702,6.580261
1545253452278,-0.8949127,3.661026,6.522827
1545253452281,-0.8183441,3.775879,6.51326
1545253452283,-0.74894714,3.8620148,6.522827
1545253452284,-0.7154541,3.9146576,6.5443726
1545253452288,-0.68196106,3.929016,6.592224
1545253452291,-0.67477417,3.900299,6.6400757
1545253452293,-0.6771698,3.8572235,6.7405853
1545253452295,-0.68196106,3.775879,6.8362885
1545253452298,-0.73698425,3.6586304,6.970291
1545253452301,-0.8614197,3.5389862,7.0995026
1545253452304,-1.0265198,3.4217377,7.2933197
1545253452304,-1.1892395,3.2494507,7.5014954
1545253452308,-1.3902283,3.081955,7.755142
1545253452310,-1.6295166,2.945572,8.0733795
1545253452313,-1.8544312,2.802002,8.3485565
1545253452314,-1.9884338,2.703888,9.047256
1545253452318,-1.9477539,2.617752,9.9062805
1545253452320,-1.799408,2.5363922,10.549957
1545253452323,-1.6007996,2.4741821,11.085953
1545253452326,-1.4476624,2.428711,11.58844
1545253452327,-1.3758698,2.3736877,12.023941
1545253452330,-1.4021912,2.342575,12.30629
1545253452332,-1.483551,2.3353882,12.473785
1545253452336,-1.6630096,2.3282166,12.406784
1545253452339,-1.9166565,2.313858,12.198608
1545253452339,-2.1248322,2.325821,11.880371
1545253452344,-2.2875366,2.292328,11.447266
1545253452346,-2.411972,2.251648,10.920837
1545253452348,-2.526825,2.1726837,10.380066
1545253452350,-2.6105652,2.1224365,9.9039
1545253452352,-2.6943207,2.0817566,9.497116
1545253452356,-2.7589264,2.0554352,9.133408
1545253452358,-2.7996063,2.0410767,8.807983
1545253452360,-2.8283234,2.0195465,8.580658
1545253452362,-2.8139648,2.0123596,8.401199
1545253452365,-2.7589264,2.033905,8.3437805
1545253452367,-2.6727905,2.0889282,8.377274
1545253452369,-2.6153564,2.1343994,8.437088
1545253452372,-2.5962067,2.2037964,8.547165
1545253452374,-2.5938263,2.2755737,8.6979065
1545253452377,-2.629715,2.3449707,8.834305
1545253452379,-2.663208,2.3736877,8.98027
1545253452381,-2.6990967,2.3904266,9.0759735
1545253452385,-2.7230377,2.399994,9.159729
1545253452387,-2.7517395,2.4047852,9.224335
1545253452389,-2.8163452,2.416748,9.231506
1545253452391,-2.8953094,2.416748,9.212372
1545253452394,-3.0101776,2.4263153,9.166901
1545253452396,-3.139389,2.4215393,9.095123
1545253452398,-3.2805634,2.4023895,9.025726
1545253452401,-3.4408722,2.3928223,8.918045
1545253452405,-3.5581207,2.3330078,8.757736
1545253452407,-3.637085,2.251648,8.626129
1545253452409,-3.6969147,2.1559296,8.492126
1545253452412,-3.7471619,2.0315094,8.413162
1545253452415,-3.8069763,1.9286194,8.360519
1545253452418,-3.8739777,1.8113708,8.288742
1545253452418,-4.0055847,1.7132568,8.238495
1545253452421,-4.158722,1.689331,8.197815
1545253452423,-4.311859,1.6941223,8.164307
1545253452427,-4.443466,1.7371826,8.085342
1545253452429,-4.5224304,1.8448639,7.951355
1545253452430,-4.5176544,2.0147552,7.8460693
1545253452435,-4.4362946,2.210968,7.7455597
1545253452437,-4.266403,2.383255,7.6857452
1545253452439,-4.0295105,2.5387878,7.6043854
1545253452444,-3.775879,2.6057892,7.525421
1545253452445,-3.5365906,2.5507507,7.458435
1545253452448,-3.282959,2.4215393,7.4273224
1545253452449,-3.156128,2.2588196,7.3746796
1545253452450,-3.1298065,2.1104736,7.307678
1545253452453,-3.144165,2.005188,7.348358
1545253452455,-3.213562,1.9549408,7.451248
1545253452458,-3.385849,1.9094696,7.4775696
1545253452461,-3.6347046,1.9190369,7.5086823
1545253452467,-3.907486,1.9884338,7.5062866
1545253452469,-4.2113647,2.0434723,7.5637054
1545253452470,-4.5009003,2.079361,7.647461
1545253452473,-4.7808533,2.1032867,7.750351
1545253452474,-5.0321045,2.0889282,7.8963165
1545253452476,-5.2618103,2.0554352,8.078171
1545253452477,-5.474777,1.9980011,8.216949
1545253452480,-5.7188416,1.9262238,8.336594
1545253452483,-5.950943,1.8783722,8.461029
1545253452484,-6.1902313,1.799408,8.611771
1545253452488,-6.4749756,1.696518,8.791229
1545253452492,-6.764511,1.5936127,8.985046
1545253452493,-7.1114655,1.5074768,9.164505
1545253452496,-7.458435,1.4333038,9.3511505
1545253452498,-7.762314,1.3974152,9.549759
1545253452501,-8.030319,1.3830566,9.729218
1545253452503,-8.214554,1.385437,9.9015045
1545253452505,-8.341385,1.385437,10.071396
1545253452508,-8.386841,1.385437,10.15036
1545253452510,-8.336594,1.414154,10.179062
1545253452513,-8.233704,1.4285126,10.097717
1545253452516,-8.085342,1.4572296,9.968506
1545253452517,-7.905884,1.4596252,9.734009
1545253452520,-7.7312164,1.409378,9.475586
1545253452522,-7.532608,1.3495483,9.174088
1545253452525,-7.331604,1.2993011,8.829514
1545253452528,-7.147354,1.2562256,8.482559
1545253452530,-6.9966125,1.2442627,8.185852
1545253452535,-6.8482513,1.2012024,7.8963165
1545253452537,-6.7166595,1.2634125,7.647461
1545253452538,-6.61615,1.3136597,7.4081726
1545253452541,-6.508484,1.3950195,7.1928253
1545253452542,-6.4055786,1.4739838,7.0205383
1545253452545,-6.324234,1.5266266,6.936798
1545253452547,-6.2572327,1.6007996,6.9559326
1545253452551,-6.221344,1.6845398,6.9870453
1545253452555,-6.1950226,1.758728,7.092331
1545253452556,-6.175873,1.8376923,7.2263184
1545253452558,-6.1830597,1.8927155,7.377075
1545253452560,-6.168701,1.9525452,7.5421753
1545253452563,-6.180664,2.033905,7.750351
1545253452565,-6.1136627,2.0985107,8.003998
1545253452568,-5.9126587,2.1176453,8.181061
1545253452570,-5.740387,2.079361,8.226532
1545253452573,-5.6398773,2.0554352,8.059021
1545253452574,-5.6327057,2.0003967,7.7742767
1545253452577,-5.7021027,1.9333954,7.4201508
1545253452580,-5.8672028,1.8735809,6.948761
1545253452583,-6.1040955,1.8113708,6.4654083
1545253452585,-6.417557,1.7778625,5.99881
1545253452589,-6.75972,1.7419739,5.620743
1545253452589,-7.0540466,1.7252197,5.3192444
1545253452594,-7.3220367,1.7443695,5.17807
1545253452595,-7.561325,1.8113708,5.1756744
1545253452597,-7.6666107,1.9094696,5.3359985
1545253452598,-7.6618195,2.050644,5.5872345
1545253452602,-7.5637054,2.170288,5.89592
1545253452604,-7.3938293,2.2612152,6.242874
1545253452607,-7.276581,2.3497467,6.5730896
1545253452609,-7.223938,2.4358978,6.898514
1545253452611,-7.2550354,2.5100708,7.223938
1545253452614,-7.338791,2.5459595,7.5086823
1545253452616,-7.4081726,2.5411835,7.738388
1545253452619,-7.3698883,2.5292206,7.910675
1545253452621,-7.245468,2.490921,8.001602
1545253452625,-7.0085754,2.4358978,8.049454
1545253452625,-6.726227,2.3976135,7.992035
1545253452627,-6.448654,2.3473663,7.8771667
1545253452633,-6.180664,2.3018951,7.692932
1545253452634,-5.93898,2.2707825,7.479965
1545253452637,-5.7547455,2.251648,7.290924
1545253452639,-5.618347,2.2564392,7.1521454
1545253452640,-5.544174,2.2755737,7.0875397
1545253452644,-5.5322113,2.3593292,7.1449738
1545253452647,-5.5250244,2.423935,7.3052826
1545253452649,-5.5872345,2.4669952,7.5972137
1545253452652,-5.69014,2.5052795,7.972885
1545253452653,-5.8289185,2.5627136,8.425125
1545253452657,-5.9892426,2.646469,8.874985
1545253452660,-6.1160583,2.7517395,9.336792
1545253452661,-6.175873,2.8378906,9.743576
1545253452664,-6.151947,2.9072723,10.114456
1545253452666,-6.0514526,2.9120636,10.408783
1545253452670,-5.9533386,2.897705,10.636093
1545253452671,-5.89592,2.868988,10.80838
1545253452680,-5.934204,2.8378906,10.892136
1545253452683,-6.0849457,2.7684937,10.939987
1545253452687,-6.45105,2.273178,10.774887
1545253452688,-6.936798,2.0003967,10.578674
1545253452690,-7.3962097,2.0075836,10.449463
1545253452691,-7.7695007,1.8903351,10.248459
1545253452691,-8.298309,1.7395782,9.949356
1545253452692,-8.803192,1.7515411,9.643082
1545253452693,-9.154938,1.8424683,9.32962
1545253452694,-9.384644,1.9716797,9.023331
1545253452708,-9.556931,2.1966095,8.721832
1545253452708,-9.683746,2.4430695,8.374878
1545253452709,-9.714859,2.7469635,7.9657135
1545253452709,-9.67897,2.9934235,7.4943237
1545253452710,-9.442078,3.172882,7.051651
1545253452711,-8.975479,3.2087708,6.7094727
1545253452711,-8.341385,3.144165,6.448654
1545253452715,-7.5637054,3.0388794,6.2668
1545253452717,-6.742981,2.876175,6.151947
1545253452719,-5.967697,2.7972107,6.0514526
1545253452722,-5.264206,2.7517395,5.95813
1545253452724,-4.709076,2.7517395,5.860016
1545253452727,-4.1730804,2.8378906,5.761917
1545253452730,-3.723236,2.9359894,5.67099
1545253452730,-3.3332062,3.0460663,5.596817
1545253452734,-3.0436707,3.1011047,5.5417786
1545253452736,-2.8426666,3.1082764,5.510666
1545253452739,-2.7493591,3.0604248,5.50589
1545253452742,-2.7684937,3.0269165,5.5298157
1545253452743,-2.8857422,3.0245209,5.5130615
1545253452746,-3.0245209,3.0388794,5.5130615
1545253452748,-3.180069,3.0604248,5.5250244
1545253452751,-3.282959,3.115448,5.5704956
1545253452754,-3.378662,3.180069,5.71167
1545253452756,-3.550949,3.3140564,5.946167
1545253452759,-3.8022003,3.5078735,6.2237244
1545253452761,-4.199402,3.7256317,6.518051
1545253452764,-4.6372833,3.9146576,6.8075867
1545253452767,-5.1589203,4.0127563,7.0660095
1545253452770,-5.761917,4.1156616,7.3627167
1545253452772,-6.386444,4.2520447,7.6905365
1545253452773,-6.9846497,4.433899,7.9776764
1545253452775,-7.515854,4.5966187,8.137985
1545253452779,-7.905884,4.730606,8.171494
1545253452782,-8.193024,4.864609,8.116455
1545253452784,-8.341385,4.9411774,7.9250336
1545253452786,-8.341385,4.9627075,7.657028
1545253452788,-8.188232,4.9076843,7.2191467
1545253452790,-7.8388824,4.8071747,6.690338
1545253452793,-7.3651123,4.651642,6.037094
1545253452795,-6.8410797,4.4243317,5.32164
1545253452798,-6.3266296,4.153946,4.6133575
1545253452800,-5.83609,3.8596191,3.866806
1545253452803,-5.34317,3.6011963,3.1704865
1545253452807,-4.795212,3.3260193,2.531601
1545253452809,-4.072586,3.1011047,1.9669037
1545253452810,-3.184845,2.9359894,1.529007
1545253452814,-2.1966095,2.8330994,1.2945099
1545253452816,-1.2012024,2.7637177,1.1892395
1545253452819,-0.21774292,2.691925,1.2012024
1545253452822,0.67477417,2.675171,1.3184509
1545253452823,1.4931183,2.6823578,1.4979095
1545253452826,2.1798553,2.732605,1.7682953
1545253452828,2.7182465,2.847458,2.0817566
1545253452831,3.098709,2.9814606,2.457428
1545253452833,3.3379822,3.0652008,2.909668
1545253452842,3.4241333,3.144165,3.4384918
1545253452843,3.3212433,3.2398834,4.0486603
1545253452844,3.0963135,3.3308105,4.7114716
1545253452844,2.720642,3.3810577,5.3072815
1545253452845,2.1726837,3.4504547,5.922241
1545253452853,1.5314026,3.5270233,6.4295197
1545253452854,0.67237854,3.6681976,6.8817596
1545253452855,-0.3134613,3.826126,7.2885437
1545253452856,-1.3304138,3.9840546,7.5684967
1545253452859,-2.170288,4.2065887,7.7455597
1545253452860,-2.909668,4.4697876,7.932205
1545253452863,-3.5605164,4.742569,8.106888
1545253452865,-4.1491547,4.984253,8.207382
1545253452868,-4.6827545,5.223526,8.188232
1545253452869,-5.1134644,5.4436646,8.166702
1545253452874,-5.469986,5.6327057,8.082962
1545253452876,-5.745163,5.7834473,7.8388824
1545253452878,-5.9844513,5.87677,7.862808
1545253452881,-6.22612,5.9557343,7.9585266
1545253452883,-6.357727,6.0562286,8.035095
1545253452886,-6.345764,6.094513,8.030319
1545253452887,-6.2357025,6.1017,8.027924
1545253452893,-6.049057,5.991623,7.755142
1545253452898,-5.8504486,5.8384857,7.3292084
1545253452898,-5.5369873,5.577667,6.9439697
1545253452901,-5.07518,5.1972046,6.04187
1545253452901,-4.6253204,5.0440674,4.587036
1545253452901,-3.9505463,4.864609,2.4023895
1545253452909,-3.0795593,4.680359,-0.653244
1545253452909,-2.1152496,4.524826,-3.871582
1545253452911,-1.1988068,4.3573303,-6.525223
1545253452912,-0.21534729,4.1108704,-8.216949
1545253452914,0.8279114,3.7088776,-8.913269
1545253452917,1.6151581,3.1968079,-8.944366
1545253452919,2.273178,2.572281,-8.090134
1545253452920,2.8115692,2.0003967,-6.1160583
1545253452931,3.1369934,1.6007996,-3.378662
1545253452934,3.1345978,1.3974152,-0.36610413
1545253452935,3.0580292,1.3710938,2.4191437
1545253452935,2.9694977,1.4117584,4.8047943
1545253452955,2.9694977,1.5457611,6.417557
1545253452956,3.0867462,1.8065796,7.2933197
1545253452960,3.2805634,2.141571,7.515854
1545253452964,3.4337006,2.5914307,7.298111
1545253452964,3.4097748,3.036499,6.8482513
1545253452965,3.2279205,3.4456635,6.3146667
1545253452966,2.8713837,3.775879,5.85524
1545253452967,2.4311066,4.051056,5.5034943
1545253452968,1.9573364,4.1802673,5.338394
1545253452968,1.4715881,4.2185516,5.3192444
1545253452969,1.0337067,4.1898346,5.414963
1545253452969,0.6149597,4.1324005,5.5992126
1545253452969,0.28234863,4.055832,5.8073883
1545253452969,0.062210083,3.940979,5.986847
1545253452969,-0.1268158,3.7878418,6.1782684
1545253452971,-0.29193115,3.6083832,6.352951
1545253452972,-0.5407715,3.500702,6.6472626
1545253452974,-0.79681396,3.448059,7.0253296
1545253452977,-1.0743713,3.4719849,7.3962097
1545253452980,-1.351944,3.5413818,7.7359924
1545253452982,-1.7252197,3.7112732,8.226532
1545253452984,-2.1296082,3.9218292,8.824738
1545253452987,-2.5435638,4.1515503,9.377472
1545253452989,-2.9766693,4.3980103,9.870392
1545253452991,-3.328415,4.610962,10.238892
1545253452994,-3.4743805,4.7521515,10.490128
1545253452997,-3.3619232,4.8382874,10.571487
1545253453000,-3.0604248,4.8047943,10.497314
1545253453001,-2.663208,4.627716,10.27478
1545253453004,-2.3018951,4.37648,9.96611
1545253453007,-2.0219421,4.106079,9.568893
1545253453009,-1.8520508,3.8452606,8.965912
1545253453011,-1.7324066,3.5581207,8.315063
1545253453014,-1.7036896,3.2949219,7.5804596
1545253453016,-1.758728,3.0580292,6.838684
1545253453019,-1.8783722,2.8402863,6.173477
1545253453021,-2.0530396,2.6536407,5.6661987
1545253453024,-2.2348938,2.4837494,5.3575287
1545253453043,-2.399994,2.3449707,5.1876373
1545253453043,-2.5962067,2.2612152,5.0608215
1545253453044,-2.8594208,2.1990051,4.9004974
1545253453044,-3.1896362,2.1870422,4.771286
1545253453044,-3.4648132,2.2612152,4.577469
1545253453046,-3.6442719,2.4071808,4.462616
1545253453046,-3.7112732,2.5938263,4.3740845
1545253453046,-3.6801605,2.8115692,4.2951202
1545253453046,-3.550949,3.0652008,4.2640076
1545253453057,-3.3379822,3.3356018,4.340576
1545253453058,-3.081955,3.6107635,4.4937286
1545253453058,-2.8187408,3.8763733,4.72583
1545253453058,-2.5244293,4.084549,5.027313
1545253453058,-2.210968,4.237686,5.2737885
1545253453061,-1.8592224,4.3142548,5.6398773
1545253453063,-1.5146637,4.3214417,5.9653015
1545253453066,-1.1772614,4.2305145,6.3601227
1545253453068,-0.82073975,4.060623,6.805191
