1545253462680,1020.2243
1545253462719,1020.2243
1545253462758,1020.23126
1545253462794,1020.23126
1545253462838,1020.23126
1545253462873,1020.23126
1545253462913,1020.2184
1545253462950,1020.2184
1545253462988,1020.2184
1545253463029,1020.2184
1545253463066,1020.21515
1545253463105,1020.21515
1545253463142,1020.21515
1545253463181,1020.21515
1545253463222,1020.2051
1545253463265,1020.2051
1545253463298,1020.2051
1545253463335,1020.2051
1545253463373,1020.1967
1545253463413,1020.1967
1545253463455,1020.1967
1545253463488,1020.1967
1545253463529,1020.1867
1545253463569,1020.1867
1545253463604,1020.1867
1545253463644,1020.1867
1545253463683,1020.1712
1545253463722,1020.1712
1545253463759,1020.1712
1545253463798,1020.1712
1545253463837,1020.1628
1545253463872,1020.1628
1545253463913,1020.1628
1545253463949,1020.1628
1545253463991,1020.1554
1545253464029,1020.1554
1545253464065,1020.1554
1545253464104,1020.1554
1545253464144,1020.1647
1545253464188,1020.1647
1545253464220,1020.1647
1545253464258,1020.1647
1545253464296,1020.16223
1545253464334,1020.16223
1545253464374,1020.16223
1545253464415,1020.16223
1545253464449,1020.1599
1545253464488,1020.1599
1545253464527,1020.1599
1545253464568,1020.1599
1545253464604,1020.1556
1545253464645,1020.1556
1545253464683,1020.1556
1545253464720,1020.1556
1545253464759,1020.1641
1545253464796,1020.1641
1545253464841,1020.1641
1545253464876,1020.1641
1545253464913,1020.1771
1545253464953,1020.1771
1545253464988,1020.1771
1545253465026,1020.1771
1545253465065,1020.1847
1545253465105,1020.1847
1545253465144,1020.1847
1545253465182,1020.1847
1545253465219,1020.18146
1545253465258,1020.18146
1545253465298,1020.18146
1545253465340,1020.18146
1545253465377,1020.2019
1545253465418,1020.2019
1545253465450,1020.2019
1545253465489,1020.2019
1545253465527,1020.19696
1545253465566,1020.19696
1545253465604,1020.19696
1545253465644,1020.19696
1545253465682,1020.2002
1545253465721,1020.2002
1545253465758,1020.2002
1545253465797,1020.2002
1545253465836,1020.21155
1545253465879,1020.21155
1545253465911,1020.21155
1545253465955,1020.21155
1545253465987,1020.214
1545253466027,1020.214
1545253466066,1020.214
1545253466104,1020.214
1545253466141,1020.2193
1545253466181,1020.2193
1545253466217,1020.2193
1545253466258,1020.2193
1545253466297,1020.2255
1545253466335,1020.2255
1545253466373,1020.2255
1545253466410,1020.2255
1545253466449,1020.2213
1545253466490,1020.2213
1545253466526,1020.2213
1545253466565,1020.2213
1545253466603,1020.2221
1545253466642,1020.2221
1545253466683,1020.2221
1545253466720,1020.2221
1545253466758,1020.2213
1545253466798,1020.2213
1545253466839,1020.2213
1545253466877,1020.2213
1545253466913,1020.2164
1545253466951,1020.2164
1545253466993,1020.2164
1545253467026,1020.2164
1545253467067,1020.21313
1545253467107,1020.21313
1545253467143,1020.21313
1545253467180,1020.21313
1545253467219,1020.20557
1545253467257,1020.20557
1545253467298,1020.20557
1545253467335,1020.20557
1545253467373,1020.2034
1545253467419,1020.2034
1545253467449,1020.2034
1545253467488,1020.2034
1545253467526,1020.20496
1545253467565,1020.20496
1545253467605,1020.20496
1545253467641,1020.20496
1545253467682,1020.20795
1545253467719,1020.20795
1545253467758,1020.20795
1545253467797,1020.20795
1545253467835,1020.2105
1545253467873,1020.2105
1545253467912,1020.2105
1545253467949,1020.2105
1545253467987,1020.2132
1545253468026,1020.2132
1545253468065,1020.2132
1545253468104,1020.2132
1545253468143,1020.2124
1545253468181,1020.2124
1545253468220,1020.2124
1545253468257,1020.2124
1545253468295,1020.20935
1545253468338,1020.20935
1545253468372,1020.20935
1545253468412,1020.20935
1545253468452,1020.2137
1545253468487,1020.2137
1545253468529,1020.2137
1545253468565,1020.2137
1545253468605,1020.2174
1545253468642,1020.2174
1545253468682,1020.2174
1545253468720,1020.2174
1545253468756,1020.22174
1545253468794,1020.22174
1545253468833,1020.22174
1545253468876,1020.22174
1545253468921,1020.21356
1545253468952,1020.21356
1545253468986,1020.21356
1545253469024,1020.21356
1545253469064,1020.2071
1545253469102,1020.2071
1545253469142,1020.2071
1545253469180,1020.2071
1545253469219,1020.2037
1545253469258,1020.2037
1545253469296,1020.2037
1545253469335,1020.2037
1545253469377,1020.1972
1545253469411,1020.1972
1545253469451,1020.1972
1545253469487,1020.1972
1545253469525,1020.1924
1545253469564,1020.1924
1545253469604,1020.1924
1545253469648,1020.1924
1545253469681,1020.1848
1545253469718,1020.1848
1545253469756,1020.1848
1545253469798,1020.1848
1545253469852,1020.18756
1545253469872,1020.18756
1545253469909,1020.18756
1545253469948,1020.18756
1545253469988,1020.1802
1545253470024,1020.1802
1545253470064,1020.1802
1545253470106,1020.1802
1545253470140,1020.18463
1545253470180,1020.18463
1545253470220,1020.18463
1545253470256,1020.18463
1545253470298,1020.19183
1545253470335,1020.19183
1545253470373,1020.19183
1545253470409,1020.19183
1545253470450,1020.1929
1545253470490,1020.1929
1545253470525,1020.1929
1545253470564,1020.1929
1545253470606,1020.1929
1545253470643,1020.1929
1545253470678,1020.1929
1545253470719,1020.1929
1545253470756,1020.1983
1545253470795,1020.1983
1545253470835,1020.1983
1545253470872,1020.1983
1545253470910,1020.1977
1545253470947,1020.1977
1545253470992,1020.1977
1545253471024,1020.1977
1545253471064,1020.1997
1545253471106,1020.1997
1545253471147,1020.1997
1545253471182,1020.1997
1545253471216,1020.2
1545253471254,1020.2
1545253471292,1020.2
1545253471331,1020.2
1545253471373,1020.1994
1545253471408,1020.1994
1545253471448,1020.1994
1545253471487,1020.1994
1545253471527,1020.2045
1545253471564,1020.2045
1545253471615,1020.2045
1545253471640,1020.2045
1545253471681,1020.19806
1545253471717,1020.19806
1545253471756,1020.19806
1545253471795,1020.19806
1545253471835,1020.20233
1545253471872,1020.20233
1545253471909,1020.20233
1545253471949,1020.20233
1545253471993,1020.2044
1545253472024,1020.2044
1545253472064,1020.2044
1545253472104,1020.2044
1545253472142,1020.2095
1545253472178,1020.2095
1545253472218,1020.2095
1545253472257,1020.2166
1545253472300,1020.2166
1545253472334,1020.2166
1545253472372,1020.2166
1545253472410,1020.2124
1545253472451,1020.2124
1545253472487,1020.2124
1545253472525,1020.2124
1545253472563,1020.21106
1545253472602,1020.21106
1545253472640,1020.21106
1545253472679,1020.21106
1545253472717,1020.2087
1545253472755,1020.2087
1545253472795,1020.2087
1545253472833,1020.2087
1545253472872,1020.21246
1545253472915,1020.21246
1545253472947,1020.21246
1545253472987,1020.21246
1545253473026,1020.22266
1545253473065,1020.22266
1545253473104,1020.22266
1545253473147,1020.22266
1545253473179,1020.24
1545253473218,1020.24
1545253473259,1020.24
1545253473297,1020.24
1545253473334,1020.2539
1545253473373,1020.2539
1545253473411,1020.2539
1545253473447,1020.2539
1545253473486,1020.2692
1545253473525,1020.2692
1545253473566,1020.2692
1545253473602,1020.2692
1545253473641,1020.27637
1545253473679,1020.27637
1545253473717,1020.27637
1545253473755,1020.27637
1545253473799,1020.2678
1545253473836,1020.2678
1545253473872,1020.2678
1545253473909,1020.2678
1545253473946,1020.2621
1545253473987,1020.2621
1545253474026,1020.2621
1545253474063,1020.2621
1545253474102,1020.2647
1545253474145,1020.2647
1545253474180,1020.2647
1545253474218,1020.2647
1545253474257,1020.27356
1545253474294,1020.27356
1545253474332,1020.27356
1545253474373,1020.27356
1545253474408,1020.2786
1545253474447,1020.2786
1545253474486,1020.2786
1545253474529,1020.2786
1545253474564,1020.2746
1545253474601,1020.2746
1545253474640,1020.2746
1545253474680,1020.2746
1545253474719,1020.28
1545253474756,1020.28
1545253474808,1020.28
1545253474833,1020.28
1545253474874,1020.2735
1545253474908,1020.2735
1545253474947,1020.2735
1545253474986,1020.2735
1545253475026,1020.2684
1545253475062,1020.2684
1545253475101,1020.2684
1545253475139,1020.2684
1545253475182,1020.2577
1545253475217,1020.2577
1545253475255,1020.2577
1545253475294,1020.2577
1545253475332,1020.2552
1545253475370,1020.2552
1545253475408,1020.2552
1545253475447,1020.2552
1545253475487,1020.2442
1545253475524,1020.2442
1545253475564,1020.2442
1545253475602,1020.2442
1545253475641,1020.23834
1545253475680,1020.23834
1545253475721,1020.23834
1545253475759,1020.23834
1545253475795,1020.23505
1545253475838,1020.23505
1545253475876,1020.23505
1545253475910,1020.23505
1545253475947,1020.2437
1545253475990,1020.2437
1545253476025,1020.2437
1545253476064,1020.2437
1545253476105,1020.2439
1545253476140,1020.2439
1545253476178,1020.2439
1545253476217,1020.2439
1545253476258,1020.2414
1545253476296,1020.2414
1545253476332,1020.2414
1545253476369,1020.2414
1545253476409,1020.23987
1545253476449,1020.23987
1545253476487,1020.23987
1545253476525,1020.23987
1545253476562,1020.23566
1545253476601,1020.23566
1545253476640,1020.23566
1545253476677,1020.23566
1545253476717,1020.2301
1545253476755,1020.2301
1545253476794,1020.2301
1545253476833,1020.2301
1545253476872,1020.2291
1545253476911,1020.2291
1545253476948,1020.2291
1545253476994,1020.2291
1545253477024,1020.2266
1545253477062,1020.2266
1545253477102,1020.2266
1545253477139,1020.2266
1545253477178,1020.2302
1545253477217,1020.2302
1545253477254,1020.2302
1545253477294,1020.2302
1545253477334,1020.2423
1545253477370,1020.2423
1545253477407,1020.2423
1545253477446,1020.2423
1545253477486,1020.2483
1545253477524,1020.2483
1545253477563,1020.2483
1545253477601,1020.2483
1545253477641,1020.2475
1545253477677,1020.2475
1545253477716,1020.2475
1545253477756,1020.2475
1545253477795,1020.246
1545253477832,1020.246
1545253477871,1020.246
1545253477909,1020.246
1545253477946,1020.2469
1545253477987,1020.2469
1545253478024,1020.2469
1545253478062,1020.2469
1545253478102,1020.247
1545253478140,1020.247
1545253478178,1020.247
1545253478221,1020.247
1545253478254,1020.2599
1545253478296,1020.2599
1545253478330,1020.2599
1545253478373,1020.2599
1545253478416,1020.26514
1545253478447,1020.26514
1545253478485,1020.26514
1545253478524,1020.26514
1545253478564,1020.2603
1545253478601,1020.2603
1545253478640,1020.2603
1545253478677,1020.2603
1545253478717,1020.26294
1545253478755,1020.26294
1545253478794,1020.26294
1545253478832,1020.26294
1545253478877,1020.2682
1545253478911,1020.2682
1545253478946,1020.2682
1545253478986,1020.2682
1545253479022,1020.27576
1545253479062,1020.27576
1545253479101,1020.27576
1545253479137,1020.27576
1545253479176,1020.27594
1545253479215,1020.27594
1545253479252,1020.27594
1545253479291,1020.27594
1545253479329,1020.27545
1545253479368,1020.27545
1545253479407,1020.27545
1545253479444,1020.27545
1545253479483,1020.2813
1545253479524,1020.2813
1545253479561,1020.2813
1545253479600,1020.2813
1545253479640,1020.27637
1545253479679,1020.27637
1545253479721,1020.27637
1545253479757,1020.27637
1545253479794,1020.2697
1545253479834,1020.2697
1545253479872,1020.2697
1545253479911,1020.2697
1545253479947,1020.26953
1545253479984,1020.26953
1545253480025,1020.26953
1545253480061,1020.26953
1545253480105,1020.2691
1545253480139,1020.2691
1545253480176,1020.2691
1545253480217,1020.2691
1545253480257,1020.27094
1545253480293,1020.27094
1545253480331,1020.27094
1545253480377,1020.27094
1545253480415,1020.27246
1545253480445,1020.27246
1545253480485,1020.27246
1545253480523,1020.27246
1545253480563,1020.2896
1545253480601,1020.2896
1545253480639,1020.2896
1545253480677,1020.2896
1545253480715,1020.28467
1545253480753,1020.28467
1545253480824,1020.28467
1545253480832,1020.28467
1545253480871,1020.2729
1545253480911,1020.2729
1545253480945,1020.2729
1545253480987,1020.2729
1545253481023,1020.273
1545253481062,1020.273
1545253481100,1020.273
1545253481138,1020.273
1545253481178,1020.26807
1545253481215,1020.26807
1545253481254,1020.26807
1545253481291,1020.26807
1545253481335,1020.2679
1545253481368,1020.2679
1545253481411,1020.2679
1545253481448,1020.2679
1545253481484,1020.2775
1545253481524,1020.2775
1545253481560,1020.2775
1545253481599,1020.2775
1545253481640,1020.27765
1545253481679,1020.27765
1545253481717,1020.27765
1545253481753,1020.27765
1545253481791,1020.27673
1545253481829,1020.27673
1545253481868,1020.27673
1545253481910,1020.27673
1545253481943,1020.27856
1545253481987,1020.27856
1545253482022,1020.27856
1545253482070,1020.27856
1545253482097,1020.28613
1545253482137,1020.28613
1545253482177,1020.28613
1545253482216,1020.28613
1545253482253,1020.2778
1545253482293,1020.2778
1545253482330,1020.2778
1545253482370,1020.2778
1545253482406,1020.2823
1545253482447,1020.2823
1545253482483,1020.2823
1545253482523,1020.2823
1545253482563,1020.2779
1545253482601,1020.2779
1545253482640,1020.2779
1545253482677,1020.2779
1545253482718,1020.2781
1545253482753,1020.2781
1545253482791,1020.2781
1545253482829,1020.2781
1545253482867,1020.2822
1545253482906,1020.2822
1545253482945,1020.2822
1545253482983,1020.2822
1545253483023,1020.2909
1545253483066,1020.2909
1545253483099,1020.2909
1545253483139,1020.2909
1545253483178,1020.29956
1545253483216,1020.29956
1545253483254,1020.29956
1545253483294,1020.29956
1545253483332,1020.3031
1545253483371,1020.3031
1545253483410,1020.3031
1545253483450,1020.3031
1545253483484,1020.29645
1545253483522,1020.29645
1545253483561,1020.29645
1545253483602,1020.29645
1545253483638,1020.287
1545253483675,1020.287
1545253483717,1020.287
1545253483754,1020.2861
1545253483792,1020.2861
1545253483830,1020.2861
1545253483869,1020.2861
1545253483909,1020.25214
1545253483947,1020.25214
1545253483983,1020.25214
1545253484021,1020.25214
1545253484059,1020.2209
1545253484098,1020.2209
1545253484138,1020.2209
1545253484177,1020.2209
1545253484216,1020.2105
1545253484256,1020.2105
1545253484291,1020.2105
1545253484345,1020.2105
1545253484371,1020.1988
1545253484419,1020.1988
1545253484446,1020.1988
1545253484484,1020.1988
1545253484521,1020.20667
1545253484561,1020.20667
1545253484600,1020.20667
1545253484645,1020.20667
1545253484678,1020.2074
1545253484714,1020.2074
1545253484755,1020.2074
1545253484792,1020.2074
1545253484835,1020.1973
1545253484867,1020.1973
1545253484907,1020.1973
1545253484948,1020.1973
1545253484983,1020.21515
1545253485024,1020.21515
1545253485061,1020.21515
1545253485097,1020.21515
1545253485137,1020.21454
1545253485176,1020.21454
1545253485213,1020.21454
1545253485254,1020.21454
1545253485291,1020.217
1545253485334,1020.217
1545253485368,1020.217
1545253485408,1020.217
1545253485475,1020.23
1545253485483,1020.23
1545253485523,1020.23
1545253485559,1020.23
1545253485598,1020.24603
1545253485637,1020.24603
1545253485680,1020.24603
1545253485721,1020.24603
1545253485753,1020.2468
1545253485792,1020.2468
1545253485828,1020.2468
1545253485867,1020.2468
1545253485907,1020.24854
1545253485947,1020.24854
1545253485985,1020.24854
1545253486022,1020.24854
1545253486059,1020.2496
1545253486099,1020.2496
1545253486137,1020.2496
1545253486176,1020.2496
1545253486215,1020.253
1545253486253,1020.253
1545253486290,1020.253
1545253486330,1020.253
1545253486368,1020.2479
1545253486406,1020.2479
1545253486446,1020.2479
1545253486482,1020.2479
1545253486524,1020.257
1545253486563,1020.257
1545253486599,1020.257
1545253486638,1020.257
1545253486677,1020.26666
1545253486717,1020.26666
1545253486753,1020.26666
1545253486793,1020.26666
1545253486832,1020.27
1545253486869,1020.27
1545253486908,1020.27
1545253486950,1020.27
1545253486982,1020.2793
1545253487024,1020.2793
1545253487060,1020.2793
1545253487099,1020.2793
1545253487137,1020.2912
1545253487176,1020.2912
1545253487215,1020.2912
1545253487252,1020.2912
1545253487296,1020.2889
1545253487328,1020.2889
1545253487368,1020.2889
1545253487406,1020.2889
1545253487443,1020.2906
1545253487486,1020.2906
1545253487521,1020.2906
1545253487560,1020.2906
1545253487598,1020.29913
1545253487639,1020.29913
1545253487676,1020.29913
1545253487718,1020.29913
1545253487759,1020.29987
1545253487790,1020.29987
1545253487830,1020.29987
1545253487870,1020.29987
1545253487905,1020.30743
1545253487944,1020.30743
1545253487982,1020.30743
1545253488021,1020.30743
1545253488061,1020.30743
1545253488098,1020.30743
1545253488138,1020.30743
1545253488179,1020.30743
1545253488216,1020.3
1545253488252,1020.3
1545253488291,1020.3
1545253488335,1020.3
1545253488367,1020.28204
1545253488406,1020.28204
1545253488446,1020.28204
1545253488483,1020.28204
1545253488521,1020.27295
1545253488561,1020.27295
1545253488600,1020.27295
1545253488638,1020.27295
1545253488675,1020.26447
1545253488715,1020.26447
1545253488752,1020.26447
1545253488796,1020.26447
1545253488832,1020.2652
1545253488867,1020.2652
1545253488910,1020.2652
1545253488956,1020.2652
1545253488981,1020.2646
1545253489020,1020.2646
1545253489062,1020.2646
1545253489097,1020.2646
1545253489138,1020.27386
1545253489217,1020.27386
1545253489218,1020.27386
1545253489251,1020.27386
1545253489288,1020.2797
1545253489329,1020.2797
1545253489368,1020.2797
1545253489405,1020.2797
1545253489443,1020.2764
1545253489481,1020.2764
1545253489521,1020.2764
1545253489561,1020.2764
1545253489599,1020.2758
1545253489638,1020.2758
1545253489675,1020.2758
1545253489717,1020.2758
1545253489752,1020.2596
1545253489791,1020.2596
1545253489827,1020.2596
1545253489867,1020.2596
1545253489906,1020.2569
1545253489945,1020.2569
1545253489984,1020.2569
1545253490024,1020.2569
1545253490059,1020.2563
1545253490098,1020.2563
1545253490138,1020.2563
1545253490175,1020.2563
1545253490214,1020.26215
1545253490252,1020.26215
1545253490293,1020.26215
1545253490327,1020.26215
1545253490367,1020.26575
1545253490408,1020.26575
1545253490446,1020.26575
1545253490481,1020.26575
1545253490524,1020.26746
1545253490559,1020.26746
1545253490601,1020.26746
1545253490637,1020.26746
1545253490680,1020.2727
1545253490716,1020.2727
1545253490752,1020.2727
1545253490792,1020.2727
1545253490831,1020.26324
1545253490870,1020.26324
1545253490915,1020.26324
1545253490962,1020.26324
1545253490980,1020.23785
1545253491021,1020.23785
1545253491062,1020.23785
1545253491099,1020.23785
1545253491137,1020.22595
1545253491175,1020.22595
1545253491216,1020.22595
1545253491253,1020.22595
1545253491291,1020.1921
1545253491330,1020.1921
1545253491366,1020.1921
1545253491405,1020.1921
1545253491446,1020.14856
1545253491481,1020.14856
1545253491522,1020.14856
1545253491559,1020.14856
1545253491597,1020.1548
1545253491639,1020.1548
1545253491675,1020.1548
1545253491714,1020.1548
1545253491754,1020.15985
1545253491791,1020.15985
1545253491828,1020.15985
1545253491866,1020.15985
1545253491904,1020.1453
1545253491946,1020.1453
1545253491980,1020.1453
1545253492023,1020.1453
1545253492059,1020.13446
1545253492096,1020.13446
1545253492139,1020.13446
1545253492176,1020.13446
1545253492215,1020.13275
1545253492251,1020.13275
1545253492289,1020.13275
1545253492332,1020.13275
1545253492367,1020.1403
1545253492406,1020.1403
1545253492444,1020.1403
1545253492481,1020.1403
1545253492522,1020.14996
1545253492562,1020.14996
1545253492597,1020.14996
1545253492635,1020.14996
1545253492678,1020.1677
1545253492715,1020.1677
1545253492751,1020.1677
1545253492792,1020.1677
1545253492830,1020.1662
1545253492868,1020.1662
1545253492903,1020.1662
1545253492947,1020.1662
1545253492980,1020.18054
1545253493023,1020.18054
1545253493058,1020.18054
1545253493097,1020.18054
1545253493138,1020.19415
1545253493173,1020.19415
1545253493212,1020.19415
1545253493251,1020.19415
1545253493289,1020.1858
1545253493327,1020.1858
1545253493370,1020.1858
1545253493406,1020.1858
1545253493443,1020.1746
1545253493480,1020.1746
1545253493521,1020.1746
1545253493559,1020.1746
1545253493606,1020.1536
1545253493638,1020.1536
1545253493676,1020.1536
1545253493716,1020.1536
1545253493751,1020.1519
1545253493791,1020.1519
1545253493829,1020.1519
1545253493867,1020.1519
1545253493907,1020.1459
1545253493945,1020.1459
1545253493982,1020.1459
1545253494020,1020.1459
1545253494057,1020.14185
1545253494097,1020.14185
1545253494136,1020.14185
1545253494176,1020.14185
1545253494212,1020.1477
1545253494252,1020.1477
1545253494289,1020.1477
1545253494329,1020.1477
1545253494366,1020.15216
1545253494406,1020.15216
1545253494449,1020.15216
1545253494481,1020.15216
1545253494519,1020.1471
1545253494558,1020.1471
1545253494596,1020.1471
1545253494643,1020.1471
1545253494675,1020.1318
1545253494717,1020.1318
1545253494751,1020.1318
1545253494788,1020.1318
1545253494828,1020.11725
1545253494868,1020.11725
1545253494906,1020.11725
1545253494944,1020.1121
1545253494980,1020.1121
1545253495020,1020.1121
1545253495057,1020.1121
1545253495099,1020.11896
1545253495138,1020.11896
1545253495178,1020.11896
1545253495212,1020.11896
1545253495252,1020.1104
1545253495288,1020.1104
1545253495330,1020.1104
1545253495366,1020.1104
1545253495404,1020.1087
1545253495442,1020.1087
1545253495480,1020.1087
1545253495518,1020.1087
1545253495558,1020.12744
1545253495597,1020.12744
1545253495635,1020.12744
1545253495675,1020.12744
1545253495730,1020.13763
1545253495751,1020.13763
1545253495788,1020.13763
1545253495826,1020.13763
1545253495865,1020.1462
1545253495905,1020.1462
1545253495948,1020.1462
1545253495979,1020.1462
1545253496018,1020.1598
1545253496059,1020.1598
1545253496099,1020.1598
1545253496136,1020.1598
1545253496174,1020.16315
1545253496215,1020.16315
1545253496251,1020.16315
1545253496293,1020.16315
1545253496326,1020.1335
1545253496365,1020.1335
1545253496405,1020.1335
1545253496443,1020.1335
1545253496481,1020.12836
1545253496520,1020.12836
1545253496562,1020.12836
1545253496599,1020.12836
