1545255256276,-0.10081482,0.6847992,0.2831421
1545255256279,-0.092285156,0.66770935,0.2758026
1545255256282,-0.083724976,0.6420593,0.2684784
1545255256284,-0.0776062,0.61151123,0.2550354
1545255256290,-0.07395935,0.58096313,0.2367096
1545255256290,-0.06661987,0.54797363,0.22206116
1545255256291,-0.06416321,0.51620483,0.20617676
1545255256293,-0.0617218,0.48443604,0.18417358
1545255256295,-0.055633545,0.45266724,0.15608215
1545255256298,-0.04951477,0.419693,0.13653564
1545255256300,-0.04951477,0.39404297,0.10598755
1545255256305,-0.039749146,0.35983276,0.08155823
1545255256306,-0.034851074,0.31951904,0.04978943
1545255256308,-0.029968262,0.27798462,0.019256592
1545255256310,-0.028747559,0.23521423,-0.016174316
1545255256314,-0.02508545,0.18511963,-0.04914856
1545255256316,-0.02142334,0.1252594,-0.079696655
1545255256319,-0.017745972,0.059295654,-0.1126709
1545255256322,-0.020187378,-0.006668091,-0.1456604
1545255256323,-0.010421753,-0.076309204,-0.1774292
1545255256325,-0.011642456,-0.14228821,-0.20674133
1545255256328,-0.0067596436,-0.20826721,-0.23851013
1545255256330,0.0054626465,-0.2742157,-0.27027893
1545255256333,0.01524353,-0.338974,-0.30693054
1545255256338,0.027450562,-0.4025116,-0.33992004
1545255256339,0.03967285,-0.46113586,-0.37413025
1545255256341,0.053100586,-0.52223206,-0.41444397
1545255256346,0.0738678,-0.58210754,-0.45355225
1545255256347,0.08854675,-0.63464355,-0.4962921
1545255256349,0.10443115,-0.676178,-0.5378418
1545255256350,0.11051941,-0.6993866,-0.56959534
1545255256352,0.12763977,-0.688385,-0.6099243
1545255256356,0.14472961,-0.6456299,-0.65267944
1545255256359,0.16061401,-0.58576965,-0.68933105
1545255256362,0.1887207,-0.51612854,-0.71621704
1545255256362,0.20948792,-0.4391632,-0.743103
1545255256365,0.23269653,-0.3499756,-0.7565155
1545255256367,0.2559204,-0.2534485,-0.76631165
1545255256371,0.28034973,-0.14837646,-0.7675171
1545255256372,0.30599976,-0.039657593,-0.7601929
1545255256374,0.3365631,0.0763855,-0.73698425
1545255256378,0.36221313,0.19488525,-0.70765686
1545255256379,0.38786316,0.31707764,-0.6648865
1545255256383,0.41474915,0.43925476,-0.6135864
1545255256384,0.44528198,0.5601959,-0.55126953
1545255256387,0.4697113,0.68603516,-0.4804077
1545255256389,0.4990387,0.8130951,-0.40345764
1545255256393,0.5234833,0.94869995,-0.31304932
1545255256394,0.5466919,1.0843201,-0.2263031
1545255256396,0.56866455,1.2162476,-0.1285553
1545255256399,0.58454895,1.3494263,-0.027145386
1545255256401,0.6077881,1.4728241,0.07545471
1545255256405,0.6261139,1.5925598,0.17564392
1545255256407,0.6383209,1.6963959,0.27825928
1545255256409,0.65786743,1.7843628,0.37843323
1545255256411,0.68351746,1.8540039,0.47372437
1545255256414,0.70674133,1.9077606,0.56658936
1545255256417,0.7250519,1.9334106,0.6533203
1545255256419,0.74461365,1.937088,0.73394775
1545255256421,0.76782227,1.9187622,0.80970764
1545255256424,0.7873535,1.884552,0.87812805
1545255256426,0.8020325,1.8405609,0.9379883
1545255256429,0.8191223,1.7868042,0.9868469
1545255256431,0.8362427,1.7294006,1.0259552
1545255256433,0.8460083,1.6780701,1.0589447
1545255256436,0.8521271,1.6304169,1.0772552
1545255256439,0.8570099,1.5937653,1.0906982
1545255256441,0.86065674,1.5571289,1.0919342
1545255256444,0.8570099,1.5290222,1.0870361
1545255256447,0.8533325,1.5033569,1.0687103
1545255256449,0.8484497,1.4715881,1.0393829
1545255256451,0.8411255,1.4434967,1.0051727
1545255256454,0.8386841,1.408081,0.96243286
1545255256458,0.8301239,1.3616486,0.90745544
1545255256460,0.81791687,1.303009,0.84880066
1545255256462,0.8044739,1.2358093,0.77915955
1545255256463,0.7861481,1.1466217,0.7058563
1545255256466,0.7641449,1.0488892,0.6264496
1545255256468,0.73727417,0.9425812,0.54582214
1545255256471,0.71406555,0.8375244,0.45907593
1545255256474,0.69573975,0.7410126,0.37721252
1545255256476,0.67497253,0.65304565,0.29414368
1545255256478,0.6493225,0.56507874,0.21350098
1545255256481,0.6309967,0.47834778,0.13287354
1545255256484,0.61875916,0.39892578,0.059570312
1545255256486,0.61875916,0.32196045,-0.0015106201
1545255256489,0.61631775,0.2572174,-0.06135559
1545255256492,0.6261139,0.20956421,-0.11022949
1545255256494,0.6383209,0.18511963,-0.15176392
1545255256496,0.65541077,0.18756104,-0.18965149
1545255256499,0.67619324,0.21565247,-0.21897888
1545255256501,0.69696045,0.26210022,-0.2421875
1545255256503,0.7079468,0.33296204,-0.25927734
1545255256507,0.7250519,0.42337036,-0.26661682
1545255256509,0.7384949,0.53697205,-0.2690735
1545255256511,0.74827576,0.67259216,-0.2605133
1545255256514,0.742157,0.8289795,-0.23851013
1545255256517,0.72750854,1.0085602,-0.21406555
1545255256519,0.7055054,1.1942749,-0.1762085
1545255256525,0.67497253,1.3775177,-0.13589478
1545255256525,0.6285553,1.5522308,-0.08824158
1545255256526,0.5809021,1.7098389,-0.038146973
1545255256529,0.5210266,1.845459,0.008255005
1545255256531,0.4501648,1.9529724,0.05467224
1545255256534,0.37077332,2.0299225,0.09500122
1545255256536,0.2864685,2.06781,0.120651245
1545255256540,0.19606018,2.0702515,0.13531494
1545255256541,0.11175537,2.023819,0.12187195
1545255256545,0.022567749,1.9382935,0.08522034
1545255256551,-0.05683899,1.8258972,0.01802063
1545255256551,-0.12156677,1.7025146,-0.07235718
1545255256552,-0.17045593,1.5901031,-0.18841553
1545255256555,-0.18632507,1.5314636,-0.31549072
1545255256557,-0.17900085,1.5424652,-0.43399048
1545255256559,-0.14112854,1.6206512,-0.5280609
1545255256561,-0.0776062,1.7122803,-0.58792114
1545255256564,0.022567749,1.7770233,-0.6087036
1545255256566,0.1398468,1.7807007,-0.60136414
1545255256568,0.27912903,1.7122803,-0.5647125
1545255256571,0.40740967,1.5827789,-0.51950073
1545255256574,0.52957153,1.4141693,-0.46331787
1545255256576,0.6383209,1.2284851,-0.4071045
1545255256579,0.7250519,1.0635376,-0.34724426
1545255256581,0.7898102,0.93281555,-0.2898407
1545255256584,0.8301239,0.8558502,-0.22994995
1545255256586,0.8508911,0.8399658,-0.16888428
1545255256589,0.83135986,0.88027954,-0.10412598
1545255256594,0.7885895,0.97190857,-0.03326416
1545255256594,0.71894836,1.0977478,0.036346436
1545255256595,0.62731934,1.2504578,0.11332703
1545255256599,0.5100403,1.4324951,0.19641113
1545255256602,0.37442017,1.6328583,0.27459717
1545255256603,0.22781372,1.8686676,0.3552246
1545255256606,0.0738678,2.1362152,0.42851257
1545255256608,-0.07640076,2.3976746,0.5042877
1545255256610,-0.20465088,2.6383362,0.56658936
1545255256612,-0.31828308,2.8399353,0.6081238
1545255256615,-0.40867615,3.0085297,0.6301117
1545255256618,-0.47709656,3.1453705,0.6276703
1545255256620,-0.51008606,3.2602081,0.6032257
1545255256625,-0.51864624,3.3506165,0.5726929
1545255256625,-0.49420166,3.412918,0.53726196
1545255256628,-0.44410706,3.4324799,0.49084473
1545255256630,-0.38180542,3.404358,0.44439697
1545255256632,-0.3121643,3.3249664,0.40286255
1545255256635,-0.23153687,3.208908,0.35766602
1545255256637,-0.15333557,3.0757294,0.3149109
1545255256640,-0.0776062,2.9388885,0.27703857
1545255256644,-0.015304565,2.805725,0.25138855
1545255256645,0.03845215,2.6762238,0.23062134
1545255256646,0.076309204,2.552826,0.22450256
1545255256649,0.09587097,2.4502106,0.2208252
1545255256652,0.0921936,2.3622284,0.21838379
1545255256656,0.08242798,2.295044,0.20985413
1545255256658,0.05189514,2.2718353,0.19273376
1545255256660,0.011566162,2.2889404,0.17073059
1545255256662,-0.03729248,2.3524628,0.15486145
1545255256664,-0.091049194,2.4587708,0.14752197
1545255256666,-0.14601135,2.5980377,0.14875793
1545255256669,-0.19854736,2.7690735,0.17073059
1545255256673,-0.23641968,2.9584503,0.19641113
1545255256675,-0.25352478,3.1490173,0.23794556
1545255256677,-0.24986267,3.33107,0.2868042
1545255256679,-0.21565247,3.4850159,0.34178162
1545255256683,-0.15701294,3.6108398,0.3967743
1545255256686,-0.07272339,3.7024689,0.44075012
1545255256689,0.025009155,3.7831116,0.4835205
1545255256695,0.1398468,3.8564148,0.51527405
1545255256696,0.25102234,3.9358368,0.5445862
1545255256696,0.37077332,4.017685,0.58369446
1545255256697,0.4819336,4.094635,0.6239929
1545255256699,0.5919037,4.1545258,0.6716461
1545255256701,0.6859741,4.17894,0.7095337
1545255256704,0.76538086,4.1642914,0.7327423
1545255256707,0.8276825,4.1056366,0.7510681
1545255256708,0.8716583,4.007904,0.7596283
1545255256711,0.90830994,3.8881836,0.7718353
1545255256714,0.9119873,3.7440033,0.7803955
1545255256716,0.9046631,3.4422455,0.78160095
1545255256718,0.8716583,2.836258,0.7706146
1545255256720,0.81547546,1.9590607,0.74250793
1545255256724,0.7433777,1.0391083,0.7034149
1545255256728,0.66275024,0.28163147,0.6557617
1545255256730,0.56134033,-0.2400055,0.6081238
1545255256731,0.43795776,-0.5784302,0.5800171
1545255256734,0.28523254,-0.8081207,0.576355
1545255256736,0.112960815,-0.96084595,0.6007843
1545255256738,-0.0776062,-1.0243683,0.6508789
1545255256742,-0.2730713,-0.9718323,0.7192993
1545255256744,-0.46243286,-0.82644653,0.80604553
1545255256746,-0.6408081,-0.6480713,0.9001007
1545255256748,-0.7849884,-0.4892578,0.9978485
1545255256750,-0.9108124,-0.38783264,1.0858154
1545255256753,-0.9938812,-0.33042908,1.1554413
1545255256755,-1.0439758,-0.29988098,1.2128906
1545255256758,-1.0610962,-0.27789307,1.2385406
1545255256761,-1.0452118,-0.25100708,1.2397461
1545255256763,-1.0024414,-0.21679688,1.2165375
1545255256766,-0.92059326,-0.18014526,1.1725616
1545255256768,-0.8106384,-0.12760925,1.1175842
1545255256770,-0.6823425,-0.0750885,1.0516052
1545255256773,-0.53941345,-0.007904053,0.9819641
1545255256776,-0.3891449,0.080062866,0.90745544
1545255256779,-0.24253845,0.18267822,0.83903503
1545255256780,-0.091049194,0.29995728,0.7889404
1545255256784,0.036010742,0.42825317,0.75717163
1545255256787,0.16795349,0.5455322,0.75839233
1545255256789,0.30599976,0.64938354,0.77671814
1545255256791,0.4501648,0.71292114,0.80604553
1545255256794,0.5992279,0.73368835,0.85002136
1545255256795,0.7543793,0.730011,0.9037781
1545255256798,0.9034271,0.71292114,0.96487427
1545255256802,1.0524902,0.70191956,1.0332794
1545255256802,1.1832123,0.73612976,1.1114655
1545255256805,1.2943878,0.7752228,1.2177734
1545255256809,1.381134,0.8265228,1.3484802
1545255256810,1.4446564,0.8900604,1.4804382
1545255256812,1.5032959,0.9206085,1.586731
1545255256815,1.5582886,0.89250183,1.664917
1545255256817,1.6144714,0.8326416,1.7260132
1545255256819,1.6828918,0.7764435,1.7907562
1545255256822,1.7586365,0.76789856,1.8616028
1545255256827,1.8478394,0.8191986,1.9544678
1545255256828,1.922348,0.8595123,2.0717468
1545255256830,1.9712219,0.7874298,2.1890411
1545255256833,1.9565582,0.5223236,2.2440186
1545255256835,1.8343964,0.06906128,2.180481
1545255256837,1.6157074,-0.418396,2.0192108
1545255256840,1.3383636,-0.7739105,1.8616028
1545255256845,1.0256042,-0.9376373,1.7809753
1545255256846,0.69573975,-0.95961,1.7736511
1545255256848,0.36953735,-0.85087585,1.809082
1545255256851,0.109313965,-0.6089783,1.843277
1545255256853,-0.115478516,-0.49414062,1.8664856
1545255256855,-0.31340027,-0.54667664,1.8628387
1545255256861,-0.48564148,-0.6945038,1.8445129
1545255256862,-0.6298065,-0.86553955,1.8200684
1545255256862,-0.728775,-0.97917175,1.7931976
1545255256866,-0.7764282,-1.0316925,1.7748718
1545255256868,-0.7874298,-1.0451355,1.7663116
1545255256869,-0.77519226,-1.0329132,1.7577667
1545255256875,-0.73609924,-1.0133667,1.743103
1545255256877,-0.6933441,-0.998703,1.7357788
1545255256878,-0.6444855,-0.9913788,1.717453
1545255256882,-0.5992737,-0.998703,1.690567
1545255256883,-0.55773926,-1.0207062,1.6624756
1545255256885,-0.52963257,-1.0463562,1.6319122
1545255256887,-0.50276184,-1.0597992,1.6026154
1545255256889,-0.49053955,-1.051239,1.5818329
1545255256892,-0.48075867,-1.0219116,1.5720673
1545255256895,-0.47955322,-0.97428894,1.5720673
1545255256896,-0.49176025,-0.92419434,1.5684052
1545255256899,-0.51864624,-0.88386536,1.5757294
1545255256901,-0.56018066,-0.85821533,1.5757294
1545255256904,-0.6249237,-0.85209656,1.5720673
1545255256906,-0.72021484,-0.85821533,1.5549622
1545255256910,-0.8008423,-0.87898254,1.5256348
1545255256911,-0.9095917,-0.88508606,1.4938812
1545255256913,-1.0354156,-0.87898254,1.4572296
1545255256915,-1.1637115,-0.85697937,1.419342
1545255256919,-1.2956696,-0.83132935,1.381485
1545255256920,-1.4227142,-0.81422424,1.3435974
1545255256923,-1.554657,-0.8020172,1.3057251
1545255256926,-1.6817169,-0.8020172,1.2641907
1545255256929,-1.8014374,-0.8020172,1.2092133
1545255256931,-1.917511,-0.81056213,1.1444702
1545255256935,-2.032364,-0.8056793,1.057724
1545255256937,-2.1325378,-0.79467773,0.9550781
1545255256939,-2.2339325,-0.7714691,0.8402405
1545255256941,-2.3255615,-0.7348175,0.7070923
1545255256944,-2.4233093,-0.6835022,0.5568085
1545255256946,-2.5051575,-0.61631775,0.4016571
1545255256948,-2.5882416,-0.52711487,0.23550415
1545255256951,-2.6664276,-0.41716003,0.06689453
1545255256953,-2.733612,-0.2901001,-0.107788086
1545255256955,-2.8069458,-0.15693665,-0.28738403
1545255256957,-2.8692474,-0.020111084,-0.46331787
1545255256960,-2.931549,0.111816406,-0.64411926
1545255256962,-2.9816284,0.22909546,-0.8286133
1545255256965,-3.0256348,0.33416748,-1.0118561
1545255256968,-3.062271,0.43069458,-1.2024536
1545255256970,-3.0830383,0.52108765,-1.396698
1545255256973,-3.09404,0.61151123,-1.5897369
1545255256976,-3.0952606,0.7055664,-1.7815552
1545255256977,-3.0903778,0.8033142,-1.9672699
1545255256980,-3.0793762,0.89616394,-2.1431885
1545255256983,-3.072052,1.0122375,-2.3301086
1545255256985,-3.070816,1.1954803,-2.578125
1545255256988,-3.1001434,1.3885193,-2.8835602
1545255256991,-3.1257935,1.5045929,-3.1498718
1545255256993,-3.1453552,1.5620117,-3.3697968
1545255256996,-3.1539001,1.6059875,-3.5493927
1545255256998,-3.1612244,1.6560669,-3.6996765
1545255257002,-3.172226,1.7208405,-3.840149
1545255257004,-3.1832275,1.7696991,-3.9635468
1545255257005,-3.2015533,1.7929077,-4.058853
1545255257007,-3.2284393,1.7831421,-4.1272583
1545255257012,-3.2552948,1.7648163,-4.1541443
1545255257014,-3.2882996,1.7440491,-4.1565857
1545255257017,-3.3176117,1.7281647,-4.139496
1545255257018,-3.365265,1.6988373,-4.1162567
1545255257020,-3.4287872,1.65242,-4.0967255
1545255257023,-3.4923096,1.5888824,-4.0845184
1545255257026,-3.5570831,1.5070343,-4.0747223
1545255257027,-3.6071625,1.3811951,-4.0612946
1545255257030,-3.6218262,1.2003632,-4.0112
1545255257033,-3.601059,0.9841461,-3.9354553
1545255257034,-3.552185,0.7776642,-3.8389435
1545255257037,-3.4801025,0.59684753,-3.7436523
1545255257039,-3.4153595,0.46122742,-3.6691132
1545255257041,-3.368927,0.3854828,-3.6141357
1545255257047,-3.3542633,0.34883118,-3.5774841
1545255257048,-3.355484,0.31951904,-3.5408325
1545255257050,-3.3664856,0.27674866,-3.509079
1545255257053,-3.3677063,0.21812439,-3.4748688
1545255257055,-3.368927,0.14480591,-3.4406586
1545255257058,-3.368927,0.07762146,-3.402771
1545255257061,-3.3616028,0.01776123,-3.3600311
1545255257063,-3.355484,-0.023773193,-3.3099365
1545255257065,-3.351822,-0.053085327,-3.254959
1545255257067,-3.3493805,-0.07875061,-3.198761
1545255257069,-3.3481598,-0.10562134,-3.1511078
1545255257071,-3.3395996,-0.13372803,-3.1156769
1545255257075,-3.3225098,-0.15571594,-3.0888062
1545255257078,-3.2919464,-0.16549683,-3.080246
1545255257079,-3.2479706,-0.15693665,-3.0961304
1545255257082,-3.2003174,-0.11906433,-3.1278992
1545255257084,-3.1441345,-0.060424805,-3.171875
1545255257086,-3.0903778,0.016525269,-3.2329712
1545255257088,-3.0500488,0.10571289,-3.3087158
1545255257092,-3.0097504,0.21812439,-3.4003296
1545255257094,-2.9779816,0.34638977,-3.499298
1545255257096,-2.9498596,0.48934937,-3.6080322
1545255257099,-2.927887,0.64082336,-3.7180023
1545255257101,-2.9058838,0.8008728,-3.8316193
1545255257103,-2.8936768,0.96214294,-3.9378967
1545255257105,-2.8838959,1.131958,-4.046631
1545255257110,-2.8802338,1.3139954,-4.1492615
1545255257111,-2.8826752,1.4960327,-4.250656
1545255257114,-2.8814545,1.6780701,-4.344742
1545255257116,-2.888794,1.8503418,-4.4375763
1545255257118,-2.901001,2.0115967,-4.513336
1545255257120,-2.9156647,2.1594238,-4.589081
1545255257125,-2.9205475,2.2901611,-4.653824
1545255257126,-2.9290924,2.3976746,-4.7124786
1545255257129,-2.9339905,2.4807434,-4.7662354
1545255257130,-2.931549,2.5418396,-4.8138885
1545255257133,-2.9120026,2.591919,-4.8529816
1545255257135,-2.8838959,2.6420135,-4.879837
1545255257138,-2.8411407,2.683548,-4.899399
1545255257140,-2.7971497,2.722641,-4.9177246
1545255257143,-2.7494965,2.7605286,-4.9238434
1545255257145,-2.7030792,2.8130493,-4.9189606
1545255257149,-2.6713104,2.8790283,-4.8981934
1545255257151,-2.6383362,2.9608917,-4.862747
1545255257155,-2.626114,3.0586243,-4.8187714
1545255257156,-2.6224518,3.134369,-4.750351
1545255257158,-2.6248932,3.1807861,-4.668503
1545255257161,-2.6358948,3.2027893,-4.5670776
1545255257163,-2.643219,3.213791,-4.4473724
1545255257165,-2.6554413,3.2064667,-4.305649
1545255257168,-2.6529999,3.1905823,-4.1431427
1545255257170,-2.6407776,3.169815,-3.9660034
1545255257173,-2.6224518,3.1526947,-3.7729645
1545255257177,-2.6053467,3.1380463,-3.5713806
1545255257178,-2.5760193,3.1380463,-3.3685608
1545255257184,-2.546692,3.142929,-3.1645508
1545255257185,-2.5186005,3.1575775,-2.9690704
1545255257186,-2.494156,3.1795807,-2.7882538
1545255257189,-2.4624023,3.2027893,-2.6184235
1545255257190,-2.4318542,3.221115,-2.463272
1545255257193,-2.4001007,3.227234,-2.328888
1545255257197,-2.363449,3.2247772,-2.20549
1545255257198,-2.3182373,3.2101135,-2.096756
1545255257202,-2.2657013,3.1844635,-1.9941254
1545255257203,-2.193634,3.1502533,-1.9012909
1545255257206,-2.1129913,3.116043,-1.8072052
1545255257208,-2.0164795,3.0793915,-1.7143707
1545255257211,-1.9101868,3.046402,-1.6105042
1545255257215,-1.7855835,3.0231934,-1.5042114
1545255257216,-1.6487274,3.0158691,-1.3954926
1545255257217,-1.4960175,3.024414,-1.2916412
1545255257219,-1.3445282,3.0525208,-1.1963348
1545255257222,-1.1783752,3.0879517,-1.1083832
1545255257225,-1.0061188,3.1404877,-1.0289764
