1545253451801,0.101989746,-0.14717102,-0.074798584
1545253451803,0.08366394,-0.11906433,-0.074798584
1545253451806,0.0579834,-0.08729553,-0.06869507
1545253451808,0.036010742,-0.0579834,-0.06135559
1545253451811,0.016448975,-0.03111267,-0.04914856
1545253451813,-0.007980347,-0.0029907227,-0.035705566
1545253451815,-0.032409668,0.020202637,-0.019821167
1545253451818,-0.054397583,0.04951477,-0.002746582
1545253451820,-0.0776062,0.06539917,0.014373779
1545253451823,-0.091049194,0.07518005,0.03390503
1545253451825,-0.10935974,0.08250427,0.048568726
1545253451828,-0.11668396,0.08128357,0.06567383
1545253451830,-0.12156677,0.06906128,0.07423401
1545253451832,-0.1264801,0.055618286,0.08277893
1545253451835,-0.13136292,0.034851074,0.083999634
1545253451838,-0.12402344,0.007980347,0.08644104
1545253451840,-0.115478516,-0.021331787,0.08277893
1545253451843,-0.10571289,-0.051879883,0.08155823
1545253451845,-0.08984375,-0.08729553,0.080337524
1545253451848,-0.07640076,-0.11906433,0.07545471
1545253451850,-0.06906128,-0.15571594,0.06567383
1545253451853,-0.051956177,-0.19482422,0.06201172
1545253451856,-0.036071777,-0.22659302,0.057128906
1545253451858,-0.018966675,-0.2534485,0.05102539
1545253451860,-0.007980347,-0.26689148,0.047348022
1545253451863,-0.0018615723,-0.27545166,0.04978943
1545253451867,0.0018005371,-0.28399658,0.060791016
1545253451867,0.010345459,-0.3023224,0.07545471
1545253451871,0.016448975,-0.33164978,0.083999634
1545253451875,0.017684937,-0.36586,0.09378052
1545253451876,0.028671265,-0.39883423,0.09378052
1545253451878,0.029891968,-0.43304443,0.09010315
1545253451883,0.03967285,-0.46113586,0.08766174
1545253451885,0.056777954,-0.47825623,0.080337524
1545253451885,0.07142639,-0.48313904,0.07545471
1545253451888,0.08731079,-0.47702026,0.06201172
1545253451891,0.1056366,-0.45993042,0.044906616
1545253451893,0.11907959,-0.4367218,0.022918701
1545253451896,0.13252258,-0.4073944,0.0045776367
1545253451898,0.14596558,-0.3768463,-0.0149383545
1545253451904,0.1557312,-0.34509277,-0.038146973
1545253451905,0.16061401,-0.3084259,-0.051589966
1545253451906,0.15696716,-0.27545166,-0.06991577
1545253451908,0.14472961,-0.2400055,-0.08457947
1545253451910,0.13008118,-0.20335388,-0.09068298
1545253451913,0.112960815,-0.17158508,-0.09312439
1545253451918,0.084869385,-0.13739014,-0.08824158
1545253451919,0.053100586,-0.10684204,-0.07723999
1545253451920,0.021347046,-0.076309204,-0.063812256
1545253451924,-0.011642456,-0.051879883,-0.04058838
1545253451924,-0.04951477,-0.027435303,-0.010070801
1545253451928,-0.08248901,-0.0042266846,0.022918701
1545253451935,-0.11424255,0.014083862,0.055908203
1545253451935,-0.13990784,0.03364563,0.08766174
1545253451936,-0.16921997,0.047073364,0.11820984
1545253451937,-0.18878174,0.06173706,0.14387512
1545253451940,-0.21076965,0.07518005,0.16220093
1545253451942,-0.23397827,0.08860779,0.17564392
1545253451946,-0.25352478,0.10205078,0.18173218
1545253451947,-0.26939392,0.111816406,0.18661499
1545253451952,-0.2803955,0.119155884,0.19029236
1545253451955,-0.29507446,0.1240387,0.18540955
1545253451955,-0.30848694,0.1264801,0.17929077
1545253451958,-0.3146057,0.1252594,0.17564392
1545253451960,-0.3280487,0.119155884,0.16340637
1545253451963,-0.33781433,0.119155884,0.15364075
1545253451967,-0.34761047,0.11671448,0.14875793
1545253451967,-0.3549347,0.11425781,0.13531494
1545253451971,-0.35858154,0.115493774,0.12309265
1545253451971,-0.35614014,0.11303711,0.116989136
1545253451975,-0.3549347,0.1105957,0.10232544
1545253451977,-0.3524933,0.10449219,0.09866333
1545253451983,-0.35125732,0.106933594,0.092559814
1545253451987,-0.35125732,0.1387024,0.092559814
1545253451987,-0.3463745,0.18635559,0.10354614
1545253451988,-0.3390503,0.22544861,0.108428955
1545253451990,-0.32928467,0.25354004,0.120651245
1545253451993,-0.3146057,0.26942444,0.13653564
1545253451994,-0.2962799,0.28407288,0.15364075
1545253451998,-0.274292,0.29875183,0.17808533
1545253452001,-0.25474548,0.32318115,0.2049408
1545253452001,-0.22053528,0.35372925,0.2415924
1545253452005,-0.20098877,0.38671875,0.27215576
1545253452007,-0.16921997,0.42581177,0.3075714
1545253452009,-0.14479065,0.4697876,0.3344574
1545253452012,-0.115478516,0.5064392,0.36010742
1545253452015,-0.08616638,0.5418701,0.3833313
1545253452021,-0.067840576,0.5724182,0.40042114
1545253452021,-0.043395996,0.5944061,0.4151001
1545253452021,-0.02142334,0.61639404,0.42974854
1545253452025,-0.0018615723,0.63471985,0.44195557
1545253452026,0.016448975,0.65548706,0.45419312
1545253452029,0.037216187,0.67626953,0.4676361
1545253452037,0.055541992,0.70191956,0.48106384
1545253452038,0.06288147,0.7238922,0.49084473
1545253452038,0.068984985,0.7410126,0.49816895
1545253452038,0.077545166,0.75445557,0.50061035
1545253452043,0.077545166,0.7617798,0.49572754
1545253452044,0.07510376,0.77033997,0.49328613
1545253452049,0.06654358,0.769104,0.47860718
1545253452050,0.05065918,0.7666626,0.45907593
1545253452051,0.03112793,0.7581024,0.44195557
1545253452054,-6.4086914E-4,0.742218,0.41264343
1545253452057,-0.029968262,0.71780396,0.3857727
1545253452060,-0.07028198,0.689682,0.3503418
1545253452060,-0.1081543,0.65426636,0.31124878
1545253452066,-0.15213013,0.61517334,0.26727295
1545253452067,-0.19854736,0.5736389,0.22694397
1545253452068,-0.24497986,0.5333252,0.17684937
1545253452071,-0.28771973,0.49543762,0.12919617
1545253452074,-0.3280487,0.46122742,0.08277893
1545253452076,-0.36958313,0.433136,0.03878784
1545253452079,-0.41601562,0.40992737,-0.0063934326
1545253452084,-0.45755005,0.39770508,-0.043029785
1545253452084,-0.49664307,0.38916016,-0.06869507
1545253452084,-0.5381775,0.392807,-0.09312439
1545253452089,-0.57118225,0.40014648,-0.10290527
1545253452090,-0.60050964,0.41357422,-0.10656738
1545253452094,-0.62127686,0.4355774,-0.09068298
1545253452095,-0.6347046,0.4563446,-0.06503296
1545253452098,-0.6383667,0.48934937,-0.01737976
1545253452102,-0.6224823,0.53208923,0.053466797
1545253452103,-0.59439087,0.5699768,0.13287354
1545253452105,-0.56629944,0.58340454,0.21350098
1545253452107,-0.53453064,0.56874084,0.28804016
1545253452111,-0.49176025,0.5357666,0.35766602
1545253452111,-0.43434143,0.5015564,0.41630554
1545253452118,-0.37202454,0.48199463,0.46640015
1545253452118,-0.30604553,0.48687744,0.5128174
1545253452123,-0.23275757,0.5101166,0.5604706
1545253452123,-0.15701294,0.5577545,0.60446167
1545253452125,-0.0776062,0.62861633,0.6569977
1545253452128,-0.0055389404,0.7324524,0.7082977
1545253452129,0.06410217,0.8595123,0.75839233
1545253452134,0.12519836,1.0024719,0.8036041
1545253452136,0.17285156,1.1588287,0.85124207
1545253452136,0.19238281,1.3262177,0.8878937
1545253452141,0.19238281,1.4899292,0.9208679
1545253452141,0.17773438,1.6450958,0.94654846
1545253452144,0.13864136,1.7807007,0.9660797
1545253452147,0.08242798,1.897995,0.9746399
1545253452149,0.014007568,1.9908295,0.9709625
1545253452152,-0.06661987,2.0641327,0.95999146
1545253452154,-0.14845276,2.1191254,0.9367523
1545253452158,-0.23153687,2.1643066,0.9111023
1545253452161,-0.31340027,2.1960754,0.88056946
1545253452163,-0.38180542,2.2168427,0.84513855
1545253452166,-0.45266724,2.22052,0.79992676
1545253452167,-0.5137634,2.2107544,0.74739075
1545253452174,-0.5626221,2.181427,0.69241333
1545253452174,-0.5992737,2.1362152,0.6325531
1545253452175,-0.6322632,2.076355,0.56903076
1545253452177,-0.6518097,2.0006104,0.49938965
1545253452179,-0.6591339,1.9175262,0.4334259
1545253452184,-0.6542511,1.8295746,0.3650055
1545253452186,-0.6456909,1.7342834,0.3002472
1545253452186,-0.6322632,1.6365356,0.2415924
1545253452190,-0.6139221,1.5302429,0.19273376
1545253452191,-0.5833893,1.421524,0.14875793
1545253452195,-0.5491791,1.3139954,0.11943054
1545253452197,-0.51252747,1.2101593,0.104766846
1545253452201,-0.48199463,1.1124115,0.092559814
1545253452201,-0.43922424,1.0195618,0.10110474
1545253452205,-0.3891449,0.94625854,0.12309265
1545253452207,-0.35125732,0.90348816,0.16464233
1545253452209,-0.30848694,0.87783813,0.21229553
1545253452211,-0.2669525,0.8546295,0.2709198
1545253452214,-0.22175598,0.8436279,0.3368988
1545253452216,-0.18022156,0.8558502,0.40530396
1545253452219,-0.14112854,0.89372253,0.48106384
1545253452222,-0.10571289,0.9450226,0.56658936
1545253452224,-0.067840576,1.0207977,0.6557617
1545253452227,-0.036071777,1.1160889,0.74494934
1545253452228,-0.0055389404,1.2162476,0.8377991
1545253452232,0.032333374,1.3237762,0.9318695
1545253452234,0.06410217,1.4337311,1.0210571
1545253452236,0.08854675,1.5534515,1.1078033
1545253452240,0.1056366,1.6780701,1.188446
1545253452242,0.12763977,1.7892456,1.2605133
1545253452244,0.13496399,1.9053192,1.3228302
1545253452247,0.13375854,2.0079498,1.3692474
1545253452250,0.1239624,2.1007996,1.4120178
1545253452251,0.11051941,2.1875458,1.4437866
1545253452254,0.077545166,2.2681732,1.4694366
1545253452256,0.029891968,2.3353577,1.4865417
1545253452259,-0.032409668,2.3878937,1.4841003
1545253452262,-0.10449219,2.4282074,1.4828796
1545253452265,-0.18022156,2.4453278,1.4694366
1545253452267,-0.26818848,2.4428864,1.4474335
1545253452268,-0.3610382,2.4233246,1.4107819
1545253452273,-0.44534302,2.4025574,1.3741302
1545253452273,-0.52841187,2.3891144,1.3264923
1545253452277,-0.6163788,2.3842316,1.2751923
1545253452279,-0.6957855,2.3878937,1.2189789
1545253452282,-0.7715454,2.4013214,1.1566772
1545253452285,-0.8375244,2.4184418,1.0919342
1545253452285,-0.9095917,2.4440918,1.0259552
1545253452289,-0.97435,2.4697418,0.95999146
1545253452290,-1.0354156,2.4905243,0.89157104
1545253452294,-1.0965118,2.5125122,0.82803345
1545253452296,-1.1551666,2.5320587,0.76571655
1545253452300,-1.2064667,2.5503845,0.7034149
1545253452302,-1.2541046,2.561386,0.6472168
1545253452303,-1.3041992,2.5650482,0.5959015
1545253452305,-1.3482056,2.5540466,0.55436707
1545253452309,-1.3872833,2.5406036,0.51161194
1545253452311,-1.4141693,2.505188,0.48106384
1545253452315,-1.4398193,2.4489746,0.45419312
1545253452315,-1.4569244,2.374466,0.4358673
1545253452319,-1.4373779,2.2400665,0.42118835
1545253452320,-1.38974,2.0494843,0.40042114
1545253452324,-1.3164368,1.8564453,0.3723297
1545253452328,-1.2199097,1.6573029,0.3405609
1545253452328,-1.0953064,1.4593811,0.30513
1545253452331,-0.95602417,1.2553711,0.2733612
1545253452333,-0.80451965,1.0586548,0.23426819
1545253452337,-0.6493683,0.8656311,0.20249939
1545253452338,-0.49298096,0.69703674,0.17073059
1545253452341,-0.3610382,0.5492096,0.13775635
1545253452343,-0.24130249,0.4172516,0.11087036
1545253452347,-0.14601135,0.31340027,0.07911682
1545253452349,-0.0617218,0.24009705,0.047348022
1545253452351,-0.007980347,0.19856262,0.019256592
1545253452352,0.026229858,0.18145752,-0.0051879883
1545253452357,0.03845215,0.18145752,-0.025939941
1545253452358,0.03967285,0.20223999,-0.035705566
1545253452361,0.027450562,0.24497986,-0.04058838
1545253452363,0.0042419434,0.29751587,-0.047927856
1545253452366,-0.020187378,0.35861206,-0.046707153
1545253452367,-0.04095459,0.4270172,-0.052825928
1545253452370,-0.06906128,0.49787903,-0.06135559
1545253452373,-0.08493042,0.56629944,-0.079696655
1545253452374,-0.09472656,0.63594055,-0.10168457
1545253452378,-0.092285156,0.69947815,-0.12245178
1545253452378,-0.087387085,0.7593384,-0.14811707
1545253452383,-0.071502686,0.8167572,-0.17132568
1545253452386,-0.04951477,0.86195374,-0.19697571
1545253452386,-0.028747559,0.90104675,-0.21653748
1545253452390,-0.0055389404,0.9425812,-0.23730469
1545253452391,0.016448975,0.98291016,-0.25683594
1545253452395,0.040893555,1.0232391,-0.2690735
1545253452397,0.06777954,1.0598755,-0.2788391
1545253452399,0.08242798,1.0940857,-0.28494263
1545253452402,0.093429565,1.1307373,-0.28738403
1545253452406,0.11051941,1.1722717,-0.28248596
1545253452408,0.11663818,1.2236023,-0.2715149
1545253452409,0.11907959,1.2797852,-0.25439453
1545253452413,0.11907959,1.3494263,-0.23486328
1545253452414,0.11175537,1.4251709,-0.20918274
1545253452416,0.09831238,1.5045929,-0.18109131
1545253452419,0.07510376,1.5827789,-0.1591034
1545253452422,0.0579834,1.6621857,-0.13833618
1545253452424,0.04333496,1.7440491,-0.12245178
1545253452428,0.022567749,1.8222351,-0.11390686
1545253452430,0.016448975,1.9016418,-0.107788086
1545253452431,5.79834E-4,1.9859467,-0.10534668
1545253452436,-0.012863159,2.0665894,-0.107788086
1545253452437,-0.036071777,2.1508942,-0.11878967
1545253452440,-0.054397583,2.2351685,-0.1309967
1545253452446,-0.07028198,2.3182526,-0.15055847
1545253452447,-0.08984375,2.39888,-0.17376709
1545253452447,-0.1081543,2.4709778,-0.20553589
1545253452449,-0.13500977,2.5235138,-0.2446289
1545253452452,-0.15823364,2.5638275,-0.2922821
1545253452453,-0.18754578,2.5821533,-0.34236145
1545253452456,-0.21809387,2.569931,-0.39245605
1545253452459,-0.23886108,2.5418396,-0.4388733
1545253452462,-0.2645111,2.5015106,-0.48529053
1545253452470,-0.27919006,2.4624176,-0.5292969
1545253452471,-0.29995728,2.4245605,-0.56959534
1545253452471,-0.31340027,2.3817902,-0.60380554
1545253452472,-0.3256073,2.3414612,-0.63313293
1545253452473,-0.33781433,2.2913818,-0.6587982
1545253452478,-0.3524933,2.233963,-0.6807709
1545253452479,-0.3610382,2.16922,-0.6966553
1545253452481,-0.36470032,2.103241,-0.7039795
1545253452484,-0.3610382,2.040924,-0.7015381
1545253452485,-0.35858154,1.9908295,-0.68444824
1545253452489,-0.3598175,1.9407349,-0.66368103
1545253452494,-0.35614014,1.8955383,-0.6270294
1545253452495,-0.3414917,1.857666,-0.58303833
1545253452497,-0.32928467,1.8271179,-0.5280609
1545253452499,-0.30604553,1.7978058,-0.4706421
1545253452502,-0.27674866,1.7745819,-0.40834045
1545253452504,-0.23641968,1.7550507,-0.34236145
1545253452504,-0.18998718,1.7379303,-0.28128052
1545253452510,-0.13624573,1.7147217,-0.22018433
1545253452511,-0.07884216,1.6878357,-0.1627655
1545253452514,-0.020187378,1.6585236,-0.1126709
1545253452518,0.033569336,1.6377563,-0.06991577
1545253452519,0.09098816,1.6120911,-0.027145386
1545253452521,0.14472961,1.5950012,0.010696411
1545253452523,0.17773438,1.5913239,0.03390503
1545253452527,0.20704651,1.5950012,0.060791016
1545253452529,0.2217102,1.6096497,0.07423401
1545253452529,0.22781372,1.6304169,0.08644104
1545253452534,0.2217102,1.6560669,0.09378052
1545253452536,0.2021637,1.6829529,0.09378052
1545253452537,0.17529297,1.7257233,0.083999634
1545253452540,0.15452576,1.7745819,0.076675415
1545253452543,0.11051941,1.8344574,0.07299805
1545253452546,0.0738678,1.9016418,0.064453125
1545253452548,0.027450562,1.9725037,0.055908203
1545253452552,-0.010421753,2.0470428,0.043685913
1545253452557,-0.043395996,2.128891,0.036346436
1545253452557,-0.067840576,2.2180786,0.024139404
1545253452558,-0.091049194,2.3060455,0.011932373
1545253452562,-0.106918335,2.400116,-0.008834839
1545253452564,-0.115478516,2.495407,-0.021057129
1545253452567,-0.11424255,2.579712,-0.03326416
1545253452567,-0.08248901,2.5870361,-0.039382935
1545253452571,-0.03729248,2.4636536,-0.043029785
1545253452573,0.023788452,2.2535095,-0.054031372
1545253452575,0.10319519,1.9883881,-0.06991577
1545253452578,0.17529297,1.6976318,-0.08946228
1545253452582,0.24491882,1.3750763,-0.11512756
1545253452583,0.2889099,1.0598755,-0.1309967
1545253452584,0.30723572,0.7764435,-0.1273346
1545253452590,0.29745483,0.54797363,-0.10168457
1545253452591,0.27178955,0.37327576,-0.047927856
1545253452596,0.22659302,0.25598145,0.01802063
1545253452596,0.18017578,0.19979858,0.08888245
1545253452598,0.14472961,0.17779541,0.15486145
1545253452599,0.11419678,0.1582489,0.21350098
1545253452603,0.08731079,0.1264801,0.26359558
1545253452604,0.065338135,0.0934906,0.3014679
1545253452608,0.05921936,0.06661987,0.3173523
1545253452610,0.056777954,0.047073364,0.32957458
1545253452612,0.06777954,0.04585266,0.3356781
1545253452615,0.07875061,0.06661987,0.3368988
1545253452617,0.09463501,0.10449219,0.34544373
1545253452620,0.11543274,0.15214539,0.3527832
1545253452621,0.13864136,0.19856262,0.36132812
1545253452626,0.15696716,0.23521423,0.36376953
1545253452627,0.1691742,0.27186584,0.3625641
1545253452628,0.19361877,0.28897095,0.3552246
1545253452636,0.2204895,0.29263306,0.3466797
1545253452636,0.2375946,0.28286743,0.3307953
1545253452637,0.24369812,0.26454163,0.3039093
1545253452641,0.24736023,0.2364502,0.28070068
1545253452641,0.24369812,0.20956421,0.25382996
1545253452645,0.24125671,0.18635559,0.22206116
1545253452648,0.2375946,0.1729126,0.19396973
1545253452649,0.24003601,0.17167664,0.17440796
1545253452654,0.24613953,0.18756104,0.15364075
1545253452655,0.2681427,0.21932983,0.14019775
1545253452658,0.30111694,0.25354004,0.13409424
1545253452662,0.3499756,0.28163147,0.11943054
1545253452663,0.41351318,0.29875183,0.10966492
1545253452665,0.4868164,0.30119324,0.10110474
1545253452665,0.57966614,0.28286743,0.096221924
1545253452672,0.67741394,0.24377441,0.08888245
1545253452673,0.7800293,0.1912384,0.08888245
1545253452695,0.8912201,0.1105957,0.092559814
1545253452696,1.0109406,0.0018920898,0.10598755
1545253452696,1.1269989,-0.120285034,0.120651245
1545253452697,1.2113037,-0.2400055,0.12187195
1545253452698,1.289505,-0.338974,0.14631653
1545253452699,1.3921204,-0.43548584,0.23426819
1545253452701,1.4996338,-0.53445435,0.35888672
1545253452702,1.6010284,-0.6651764,0.47496033
1545253452703,1.6938934,-0.83499146,0.5824585
1545253452704,1.7708588,-1.0353546,0.6887665
1545253452704,1.8270416,-1.2357178,0.80726624
1545253452705,1.8661652,-1.409195,0.9355469
1545253452706,1.9028015,-1.5619202,1.0772552
1545253452706,1.9260101,-1.6987457,1.2128906
1545253452707,1.935791,-1.8148193,1.3460388
1545253452713,1.9309082,-1.908905,1.4633179
1545253452714,1.9199066,-1.9809723,1.5610657
1545253452714,1.9015808,-2.026184,1.6331482
1545253452718,1.8844757,-2.0530548,1.6795654
1545253452720,1.8588104,-2.056717,1.7027893
1545253452723,1.830719,-2.056717,1.7003326
1545253452725,1.803833,-2.0530548,1.6759186
1545253452728,1.7720642,-2.0469513,1.6331482
1545253452731,1.73909,-2.034729,1.5720673
1545253452732,1.7073212,-2.0017395,1.5036469
1545253452735,1.6755676,-1.9455566,1.4315796
1545253452737,1.638916,-1.8710175,1.3521576
1545253452740,1.6022644,-1.7928314,1.2739563
1545253452743,1.5790558,-1.7195282,1.2067719
1545253452745,1.5509338,-1.6535645,1.1456757
1545253452747,1.5093994,-1.6034698,1.0894775
1545253452750,1.4703064,-1.5619202,1.0467224
1545253452752,1.4361115,-1.5240479,1.0149536
1545253452755,1.4055634,-1.4934998,0.9868469
1545253452757,1.381134,-1.4825134,0.96487427
1545253452760,1.3591309,-1.4910583,0.9550781
1545253452762,1.3469238,-1.5301514,0.9563141
1545253452765,1.3322449,-1.5973511,0.9734192
1545253452766,1.3359222,-1.6853333,1.0088501
1545253452771,1.3444824,-1.7732849,1.069931
1545253452773,1.3652496,-1.8722534,1.1529999
1545253452773,1.394577,-1.9809723,1.2580719
1545253452776,1.4361115,-2.1104736,1.3790283
1545253452779,1.4898682,-2.2473145,1.5134125
1545253452782,1.546051,-2.3914642,1.663681
1545253452785,1.6059113,-2.5307465,1.8200684
1545253452786,1.6633453,-2.6590424,1.9825592
1545253452789,1.7195435,-2.7751007,2.141388
1545253452791,1.7635345,-2.874054,2.2953186
1545253452794,1.8001862,-2.9681244,2.4370575
1545253452796,1.817276,-3.0499878,2.5690002
1545253452798,1.8197174,-3.106186,2.6801605
1545253452801,1.8062744,-3.1477203,2.7779083
1545253452804,1.7757416,-3.1648407,2.8560944
1545253452808,1.7317657,-3.1562805,2.9171753
1545253452811,1.6755676,-3.1073914,2.9575043
1545253452811,1.6010284,-3.0157776,2.980713
1545253452817,1.5142822,-2.8850555,2.9733887
1545253452817,1.4238892,-2.733551,2.9428406
1545253452818,1.3298035,-2.5539703,2.8793182
1545253452824,1.2345123,-2.3523712,2.7864532
1545253452825,1.1428833,-2.1373596,2.665512
1545253452826,1.0695801,-1.9076691,2.5250092
1545253452829,0.9999542,-1.6853333,2.3612823
1545253452832,0.93885803,-1.4605255,2.193924
1545253452835,0.8985443,-1.2357178,2.0228882
1545253452846,0.8753357,-1.0060425,1.8493958
1545253452847,0.87409973,-0.78245544,1.6844482
1545253452848,0.8838959,-0.56988525,1.5292969
1545253452849,0.9144287,-0.3707428,1.392456
1545253452849,0.95962524,-0.17893982,1.2690735
1545253452850,1.0292664,-0.016433716,1.1652374
1545253452851,1.1050262,0.13626099,1.0821533
1545253452857,1.2027588,0.24742126,1.0320587
1545253452858,1.2992706,0.31951904,1.0088501
1545253452858,1.4080048,0.36715698,1.0174103
1545253452861,1.5240784,0.40625,1.0540466
1545253452862,1.6401215,0.4355774,1.11026
1545253452866,1.7561951,0.45266724,1.1920929
1545253452867,1.8746948,0.45758057,1.2959595
1545253452871,1.9907684,0.4514618,1.4217834
1545253452875,2.1105042,0.4404602,1.5696106
1545253452877,2.2143402,0.43434143,1.7247772
1545253452878,2.329193,0.4221344,1.8982544
1545253452882,2.4415894,0.39648438,2.083969
1545253452883,2.561325,0.34883118,2.2806702
1545253452887,2.6822662,0.28530884,2.4895782
1545253452887,2.7995453,0.19856262,2.691162
1545253452897,2.9180603,0.09715271,2.8952026
1545253452899,3.0219116,0.023849487,3.0857697
1545253452900,3.1049805,-0.03843689,3.2849274
1545253452900,3.0610046,-0.27056885,3.4584045
1545253452900,2.856964,-0.6431732,3.5891266
1545253452901,2.495346,-1.0756683,3.6661072
1545253452909,1.9797668,-1.5252686,3.6722107
1545253452910,1.3444824,-1.8588104,3.6074524
1545253452913,0.66275024,-2.0457306,3.4803925
1545253452913,-0.047073364,-2.1117096,3.311798
1545253452914,-0.703125,-2.1068115,3.127304
1545253452918,-1.2858734,-2.0432892,2.935501
1545253452918,-1.7770233,-1.9137878,2.7522583
1545253452921,-2.153305,-1.7525177,2.5665436
1545253452936,-2.3927612,-1.6010284,2.3784027
1545253452936,-2.5051575,-1.4519653,2.192688
1545253452936,-2.490509,-1.2870331,2.014328
1545253452936,-2.3915405,-1.1025543,1.843277
1545253452969,-2.2241669,-0.90830994,1.6795654
1545253452969,-2.0360107,-0.6993866,1.4999847
1545253452970,-1.8490906,-0.4636078,1.3069458
1545253452970,-1.6853943,-0.21923828,1.0919342
1545253452970,-1.5607758,0.027526855,0.8610077
1545253452970,-1.4801483,0.27430725,0.6191101
