1545254094872,1011.94415
1545254094912,1011.94415
1545254094949,1011.94415
1545254094988,1011.94366
1545254095027,1011.94366
1545254095065,1011.94366
1545254095104,1011.94366
1545254095143,1011.9429
1545254095182,1011.9429
1545254095221,1011.9429
1545254095258,1011.9429
1545254095296,1011.94806
1545254095334,1011.94806
1545254095372,1011.94806
1545254095411,1011.94806
1545254095451,1011.9433
1545254095488,1011.9433
1545254095526,1011.9433
1545254095565,1011.9433
1545254095604,1011.9373
1545254095641,1011.9373
1545254095682,1011.9373
1545254095729,1011.9373
1545254095756,1011.93646
1545254095795,1011.93646
1545254095836,1011.93646
1545254095872,1011.93646
1545254095911,1011.93427
1545254095950,1011.93427
1545254095988,1011.93427
1545254096026,1011.93427
1545254096067,1011.9421
1545254096103,1011.9421
1545254096143,1011.9421
1545254096179,1011.9421
1545254096222,1011.9399
1545254096257,1011.9399
1545254096294,1011.9399
1545254096335,1011.9399
1545254096374,1011.93475
1545254096411,1011.93475
1545254096453,1011.93475
1545254096487,1011.93475
1545254096526,1011.93945
1545254096565,1011.93945
1545254096603,1011.93945
1545254096641,1011.93945
1545254096680,1011.9421
1545254096719,1011.9421
1545254096756,1011.9421
1545254096796,1011.9421
1545254096833,1011.9425
1545254096875,1011.9425
1545254096911,1011.9425
1545254096949,1011.9434
1545254096988,1011.9434
1545254097024,1011.9434
1545254097068,1011.9434
1545254097105,1011.94086
1545254097145,1011.94086
1545254097181,1011.94086
1545254097218,1011.94086
1545254097257,1011.9361
1545254097295,1011.9361
1545254097334,1011.9361
1545254097385,1011.9361
1545254097409,1011.943
1545254097448,1011.943
1545254097488,1011.943
1545254097525,1011.943
1545254097567,1011.95685
1545254097604,1011.95685
1545254097640,1011.95685
1545254097680,1011.95685
1545254097717,1011.9521
1545254097757,1011.9521
1545254097794,1011.9521
1545254097833,1011.9521
1545254097870,1011.94604
1545254097910,1011.94604
1545254097947,1011.94604
1545254097986,1011.94604
1545254098025,1011.95044
1545254098066,1011.95044
1545254098110,1011.95044
1545254098141,1011.95044
1545254098179,1011.95166
1545254098217,1011.95166
1545254098255,1011.95166
1545254098295,1011.95166
1545254098335,1011.9526
1545254098372,1011.9526
1545254098411,1011.9526
1545254098450,1011.9526
1545254098486,1011.95294
1545254098524,1011.95294
1545254098567,1011.95294
1545254098603,1011.95294
1545254098640,1011.9551
1545254098678,1011.9551
1545254098718,1011.9551
1545254098756,1011.9551
1545254098794,1011.9508
1545254098833,1011.9508
1545254098872,1011.9508
1545254098909,1011.9508
1545254098948,1011.9517
1545254098988,1011.9517
1545254099027,1011.9517
1545254099065,1011.9517
1545254099105,1011.94604
1545254099142,1011.94604
1545254099179,1011.94604
1545254099218,1011.94604
1545254099256,1011.9323
1545254099295,1011.9323
1545254099335,1011.9323
1545254099372,1011.9323
1545254099410,1011.92316
1545254099449,1011.92316
1545254099486,1011.92316
1545254099526,1011.92316
1545254099565,1011.9146
1545254099602,1011.9146
1545254099640,1011.9146
1545254099681,1011.9146
1545254099718,1011.90985
1545254099755,1011.90985
1545254099793,1011.90985
1545254099833,1011.90985
1545254099872,1011.8991
1545254099910,1011.8991
1545254099948,1011.8991
1545254099989,1011.8991
1545254100024,1011.8943
1545254100065,1011.8943
1545254100100,1011.8943
1545254100142,1011.8943
1545254100178,1011.8986
1545254100219,1011.8986
1545254100256,1011.8986
1545254100295,1011.8986
1545254100333,1011.9008
1545254100371,1011.9008
1545254100415,1011.9008
1545254100449,1011.9008
1545254100488,1011.91064
1545254100525,1011.91064
1545254100562,1011.91064
1545254100601,1011.91064
1545254100640,1011.9125
1545254100680,1011.9125
1545254100720,1011.9125
1545254100755,1011.9125
1545254100794,1011.9129
1545254100832,1011.9129
1545254100870,1011.9129
1545254100910,1011.9129
1545254100947,1011.91547
1545254100986,1011.91547
1545254101025,1011.91547
1545254101064,1011.91547
1545254101107,1011.9102
1545254101141,1011.9102
1545254101178,1011.9102
1545254101218,1011.9102
1545254101255,1011.91205
1545254101294,1011.91205
1545254101336,1011.91205
1545254101371,1011.91205
1545254101412,1011.9072
1545254101448,1011.9072
1545254101486,1011.9072
1545254101529,1011.9072
1545254101562,1011.9047
1545254101601,1011.9047
1545254101643,1011.9047
1545254101679,1011.9047
1545254101718,1011.9017
1545254101767,1011.9017
1545254101793,1011.9017
1545254101832,1011.9017
1545254101870,1011.89514
1545254101909,1011.89514
1545254101958,1011.89514
1545254101990,1011.89514
1545254102024,1011.8913
1545254102064,1011.8913
1545254102101,1011.8913
1545254102142,1011.8913
1545254102179,1011.88824
1545254102219,1011.88824
1545254102256,1011.88824
1545254102295,1011.88824
1545254102334,1011.8886
1545254102369,1011.8886
1545254102410,1011.8886
1545254102449,1011.8886
1545254102485,1011.88904
1545254102526,1011.88904
1545254102562,1011.88904
1545254102600,1011.88904
1545254102639,1011.8842
1545254102679,1011.8842
1545254102718,1011.8842
1545254102754,1011.8842
1545254102792,1011.88293
1545254102831,1011.88293
1545254102872,1011.88293
1545254102909,1011.88293
1545254102946,1011.8756
1545254102986,1011.8756
1545254103024,1011.8756
1545254103066,1011.8756
1545254103102,1011.87946
1545254103140,1011.87946
1545254103181,1011.87946
1545254103216,1011.87946
1545254103255,1011.88556
1545254103294,1011.88556
1545254103331,1011.88556
1545254103373,1011.88556
1545254103409,1011.8851
1545254103449,1011.8851
1545254103487,1011.8851
1545254103532,1011.8851
1545254103562,1011.8846
1545254103600,1011.8846
1545254103641,1011.8846
1545254103679,1011.8846
1545254103716,1011.8864
1545254103754,1011.8864
1545254103793,1011.8864
1545254103832,1011.8864
1545254103870,1011.8868
1545254103911,1011.8868
1545254103950,1011.8868
1545254103987,1011.8868
1545254104026,1011.8889
1545254104065,1011.8889
1545254104101,1011.8889
1545254104140,1011.8889
1545254104180,1011.88763
1545254104216,1011.88763
1545254104258,1011.88763
1545254104292,1011.88763
1545254104332,1011.88544
1545254104370,1011.88544
1545254104408,1011.88544
1545254104448,1011.88544
1545254104485,1011.88934
1545254104526,1011.88934
1545254104565,1011.88934
1545254104601,1011.88934
1545254104641,1011.8929
1545254104680,1011.8929
1545254104715,1011.8929
1545254104755,1011.8929
1545254104792,1011.8838
1545254104832,1011.8838
1545254104878,1011.8838
1545254104908,1011.8838
1545254104948,1011.88763
1545254104987,1011.88763
1545254105023,1011.88763
1545254105061,1011.88763
1545254105103,1011.88806
1545254105137,1011.88806
1545254105177,1011.88806
1545254105215,1011.88806
1545254105256,1011.8884
1545254105292,1011.8884
1545254105332,1011.8884
1545254105373,1011.8884
1545254105411,1011.88336
1545254105447,1011.88336
1545254105484,1011.88336
1545254105523,1011.88336
1545254105567,1011.888
1545254105600,1011.888
1545254105638,1011.888
1545254105678,1011.888
1545254105716,1011.88153
1545254105754,1011.88153
1545254105792,1011.88153
1545254105830,1011.88153
1545254105870,1011.8764
1545254105907,1011.8764
1545254105947,1011.8764
1545254105987,1011.8764
1545254106025,1011.8768
1545254106069,1011.8768
1545254106101,1011.8768
1545254106139,1011.8768
1545254106177,1011.8824
1545254106218,1011.8824
1545254106253,1011.8824
1545254106292,1011.8824
1545254106330,1011.88275
1545254106369,1011.88275
1545254106407,1011.88275
1545254106446,1011.88275
1545254106485,1011.88885
1545254106529,1011.88885
1545254106563,1011.88885
1545254106600,1011.88885
1545254106638,1011.8875
1545254106676,1011.8875
1545254106717,1011.8875
1545254106754,1011.8875
1545254106792,1011.8789
1545254106833,1011.8789
1545254106870,1011.8789
1545254106912,1011.8789
1545254106948,1011.8776
1545254106986,1011.8776
1545254107024,1011.8776
1545254107062,1011.8776
1545254107102,1011.8746
1545254107140,1011.8746
1545254107178,1011.8746
1545254107216,1011.8746
1545254107255,1011.8732
1545254107291,1011.8732
1545254107332,1011.8732
1545254107369,1011.868
1545254107408,1011.8802
1545254107446,1011.8802
1545254107486,1011.8802
1545254107524,1011.8866
1545254107562,1011.8866
1545254107600,1011.8866
1545254107639,1011.8866
1545254107683,1011.8956
1545254107715,1011.8956
1545254107755,1011.8956
1545254107794,1011.8956
1545254107830,1011.90686
1545254107869,1011.90686
1545254107907,1011.90686
1545254107948,1011.90686
1545254107987,1011.91296
1545254108025,1011.91296
1545254108062,1011.91296
1545254108099,1011.91296
1545254108138,1011.9168
1545254108179,1011.9168
1545254108217,1011.9168
1545254108253,1011.9168
1545254108292,1011.931
1545254108333,1011.931
1545254108369,1011.931
1545254108407,1011.931
1545254108446,1011.94666
1545254108487,1011.94666
1545254108525,1011.94666
1545254108561,1011.94666
1545254108600,1011.9678
1545254108639,1011.9678
1545254108676,1011.9678
1545254108718,1011.9678
1545254108760,1011.982
1545254108792,1011.982
1545254108830,1011.982
1545254108870,1011.982
1545254108909,1012.0031
1545254108949,1012.0031
1545254108985,1012.0031
1545254109022,1012.0031
1545254109062,1012.0274
1545254109100,1012.0274
1545254109141,1012.0274
1545254109176,1012.0274
1545254109217,1012.0515
1545254109260,1012.0515
1545254109292,1012.0515
1545254109331,1012.0515
1545254109371,1012.07574
1545254109409,1012.07574
1545254109446,1012.07574
1545254109486,1012.07574
1545254109523,1012.10333
1545254109564,1012.10333
1545254109601,1012.10333
1545254109638,1012.10333
1545254109677,1012.12976
1545254109715,1012.12976
1545254109755,1012.12976
1545254109791,1012.12976
1545254109831,1012.1639
1545254109870,1012.1639
1545254109907,1012.1639
1545254109946,1012.1639
1545254109985,1012.1924
1545254110023,1012.1924
1545254110061,1012.1924
1545254110100,1012.1924
1545254110137,1012.2188
1545254110177,1012.2188
1545254110215,1012.2188
1545254110256,1012.2188
1545254110291,1012.2447
1545254110330,1012.2447
1545254110369,1012.2447
1545254110407,1012.2447
1545254110445,1012.2724
1545254110483,1012.2724
1545254110524,1012.2724
1545254110562,1012.2724
1545254110599,1012.30005
1545254110638,1012.30005
1545254110677,1012.30005
1545254110714,1012.30005
1545254110752,1012.3381
1545254110791,1012.3381
1545254110830,1012.3381
1545254110869,1012.3381
1545254110910,1012.3778
1545254110947,1012.3778
1545254110984,1012.3778
1545254111023,1012.3778
1545254111060,1012.40674
1545254111102,1012.40674
1545254111140,1012.40674
1545254111177,1012.40674
1545254111217,1012.4318
1545254111260,1012.4318
1545254111292,1012.4318
1545254111330,1012.4318
1545254111369,1012.46295
1545254111410,1012.46295
1545254111446,1012.46295
1545254111484,1012.46295
1545254111524,1012.497
1545254111563,1012.497
1545254111599,1012.497
1545254111639,1012.497
1545254111677,1012.53375
1545254111716,1012.53375
1545254111752,1012.53375
1545254111791,1012.53375
1545254111832,1012.5701
1545254111868,1012.5701
1545254111907,1012.5701
1545254111946,1012.5701
1545254111984,1012.6103
1545254112021,1012.6103
1545254112062,1012.6103
1545254112100,1012.6103
1545254112140,1012.653
1545254112182,1012.653
1545254112214,1012.653
1545254112254,1012.653
1545254112290,1012.6929
1545254112328,1012.6929
1545254112366,1012.6929
1545254112405,1012.6929
1545254112445,1012.7408
1545254112482,1012.7408
1545254112522,1012.7408
1545254112561,1012.7408
1545254112601,1012.77496
1545254112638,1012.77496
1545254112681,1012.77496
1545254112715,1012.77496
1545254112752,1012.816
1545254112789,1012.816
1545254112828,1012.816
1545254112867,1012.816
1545254112906,1012.8398
1545254112945,1012.8398
1545254112983,1012.8398
1545254113020,1012.8398
1545254113060,1012.8713
1545254113098,1012.8713
1545254113137,1012.8713
1545254113177,1012.8713
1545254113214,1012.90027
1545254113255,1012.90027
1545254113292,1012.90027
1545254113329,1012.90027
1545254113368,1012.93176
1545254113406,1012.93176
1545254113446,1012.93176
1545254113489,1012.93176
1545254113521,1012.9616
1545254113560,1012.9616
1545254113599,1012.9616
1545254113637,1012.9616
1545254113675,1013.00226
1545254113714,1013.00226
1545254113754,1013.00226
1545254113790,1013.00226
1545254113832,1013.0278
1545254113868,1013.0278
1545254113907,1013.0278
1545254113946,1013.0278
1545254113982,1013.0584
1545254114021,1013.0584
1545254114064,1013.0584
1545254114099,1013.0584
1545254114139,1013.0861
1545254114174,1013.0861
1545254114214,1013.0861
1545254114251,1013.0861
1545254114292,1013.12366
1545254114333,1013.12366
1545254114367,1013.12366
1545254114407,1013.12366
1545254114445,1013.15393
1545254114484,1013.15393
1545254114524,1013.15393
1545254114561,1013.15393
1545254114598,1013.1932
1545254114636,1013.1932
1545254114678,1013.1932
1545254114715,1013.1932
1545254114756,1013.2304
1545254114790,1013.2304
1545254114829,1013.2304
1545254114868,1013.2304
1545254114907,1013.26965
1545254114947,1013.26965
1545254114984,1013.26965
1545254115022,1013.26965
1545254115060,1013.2982
1545254115099,1013.2982
1545254115138,1013.2982
1545254115176,1013.2982
1545254115217,1013.33453
1545254115252,1013.33453
1545254115290,1013.33453
1545254115329,1013.33453
1545254115378,1013.3691
1545254115406,1013.3691
1545254115444,1013.3691
1545254115482,1013.3691
1545254115520,1013.4054
1545254115561,1013.4054
1545254115598,1013.4054
1545254115636,1013.4054
1545254115679,1013.44165
1545254115713,1013.44165
1545254115752,1013.44165
1545254115790,1013.44165
1545254115830,1013.4745
1545254115870,1013.4745
1545254115906,1013.4745
1545254115945,1013.4745
1545254115982,1013.50214
1545254116021,1013.50214
1545254116059,1013.50214
1545254116099,1013.50214
1545254116136,1013.53235
1545254116174,1013.53235
1545254116213,1013.53235
1545254116251,1013.53235
1545254116292,1013.5652
1545254116328,1013.5652
1545254116367,1013.5652
1545254116413,1013.5652
1545254116446,1013.5933
1545254116484,1013.5933
1545254116522,1013.5933
1545254116560,1013.5933
1545254116599,1013.634
1545254116637,1013.634
1545254116676,1013.634
1545254116713,1013.634
1545254116753,1013.6777
1545254116795,1013.6777
1545254116829,1013.6777
1545254116867,1013.6777
1545254116905,1013.7234
1545254116943,1013.7234
1545254116981,1013.7234
1545254117019,1013.7234
1545254117058,1013.7593
1545254117100,1013.7593
1545254117136,1013.7593
1545254117177,1013.7593
1545254117213,1013.80554
1545254117251,1013.80554
1545254117304,1013.80554
1545254117328,1013.80554
1545254117367,1013.83923
1545254117409,1013.83923
1545254117446,1013.83923
1545254117484,1013.83923
1545254117521,1013.8622
1545254117560,1013.8622
1545254117598,1013.8622
1545254117637,1013.8622
1545254117674,1013.89496
1545254117714,1013.89496
1545254117752,1013.89496
1545254117791,1013.89496
1545254117829,1013.9196
1545254117868,1013.9196
1545254117907,1013.9196
1545254117943,1013.95294
1545254117985,1013.95294
1545254118021,1013.95294
1545254118058,1013.95294
1545254118098,1013.98706
1545254118137,1013.98706
1545254118175,1013.98706
1545254118214,1013.98706
1545254118250,1014.01086
1545254118290,1014.01086
1545254118327,1014.01086
1545254118367,1014.01086
1545254118405,1014.03467
1545254118443,1014.03467
1545254118484,1014.03467
1545254118521,1014.03467
1545254118559,1014.06226
1545254118598,1014.06226
1545254118638,1014.06226
1545254118674,1014.06226
1545254118715,1014.08606
1545254118751,1014.08606
1545254118790,1014.08606
1545254118828,1014.08606
1545254118867,1014.12415
1545254118906,1014.12415
1545254118946,1014.12415
1545254118983,1014.12415
1545254119022,1014.1626
1545254119059,1014.1626
1545254119097,1014.1626
1545254119135,1014.1626
1545254119176,1014.1916
1545254119213,1014.1916
1545254119250,1014.1916
1545254119292,1014.1916
1545254119328,1014.2231
1545254119366,1014.2231
1545254119404,1014.2231
1545254119444,1014.2231
1545254119483,1014.25464
1545254119527,1014.25464
1545254119559,1014.25464
1545254119596,1014.25464
1545254119636,1014.2815
1545254119674,1014.2815
1545254119716,1014.2815
1545254119752,1014.2815
1545254119792,1014.31647
1545254119828,1014.31647
1545254119868,1014.31647
1545254119910,1014.31647
1545254119945,1014.3584
1545254119983,1014.3584
1545254120020,1014.3584
1545254120059,1014.3584
1545254120097,1014.37787
1545254120137,1014.37787
1545254120176,1014.37787
1545254120211,1014.37787
1545254120255,1014.3952
1545254120291,1014.3952
1545254120328,1014.3952
1545254120366,1014.3952
1545254120405,1014.4354
1545254120443,1014.4354
1545254120480,1014.4354
1545254120521,1014.4354
1545254120559,1014.47266
1545254120597,1014.47266
1545254120635,1014.47266
1545254120673,1014.47266
1545254120714,1014.5085
1545254120752,1014.5085
1545254120789,1014.5085
1545254120826,1014.5085
1545254120867,1014.54224
1545254120906,1014.54224
1545254120943,1014.54224
1545254120983,1014.54224
1545254121019,1014.5807
1545254121060,1014.5807
1545254121099,1014.5807
1545254121135,1014.5807
1545254121178,1014.61053
1545254121218,1014.61053
1545254121250,1014.61053
1545254121292,1014.61053
1545254121327,1014.646
1545254121366,1014.646
1545254121406,1014.646
1545254121444,1014.646
1545254121483,1014.68494
1545254121519,1014.68494
1545254121557,1014.68494
1545254121607,1014.68494
1545254121641,1014.72424
1545254121673,1014.72424
1545254121711,1014.72424
1545254121749,1014.72424
1545254121789,1014.7528
1545254121828,1014.7528
1545254121865,1014.7528
1545254121902,1014.7528
1545254121943,1014.7918
1545254121980,1014.7918
1545254122019,1014.7918
1545254122057,1014.7918
1545254122098,1014.8216
1545254122134,1014.8216
1545254122173,1014.8216
1545254122214,1014.8216
1545254122250,1014.85486
1545254122288,1014.85486
1545254122326,1014.85486
1545254122367,1014.85486
1545254122403,1014.8852
1545254122441,1014.8852
1545254122483,1014.8852
1545254122519,1014.8852
1545254122557,1014.918
1545254122597,1014.918
1545254122637,1014.918
1545254122674,1014.918
1545254122711,1014.9432
1545254122751,1014.9432
1545254122788,1014.9432
1545254122826,1014.9432
1545254122867,1014.9738
1545254122904,1014.9738
1545254122942,1014.9738
1545254122982,1014.9738
1545254123019,1015.0007
1545254123058,1015.0007
1545254123096,1015.0007
1545254123138,1015.0007
1545254123180,1015.03705
1545254123211,1015.03705
1545254123248,1015.03705
1545254123289,1015.03705
1545254123327,1015.0708
1545254123366,1015.0708
1545254123405,1015.0708
1545254123444,1015.0708
1545254123481,1015.1122
1545254123519,1015.1122
1545254123560,1015.1122
1545254123600,1015.1122
1545254123635,1015.14594
1545254123673,1015.14594
1545254123711,1015.14594
1545254123749,1015.14594
1545254123788,1015.18146
1545254123829,1015.18146
1545254123868,1015.18146
1545254123905,1015.18146
1545254123944,1015.2087
1545254123982,1015.2087
1545254124019,1015.2087
1545254124060,1015.2087
1545254124097,1015.2347
1545254124136,1015.2347
1545254124172,1015.2347
1545254124215,1015.2347
1545254124251,1015.2653
1545254124287,1015.2653
1545254124327,1015.2653
1545254124365,1015.2653
1545254124406,1015.29913
1545254124452,1015.29913
1545254124483,1015.29913
1545254124518,1015.29913
1545254124557,1015.32947
1545254124596,1015.32947
1545254124642,1015.32947
1545254124673,1015.32947
1545254124715,1015.3688
1545254124750,1015.3688
1545254124789,1015.3688
1545254124827,1015.3688
1545254124865,1015.4034
1545254124903,1015.4034
1545254124941,1015.4034
1545254124981,1015.4034
1545254125026,1015.43286
1545254125058,1015.43286
1545254125097,1015.43286
1545254125136,1015.43286
1545254125173,1015.47565
1545254125212,1015.47565
1545254125251,1015.47565
1545254125298,1015.47565
1545254125326,1015.51807
1545254125365,1015.51807
1545254125404,1015.51807
1545254125444,1015.51807
1545254125481,1015.5462
1545254125519,1015.5462
1545254125558,1015.5462
1545254125601,1015.5462
1545254125634,1015.5743
1545254125671,1015.5743
1545254125711,1015.5743
1545254125749,1015.5743
1545254125791,1015.60803
1545254125825,1015.60803
1545254125865,1015.60803
1545254125905,1015.60803
1545254125941,1015.64874
1545254125980,1015.64874
1545254126018,1015.64874
1545254126059,1015.64874
1545254126095,1015.6786
1545254126134,1015.6786
1545254126172,1015.6786
1545254126212,1015.6786
